11.35,105.72,5.0,18.174,1.94,118.08
10.35,160.07,7.0,18.3849,0.47,123.83999999999999
11.8,91.25,4.0,17.6339,0.31,96.48
12.62,102.37,3.0,18.13,1.97,83.52000000000001
11.35,119.49,7.0,18.0138,0.63,105.11999999999999
14.015,14.870000000000005,3.0,18.3305,2.39,126.72
11.7,91.97000000000004,0.0,17.3101,0.42,95.04
12.49,73.03999999999999,3.0,14.4706,0.13,50.400000000000006
12.275,78.69999999999999,6.0,18.8947,1.1,115.2
10.4,118.25,7.0,11.8043,0.68,41.760000000000005
11.8,112.03,6.0,17.0914,0.66,95.04
11.3,5.629999999999996,6.0,18.08,1.27,146.88
14.015,13.810000000000002,3.0,14.34,1.52,56.16
13.96,120.13,3.0,13.3505,2.07,47.52
0.0,47.85000000000002,7.0,19.0503,1.49,122.4
10.925,159.45,2.0,16.6488,2.19,90.72
9.9,123.0,3.0,18.0675,0.49,97.92
11.075,135.10000000000002,10.0,17.1016,3.94,125.27999999999999
9.65,25.370000000000005,5.0,15.3214,0.0,77.76
10.25,121.97000000000003,6.0,11.8031,0.44,25.919999999999998
10.25,139.14999999999998,0.0,8.6603,0.71,17.28
12.62,155.0,3.0,17.6522,1.99,82.08
0.0,114.71,9.0,15.2301,1.68,110.88
0.0,101.13,7.0,8.9444,0.0,50.400000000000006
11.35,58.170000000000016,8.0,17.2021,2.31,113.76
11.8,71.75,8.0,17.0542,1.99,97.92
14.015,11.960000000000008,3.0,17.8019,2.45,129.6
11.8,60.75,7.0,17.4705,0.59,99.36000000000001
10.5,14.870000000000005,3.0,18.2402,1.1,100.80000000000001
10.4,119.0,7.0,13.2302,0.47,41.760000000000005
10.5,15.180000000000007,3.0,18.5005,1.1,100.80000000000001
0.0,172.16000000000003,3.0,16.4723,0.0,131.04
11.3,27.139999999999986,5.0,17.6045,2.01,93.60000000000001
11.45,95.85000000000002,7.0,16.7841,2.41,109.44
10.5,8.819999999999991,3.0,19.6624,1.74,119.52000000000001
12.85,68.94999999999999,3.0,15.3869,1.96,61.919999999999995
13.96,28.50999999999999,3.0,16.7722,2.44,76.32
11.3,103.20999999999998,0.0,17.8247,0.57,92.16
12.275,119.20999999999998,4.0,18.3621,0.64,96.48
14.015,7.990000000000009,3.0,17.3158,2.14,108.0
0.0,84.80000000000003,7.0,17.7024,0.33,103.67999999999999
10.525,6.829999999999983,3.0,12.2813,1.77,37.44
10.9,75.10000000000002,8.0,17.5001,2.82,99.36000000000001
10.025,65.75999999999999,3.0,14.7405,0.29,60.480000000000004
11.8,71.49000000000002,7.0,17.0707,1.11,103.67999999999999
11.8,94.56999999999994,5.0,17.3915,0.41,95.04
0.0,5.660000000000025,6.0,14.6429,0.77,66.24
11.3,174.66000000000003,4.0,17.7703,1.74,97.92
10.5,15.220000000000026,3.0,17.7315,1.56,97.92
12.25,20.05000000000001,7.0,16.9204,0.45,103.67999999999999
9.625,135.78,6.0,10.4628,0.0,38.88
10.9,108.93,8.0,16.6803,2.56,108.0
11.8,6.720000000000027,6.0,17.3123,0.91,95.04
11.15,109.47000000000003,0.0,17.982,1.5,106.55999999999999
9.9,140.74,4.0,18.3931,0.49,99.36000000000001
0.0,11.560000000000002,3.0,19.81,1.54,123.83999999999999
10.9,160.45999999999998,1.0,17.6029,1.41,90.72
11.075,156.54000000000002,7.0,18.0807,3.48,148.32
10.825,50.69,7.0,16.5912,0.56,97.92
12.62,152.51999999999995,3.0,18.2808,1.6,79.2
12.275,64.99000000000001,4.0,17.4103,0.81,82.08
13.96,70.16,3.0,18.1863,1.6,96.48
0.0,69.19,5.0,14.6602,0.0,63.36
10.25,156.86,4.0,15.6365,0.83,83.52000000000001
10.85,128.82999999999998,4.0,9.85,0.0,28.8
12.275,74.78999999999999,5.0,18.413,1.09,112.32
10.5,4.399999999999976,3.0,17.6809,0.91,106.55999999999999
0.0,161.28,3.0,10.2403,0.0,33.12
11.8,37.720000000000034,3.0,18.01,0.0,100.80000000000001
11.35,69.94,6.0,17.9756,0.96,108.0
10.55,21.86000000000001,5.0,12.0016,2.12,37.44
11.15,67.86000000000001,7.0,17.1401,1.15,99.36000000000001
12.275,66.50999999999999,4.0,17.439,0.64,102.24
12.275,72.93,4.0,18.1623,1.12,90.72
10.4,115.98000000000002,7.0,12.0885,0.0,41.760000000000005
0.0,66.56,8.0,16.35,2.57,113.76
11.7,106.24000000000001,5.0,19.5637,0.52,122.4
10.5,13.870000000000005,3.0,18.49,0.85,109.44
11.35,100.35000000000002,4.0,18.56,1.94,118.08
11.075,134.26,10.0,16.9356,3.67,125.27999999999999
9.725,146.73000000000005,5.0,14.9801,1.61,48.96
0.0,179.07999999999998,7.0,15.5862,0.0,77.76
0.0,12.110000000000017,3.0,19.6101,1.54,122.4
11.075,148.76,8.0,18.9222,2.95,125.27999999999999
0.0,28.649999999999977,5.0,15.1324,0.0,46.08
12.275,117.25999999999999,2.0,17.7301,2.22,106.55999999999999
11.8,69.30000000000001,0.0,17.3504,0.48,93.60000000000001
10.5,169.08999999999997,3.0,17.7808,2.15,109.44
10.25,161.05,7.0,18.1004,0.58,113.76
12.95,27.47999999999999,3.0,14.2174,0.0,100.80000000000001
14.015,8.259999999999991,3.0,13.5108,1.79,56.16
11.8,85.56,4.0,17.3002,0.57,99.36000000000001
9.625,177.98000000000005,6.0,14.8175,3.16,64.8
14.015,17.52000000000001,3.0,18.7735,1.18,123.83999999999999
11.075,149.76,8.0,18.5712,2.95,125.27999999999999
0.0,78.96000000000004,1.0,13.5008,0.69,47.52
9.975,11.220000000000026,5.0,10.1001,0.0,46.08
12.1,164.56,3.0,12.610999999999999,0.0,18.72
0.0,2.0200000000000102,3.0,17.3641,0.0,103.67999999999999
9.25,115.9,6.0,17.1882,1.34,99.36000000000001
11.05,129.42000000000002,8.0,17.4616,2.27,116.64
10.525,45.63999999999999,3.0,12.2502,1.79,37.44
12.275,90.18,4.0,17.5601,0.49,96.48
13.96,29.110000000000014,3.0,16.86,2.44,80.64
11.15,146.92000000000002,7.0,18.2923,2.57,122.4
0.0,113.03999999999996,7.0,10.1102,0.0,50.400000000000006
9.725,98.20999999999998,9.0,16.1949,2.03,97.92
11.025,156.78,7.0,19.0938,1.95,106.55999999999999
12.275,46.02000000000001,3.0,16.6241,0.56,82.08
12.275,140.5,3.0,17.6909,1.61,102.24
11.35,86.77999999999996,9.0,17.91,1.28,112.32
9.65,32.529999999999966,3.0,11.4327,0.0,28.8
0.0,111.12,9.0,15.8515,1.68,109.44
9.75,177.95999999999995,6.0,14.8598,3.27,59.04
10.5,7.149999999999977,3.0,17.8604,0.81,105.11999999999999
10.9,5.450000000000102,9.0,18.1849,2.47,126.72
10.925,162.33,5.0,18.1608,2.19,102.24
11.3,63.66000000000002,4.0,17.8806,1.18,99.36000000000001
10.3,162.15,4.0,11.6491,0.0,20.16
11.05,139.99,2.0,18.1928,1.07,105.11999999999999
12.62,98.39999999999998,3.0,17.1013,1.95,79.2
12.275,69.05000000000001,4.0,17.52,0.76,83.52000000000001
12.275,80.47000000000003,4.0,17.0514,0.67,96.48
14.015,13.860000000000014,3.0,18.55,2.38,126.72
0.0,124.46,8.0,17.3439,0.7,100.80000000000001
14.015,172.14,3.0,18.3423,1.72,126.72
10.9,98.04000000000002,5.0,17.0054,3.6,93.60000000000001
10.9,112.95999999999998,7.0,16.7905,2.43,93.60000000000001
0.0,7.660000000000025,6.0,19.0166,1.65,119.52000000000001
10.1,13.350000000000026,6.0,15.7604,0.68,66.24
10.35,175.92,7.0,17.4506,0.41,116.64
9.65,175.26,3.0,13.1405,0.69,41.760000000000005
11.35,51.01999999999998,8.0,17.5838,2.31,112.32
10.825,43.91,8.0,16.5394,1.32,99.36000000000001
10.5,17.069999999999993,3.0,18.0902,1.6,92.16
11.075,123.14999999999998,10.0,17.2359,3.34,123.83999999999999
11.8,95.97000000000003,5.0,17.75,0.41,95.04
11.05,89.07,7.0,16.0604,1.31,90.72
10.9,15.149999999999974,4.0,18.3377,1.4,90.72
10.9,21.97999999999999,4.0,18.0014,2.66,96.48
10.25,136.42000000000002,3.0,15.5816,0.83,87.84
9.25,129.98,8.0,15.1131,1.14,99.36000000000001
0.0,120.09,7.0,16.8934,2.63,106.55999999999999
11.35,31.980000000000015,8.0,17.38,2.31,110.88
10.55,22.660000000000025,6.0,11.8147,1.73,38.88
12.49,20.19999999999999,3.0,17.5002,0.1,80.64
12.9,54.68000000000001,3.0,17.2118,0.3,110.88
11.35,44.06,6.0,18.3505,2.79,138.24
10.85,69.75999999999999,3.0,17.6321,0.15,99.36000000000001
0.0,22.129999999999995,3.0,13.7318,0.69,46.08
14.015,13.22999999999999,3.0,17.1901,2.67,106.55999999999999
10.9,79.10000000000002,4.0,15.5147,2.0,64.8
11.15,143.07,7.0,18.9,2.51,122.4
11.35,125.68000000000004,8.0,16.52,2.43,110.88
9.9,142.06999999999994,7.0,17.8922,0.49,99.36000000000001
11.3,118.66000000000008,3.0,17.9001,0.56,100.80000000000001
9.975,122.90999999999997,3.0,14.5301,1.76,74.88
14.015,4.039999999999992,3.0,16.9962,1.57,103.67999999999999
0.0,11.829999999999984,5.0,19.357,1.61,120.96000000000001
11.05,128.79000000000002,8.0,17.94,2.8,118.08
11.35,115.75,8.0,18.5041,2.22,129.6
12.49,15.77000000000001,3.0,17.0925,0.1,57.6
0.0,15.689999999999998,3.0,19.5501,0.0,112.32
11.35,113.97,0.0,18.57,1.98,122.4
10.35,138.97,8.0,17.761,0.47,128.16
0.0,137.16,8.0,17.9811,0.7,99.36000000000001
9.25,145.02,8.0,17.0302,1.38,106.55999999999999
9.725,121.87,8.0,14.0444,0.0,48.96
11.3,20.930000000000007,5.0,17.82,1.43,99.36000000000001
12.49,30.939999999999998,3.0,17.2706,0.0,80.64
10.4,128.57,6.0,13.4073,0.0,41.760000000000005
10.9,163.54000000000002,7.0,18.1127,2.21,123.83999999999999
11.8,168.13,5.0,17.4406,1.24,95.04
12.62,99.71000000000004,3.0,14.9936,2.01,63.36
9.9,120.38999999999999,7.0,17.5333,0.49,103.67999999999999
10.9,36.860000000000014,1.0,17.6164,1.29,90.72
12.275,126.69,5.0,18.0401,1.77,100.80000000000001
10.9,6.5,2.0,17.7288,1.13,152.64
10.9,168.67000000000002,8.0,17.5501,2.26,126.72
14.015,12.219999999999999,3.0,17.0802,0.46,106.55999999999999
11.85,123.97,5.0,11.0169,0.0,53.279999999999994
9.75,2.6500000000000057,6.0,14.9424,2.67,54.72
10.5,15.230000000000016,3.0,18.0023,0.81,108.0
11.35,75.43,6.0,18.1215,1.41,100.80000000000001
12.95,156.25,3.0,13.2849,0.0,90.72
10.5,169.31,3.0,17.83,2.15,105.11999999999999
10.5,15.060000000000002,3.0,17.8401,0.75,108.0
11.7,99.55999999999995,6.0,17.3409,0.39,90.72
10.9,175.98000000000002,8.0,17.6939,2.18,125.27999999999999
10.25,137.26999999999998,3.0,16.0594,0.83,93.60000000000001
10.9,81.72000000000003,3.0,15.7389,2.0,66.24
10.825,33.16999999999999,8.0,17.0283,1.37,99.36000000000001
11.05,128.45999999999998,8.0,17.8138,2.27,119.52000000000001
9.25,138.81,8.0,17.7406,1.19,100.80000000000001
0.0,135.59,7.0,17.5206,0.7,99.36000000000001
11.075,172.25,7.0,18.4304,2.73,118.08
10.9,156.10000000000002,7.0,18.0701,2.21,122.4
0.0,172.27,3.0,10.6117,0.0,43.199999999999996
12.62,92.45,3.0,17.2356,1.95,99.36000000000001
11.8,3.089999999999918,3.0,17.475,0.96,93.60000000000001
12.62,103.14,3.0,17.4844,1.97,84.96
10.25,157.89999999999998,7.0,18.5123,0.71,113.76
12.9,36.789999999999964,3.0,16.7358,1.44,87.84
12.9,21.370000000000005,3.0,19.6241,0.0,110.88
12.275,150.56,1.0,17.6141,1.61,97.92
13.96,5.680000000000007,3.0,16.9401,2.44,79.2
12.85,69.59000000000003,3.0,15.21,1.96,60.480000000000004
11.8,64.23000000000002,6.0,17.8338,0.64,108.0
0.0,62.639999999999986,5.0,17.2807,1.36,110.88
11.3,5.940000000000026,3.0,18.1366,1.41,102.24
0.0,13.079999999999984,3.0,15.2405,0.0,95.04
10.825,57.120000000000005,8.0,16.9001,0.61,99.36000000000001
9.75,9.099999999999994,5.0,12.13,0.0,30.240000000000002
10.025,154.90999999999997,4.0,15.2517,0.47,54.72
10.35,148.63,7.0,18.0211,0.41,118.08
14.015,172.04000000000005,3.0,18.5321,1.84,123.83999999999999
10.5,169.14999999999998,3.0,17.3808,0.87,100.80000000000001
11.8,105.67000000000004,2.0,17.2106,0.71,89.28
14.015,20.590000000000003,3.0,18.8024,1.47,122.4
10.525,2.2099999999999795,3.0,12.5009,1.77,37.44
10.925,126.23,5.0,17.7468,2.51,109.44
0.0,118.12,10.0,15.2715,0.0,95.04
11.05,102.92000000000002,7.0,13.5625,0.0,47.52
11.05,110.97,3.0,17.711,0.8,100.80000000000001
10.9,30.97999999999999,3.0,15.585999999999999,1.6,66.24
14.015,159.85,3.0,13.5345,1.62,57.6
10.1,177.01999999999998,4.0,14.8295,0.97,56.16
11.35,60.100000000000016,6.0,17.5611,0.53,97.92
10.825,34.72999999999999,8.0,16.4849,1.32,97.92
9.25,97.04000000000002,8.0,16.8101,1.2,95.04
10.1,28.04000000000002,2.0,14.35,0.86,56.16
0.0,79.35000000000002,8.0,16.5498,2.8,113.76
14.015,13.930000000000007,3.0,14.6925,1.52,54.72
12.275,171.49,2.0,17.9808,1.61,99.36000000000001
11.8,61.94999999999999,7.0,17.1703,0.69,99.36000000000001
12.9,23.889999999999986,3.0,18.99,0.3,102.24
11.275,95.53999999999996,3.0,19.0408,1.48,108.0
10.025,112.75,7.0,12.4891,1.12,34.56
14.015,14.210000000000008,3.0,17.1812,0.51,102.24
10.9,11.149999999999975,2.0,15.3509,1.55,112.32
9.9,164.16999999999996,7.0,17.586,1.05,106.55999999999999
12.275,32.670000000000016,3.0,16.7901,0.77,87.84
10.55,43.05000000000001,4.0,12.0213,1.9,37.44
0.0,64.10000000000002,5.0,10.5353,0.21,27.36
0.0,159.81,3.0,15.0504,0.0,69.12
10.5,6.819999999999991,3.0,19.2002,1.68,175.68
10.9,175.95999999999998,8.0,17.9605,2.22,123.83999999999999
14.015,16.80000000000001,3.0,18.0611,1.65,125.27999999999999
9.25,131.04,8.0,15.5821,1.14,96.48
11.3,13.730000000000016,6.0,17.6701,1.45,100.80000000000001
14.015,15.090000000000003,3.0,18.74,2.01,128.16
11.45,113.43,6.0,17.3987,2.27,106.55999999999999
10.825,2.1899999999999977,4.0,16.8155,0.17,92.16
11.3,97.63,3.0,17.9617,0.55,172.79999999999998
11.3,131.22000000000003,2.0,19.1134,2.13,106.55999999999999
11.05,143.89,3.0,16.9414,0.96,100.80000000000001
0.0,71.68,3.0,17.1298,0.68,102.24
12.275,95.97000000000003,5.0,17.6645,0.8,96.48
9.9,84.72000000000003,6.0,17.85,0.0,97.92
11.05,85.63999999999999,7.0,16.820999999999998,1.41,102.24
12.25,149.14999999999998,3.0,18.4211,0.31,118.08
10.5,15.089999999999973,3.0,17.7201,1.28,102.24
11.35,53.0,7.0,17.4414,0.63,102.24
11.35,101.88,0.0,18.442,0.34,103.67999999999999
10.5,15.410000000000027,3.0,17.65,1.42,89.28
11.8,69.87,5.0,17.8819,0.45,106.55999999999999
11.3,23.18000000000001,2.0,18.1204,1.32,97.92
11.8,175.26,4.0,17.5001,1.24,95.04
11.7,105.75,5.0,19.3901,0.42,122.4
9.65,176.76999999999995,3.0,11.811,0.0,27.36
11.025,168.49,5.0,19.1201,1.34,119.52000000000001
10.9,137.93,1.0,15.8027,1.55,64.8
9.625,123.88999999999999,2.0,15.2311,2.27,79.2
10.4,127.84000000000009,6.0,13.2367,0.0,41.760000000000005
10.5,17.980000000000018,3.0,19.0507,1.27,141.12
11.35,60.170000000000016,6.0,18.27,2.16,100.80000000000001
11.7,56.75999999999999,8.0,18.09,1.7,110.88
10.5,166.10000000000002,3.0,16.6101,1.04,103.67999999999999
11.45,74.00999999999998,7.0,16.5456,2.41,110.88
12.62,151.8,3.0,18.7135,1.6,95.04
10.825,160.82,6.0,17.0718,0.18,92.16
11.3,114.62,4.0,17.9801,0.36,116.64
10.9,12.129999999999995,4.0,19.3496,3.04,112.32
9.625,160.98000000000002,1.0,15.3001,2.27,80.64
10.925,146.82,2.0,18.92,2.36,112.32
10.325,64.7999999999999,4.0,12.4791,0.89,48.96
10.5,6.949999999999988,3.0,17.922,1.3,108.0
0.0,158.53999999999996,6.0,16.3311,0.0,102.24
0.0,48.27999999999997,2.0,17.0024,2.94,66.24
12.62,96.0,3.0,14.4325,2.26,63.36
10.525,72.94999999999997,4.0,12.4597,1.62,37.44
14.015,10.180000000000007,3.0,18.2128,2.7,129.6
10.025,143.5,2.0,18.0508,0.0,89.28
11.7,169.07,8.0,17.4124,2.37,120.96000000000001
11.05,91.55,5.0,15.9943,0.15,103.67999999999999
14.015,16.870000000000005,3.0,18.7122,1.33,125.27999999999999
10.75,130.13,5.0,13.0534,0.2,56.16
11.7,82.38999999999999,5.0,18.0404,1.03,125.27999999999999
0.0,0.18999999999999773,3.0,17.1491,0.0,154.07999999999998
10.9,39.099999999999994,5.0,16.522000000000002,2.16,93.60000000000001
10.9,8.110000000000014,3.0,17.6735,3.13,89.28
0.0,177.14,3.0,17.4029,0.0,105.11999999999999
12.49,16.129999999999995,3.0,16.9104,0.1,76.32
11.8,68.73000000000002,2.0,17.871,0.59,100.80000000000001
12.275,114.79000000000002,3.0,16.3001,0.0,80.64
12.85,68.94,3.0,15.3907,1.93,61.919999999999995
10.9,173.67000000000002,8.0,18.5903,2.25,123.83999999999999
12.95,17.340000000000003,3.0,16.13,0.0,109.44
11.8,69.69999999999999,5.0,17.6512,0.31,93.60000000000001
11.8,69.05000000000001,8.0,17.3403,1.11,100.80000000000001
10.9,145.0,4.0,19.4081,3.36,112.32
10.325,88.35000000000002,5.0,12.7443,0.89,50.400000000000006
10.5,15.050000000000011,3.0,17.79,1.5,106.55999999999999
11.3,53.45999999999998,3.0,18.1,1.02,99.36000000000001
14.015,4.610000000000014,3.0,13.9012,1.79,56.16
11.85,140.02,5.0,12.2015,0.0,66.24
11.7,63.54000000000002,8.0,17.5006,1.72,109.44
11.7,66.79000000000002,6.0,19.3062,1.03,159.84
12.275,20.70999999999998,3.0,18.3318,1.35,89.28
11.35,43.639999999999986,2.0,18.0175,2.44,103.67999999999999
11.3,27.95999999999998,2.0,18.2738,1.46,99.36000000000001
10.025,17.0,3.0,11.0215,0.0,30.240000000000002
10.35,14.259999999999991,7.0,18.2818,0.41,118.08
11.075,151.27999999999997,7.0,18.7747,2.88,119.52000000000001
11.3,166.54000000000002,6.0,17.5335,2.73,120.96000000000001
10.025,105.26999999999998,7.0,12.309000000000001,0.95,34.56
9.975,42.220000000000034,7.0,16.16,1.85,53.279999999999994
10.5,14.889999999999983,3.0,17.98,1.67,97.92
12.62,95.95,3.0,15.039000000000001,2.26,63.36
11.8,101.81999999999994,4.0,17.47,0.54,90.72
11.85,1.259999999999991,1.0,15.1193,1.64,82.08
12.275,81.82999999999998,6.0,18.7701,1.13,115.2
10.825,52.91999999999999,8.0,17.811,0.61,106.55999999999999
10.9,160.57999999999996,4.0,19.0101,3.04,110.88
9.65,32.639999999999986,3.0,11.300999999999998,0.0,28.8
11.3,102.81999999999994,5.0,17.9238,0.34,110.88
11.45,93.90999999999997,0.0,16.934,2.41,109.44
10.9,102.64999999999998,6.0,17.5106,2.43,92.16
10.5,18.230000000000018,3.0,18.4605,1.48,109.44
11.35,111.83,8.0,18.6957,2.22,125.27999999999999
0.0,78.25,3.0,19.7104,3.32,118.08
9.625,164.03,3.0,15.9685,2.27,79.2
10.5,6.949999999999988,3.0,19.4407,1.73,123.83999999999999
11.05,123.17000000000002,8.0,12.9064,0.47,48.96
10.9,18.120000000000005,1.0,17.682000000000006,1.29,90.72
9.65,64.57,4.0,7.9516,0.0,21.599999999999998
12.9,20.980000000000018,3.0,15.0658,1.27,87.84
0.0,46.08999999999998,3.0,16.1375,2.94,67.68
12.275,63.30000000000001,4.0,17.8354,0.64,100.80000000000001
11.8,67.82,8.0,17.2808,1.05,97.92
12.1,169.07,3.0,11.45,0.0,25.919999999999998
11.7,100.16000000000004,6.0,17.3401,0.38,96.48
10.5,4.930000000000007,3.0,19.1029,1.68,122.4
0.0,175.36,3.0,10.8218,0.0,44.64
0.0,105.06999999999994,4.0,17.43,0.0,103.67999999999999
10.825,49.099999999999994,0.0,17.6015,0.83,105.11999999999999
12.62,97.33000000000004,3.0,17.3831,1.95,77.76
11.3,0.19999999999998866,5.0,17.8634,1.45,97.92
11.3,103.63999999999999,6.0,18.2486,2.18,108.0
11.025,146.73,6.0,18.2918,2.03,112.32
12.85,69.5,3.0,15.3319,1.98,61.919999999999995
12.275,110.38,5.0,17.8519,0.69,96.48
14.015,3.9799999999999898,3.0,17.5503,1.99,103.67999999999999
10.25,124.71,1.0,11.395999999999999,0.0,34.56
12.49,38.599999999999994,3.0,14.6815,0.11,83.52000000000001
11.15,56.76999999999998,5.0,13.203,0.25,43.199999999999996
12.275,148.98000000000002,1.0,18.2916,0.86,87.84
10.1,1.6499999999999773,5.0,14.6027,0.97,57.6
11.35,114.35,7.0,18.6509,2.07,119.52000000000001
11.8,13.649999999999974,6.0,17.6506,0.91,103.67999999999999
10.5,15.069999999999993,3.0,17.76,1.56,97.92
11.15,62.879999999999995,6.0,16.064,1.15,99.36000000000001
11.3,10.610000000000014,6.0,18.2403,1.45,97.92
0.0,118.31999999999994,9.0,12.1505,0.0,63.36
12.85,66.30000000000001,3.0,15.8658,1.94,60.480000000000004
10.525,175.10000000000002,5.0,12.0813,1.87,38.88
11.8,89.00999999999999,5.0,17.4406,0.47,95.04
12.275,67.94999999999999,4.0,17.6001,0.67,97.92
10.5,14.009999999999993,3.0,18.0401,1.62,97.92
10.5,6.990000000000008,3.0,19.1816,1.83,120.96000000000001
0.0,31.090000000000032,3.0,13.5686,0.65,48.96
10.5,14.910000000000027,3.0,17.6402,1.6,102.24
12.85,75.88,3.0,15.5203,1.93,60.480000000000004
0.0,57.80000000000001,3.0,13.8921,0.74,56.16
10.75,163.69,6.0,18.1666,0.2,96.48
10.55,34.0,4.0,12.0082,2.18,38.88
11.7,57.93000000000001,8.0,18.1808,1.7,110.88
9.65,174.20999999999995,3.0,11.7202,0.0,27.36
11.35,124.07,8.0,17.4387,2.76,123.83999999999999
14.015,63.94,3.0,19.213,1.69,125.27999999999999
11.8,61.420000000000016,6.0,17.4624,0.59,96.48
10.35,162.11,8.0,18.2425,0.47,123.83999999999999
11.3,52.61000000000002,3.0,18.1826,1.01,99.36000000000001
11.7,103.95999999999998,5.0,18.4211,0.44,109.44
10.1,18.240000000000013,5.0,15.7056,0.68,67.68
10.9,93.89999999999998,1.0,17.92,1.34,89.28
12.275,59.77000000000001,5.0,17.3642,0.81,83.52000000000001
11.275,153.05,3.0,19.19,1.95,125.27999999999999
12.275,178.48000000000002,2.0,16.4264,1.88,60.480000000000004
11.15,58.45999999999998,0.0,12.5041,0.25,38.88
11.85,103.01,4.0,10.7804,0.0,46.08
11.35,65.23000000000002,5.0,17.8206,0.47,108.0
11.3,157.79999999999995,2.0,18.3008,1.35,102.24
12.275,83.51999999999998,0.0,17.5453,0.64,100.80000000000001
10.9,147.90999999999997,1.0,17.3201,2.14,89.28
10.825,36.03999999999999,8.0,16.62,1.32,99.36000000000001
10.825,54.25,0.0,16.7022,0.61,97.92
14.015,163.67000000000004,3.0,14.052,2.47,59.04
11.3,23.600000000000023,5.0,17.1759,2.81,99.36000000000001
11.075,127.49000000000001,9.0,17.3021,3.34,167.04000000000002
12.62,95.93,3.0,15.1724,2.06,63.36
11.85,151.04000000000005,2.0,8.35,0.0,21.599999999999998
11.8,111.0,2.0,17.43,0.71,97.92
12.85,76.12,3.0,15.49,1.93,61.919999999999995
12.275,97.06,4.0,17.5615,0.63,99.36000000000001
10.25,75.02999999999997,5.0,15.3412,0.0,79.2
10.9,129.89,4.0,16.8771,1.59,90.72
11.3,166.76,4.0,13.3501,1.77,100.80000000000001
11.7,92.83000000000004,6.0,18.2342,1.03,122.4
11.275,145.02,4.0,18.9925,1.99,118.08
10.25,90.92000000000002,8.0,18.144000000000002,0.0,116.64
10.4,132.68,6.0,13.1234,0.75,41.760000000000005
10.625,8.930000000000009,6.0,17.2604,0.96,95.04
12.275,131.22000000000003,1.0,18.2028,1.61,102.24
10.25,139.97000000000003,3.0,15.5875,0.83,89.28
0.0,52.33999999999998,2.0,16.1834,2.94,66.24
0.0,12.350000000000026,3.0,16.6213,0.0,100.80000000000001
9.25,151.31,8.0,16.9801,1.19,103.67999999999999
10.5,166.95999999999998,3.0,17.5706,1.26,105.11999999999999
12.85,69.98000000000002,3.0,15.7202,1.98,60.480000000000004
12.275,100.92000000000002,3.0,18.2527,0.56,95.04
14.015,12.27000000000001,3.0,18.1553,2.7,132.48
11.35,118.28,5.0,18.7002,1.94,120.96000000000001
10.825,57.139999999999986,7.0,17.18,0.35,97.92
0.0,4.300000000000011,7.0,14.2311,0.77,67.68
10.25,168.09,1.0,10.8609,0.0,17.28
0.0,11.769999999999984,3.0,19.7126,1.54,122.4
11.8,78.27999999999997,6.0,17.8904,0.45,109.44
11.3,169.17000000000002,8.0,18.2642,2.73,119.52000000000001
