stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.09,12.28,70.0,10.84,-57.36000000000002,2.02,36.526633000000004,-9.097002999999999,2020-06-08 02:42,36.526633000000004,-9.097002999999999
17.19,12.28,71.0,9.05,-52.06999999999999,2.02,36.525333,-9.091345,2020-06-08 02:43,36.525333,-9.091345
17.19,12.28,70.0,10.02,-54.350000000000016,2.02,36.523967,-9.085707000000001,2020-06-08 02:44,36.523967,-9.085707000000001
17.19,12.28,71.0,4.45,-48.20999999999998,2.02,36.522566999999995,-9.079928,2020-06-08 02:45,36.522566999999995,-9.079928
17.19,12.28,71.0,11.76,-65.26999999999998,2.02,36.521167,-9.07427,2020-06-08 02:46,36.521167,-9.07427
17.19,12.28,70.0,5.07,-39.019999999999975,2.02,36.519783000000004,-9.068598,2020-06-08 02:47,36.519783000000004,-9.068598
17.09,12.28,70.0,10.6,-56.02999999999997,2.02,36.518383,-9.062872,2020-06-08 02:48,36.518383,-9.062872
17.09,12.28,70.0,12.15,-61.52999999999997,2.02,36.517067,-9.057257,2020-06-08 02:49,36.517067,-9.057257
17.07,12.28,71.0,7.25,-46.44,2.02,36.515733000000004,-9.051627,2020-06-08 02:50,36.515733000000004,-9.051627
17.17,12.28,72.0,12.84,-62.920000000000016,2.02,36.514417,-9.045997,2020-06-08 02:51,36.514417,-9.045997
17.17,12.28,72.0,14.26,-69.04000000000002,2.02,36.51305,-9.040341999999999,2020-06-08 02:52,36.51305,-9.040341999999999
17.17,12.28,71.0,14.23,-59.31999999999999,2.02,36.51165,-9.034633,2020-06-08 02:53,36.51165,-9.034633
17.17,12.28,70.0,11.97,-51.44999999999999,2.02,36.510233,-9.028972999999999,2020-06-08 02:54,36.510233,-9.028972999999999
17.08,12.28,71.0,7.43,-50.38999999999999,2.02,36.508967,-9.023357,2020-06-08 02:55,36.508967,-9.023357
17.07,12.28,71.0,12.93,-56.99000000000001,2.02,36.507667,-9.0177,2020-06-08 02:56,36.507667,-9.0177
17.17,12.28,71.0,7.96,-48.19,2.02,36.506283,-9.011997000000001,2020-06-08 02:57,36.506283,-9.011997000000001
17.07,12.28,71.0,11.53,-67.13,2.02,36.504933,-9.006372,2020-06-08 02:58,36.504933,-9.006372
17.07,12.28,70.0,13.34,-56.13,2.02,36.5036,-9.000722999999997,2020-06-08 02:59,36.5036,-9.000722999999997
17.07,12.28,71.0,12.81,-63.13,2.02,36.500933,-8.989372999999997,2020-06-08 03:01,36.500933,-8.989372999999997
17.18,12.28,71.0,5.16,-47.69999999999999,1.82,36.499617,-8.983711999999997,2020-06-08 03:02,36.499617,-8.983711999999997
17.18,12.28,71.0,12.49,-52.93000000000001,1.82,36.498317,-8.978043,2020-06-08 03:03,36.498317,-8.978043
17.18,12.28,71.0,7.89,-53.19999999999999,1.82,36.49705,-8.972363,2020-06-08 03:04,36.49705,-8.972363
17.18,12.28,71.0,10.59,-52.02999999999997,1.82,36.4957,-8.966572,2020-06-08 03:05,36.4957,-8.966572
17.27,12.28,72.0,6.54,-42.360000000000014,1.82,36.4944,-8.96084,2020-06-08 03:06,36.4944,-8.96084
17.28,12.28,71.0,12.3,-56.920000000000016,1.82,36.4931,-8.955153,2020-06-08 03:07,36.4931,-8.955153
17.15,12.28,71.0,10.04,-52.100000000000016,1.82,36.491867,-8.949428,2020-06-08 03:08,36.491867,-8.949428
17.14,12.28,71.0,13.05,-54.13999999999999,1.82,36.490633,-8.943583,2020-06-08 03:09,36.490633,-8.943583
17.14,12.28,71.0,12.79,-53.52999999999997,1.82,36.48935,-8.937873,2020-06-08 03:10,36.48935,-8.937873
17.14,12.28,71.0,11.74,-63.02999999999997,1.82,36.4881,-8.932192,2020-06-08 03:11,36.4881,-8.932192
17.05,12.28,71.0,11.19,-61.579999999999984,1.82,36.4868,-8.926488,2020-06-08 03:12,36.4868,-8.926488
17.14,12.28,72.0,13.11,-67.89999999999998,1.82,36.485583,-8.920695,2020-06-08 03:13,36.485583,-8.920695
17.14,12.28,71.0,9.7,-52.600000000000016,1.82,36.484367,-8.91505,2020-06-08 03:14,36.484367,-8.91505
17.14,12.28,71.0,9.75,-61.69,1.82,36.483067,-8.909367,2020-06-08 03:15,36.483067,-8.909367
17.14,12.28,71.0,14.78,-57.63,1.82,36.481767,-8.903687,2020-06-08 03:16,36.481767,-8.903687
17.05,12.28,71.0,11.11,-53.27999999999997,1.82,36.48043300000001,-8.897975,2020-06-08 03:17,36.48043300000001,-8.897975
17.14,12.28,70.0,10.28,-54.399999999999984,1.82,36.479116999999995,-8.892318,2020-06-08 03:18,36.479116999999995,-8.892318
17.15,12.28,71.0,10.54,-50.920000000000016,1.82,36.4778,-8.886667,2020-06-08 03:19,36.4778,-8.886667
17.15,12.28,71.0,10.51,-55.18000000000001,1.82,36.476533,-8.881007,2020-06-08 03:20,36.476533,-8.881007
17.15,12.28,71.0,11.74,-66.10000000000002,1.82,36.475233,-8.875205000000003,2020-06-08 03:21,36.475233,-8.875205000000003
17.15,12.28,70.0,10.6,-51.25,1.82,36.47395,-8.869533,2020-06-08 03:22,36.47395,-8.869533
17.15,12.28,71.0,12.99,-57.12000000000001,1.82,36.4727,-8.863872,2020-06-08 03:23,36.4727,-8.863872
17.15,12.28,71.0,13.14,-52.12000000000001,1.82,36.471367,-8.85815,2020-06-08 03:24,36.471367,-8.85815
17.11,12.28,70.0,12.09,-55.94999999999999,1.82,36.470067,-8.852385,2020-06-08 03:25,36.470067,-8.852385
17.11,12.28,71.0,9.72,-54.84000000000003,1.82,36.4688,-8.846689999999997,2020-06-08 03:26,36.4688,-8.846689999999997
17.11,12.28,70.0,10.08,-60.20999999999998,1.82,36.46755,-8.841013,2020-06-08 03:27,36.46755,-8.841013
17.11,12.28,71.0,9.52,-52.49000000000001,1.82,36.466266999999995,-8.835358,2020-06-08 03:28,36.466266999999995,-8.835358
17.11,12.28,70.0,7.95,-62.15999999999997,1.82,36.464933,-8.829577,2020-06-08 03:29,36.464933,-8.829577
17.11,12.28,71.0,13.25,-61.02999999999997,1.82,36.4636,-8.823883,2020-06-08 03:30,36.4636,-8.823883
17.11,12.28,71.0,12.25,-54.899999999999984,1.82,36.4623,-8.81823,2020-06-08 03:31,36.4623,-8.81823
17.11,12.28,71.0,10.28,-67.18,1.82,36.461033,-8.81255,2020-06-08 03:32,36.461033,-8.81255
17.11,12.28,71.0,11.76,-61.20999999999998,1.82,36.459717,-8.806783,2020-06-08 03:33,36.459717,-8.806783
17.11,12.28,71.0,13.66,-54.05000000000001,1.82,36.4584,-8.801107,2020-06-08 03:34,36.4584,-8.801107
17.11,12.28,71.0,11.09,-66.95999999999998,1.82,36.457066999999995,-8.795437,2020-06-08 03:35,36.457066999999995,-8.795437
17.11,12.28,70.0,8.37,-50.81999999999999,1.82,36.455767,-8.78975,2020-06-08 03:36,36.455767,-8.78975
17.2,12.28,72.0,8.22,-48.63999999999999,1.82,36.454433,-8.783987,2020-06-08 03:37,36.454433,-8.783987
17.2,12.28,70.0,11.26,-52.98000000000002,1.82,36.453133,-8.778312,2020-06-08 03:38,36.453133,-8.778312
17.2,12.28,71.0,11.64,-55.24000000000001,1.82,36.451817,-8.772667,2020-06-08 03:39,36.451817,-8.772667
17.1,12.28,70.0,5.07,-23.86000000000001,1.82,36.450466999999996,-8.766998,2020-06-08 03:40,36.450466999999996,-8.766998
17.1,12.28,70.0,7.68,-40.95999999999998,1.82,36.449133,-8.761263,2020-06-08 03:41,36.449133,-8.761263
17.1,12.28,70.0,4.69,-36.59000000000003,1.82,36.4478,-8.755622,2020-06-08 03:42,36.4478,-8.755622
17.07,12.28,70.0,6.7,-49.34000000000003,1.82,36.446467,-8.749998,2020-06-08 03:43,36.446467,-8.749998
17.07,12.28,70.0,7.21,-52.05000000000001,1.82,36.445083000000004,-8.7444,2020-06-08 03:44,36.445083000000004,-8.7444
17.07,12.28,70.0,7.76,-44.99000000000001,1.82,36.443683,-8.7387,2020-06-08 03:45,36.443683,-8.7387
17.18,12.28,71.0,12.02,-55.829999999999984,1.82,36.44233300000001,-8.73311,2020-06-08 03:46,36.44233300000001,-8.73311
17.17,12.28,70.0,7.48,-53.09000000000003,1.82,36.438183,-8.716262,2020-06-08 03:49,36.438183,-8.716262
17.18,12.28,71.0,2.67,-30.69,1.82,36.436766999999996,-8.71054,2020-06-08 03:50,36.436766999999996,-8.71054
17.18,12.28,71.0,3.88,-46.87000000000001,1.82,36.435383,-8.704883,2020-06-08 03:51,36.435383,-8.704883
17.27,12.28,71.0,6.18,-50.05000000000001,1.82,36.434,-8.699222,2020-06-08 03:52,36.434,-8.699222
17.27,12.28,71.0,7.59,-46.15999999999997,1.82,36.4326,-8.693442,2020-06-08 03:53,36.4326,-8.693442
17.38,12.28,72.0,8.18,-48.80000000000001,1.82,36.431183000000004,-8.687778,2020-06-08 03:54,36.431183000000004,-8.687778
17.38,12.28,72.0,8.92,-50.06999999999999,1.82,36.4298,-8.682053,2020-06-08 03:55,36.4298,-8.682053
17.47,12.28,72.0,4.54,-47.399999999999984,1.82,36.4284,-8.67635,2020-06-08 03:56,36.4284,-8.67635
17.48,12.28,71.0,6.02,-42.94,1.82,36.426967,-8.670628,2020-06-08 03:57,36.426967,-8.670628
17.48,12.28,71.0,6.36,-46.87000000000001,1.82,36.425517,-8.664802,2020-06-08 03:58,36.425517,-8.664802
17.48,12.28,70.0,6.09,-51.13,1.82,36.42413300000001,-8.659038,2020-06-08 03:59,36.42413300000001,-8.659038
17.45,12.28,71.0,4.02,-29.120000000000005,1.82,36.421316999999995,-8.64743999,2020-06-08 04:01,36.421316999999995,-8.64743999
17.44,12.28,71.0,4.66,-39.25999999999999,1.82,36.4199,-8.641682000000001,2020-06-08 04:02,36.4199,-8.641682000000001
17.45,12.28,70.0,6.14,-46.04000000000002,1.82,36.418533000000004,-8.635913,2020-06-08 04:03,36.418533000000004,-8.635913
17.45,12.28,71.0,8.68,-51.149999999999984,1.82,36.417167,-8.63015,2020-06-08 04:04,36.417167,-8.63015
17.45,12.28,70.0,3.47,-30.769999999999985,1.82,36.4158,-8.624382,2020-06-08 04:05,36.4158,-8.624382
17.45,12.28,70.0,9.52,-51.06999999999999,1.82,36.414433,-8.6185,2020-06-08 04:06,36.414433,-8.6185
17.45,12.28,71.0,3.14,-24.090000000000032,1.82,36.413067,-8.612715,2020-06-08 04:07,36.413067,-8.612715
17.55,12.28,70.0,10.33,-50.36000000000002,1.82,36.4117,-8.60695,2020-06-08 04:08,36.4117,-8.60695
17.45,12.28,71.0,3.67,-41.980000000000025,1.82,36.410367,-8.601188,2020-06-08 04:09,36.410367,-8.601188
17.45,12.28,70.0,5.24,-42.019999999999975,1.82,36.409,-8.595336999999999,2020-06-08 04:10,36.409,-8.595336999999999
17.45,12.28,70.0,5.59,-47.97000000000003,1.82,36.40765,-8.589587,2020-06-08 04:11,36.40765,-8.589587
17.45,12.28,71.0,8.86,-48.05000000000001,1.82,36.4063,-8.583807,2020-06-08 04:12,36.4063,-8.583807
17.45,12.28,71.0,12.38,-58.170000000000016,1.82,36.4049,-8.578052,2020-06-08 04:13,36.4049,-8.578052
17.45,12.28,70.0,5.74,-45.77999999999997,1.82,36.403533,-8.572205,2020-06-08 04:14,36.403533,-8.572205
17.45,12.28,71.0,9.47,-56.69999999999999,1.82,36.402183,-8.566417,2020-06-08 04:15,36.402183,-8.566417
17.45,12.28,70.0,10.26,-48.920000000000016,1.82,36.400833,-8.560632,2020-06-08 04:16,36.400833,-8.560632
17.42,12.28,70.0,6.3,-43.00999999999999,1.82,36.3995,-8.554762,2020-06-08 04:17,36.3995,-8.554762
17.42,12.28,71.0,4.08,-30.050000000000008,1.82,36.398167,-8.54901,2020-06-08 04:18,36.398167,-8.54901
17.42,12.28,70.0,8.04,-52.04000000000002,1.82,36.396833,-8.543207,2020-06-08 04:19,36.396833,-8.543207
17.52,12.28,71.0,6.24,-62.90999999999997,1.82,36.395517,-8.537438,2020-06-08 04:20,36.395517,-8.537438
17.42,12.28,70.0,9.62,-58.56,1.82,36.394166999999996,-8.531661999999999,2020-06-08 04:21,36.394166999999996,-8.531661999999999
17.42,12.28,71.0,6.38,-50.079999999999984,1.82,36.392767,-8.525812,2020-06-08 04:22,36.392767,-8.525812
17.42,12.28,70.0,10.74,-55.95999999999998,1.82,36.391433,-8.520022,2020-06-08 04:23,36.391433,-8.520022
17.42,12.28,71.0,9.1,-50.149999999999984,1.82,36.3901,-8.514258,2020-06-08 04:24,36.3901,-8.514258
17.42,12.28,71.0,8.43,-48.5,1.82,36.388717,-8.5084,2020-06-08 04:25,36.388717,-8.5084
17.42,12.28,71.0,7.34,-48.98000000000002,1.82,36.38735,-8.502678,2020-06-08 04:26,36.38735,-8.502678
17.42,12.28,70.0,5.1,-31.340000000000032,1.48,36.38603300000001,-8.496915,2020-06-08 04:27,36.38603300000001,-8.496915
17.42,12.28,70.0,6.42,-48.170000000000016,1.48,36.38465,-8.491166999999999,2020-06-08 04:28,36.38465,-8.491166999999999
17.42,12.28,71.0,2.98,-47.38,1.48,36.383283,-8.485412,2020-06-08 04:29,36.383283,-8.485412
17.42,12.28,70.0,4.37,-29.95999999999998,1.48,36.381867,-8.479553,2020-06-08 04:30,36.381867,-8.479553
17.52,12.28,71.0,7.97,-48.420000000000016,1.77,36.3805,-8.473805,2020-06-08 04:31,36.3805,-8.473805
17.42,12.28,70.0,9.45,-51.99000000000001,1.77,36.3791,-8.468062,2020-06-08 04:32,36.3791,-8.468062
17.43,12.28,70.0,6.24,-47.399999999999984,1.77,36.377717,-8.46221,2020-06-08 04:33,36.377717,-8.46221
17.43,12.28,70.0,5.73,-40.93000000000001,1.77,36.376383000000004,-8.456442,2020-06-08 04:34,36.376383000000004,-8.456442
17.41,12.28,70.0,9.75,-53.81999999999999,1.77,36.3751,-8.450652,2020-06-08 04:35,36.3751,-8.450652
17.41,12.28,70.0,2.98,-39.029999999999966,1.77,36.373783,-8.444863,2020-06-08 04:36,36.373783,-8.444863
17.41,12.28,71.0,5.85,-48.20999999999998,1.77,36.3725,-8.439083,2020-06-08 04:37,36.3725,-8.439083
17.51,12.28,71.0,10.46,-50.73000000000002,1.77,36.371167,-8.433192,2020-06-08 04:38,36.371167,-8.433192
17.51,12.28,71.0,8.63,-47.87000000000001,1.77,36.369867,-8.427375,2020-06-08 04:39,36.369867,-8.427375
17.51,12.28,71.0,4.45,-41.170000000000016,1.77,36.36855,-8.421547,2020-06-08 04:40,36.36855,-8.421547
17.51,12.28,71.0,4.66,-40.94,1.77,36.367233,-8.415705,2020-06-08 04:41,36.367233,-8.415705
17.51,12.28,71.0,10.39,-51.0,1.77,36.3659,-8.409783000000001,2020-06-08 04:42,36.3659,-8.409783000000001
17.51,12.28,71.0,9.71,-50.87000000000001,1.77,36.36463300000001,-8.40393999,2020-06-08 04:43,36.36463300000001,-8.40393999
17.61,12.28,70.0,7.25,-66.13,1.77,36.363333000000004,-8.398095,2020-06-08 04:44,36.363333000000004,-8.398095
17.61,12.28,71.0,10.27,-50.09000000000003,1.77,36.362033000000004,-8.39223999,2020-06-08 04:45,36.362033000000004,-8.39223999
17.51,12.28,70.0,8.03,-51.02999999999997,1.77,36.3607,-8.386312,2020-06-08 04:46,36.3607,-8.386312
17.51,12.28,70.0,6.19,-51.829999999999984,1.77,36.3594,-8.380482,2020-06-08 04:47,36.3594,-8.380482
17.51,12.28,71.0,8.52,-51.38999999999999,1.77,36.358083,-8.37467,2020-06-08 04:48,36.358083,-8.37467
17.51,12.28,70.0,8.58,-66.19999999999999,1.77,36.35675,-8.36885,2020-06-08 04:49,36.35675,-8.36885
17.51,12.28,70.0,9.98,-52.06999999999999,1.77,36.35545,-8.362952,2020-06-08 04:50,36.35545,-8.362952
17.58,12.28,71.0,11.09,-58.99000000000001,1.77,36.35415,-8.35715,2020-06-08 04:51,36.35415,-8.35715
17.55,12.28,70.0,10.72,-52.65999999999997,1.77,36.352883,-8.35132,2020-06-08 04:52,36.352883,-8.35132
17.55,12.28,71.0,10.7,-54.149999999999984,1.77,36.3516,-8.345508,2020-06-08 04:53,36.3516,-8.345508
17.55,12.28,71.0,12.96,-62.59000000000003,1.77,36.350333,-8.339583,2020-06-08 04:54,36.350333,-8.339583
17.55,12.28,70.0,9.44,-53.31,1.77,36.346567,-8.322014999999999,2020-06-08 04:57,36.346567,-8.322014999999999
17.55,12.28,71.0,4.61,-51.00999999999999,1.77,36.34535,-8.31605,2020-06-08 04:58,36.34535,-8.31605
17.75,12.28,71.0,8.19,-50.69999999999999,1.77,36.344066999999995,-8.310192,2020-06-08 04:59,36.344066999999995,-8.310192
17.65,12.28,70.0,10.37,-63.30000000000001,1.77,36.34155,-8.298447999999999,2020-06-08 05:01,36.34155,-8.298447999999999
17.65,12.28,70.0,8.02,-47.50999999999999,1.77,36.340267,-8.292505,2020-06-08 05:02,36.340267,-8.292505
17.55,12.28,70.0,9.16,-50.829999999999984,1.77,36.338967,-8.286667,2020-06-08 05:03,36.338967,-8.286667
17.65,12.28,70.0,7.61,-49.56999999999999,1.77,36.337767,-8.28079,2020-06-08 05:04,36.337767,-8.28079
17.55,12.28,70.0,9.82,-54.350000000000016,1.77,36.336566999999995,-8.274935000000001,2020-06-08 05:05,36.336566999999995,-8.274935000000001
17.65,12.28,71.0,9.98,-55.09000000000003,1.77,36.335283000000004,-8.269,2020-06-08 05:06,36.335283000000004,-8.269
17.55,12.28,71.0,7.85,-58.99000000000001,1.77,36.33405,-8.263137,2020-06-08 05:07,36.33405,-8.263137
17.55,12.28,70.0,8.58,-50.20999999999998,1.77,36.3328,-8.257292999999999,2020-06-08 05:08,36.3328,-8.257292999999999
17.52,12.28,70.0,8.89,-55.13999999999999,1.77,36.3315,-8.251428,2020-06-08 05:09,36.3315,-8.251428
17.52,12.28,71.0,9.62,-48.81999999999999,1.77,36.330233,-8.245452,2020-06-08 05:10,36.330233,-8.245452
17.52,12.28,70.0,10.6,-61.81,1.77,36.329033,-8.239607000000001,2020-06-08 05:11,36.329033,-8.239607000000001
17.52,12.28,70.0,10.04,-58.04000000000002,1.77,36.327833,-8.233761999999999,2020-06-08 05:12,36.327833,-8.233761999999999
17.52,12.28,70.0,6.92,-51.20999999999998,1.77,36.326617,-8.227928,2020-06-08 05:13,36.326617,-8.227928
17.52,12.28,70.0,6.57,-56.24000000000001,1.77,36.325383,-8.222005000000001,2020-06-08 05:14,36.325383,-8.222005000000001
17.52,12.28,70.0,6.2,-60.47000000000003,1.77,36.324133,-8.216165,2020-06-08 05:15,36.324133,-8.216165
17.52,12.28,70.0,7.41,-62.100000000000016,1.77,36.322866999999995,-8.210322,2020-06-08 05:16,36.322866999999995,-8.210322
17.52,12.28,70.0,9.84,-56.88,1.77,36.321616999999996,-8.204483,2020-06-08 05:17,36.321616999999996,-8.204483
17.52,12.28,71.0,9.51,-58.149999999999984,1.77,36.32033300000001,-8.198547,2020-06-08 05:18,36.32033300000001,-8.198547
17.52,12.28,70.0,10.37,-55.25,1.77,36.319083,-8.19271,2020-06-08 05:19,36.319083,-8.19271
17.52,12.28,71.0,7.0,-57.43000000000001,1.77,36.3178,-8.186867999999999,2020-06-08 05:20,36.3178,-8.186867999999999
17.52,12.28,70.0,8.97,-63.04000000000002,1.77,36.316533,-8.181032,2020-06-08 05:21,36.316533,-8.181032
17.52,12.28,71.0,9.05,-62.97000000000003,1.77,36.31525,-8.175112,2020-06-08 05:22,36.31525,-8.175112
17.62,12.28,70.0,8.64,-66.05000000000001,1.77,36.314,-8.169267,2020-06-08 05:23,36.314,-8.169267
17.72,12.28,71.0,7.28,-51.06999999999999,1.77,36.312767,-8.163377,2020-06-08 05:24,36.312767,-8.163377
17.72,12.28,70.0,9.66,-64.24000000000001,1.77,36.31145,-8.157494999999999,2020-06-08 05:25,36.31145,-8.157494999999999
17.69,12.28,71.0,8.54,-62.04000000000002,1.77,36.310167,-8.151638,2020-06-08 05:26,36.310167,-8.151638
17.69,12.28,70.0,8.15,-55.100000000000016,1.77,36.308867,-8.14568,2020-06-08 05:27,36.308867,-8.14568
17.69,12.28,70.0,8.95,-56.44,1.77,36.3076,-8.13983,2020-06-08 05:28,36.3076,-8.13983
17.69,12.28,71.0,7.82,-60.77999999999997,1.77,36.3063,-8.133973,2020-06-08 05:29,36.3063,-8.133973
17.69,12.28,70.0,8.96,-64.82,1.77,36.305033,-8.12801,2020-06-08 05:30,36.305033,-8.12801
17.59,12.28,70.0,5.45,-66.23000000000002,1.77,36.303767,-8.122155000000001,2020-06-08 05:31,36.303767,-8.122155000000001
17.59,12.28,70.0,9.72,-63.48000000000002,1.77,36.302467,-8.116327,2020-06-08 05:32,36.302467,-8.116327
17.71,12.28,71.0,9.62,-60.579999999999984,1.77,36.3011,-8.110455,2020-06-08 05:33,36.3011,-8.110455
17.59,12.28,70.0,7.02,-64.82,1.77,36.299867,-8.10455,2020-06-08 05:34,36.299867,-8.10455
17.49,12.28,70.0,8.93,-57.90999999999997,1.77,36.2986,-8.098702000000001,2020-06-08 05:35,36.2986,-8.098702000000001
17.59,12.28,71.0,7.93,-64.17000000000002,1.77,36.297367,-8.092897,2020-06-08 05:36,36.297367,-8.092897
17.59,12.28,71.0,10.31,-64.99000000000001,1.77,36.29605,-8.087033,2020-06-08 05:37,36.29605,-8.087033
17.59,12.28,71.0,10.06,-53.06999999999999,1.77,36.294733,-8.081103,2020-06-08 05:38,36.294733,-8.081103
17.49,12.28,70.0,9.08,-66.80000000000001,1.77,36.293467,-8.0753,2020-06-08 05:39,36.293467,-8.0753
17.49,12.28,70.0,10.37,-61.350000000000016,1.77,36.292183,-8.069438,2020-06-08 05:40,36.292183,-8.069438
17.65,12.28,71.0,9.32,-61.25999999999999,1.77,36.292183,-8.069438,2020-06-08 05:41,36.292183,-8.069438
17.49,12.28,70.0,11.55,-54.68000000000001,1.77,36.290817,-8.063632,2020-06-08 05:42,36.290817,-8.063632
17.39,12.28,71.0,9.73,-67.80000000000001,1.77,36.289467,-8.057783,2020-06-08 05:43,36.289467,-8.057783
17.47,12.28,70.0,10.12,-53.899999999999984,1.77,36.288233,-8.051927000000001,2020-06-08 05:44,36.288233,-8.051927000000001
17.47,12.28,71.0,10.87,-53.79000000000002,1.77,36.287,-8.046123,2020-06-08 05:45,36.287,-8.046123
17.37,12.28,71.0,9.41,-50.00999999999999,1.77,36.28575,-8.040339999999999,2020-06-08 05:46,36.28575,-8.040339999999999
17.47,12.28,71.0,8.2,-50.98000000000002,1.77,36.284417,-8.034393,2020-06-08 05:47,36.284417,-8.034393
17.47,12.28,71.0,4.97,-47.01999999999998,1.77,36.283133,-8.028583,2020-06-08 05:48,36.283133,-8.028583
17.57,12.28,71.0,4.97,-47.420000000000016,1.77,36.281867,-8.022718,2020-06-08 05:49,36.281867,-8.022718
17.67,12.28,71.0,5.91,-48.149999999999984,1.77,36.280583,-8.016858000000001,2020-06-08 05:50,36.280583,-8.016858000000001
17.67,12.28,71.0,6.73,-65.24000000000001,1.77,36.27925,-8.011012,2020-06-08 05:51,36.27925,-8.011012
17.67,12.28,71.0,9.49,-53.72000000000003,1.77,36.277916999999995,-8.005058,2020-06-08 05:52,36.277916999999995,-8.005058
17.67,12.28,70.0,10.74,-67.79000000000002,1.77,36.2766,-7.9991850000000015,2020-06-08 05:53,36.2766,-7.9991850000000015
17.77,12.28,71.0,9.95,-57.73000000000002,1.77,36.275317,-7.9932979999999985,2020-06-08 05:54,36.275317,-7.9932979999999985
17.77,12.28,71.0,10.19,-58.88,1.77,36.274,-7.987292,2020-06-08 05:55,36.274,-7.987292
17.77,12.28,71.0,8.59,-59.920000000000016,1.77,36.272733,-7.981388000000001,2020-06-08 05:56,36.272733,-7.981388000000001
17.62,12.28,70.0,10.13,-56.920000000000016,1.77,36.27145,-7.9754429999999985,2020-06-08 05:57,36.27145,-7.9754429999999985
17.77,12.28,71.0,9.59,-52.86000000000002,1.77,36.270167,-7.969507000000001,2020-06-08 05:58,36.270167,-7.969507000000001
17.77,12.28,70.0,7.37,-52.899999999999984,1.77,36.2689,-7.963585000000001,2020-06-08 05:59,36.2689,-7.963585000000001
17.75,12.28,70.0,7.94,-53.899999999999984,1.77,36.266283,-7.951617999999999,2020-06-08 06:01,36.266283,-7.951617999999999
17.74,12.28,70.0,6.69,-50.44,1.77,36.265033,-7.9456979999999975,2020-06-08 06:02,36.265033,-7.9456979999999975
17.74,12.28,70.0,8.87,-58.670000000000016,1.77,36.263717,-7.939842999999999,2020-06-08 06:03,36.263717,-7.939842999999999
17.64,12.28,77.0,3.88,-63.47000000000003,1.77,36.261067,-7.9280100000000004,2020-06-08 06:05,36.261067,-7.9280100000000004
17.54,12.28,69.0,4.71,-53.54000000000002,1.77,36.2597,-7.9221369999999975,2020-06-08 06:06,36.2597,-7.9221369999999975
17.45,12.28,70.0,8.44,-69.55000000000001,1.77,36.258433000000004,-7.916327000000001,2020-06-08 06:07,36.258433000000004,-7.916327000000001
17.34,12.28,70.0,9.27,-69.19999999999999,1.77,36.257233,-7.910428,2020-06-08 06:08,36.257233,-7.910428
17.34,12.28,71.0,9.76,-68.75999999999999,1.77,36.255933,-7.904628,2020-06-08 06:09,36.255933,-7.904628
17.38,12.28,70.0,6.28,-59.600000000000016,1.77,36.254517,-7.898822,2020-06-08 06:10,36.254517,-7.898822
17.38,12.28,70.0,8.8,-74.17000000000002,1.77,36.2532,-7.893083,2020-06-08 06:11,36.2532,-7.893083
17.38,12.28,70.0,8.86,-73.97000000000003,1.77,36.251917,-7.887233,2020-06-08 06:12,36.251917,-7.887233
17.28,12.28,71.0,10.83,-65.17000000000002,1.77,36.250633,-7.8815100000000005,2020-06-08 06:13,36.250633,-7.8815100000000005
17.28,12.28,70.0,10.38,-65.38999999999999,1.77,36.249317,-7.8757699999999975,2020-06-08 06:14,36.249317,-7.8757699999999975
