stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.76,9.75,35.0,14.09,188.89,2.48,54.125733,7.6632820000000015,2020-06-29 03:23,54.125733,7.6632820000000015
13.66,9.75,34.0,14.18,181.26,2.48,54.1241,7.669525,2020-06-29 03:24,54.1241,7.669525
13.67,9.75,35.0,14.53,182.66,2.48,54.122432999999994,7.675723,2020-06-29 03:25,54.122432999999994,7.675723
13.67,9.75,35.0,12.86,180.29,2.48,54.120833,7.682082,2020-06-29 03:26,54.120833,7.682082
13.78,9.75,36.0,13.51,180.97,2.48,54.1192,7.688335,2020-06-29 03:27,54.1192,7.688335
13.78,9.75,36.0,13.69,182.72,2.48,54.117582999999996,7.694610000000001,2020-06-29 03:28,54.117582999999996,7.694610000000001
13.79,9.75,35.0,13.99,185.65,2.48,54.11598299999999,7.7008649999999985,2020-06-29 03:29,54.11598299999999,7.7008649999999985
13.71,9.75,36.0,13.38,180.45,2.48,54.1143,7.707068,2020-06-29 03:30,54.1143,7.707068
13.81,9.75,36.0,14.33,182.7,2.48,54.11255,7.713342,2020-06-29 03:31,54.11255,7.713342
13.82,9.75,35.0,13.9,184.58,2.48,54.11085,7.719538000000001,2020-06-29 03:32,54.11085,7.719538000000001
13.84,9.75,36.0,14.22,185.31,2.48,54.10916700000001,7.725747,2020-06-29 03:33,54.10916700000001,7.725747
13.71,9.75,36.0,13.38,186.42,2.48,54.107317,7.731864999999999,2020-06-29 03:34,54.107317,7.731864999999999
13.64,9.75,37.0,14.71,187.02,2.48,54.105167,7.737488000000001,2020-06-29 03:35,54.105167,7.737488000000001
13.53,9.75,36.0,14.01,186.5,2.48,54.10296700000001,7.74305,2020-06-29 03:36,54.10296700000001,7.74305
13.47,9.75,35.0,14.82,186.97,2.48,54.10076700000001,7.748572999999999,2020-06-29 03:37,54.10076700000001,7.748572999999999
13.48,9.75,36.0,13.51,192.68,2.48,54.098617000000004,7.754148,2020-06-29 03:38,54.098617000000004,7.754148
13.34,9.75,35.0,13.08,189.08,2.48,54.096367,7.759711999999999,2020-06-29 03:39,54.096367,7.759711999999999
13.07,9.75,32.0,13.07,190.17,2.48,54.09445,7.7654320000000014,2020-06-29 03:40,54.09445,7.7654320000000014
13.16,9.75,32.0,12.57,188.74,2.48,54.0929,7.7714050000000015,2020-06-29 03:41,54.0929,7.7714050000000015
13.26,9.75,35.0,12.02,193.2,2.48,54.0914,7.7776130000000006,2020-06-29 03:42,54.0914,7.7776130000000006
13.25,9.75,35.0,13.08,193.6,2.48,54.090017,7.783803,2020-06-29 03:43,54.090017,7.783803
13.34,9.75,35.0,12.53,201.24,2.48,54.088717,7.7901050000000005,2020-06-29 03:44,54.088717,7.7901050000000005
13.34,9.75,35.0,12.83,203.07,2.48,54.08751700000001,7.79646999,2020-06-29 03:45,54.08751700000001,7.79646999
13.45,9.75,35.0,12.75,197.7,2.48,54.08635,7.802848,2020-06-29 03:46,54.08635,7.802848
13.46,9.75,36.0,13.32,193.93,2.48,54.08515,7.809307,2020-06-29 03:47,54.08515,7.809307
13.46,9.75,35.0,13.74,196.1,2.48,54.0839,7.815685,2020-06-29 03:48,54.0839,7.815685
13.28,9.75,35.0,13.48,198.73,2.48,54.082682999999996,7.822032000000001,2020-06-29 03:49,54.082682999999996,7.822032000000001
12.88,9.75,39.0,13.65,190.16,2.48,54.080833,7.827647,2020-06-29 03:50,54.080833,7.827647
12.69,9.75,38.0,14.43,182.44,2.48,54.075483,7.83595,2020-06-29 03:52,54.075483,7.83595
12.81,9.75,39.0,14.42,181.31,2.48,54.072433,7.839088,2020-06-29 03:53,54.072433,7.839088
11.99,9.75,36.0,14.66,182.54,2.48,54.0693,7.841968,2020-06-29 03:54,54.0693,7.841968
12.78,9.75,38.0,13.28,198.91,2.48,54.060917,7.867955,2020-06-29 03:59,54.060917,7.867955
12.98,9.75,38.0,13.87,201.22,2.48,54.059082999999994,7.873528,2020-06-29 04:00,54.059082999999994,7.873528
13.1,9.75,36.0,14.28,197.76,2.48,54.055333,7.8846979999999975,2020-06-29 04:02,54.055333,7.8846979999999975
12.96,9.75,35.0,14.16,196.42,2.48,54.053433,7.89041999,2020-06-29 04:03,54.053433,7.89041999
12.96,9.75,36.0,13.49,194.49,2.48,54.0515,7.8960149999999985,2020-06-29 04:04,54.0515,7.8960149999999985
12.87,9.75,33.0,13.74,196.79,2.48,54.04963299999999,7.90156999,2020-06-29 04:05,54.04963299999999,7.90156999
12.68,9.75,33.0,13.58,194.05,2.48,54.043932999999996,7.9182,2020-06-29 04:08,54.043932999999996,7.9182
12.69,9.75,33.0,13.03,190.86,2.48,54.042017,7.923669999999999,2020-06-29 04:09,54.042017,7.923669999999999
12.78,9.75,33.0,13.42,190.26,2.48,54.040133,7.929197,2020-06-29 04:10,54.040133,7.929197
12.79,9.75,33.0,14.63,181.01,2.48,54.03826700000001,7.934845,2020-06-29 04:11,54.03826700000001,7.934845
12.8,9.75,32.0,14.17,188.83,2.48,54.036467,7.9404080000000015,2020-06-29 04:12,54.036467,7.9404080000000015
12.68,9.75,33.0,15.69,183.59,2.48,54.034567,7.945963000000001,2020-06-29 04:13,54.034567,7.945963000000001
11.28,9.75,15.0,13.31,182.98,2.48,54.03106700000001,7.956497,2020-06-29 04:15,54.03106700000001,7.956497
10.62,9.75,24.0,12.3,180.8,2.89,54.00125,8.047827,2020-06-29 04:37,54.00125,8.047827
10.82,9.75,23.0,13.14,181.18,2.89,53.999617,8.052493,2020-06-29 04:38,53.999617,8.052493
11.04,9.75,23.0,13.5,184.54,2.89,53.99795,8.057267,2020-06-29 04:39,53.99795,8.057267
10.84,9.75,23.0,13.3,174.49,2.89,53.9963,8.061955000000001,2020-06-29 04:40,53.9963,8.061955000000001
10.67,9.75,20.0,12.27,176.76999999999995,2.89,53.994967,8.067003,2020-06-29 04:41,53.994967,8.067003
10.68,9.75,21.0,10.24,177.94,2.89,53.993432999999996,8.082955,2020-06-29 04:44,53.993432999999996,8.082955
10.89,9.75,22.0,9.08,173.93,2.89,53.993182999999995,8.088407,2020-06-29 04:45,53.993182999999995,8.088407
10.88,9.75,23.0,8.5,183.77,2.89,53.9929,8.093952,2020-06-29 04:46,53.9929,8.093952
10.87,9.75,21.0,9.83,176.03,2.89,53.9927,8.099655,2020-06-29 04:47,53.9927,8.099655
10.98,9.75,21.0,9.41,183.04,2.89,53.992667000000004,8.105238,2020-06-29 04:48,53.992667000000004,8.105238
11.09,9.75,21.0,9.04,182.04,2.89,53.992633,8.110868,2020-06-29 04:49,53.992633,8.110868
11.1,9.75,22.0,9.2,180.89,2.89,53.992617,8.116572999999999,2020-06-29 04:50,53.992617,8.116572999999999
11.11,9.75,22.0,9.62,185.7,2.89,53.992567,8.122318,2020-06-29 04:51,53.992567,8.122318
11.11,9.75,21.0,9.23,182.23,2.89,53.9925,8.128002,2020-06-29 04:52,53.9925,8.128002
12.06,9.75,21.0,9.86,183.77,2.89,53.9925,8.13362,2020-06-29 04:53,53.9925,8.13362
11.04,9.75,21.0,9.29,183.43,2.89,53.992532999999995,8.139247,2020-06-29 04:54,53.992532999999995,8.139247
11.04,9.75,22.0,10.13,177.57,2.89,53.99255,8.14493999,2020-06-29 04:55,53.99255,8.14493999
11.04,9.75,21.0,9.47,187.87,2.89,53.992532999999995,8.150553,2020-06-29 04:56,53.992532999999995,8.150553
11.04,9.75,21.0,9.04,177.57,2.89,53.992567,8.156195,2020-06-29 04:57,53.992567,8.156195
11.04,9.75,21.0,9.79,183.92,2.89,53.992617,8.161825,2020-06-29 04:58,53.992617,8.161825
11.06,9.75,21.0,8.58,184.6,2.89,53.992717000000006,8.167508,2020-06-29 04:59,53.992717000000006,8.167508
11.06,9.75,21.0,8.2,176.99,2.89,53.992817,8.173122,2020-06-29 05:00,53.992817,8.173122
11.12,9.75,22.0,8.41,183.51,2.89,53.9929,8.178782,2020-06-29 05:02,53.9929,8.178782
11.14,9.75,22.0,9.82,181.78,2.89,53.993033,8.184438,2020-06-29 05:03,53.993033,8.184438
11.15,9.75,22.0,9.2,174.69,2.89,53.99285,8.190097999999999,2020-06-29 05:04,53.99285,8.190097999999999
11.12,9.75,21.0,8.65,177.53,2.89,53.992582999999996,8.195683,2020-06-29 05:05,53.992582999999996,8.195683
11.02,9.75,20.0,9.24,172.37,2.89,53.99231700000001,8.201267999999999,2020-06-29 05:06,53.99231700000001,8.201267999999999
10.94,9.75,20.0,8.69,184.73,2.89,53.9924,8.206777,2020-06-29 05:07,53.9924,8.206777
11.05,9.75,22.0,9.03,168.76,2.89,53.9925,8.212437,2020-06-29 05:08,53.9925,8.212437
11.16,9.75,22.0,9.03,168.91,2.89,53.99265,8.218007,2020-06-29 05:09,53.99265,8.218007
11.27,9.75,22.0,8.08,180.69,2.89,53.99276700000001,8.22367,2020-06-29 05:10,53.99276700000001,8.22367
11.28,9.75,21.0,8.35,174.89,2.89,53.9929,8.229353,2020-06-29 05:11,53.9929,8.229353
11.29,9.75,22.0,8.06,182.59,2.89,53.993067,8.235133,2020-06-29 05:12,53.993067,8.235133
11.3,9.75,21.0,8.72,169.91,2.89,53.993233,8.240793,2020-06-29 05:13,53.993233,8.240793
13.85,9.75,37.0,8.87,177.67000000000004,2.89,53.99376700000001,8.264294999999999,2020-06-29 05:17,53.99376700000001,8.264294999999999
12.88,9.75,37.0,8.65,174.99,2.89,53.9938,8.270635,2020-06-29 05:18,53.9938,8.270635
13.09,9.75,38.0,8.47,171.97,2.89,53.99385,8.277132,2020-06-29 05:19,53.99385,8.277132
13.3,9.75,40.0,9.44,178.24,2.89,53.99385,8.283813,2020-06-29 05:20,53.99385,8.283813
14.02,9.75,47.0,10.77,178.70999999999995,2.89,53.993233,8.304043,2020-06-29 05:23,53.993233,8.304043
14.23,9.75,47.0,11.84,178.68,2.89,53.992617,8.310868,2020-06-29 05:24,53.992617,8.310868
14.54,9.75,48.0,11.35,169.76999999999995,2.89,53.991917,8.317960000000001,2020-06-29 05:25,53.991917,8.317960000000001
14.75,9.75,50.0,10.48,183.69,2.89,53.99125,8.325073,2020-06-29 05:26,53.99125,8.325073
15.06,9.75,51.0,12.42,176.95999999999995,2.89,53.9905,8.332243,2020-06-29 05:27,53.9905,8.332243
15.18,9.75,51.0,10.66,168.70999999999995,2.89,53.9898,8.339642999999999,2020-06-29 05:28,53.9898,8.339642999999999
15.51,9.75,50.0,9.85,173.63,2.89,53.9891,8.347007000000001,2020-06-29 05:29,53.9891,8.347007000000001
15.53,9.75,50.0,10.51,175.22,2.89,53.9884,8.354432000000001,2020-06-29 05:30,53.9884,8.354432000000001
15.65,9.75,49.0,10.55,170.72,2.89,53.9876,8.361827,2020-06-29 05:31,53.9876,8.361827
15.66,9.75,49.0,10.82,182.61,2.89,53.986782999999996,8.369218,2020-06-29 05:32,53.986782999999996,8.369218
15.68,9.75,48.0,10.66,174.01999999999995,2.89,53.985932999999996,8.3768,2020-06-29 05:33,53.985932999999996,8.3768
15.69,9.75,49.0,8.45,196.13,2.89,53.985117,8.384195,2020-06-29 05:34,53.985117,8.384195
15.61,9.75,48.0,9.19,166.79000000000005,2.89,53.98433299999999,8.39151,2020-06-29 05:35,53.98433299999999,8.39151
15.62,9.75,49.0,11.56,177.66,2.89,53.983532999999994,8.399018,2020-06-29 05:36,53.983532999999994,8.399018
15.74,9.75,49.0,9.88,170.06,2.89,53.982767,8.406462,2020-06-29 05:37,53.982767,8.406462
15.75,9.75,49.0,9.57,177.68,2.89,53.981967000000004,8.413892,2020-06-29 05:38,53.981967000000004,8.413892
15.87,9.75,49.0,9.0,180.64,2.89,53.981182999999994,8.421363000000001,2020-06-29 05:39,53.981182999999994,8.421363000000001
15.88,9.75,49.0,10.35,165.65,2.89,53.980382999999996,8.428842,2020-06-29 05:40,53.980382999999996,8.428842
15.9,9.75,48.0,9.79,166.8,2.89,53.9796,8.43646999,2020-06-29 05:41,53.9796,8.43646999
15.91,9.75,49.0,9.68,170.95,2.89,53.97878299999999,8.443937,2020-06-29 05:42,53.97878299999999,8.443937
15.63,9.75,48.0,9.42,174.75,2.89,53.97796700000001,8.451427,2020-06-29 05:43,53.97796700000001,8.451427
15.65,9.75,48.0,10.22,167.68,2.89,53.977167,8.458978,2020-06-29 05:44,53.977167,8.458978
15.67,9.75,49.0,9.48,170.07999999999996,2.89,53.976383,8.466397,2020-06-29 05:45,53.976383,8.466397
15.69,9.75,50.0,9.16,169.13,2.89,53.97565,8.47377,2020-06-29 05:46,53.97565,8.47377
15.71,9.75,51.0,9.19,180.6,2.89,53.974867,8.481243,2020-06-29 05:47,53.974867,8.481243
15.83,9.75,51.0,10.42,179.65,2.89,53.97405,8.48868999,2020-06-29 05:48,53.97405,8.48868999
15.75,9.75,51.0,10.28,170.99,2.89,53.97326700000001,8.496273,2020-06-29 05:49,53.97326700000001,8.496273
15.77,9.75,50.0,9.27,165.84,0.0,53.97255,8.503725,2020-06-29 05:50,53.97255,8.503725
15.89,9.75,51.0,10.05,180.09,0.0,53.971817,8.511144999999999,2020-06-29 05:51,53.971817,8.511144999999999
15.91,9.75,51.0,11.94,176.93,0.0,53.97106700000001,8.518675,2020-06-29 05:52,53.97106700000001,8.518675
15.94,9.75,50.0,10.01,182.06,0.0,53.9703,8.5263,2020-06-29 05:53,53.9703,8.5263
15.96,9.75,50.0,11.49,172.06,0.0,53.96956700000001,8.533777,2020-06-29 05:54,53.96956700000001,8.533777
15.98,9.75,50.0,9.85,170.91,0.0,53.96885,8.541269999999999,2020-06-29 05:55,53.96885,8.541269999999999
15.75,9.75,48.0,10.04,180.64,0.0,53.96811700000001,8.548718,2020-06-29 05:56,53.96811700000001,8.548718
15.66,9.75,50.0,9.53,169.95999999999995,0.0,53.96741700000001,8.556267,2020-06-29 05:57,53.96741700000001,8.556267
15.68,9.75,51.0,12.24,173.17000000000004,0.0,53.966832999999994,8.563672,2020-06-29 05:58,53.966832999999994,8.563672
15.7,9.75,52.0,10.4,157.74,0.0,53.966267,8.571117,2020-06-29 05:59,53.966267,8.571117
15.82,9.75,52.0,11.29,168.9,0.0,53.96556700000001,8.578562,2020-06-29 06:00,53.96556700000001,8.578562
