stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.32,10.9,85.0,9,329.05,2.44,45.0743,-8.470258,2020-06-23 22:45,45.0743,-8.470258
18.32,10.9,85.0,9,329.69,2.44,45.07888300000001,-8.466942999999999,2020-06-23 22:46,45.07888300000001,-8.466942999999999
18.42,10.9,85.0,9,330.48,2.44,45.08335,-8.463673,2020-06-23 22:47,45.08335,-8.463673
18.32,10.9,83.0,9,330.72,2.44,45.087817,-8.460367,2020-06-23 22:48,45.087817,-8.460367
18.22,10.9,84.0,10,331.51,2.44,45.092366999999996,-8.45708,2020-06-23 22:49,45.092366999999996,-8.45708
18.18,10.9,83.0,9,329.08,2.44,45.096866999999996,-8.453983000000001,2020-06-23 22:50,45.096866999999996,-8.453983000000001
17.98,10.9,84.0,12.36,332.08,2.44,45.1503,-8.415935000000001,2020-06-23 23:02,45.1503,-8.415935000000001
18.16,10.9,85.0,9,324.22,2.44,45.177083,-8.397572,2020-06-23 23:08,45.177083,-8.397572
18.16,10.9,86.0,10,326.6,2.44,45.186233,-8.391208,2020-06-23 23:10,45.186233,-8.391208
18.36,10.9,85.0,9,324.1,2.44,45.1907,-8.388043,2020-06-23 23:11,45.1907,-8.388043
18.46,10.9,84.0,9,327.7,2.44,45.204467,-8.378487,2020-06-23 23:14,45.204467,-8.378487
18.56,10.9,85.0,9,323.66,2.44,45.208999999999996,-8.375217,2020-06-23 23:15,45.208999999999996,-8.375217
18.46,10.9,85.0,9,327.19,2.44,45.213533,-8.372052,2020-06-23 23:16,45.213533,-8.372052
18.56,10.9,85.0,10,324.53,2.44,45.2181,-8.368908,2020-06-23 23:17,45.2181,-8.368908
18.56,10.9,86.0,10,322.82,2.44,45.22275,-8.365583,2020-06-23 23:18,45.22275,-8.365583
18.66,10.9,85.0,9,322.65,2.44,45.227333,-8.362295,2020-06-23 23:19,45.227333,-8.362295
18.66,10.9,85.0,10,321.93,2.44,45.236533,-8.355772,2020-06-23 23:21,45.236533,-8.355772
18.53,10.9,85.0,10,321.35,2.44,45.245767,-8.349160000000001,2020-06-23 23:23,45.245767,-8.349160000000001
18.83,10.9,85.0,10,320.17,2.44,45.264283,-8.335905,2020-06-23 23:27,45.264283,-8.335905
18.83,10.9,85.0,10,320.77,2.44,45.268933000000004,-8.332548,2020-06-23 23:28,45.268933000000004,-8.332548
18.73,10.9,84.0,8,328.93,2.44,45.278317,-8.325808,2020-06-23 23:30,45.278317,-8.325808
18.63,10.9,85.0,9,323.37,2.44,45.282933,-8.322517,2020-06-23 23:31,45.282933,-8.322517
18.63,10.9,85.0,10,323.33,2.44,45.287533,-8.319245,2020-06-23 23:32,45.287533,-8.319245
18.63,10.9,85.0,10,323.01,2.44,45.292117,-8.315878,2020-06-23 23:33,45.292117,-8.315878
18.63,10.9,85.0,9,324.93,2.44,45.30135,-8.309118,2020-06-23 23:35,45.30135,-8.309118
18.63,10.9,86.0,10,316.99,2.44,45.305917,-8.305762,2020-06-23 23:36,45.305917,-8.305762
18.53,10.9,85.0,10,323.67,2.44,45.310433,-8.30242,2020-06-23 23:37,45.310433,-8.30242
18.63,10.9,86.0,10,320.77,2.44,45.3196,-8.295736999999999,2020-06-23 23:39,45.3196,-8.295736999999999
18.32,10.9,86.0,10,322.38,2.44,45.3287,-8.28898999,2020-06-23 23:41,45.3287,-8.28898999
18.63,10.9,85.0,9,323.2,2.44,45.33335,-8.285613,2020-06-23 23:42,45.33335,-8.285613
18.33,10.9,85.0,10,321.62,2.44,45.3469,-8.27536999,2020-06-23 23:45,45.3469,-8.27536999
18.33,10.9,85.0,9,325.31,2.44,45.3515,-8.272043,2020-06-23 23:46,45.3515,-8.272043
18.43,10.9,86.0,9,321.72,2.44,45.360417,-8.26523999,2020-06-23 23:48,45.360417,-8.26523999
18.23,10.9,85.0,9,324.12,2.44,45.36935,-8.258315,2020-06-23 23:51,45.36935,-8.258315
18.24,10.9,86.0,9,321.89,2.44,45.373767,-8.254942999999999,2020-06-23 23:52,45.373767,-8.254942999999999
18.24,10.9,85.0,9,322.35,2.44,45.3782,-8.251562,2020-06-23 23:53,45.3782,-8.251562
18.24,10.9,86.0,9,321.78,2.44,45.382633,-8.248142,2020-06-23 23:54,45.382633,-8.248142
17.63,11.15,85.0,14.65,324.76,2.55,45.5012,-8.159285,2020-06-24 00:21,45.5012,-8.159285
17.63,11.15,85.0,14.93,323.38,2.55,45.50555,-8.156088,2020-06-24 00:22,45.50555,-8.156088
17.64,11.15,85.0,14.51,326.1,2.55,45.509966999999996,-8.152994999999999,2020-06-24 00:23,45.509966999999996,-8.152994999999999
17.74,11.15,85.0,14.91,326.58,2.55,45.514433000000004,-8.149825,2020-06-24 00:24,45.514433000000004,-8.149825
17.84,11.15,84.0,14.24,326.68,2.55,45.51885,-8.146808,2020-06-24 00:25,45.51885,-8.146808
17.64,11.15,85.0,14.38,322.47,2.55,45.52323300000001,-8.143732,2020-06-24 00:26,45.52323300000001,-8.143732
17.64,11.15,84.0,14.41,324.46,2.55,45.527667,-8.14053,2020-06-24 00:27,45.527667,-8.14053
17.74,11.15,86.0,14.86,324.21,2.55,45.53205,-8.137407000000001,2020-06-24 00:28,45.53205,-8.137407000000001
17.84,11.15,85.0,14.42,323.36,2.55,45.536467,-8.134335,2020-06-24 00:29,45.536467,-8.134335
17.93,11.15,91.0,14.61,323.95,2.55,45.5453,-8.128122,2020-06-24 00:31,45.5453,-8.128122
17.93,11.15,84.0,14.7,323.11,2.55,45.558617,-8.118552000000001,2020-06-24 00:34,45.558617,-8.118552000000001
18.03,11.15,84.0,10,324.15,2.55,45.56315,-8.115402,2020-06-24 00:35,45.56315,-8.115402
17.93,11.15,85.0,14.88,322.82,2.55,45.567583,-8.112264999999999,2020-06-24 00:36,45.567583,-8.112264999999999
18.04,11.15,84.0,10,321.56,2.55,45.57203300000001,-8.109136999999999,2020-06-24 00:37,45.57203300000001,-8.109136999999999
18.03,11.15,84.0,14.87,323.78,2.55,45.5765,-8.106017,2020-06-24 00:38,45.5765,-8.106017
18.13,11.15,84.0,10,323.15,2.55,45.585533,-8.09971,2020-06-24 00:40,45.585533,-8.09971
18.03,11.15,84.0,10,323.5900000000001,2.55,45.590016999999996,-8.09661999,2020-06-24 00:41,45.590016999999996,-8.09661999
18.03,11.15,85.0,14.84,323.53,2.55,45.594516999999996,-8.093575,2020-06-24 00:42,45.594516999999996,-8.093575
18.13,11.15,85.0,10,324.72,2.55,45.599016999999996,-8.090542999999998,2020-06-24 00:43,45.599016999999996,-8.090542999999998
18.03,11.15,84.0,10,323.68,2.55,45.603583,-8.08732,2020-06-24 00:44,45.603583,-8.08732
18.13,11.15,84.0,10,321.5,2.55,45.60805,-8.084142,2020-06-24 00:45,45.60805,-8.084142
18.03,11.15,84.0,15.04,323.6,2.55,45.6125,-8.081027,2020-06-24 00:46,45.6125,-8.081027
18.03,11.15,85.0,13.46,325.14,2.55,45.617,-8.077905,2020-06-24 00:47,45.617,-8.077905
18.13,11.15,86.0,10,322.14,2.55,45.621567,-8.074702,2020-06-24 00:48,45.621567,-8.074702
18.23,11.15,86.0,10,320.98,2.55,45.626067,-8.071577,2020-06-24 00:49,45.626067,-8.071577
18.23,11.15,84.0,10,323.96,2.55,45.6306,-8.068408,2020-06-24 00:50,45.6306,-8.068408
18.23,11.15,85.0,10,324.6,2.55,45.63515,-8.065253,2020-06-24 00:51,45.63515,-8.065253
18.33,11.15,85.0,10,324.53,2.55,45.639783,-8.06206,2020-06-24 00:52,45.639783,-8.06206
18.43,11.15,83.0,10,320.65,2.55,45.6443,-8.058767999999999,2020-06-24 00:53,45.6443,-8.058767999999999
18.23,11.15,85.0,10,322.62,2.55,45.6488,-8.055565,2020-06-24 00:54,45.6488,-8.055565
18.4,11.15,86.0,10,322.38,2.55,45.65335,-8.052448,2020-06-24 00:55,45.65335,-8.052448
18.51,11.15,85.0,10,320.36,2.55,45.657983,-8.049187,2020-06-24 00:56,45.657983,-8.049187
18.41,11.15,85.0,10,322.53,2.55,45.662533,-8.045975,2020-06-24 00:57,45.662533,-8.045975
18.51,11.15,84.0,10,318.29,2.55,45.667133,-8.042797,2020-06-24 00:58,45.667133,-8.042797
18.41,11.15,84.0,10,321.06,2.55,45.671683,-8.039522,2020-06-24 00:59,45.671683,-8.039522
18.51,11.15,84.0,10,319.9,2.55,45.67635,-8.0363,2020-06-24 01:00,45.67635,-8.0363
18.41,11.15,84.0,10,322.96,2.55,45.685533,-8.02993999,2020-06-24 01:02,45.685533,-8.02993999
18.41,11.15,85.0,10,322.72,2.55,45.6901,-8.026763,2020-06-24 01:03,45.6901,-8.026763
18.41,11.15,84.0,10,321.78,2.55,45.694767,-8.02351,2020-06-24 01:04,45.694767,-8.02351
18.51,11.15,85.0,10,324.77,2.55,45.69938300000001,-8.020392,2020-06-24 01:05,45.69938300000001,-8.020392
18.61,11.15,85.0,14.94,322.81,2.55,45.704066999999995,-8.017353,2020-06-24 01:06,45.704066999999995,-8.017353
18.61,11.15,84.0,10,323.47,2.55,45.7087,-8.014223,2020-06-24 01:07,45.7087,-8.014223
18.51,11.15,84.0,10,323.26,2.55,45.7134,-8.010992,2020-06-24 01:08,45.7134,-8.010992
18.51,11.15,83.0,10,321.64,2.55,45.717983000000004,-8.007785,2020-06-24 01:09,45.717983000000004,-8.007785
18.51,11.15,84.0,10,324.16,2.55,45.722583,-8.004617,2020-06-24 01:10,45.722583,-8.004617
18.51,11.15,84.0,10,323.54,2.55,45.727233,-8.00153,2020-06-24 01:11,45.727233,-8.00153
18.61,11.15,85.0,10,323.03,2.55,45.73193300000001,-7.9983679999999975,2020-06-24 01:12,45.73193300000001,-7.9983679999999975
18.31,11.15,83.0,10,325.29,2.55,45.736517,-7.995233,2020-06-24 01:13,45.736517,-7.995233
18.41,11.15,84.0,14.75,325.24,2.55,45.74113300000001,-7.992195,2020-06-24 01:14,45.74113300000001,-7.992195
18.31,11.15,84.0,10,322.82,2.55,45.7457,-7.989095,2020-06-24 01:15,45.7457,-7.989095
18.11,11.15,83.0,13.78,328.93,2.55,45.75033300000001,-7.98597,2020-06-24 01:16,45.75033300000001,-7.98597
18.11,11.15,84.0,14.6,324.3400000000001,2.55,45.75485,-7.9829050000000015,2020-06-24 01:17,45.75485,-7.9829050000000015
18.11,11.15,84.0,14.75,324.45,2.55,45.759383,-7.979907000000001,2020-06-24 01:18,45.759383,-7.979907000000001
18.11,11.15,84.0,14.8,322.56,2.55,45.763933,-7.976914999999999,2020-06-24 01:19,45.763933,-7.976914999999999
18.21,11.15,86.0,10,323.06,2.55,45.768567,-7.97385,2020-06-24 01:20,45.768567,-7.97385
18.11,11.15,84.0,14.94,322.6,2.55,45.7731,-7.970836999999999,2020-06-24 01:21,45.7731,-7.970836999999999
18.11,11.15,84.0,10,323.2,2.55,45.777633,-7.967783,2020-06-24 01:22,45.777633,-7.967783
18.21,11.15,84.0,10,321.55,2.55,45.7822,-7.964817,2020-06-24 01:23,45.7822,-7.964817
18.21,11.15,84.0,10,323.28,2.55,45.7868,-7.961683,2020-06-24 01:24,45.7868,-7.961683
18.21,11.15,85.0,10,323.3400000000001,2.55,45.79135,-7.9585979999999985,2020-06-24 01:25,45.79135,-7.9585979999999985
18.31,11.15,84.0,10,323.86,2.55,45.795916999999996,-7.9555380000000016,2020-06-24 01:26,45.795916999999996,-7.9555380000000016
18.37,11.15,86.0,13.91,322.1,2.55,45.8005,-7.952437,2020-06-24 01:27,45.8005,-7.952437
18.47,11.15,85.0,10,323.15,2.55,45.805116999999996,-7.949352,2020-06-24 01:28,45.805116999999996,-7.949352
18.57,11.15,85.0,10,322.4,2.55,45.80983300000001,-7.946194999999999,2020-06-24 01:29,45.80983300000001,-7.946194999999999
18.57,11.15,84.0,10,321.87,2.55,45.81445,-7.94298,2020-06-24 01:30,45.81445,-7.94298
18.47,11.15,83.0,10,325.28,2.57,45.8191,-7.939905,2020-06-24 01:31,45.8191,-7.939905
18.57,11.15,86.0,10,323.7,2.57,45.823833,-7.936795,2020-06-24 01:32,45.823833,-7.936795
18.57,11.15,84.0,14.13,325.33,2.57,45.828466999999996,-7.933617999999999,2020-06-24 01:33,45.828466999999996,-7.933617999999999
18.47,11.15,83.0,10,326.18,2.57,45.833083,-7.9304169999999985,2020-06-24 01:34,45.833083,-7.9304169999999985
18.47,11.15,84.0,13.84,328.21,2.57,45.837733,-7.9273479999999985,2020-06-24 01:35,45.837733,-7.9273479999999985
18.37,11.15,84.0,13.76,323.42,2.57,45.842417,-7.924183,2020-06-24 01:36,45.842417,-7.924183
18.47,11.15,84.0,10,325.89,2.57,45.846983,-7.920928,2020-06-24 01:37,45.846983,-7.920928
18.37,11.15,84.0,14.48,324.47,2.57,45.8516,-7.9178570000000015,2020-06-24 01:38,45.8516,-7.9178570000000015
18.47,11.15,85.0,12.39,326.97,2.57,45.85625,-7.914797,2020-06-24 01:39,45.85625,-7.914797
18.37,11.15,90.0,14.29,327.68,2.57,45.86555,-7.908428,2020-06-24 01:41,45.86555,-7.908428
18.37,11.15,83.0,14.82,325.81,2.57,45.870133,-7.90526999,2020-06-24 01:42,45.870133,-7.90526999
18.27,11.15,83.0,13.9,328.83,2.57,45.87468300000001,-7.902128,2020-06-24 01:43,45.87468300000001,-7.902128
18.27,11.15,84.0,14.7,324.8400000000001,2.57,45.879233,-7.899014999999999,2020-06-24 01:44,45.879233,-7.899014999999999
18.37,11.15,84.0,10,325.75,2.57,45.883866999999995,-7.89582,2020-06-24 01:45,45.883866999999995,-7.89582
18.27,11.15,84.0,14.66,323.97,2.57,45.88845,-7.89265,2020-06-24 01:46,45.88845,-7.89265
18.17,11.15,84.0,14.8,325.47,2.57,45.892983,-7.889492,2020-06-24 01:47,45.892983,-7.889492
18.17,11.15,85.0,14.45,325.11,2.57,45.897617,-7.88635,2020-06-24 01:48,45.897617,-7.88635
18.17,11.15,85.0,14.49,326.83,2.57,45.902183,-7.8832130000000005,2020-06-24 01:49,45.902183,-7.8832130000000005
18.37,11.15,84.0,13.27,326.72,2.57,45.906783000000004,-7.88011,2020-06-24 01:50,45.906783000000004,-7.88011
18.37,11.15,85.0,14.72,326.92,2.57,45.911383,-7.876993,2020-06-24 01:51,45.911383,-7.876993
18.37,11.15,84.0,14.36,328.23,2.57,45.915966999999995,-7.873882000000001,2020-06-24 01:52,45.915966999999995,-7.873882000000001
18.37,11.15,85.0,14.54,329.13,2.57,45.920633,-7.870717999999999,2020-06-24 01:53,45.920633,-7.870717999999999
18.47,11.15,85.0,14.08,327.23,2.57,45.925216999999996,-7.8676119999999985,2020-06-24 01:54,45.925216999999996,-7.8676119999999985
18.47,11.15,85.0,10,326.99,2.57,45.929833,-7.864547,2020-06-24 01:55,45.929833,-7.864547
18.37,11.15,84.0,10,329.8,2.57,45.934533,-7.861435,2020-06-24 01:56,45.934533,-7.861435
18.37,11.15,84.0,13.11,323.61,2.57,45.93915,-7.8583300000000005,2020-06-24 01:57,45.93915,-7.8583300000000005
18.37,11.15,83.0,12.99,330.13,2.57,45.94375,-7.855283,2020-06-24 01:58,45.94375,-7.855283
18.32,11.15,85.0,14.56,327.69,2.57,45.94835,-7.852268,2020-06-24 01:59,45.94835,-7.852268
18.12,11.15,85.0,12.23,332.63,2.57,45.952967,-7.849292,2020-06-24 02:00,45.952967,-7.849292
18.12,11.15,84.0,14.57,323.4,2.57,45.96225,-7.843357000000001,2020-06-24 02:02,45.96225,-7.843357000000001
18.12,11.15,83.0,14.52,328.04,2.57,45.966867,-7.84035,2020-06-24 02:03,45.966867,-7.84035
18.22,11.15,85.0,14.24,330.51,2.57,45.97143300000001,-7.83731,2020-06-24 02:04,45.97143300000001,-7.83731
18.32,11.15,84.0,10,329.1,2.57,45.976116999999995,-7.834237,2020-06-24 02:05,45.976116999999995,-7.834237
18.42,11.15,85.0,10,329.26,2.57,45.9808,-7.831217,2020-06-24 02:06,45.9808,-7.831217
18.52,11.15,85.0,10,330.08,2.57,45.9855,-7.8281899999999975,2020-06-24 02:07,45.9855,-7.8281899999999975
18.42,11.15,85.0,10,-24.139999999999986,2.57,45.990167,-7.825152,2020-06-24 02:08,45.990167,-7.825152
18.42,11.15,84.0,10,330.21,2.57,45.994883,-7.821953,2020-06-24 02:09,45.994883,-7.821953
18.52,11.15,84.0,14.54,332.36,2.57,45.999533,-7.818923,2020-06-24 02:10,45.999533,-7.818923
18.52,11.15,85.0,10,334.1,2.57,46.0042,-7.815873,2020-06-24 02:11,46.0042,-7.815873
18.62,11.15,86.0,10,332.82,2.57,46.008883000000004,-7.812782,2020-06-24 02:12,46.008883000000004,-7.812782
18.52,11.15,84.0,10,330.68,2.57,46.013583000000004,-7.809473,2020-06-24 02:13,46.013583000000004,-7.809473
18.62,11.15,85.0,10,-26.56,2.57,46.018183,-7.806164999999999,2020-06-24 02:14,46.018183,-7.806164999999999
18.52,11.15,85.0,10,328.61,2.57,46.022733,-7.802753,2020-06-24 02:15,46.022733,-7.802753
18.52,11.15,83.0,10,329.52,2.57,46.027266999999995,-7.799278,2020-06-24 02:16,46.027266999999995,-7.799278
18.52,11.15,85.0,10,330.71,2.57,46.031883,-7.795847,2020-06-24 02:17,46.031883,-7.795847
18.52,11.15,84.0,10,330.15,2.57,46.036417,-7.7923649999999975,2020-06-24 02:18,46.036417,-7.7923649999999975
18.62,11.15,85.0,10,327.28,2.57,46.040966999999995,-7.788945,2020-06-24 02:19,46.040966999999995,-7.788945
18.52,11.15,85.0,14.7,328.71,2.57,46.045533,-7.7855300000000005,2020-06-24 02:20,46.045533,-7.7855300000000005
18.52,11.15,85.0,10,325.8400000000001,2.57,46.050133,-7.781907,2020-06-24 02:21,46.050133,-7.781907
18.62,11.15,85.0,10,328.2,2.57,46.054617,-7.778312,2020-06-24 02:22,46.054617,-7.778312
18.59,11.15,85.0,10,328.0,2.57,46.059117,-7.774698,2020-06-24 02:23,46.059117,-7.774698
18.59,11.15,85.0,10,325.18,2.57,46.0636,-7.771027,2020-06-24 02:24,46.0636,-7.771027
18.59,11.15,84.0,10,329.49,2.57,46.068166999999995,-7.76733999,2020-06-24 02:25,46.068166999999995,-7.76733999
18.59,11.15,85.0,10,326.83,2.57,46.07268300000001,-7.763742999999999,2020-06-24 02:26,46.07268300000001,-7.763742999999999
18.49,11.15,84.0,10,326.15,2.57,46.077166999999996,-7.760103,2020-06-24 02:27,46.077166999999996,-7.760103
18.49,11.15,85.0,10,330.09,2.57,46.081633000000004,-7.756482000000001,2020-06-24 02:28,46.081633000000004,-7.756482000000001
18.56,11.15,85.0,10,326.35,2.57,46.086233,-7.752768,2020-06-24 02:29,46.086233,-7.752768
18.46,11.15,84.0,10,329.97,2.57,46.09065,-7.74901,2020-06-24 02:30,46.09065,-7.74901
18.46,11.15,84.0,14.09,326.73,2.57,46.095117,-7.745403,2020-06-24 02:31,46.095117,-7.745403
18.36,11.15,84.0,10,327.69,2.57,46.099583,-7.74183,2020-06-24 02:32,46.099583,-7.74183
18.36,11.15,85.0,10,329.27,2.57,46.10415,-7.7382300000000015,2020-06-24 02:33,46.10415,-7.7382300000000015
18.36,11.15,85.0,10,326.6,2.57,46.108583,-7.7346070000000005,2020-06-24 02:34,46.108583,-7.7346070000000005
18.36,11.15,85.0,10,-27.74000000000001,2.57,46.113033,-7.730938,2020-06-24 02:35,46.113033,-7.730938
18.46,11.15,83.0,10,327.49,2.57,46.117467,-7.72718999,2020-06-24 02:36,46.117467,-7.72718999
18.36,11.15,84.0,10,-28.94,2.57,46.121967,-7.7234050000000005,2020-06-24 02:37,46.121967,-7.7234050000000005
18.36,11.15,84.0,10,326.8400000000001,2.57,46.12645,-7.719725,2020-06-24 02:38,46.12645,-7.719725
18.36,11.15,84.0,10,329.45,2.57,46.130866999999995,-7.7160449999999985,2020-06-24 02:39,46.130866999999995,-7.7160449999999985
18.36,11.15,83.0,10,330.18,2.57,46.135283,-7.712313000000001,2020-06-24 02:40,46.135283,-7.712313000000001
18.26,11.15,83.0,10,329.33,2.57,46.13975,-7.7086570000000005,2020-06-24 02:41,46.13975,-7.7086570000000005
18.26,11.15,84.0,10,-27.889999999999986,2.57,46.144166999999996,-7.705072,2020-06-24 02:42,46.144166999999996,-7.705072
18.16,11.15,85.0,10,-26.050000000000008,2.57,46.148583,-7.701472,2020-06-24 02:43,46.148583,-7.701472
18.26,11.15,84.0,10,-27.699999999999992,2.57,46.153017,-7.69785,2020-06-24 02:44,46.153017,-7.69785
18.24,11.15,84.0,10,-28.79000000000002,2.57,46.157533,-7.6942020000000015,2020-06-24 02:45,46.157533,-7.6942020000000015
18.24,11.15,84.0,14.68,-28.79000000000002,2.57,46.161983,-7.6906729999999985,2020-06-24 02:46,46.161983,-7.6906729999999985
18.24,11.15,85.0,10,-25.889999999999986,2.57,46.166416999999996,-7.6871100000000006,2020-06-24 02:47,46.166416999999996,-7.6871100000000006
18.24,11.15,84.0,10,-26.519999999999985,2.57,46.179883000000004,-7.6765050000000015,2020-06-24 02:50,46.179883000000004,-7.6765050000000015
18.24,11.15,84.0,14.18,-23.879999999999995,2.57,46.184333,-7.672942,2020-06-24 02:51,46.184333,-7.672942
18.24,11.15,84.0,14.88,-28.24000000000001,2.57,46.1888,-7.6694520000000015,2020-06-24 02:52,46.1888,-7.6694520000000015
18.14,11.15,85.0,10,-28.57,2.57,46.1933,-7.665845,2020-06-24 02:53,46.1933,-7.665845
18.24,11.15,84.0,10,-26.389999999999986,2.57,46.197733,-7.6622580000000005,2020-06-24 02:54,46.197733,-7.6622580000000005
18.24,11.15,85.0,10,326.96,2.57,46.2021,-7.658618,2020-06-24 02:55,46.2021,-7.658618
18.3,11.15,85.0,10,325.72,2.57,46.206517,-7.6549070000000015,2020-06-24 02:56,46.206517,-7.6549070000000015
18.2,11.15,84.0,10,-29.45999999999998,2.57,46.210967,-7.6511270000000025,2020-06-24 02:57,46.210967,-7.6511270000000025
18.3,11.15,86.0,10,-27.149999999999977,2.57,46.215367,-7.647433,2020-06-24 02:58,46.215367,-7.647433
18.4,11.15,85.0,10,-27.639999999999986,2.57,46.21975,-7.643622,2020-06-24 02:59,46.21975,-7.643622
18.4,11.15,85.0,10,-29.050000000000008,2.57,46.224133,-7.63978999,2020-06-24 03:00,46.224133,-7.63978999
18.4,11.15,84.0,11,323.07,2.57,46.233033,-7.632248,2020-06-24 03:02,46.233033,-7.632248
18.3,11.15,85.0,11,325.97,2.57,46.237466999999995,-7.628532000000001,2020-06-24 03:03,46.237466999999995,-7.628532000000001
18.2,11.15,83.0,10,322.8400000000001,2.57,46.241833,-7.624741999999999,2020-06-24 03:04,46.241833,-7.624741999999999
18.3,11.15,85.0,10,-29.94,2.57,46.2463,-7.6209880000000005,2020-06-24 03:05,46.2463,-7.6209880000000005
18.1,11.15,84.0,10,327.28,2.57,46.25065,-7.617208,2020-06-24 03:06,46.25065,-7.617208
18.19,11.15,83.0,10,327.58,2.57,46.255,-7.6134429999999975,2020-06-24 03:07,46.255,-7.6134429999999975
18.29,11.15,85.0,10,327.06,2.57,46.2594,-7.609725,2020-06-24 03:08,46.2594,-7.609725
18.29,11.15,85.0,10,-30.20999999999998,2.57,46.263867,-7.6059,2020-06-24 03:09,46.263867,-7.6059
18.29,11.15,84.0,11,-27.879999999999995,2.57,46.268267,-7.602167,2020-06-24 03:10,46.268267,-7.602167
18.29,11.15,85.0,10,-29.019999999999985,2.57,46.27265,-7.598433,2020-06-24 03:11,46.27265,-7.598433
18.19,11.15,85.0,10,-28.48000000000001,2.57,46.27708300000001,-7.594710000000001,2020-06-24 03:12,46.27708300000001,-7.594710000000001
18.29,11.15,83.0,10,-29.769999999999985,2.57,46.281467,-7.591038,2020-06-24 03:13,46.281467,-7.591038
18.19,11.15,85.0,10,-29.149999999999977,2.57,46.286,-7.587333,2020-06-24 03:14,46.286,-7.587333
18.29,11.15,85.0,10,-29.089999999999968,2.57,46.290433,-7.58367,2020-06-24 03:15,46.290433,-7.58367
18.3,11.15,85.0,10,-29.620000000000005,2.57,46.29485,-7.57993999,2020-06-24 03:16,46.29485,-7.57993999
18.4,11.15,85.0,11,-28.129999999999995,2.57,46.29935,-7.576115,2020-06-24 03:17,46.29935,-7.576115
18.39,11.15,84.0,10,329.88,2.57,46.303816999999995,-7.572386999999999,2020-06-24 03:18,46.303816999999995,-7.572386999999999
18.5,11.15,85.0,11,328.97,2.57,46.3083,-7.56875,2020-06-24 03:19,46.3083,-7.56875
18.6,11.15,86.0,11,-29.98000000000001,2.57,46.312783,-7.564955,2020-06-24 03:20,46.312783,-7.564955
18.5,11.15,84.0,11,-29.139999999999986,2.57,46.31725,-7.5610880000000025,2020-06-24 03:21,46.31725,-7.5610880000000025
18.6,11.15,84.0,10,325.14,2.57,46.3218,-7.557227,2020-06-24 03:22,46.3218,-7.557227
18.47,11.15,83.0,11,328.02,2.57,46.326283000000004,-7.553443,2020-06-24 03:23,46.326283000000004,-7.553443
18.47,11.15,84.0,11,-30.36000000000001,2.57,46.330717,-7.5496050000000015,2020-06-24 03:24,46.330717,-7.5496050000000015
18.37,11.15,84.0,11,327.86,2.57,46.3352,-7.5457220000000005,2020-06-24 03:25,46.3352,-7.5457220000000005
18.37,11.15,84.0,11,326.12,2.57,46.339617,-7.5418970000000005,2020-06-24 03:26,46.339617,-7.5418970000000005
18.37,11.15,85.0,11,327.89,2.57,46.34405,-7.538082000000001,2020-06-24 03:27,46.34405,-7.538082000000001
18.37,11.15,85.0,11,329.19,2.57,46.348433,-7.5342100000000025,2020-06-24 03:28,46.348433,-7.5342100000000025
18.37,11.15,84.0,11,327.04,2.57,46.35285,-7.530392999999999,2020-06-24 03:29,46.35285,-7.530392999999999
18.35,11.15,85.0,10,326.98,2.57,46.357333000000004,-7.526497999999999,2020-06-24 03:30,46.357333000000004,-7.526497999999999
18.35,11.15,85.0,11,326.11,2.57,46.361733,-7.5226419999999985,2020-06-24 03:31,46.361733,-7.5226419999999985
18.35,11.15,85.0,11,327.3,2.57,46.36613300000001,-7.51881,2020-06-24 03:32,46.36613300000001,-7.51881
18.35,11.15,84.0,10,329.19,2.57,46.370616999999996,-7.51493999,2020-06-24 03:33,46.370616999999996,-7.51493999
18.35,11.15,85.0,11,324.65,2.57,46.375033,-7.51112,2020-06-24 03:34,46.375033,-7.51112
18.35,11.15,85.0,11,324.39,2.57,46.379417,-7.507203,2020-06-24 03:35,46.379417,-7.507203
18.25,11.15,84.0,11,326.05,2.57,46.3838,-7.503325,2020-06-24 03:36,46.3838,-7.503325
18.25,11.15,83.0,9,323.0,2.48,46.3882,-7.499528,2020-06-24 03:37,46.3882,-7.499528
18.25,11.15,85.0,10,324.56,2.48,46.392666999999996,-7.495614999999999,2020-06-24 03:38,46.392666999999996,-7.495614999999999
18.25,11.15,86.0,10,322.64,2.48,46.397033,-7.491737,2020-06-24 03:39,46.397033,-7.491737
18.35,11.15,85.0,9,317.95,2.48,46.401367,-7.487812,2020-06-24 03:40,46.401367,-7.487812
18.35,11.15,84.0,10,322.07,2.48,46.40573300000001,-7.483913,2020-06-24 03:41,46.40573300000001,-7.483913
18.35,11.15,85.0,10,321.73,2.48,46.410216999999996,-7.479992,2020-06-24 03:42,46.410216999999996,-7.479992
18.35,11.15,84.0,10,324.85,2.48,46.414567,-7.476032000000001,2020-06-24 03:43,46.414567,-7.476032000000001
18.35,11.15,85.0,13.34,324.94,2.48,46.418933,-7.472138,2020-06-24 03:44,46.418933,-7.472138
18.35,11.15,84.0,10,322.57,2.48,46.423317,-7.46824,2020-06-24 03:45,46.423317,-7.46824
18.35,11.15,85.0,10,323.07,2.48,46.427717,-7.4641720000000005,2020-06-24 03:46,46.427717,-7.4641720000000005
