stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
16.89,11.45,73.0,12,94.11,1.59,52.5479,2.9238880000000003,2020-04-03 06:00,52.5479,2.9238880000000003
17.01,11.45,75.0,14.89,80.03999999999995,1.59,52.539467,2.915692,2020-04-03 06:02,52.539467,2.915692
16.9,11.45,74.0,14.26,84.93,1.59,52.5352,2.911532,2020-04-03 06:03,52.5352,2.911532
16.8,11.45,71.0,14.27,93.27999999999996,1.59,52.5309,2.90783,2020-04-03 06:04,52.5309,2.90783
16.9,11.45,72.0,12.7,95.43,1.59,52.526467000000004,2.9045349999999996,2020-04-03 06:05,52.526467000000004,2.9045349999999996
16.91,11.45,74.0,12.88,90.43,1.59,52.522,2.9013720000000003,2020-04-03 06:06,52.522,2.9013720000000003
17.13,11.45,74.0,13.46,95.2,1.59,52.508433,2.891737,2020-04-03 06:09,52.508433,2.891737
17.14,11.45,73.0,14.13,102.25,1.59,52.50395,2.888558,2020-04-03 06:10,52.50395,2.888558
17.14,11.45,73.0,12.9,100.06,1.2,52.49936700000001,2.885293,2020-04-03 06:11,52.49936700000001,2.885293
17.15,11.45,73.0,13.25,92.86,1.2,52.49483299999999,2.88206,2020-04-03 06:12,52.49483299999999,2.88206
17.16,11.45,72.0,12.89,101.25,1.2,52.49035,2.879038,2020-04-03 06:13,52.49035,2.879038
17.16,11.45,73.0,13.98,99.44,1.2,52.485783,2.8759080000000004,2020-04-03 06:14,52.485783,2.8759080000000004
17.17,11.45,74.0,12.41,95.35000000000002,1.2,52.481232999999996,2.8726979999999998,2020-04-03 06:15,52.481232999999996,2.8726979999999998
17.18,11.45,73.0,12.28,93.82,1.2,52.476732999999996,2.86944,2020-04-03 06:16,52.476732999999996,2.86944
17.09,11.45,73.0,12.63,94.01999999999998,1.2,52.472267,2.8660400000000004,2020-04-03 06:17,52.472267,2.8660400000000004
17.1,11.45,74.0,14.54,98.66999999999996,1.2,52.46786700000001,2.862582,2020-04-03 06:18,52.46786700000001,2.862582
17.1,11.45,74.0,12.36,93.72000000000004,1.2,52.46335,2.8591130000000002,2020-04-03 06:19,52.46335,2.8591130000000002
17.11,11.45,73.0,13.49,91.89999999999998,1.2,52.4589,2.855748,2020-04-03 06:20,52.4589,2.855748
17.06,11.45,74.0,13.2,93.22000000000004,1.2,52.454517,2.85227,2020-04-03 06:21,52.454517,2.85227
17.17,11.45,74.0,14.33,92.26,1.2,52.45016700000001,2.848668,2020-04-03 06:22,52.45016700000001,2.848668
17.08,11.45,73.0,13.86,94.10000000000002,1.2,52.44575,2.8451720000000003,2020-04-03 06:23,52.44575,2.8451720000000003
17.09,11.45,73.0,13.25,91.14999999999998,1.2,52.4413,2.841567,2020-04-03 06:24,52.4413,2.841567
17.0,11.45,74.0,14.43,98.13,1.2,52.436932999999996,2.838015,2020-04-03 06:25,52.436932999999996,2.838015
17.11,11.45,73.0,11,92.96000000000004,1.2,52.43256700000001,2.8343130000000003,2020-04-03 06:26,52.43256700000001,2.8343130000000003
17.02,11.45,73.0,15.66,92.45,1.2,52.42815,2.830618,2020-04-03 06:27,52.42815,2.830618
17.02,11.45,72.0,11,87.58000000000004,1.2,52.4238,2.827052,2020-04-03 06:28,52.4238,2.827052
16.93,11.45,73.0,11,94.69,1.2,52.419483,2.823518,2020-04-03 06:29,52.419483,2.823518
16.94,11.45,74.0,15.39,95.81,1.2,52.415167,2.8199520000000002,2020-04-03 06:30,52.415167,2.8199520000000002
16.95,11.45,74.0,11,94.84000000000003,1.2,52.410866999999996,2.81628,2020-04-03 06:31,52.410866999999996,2.81628
16.96,11.45,75.0,11,95.95,1.2,52.406517,2.812567,2020-04-03 06:32,52.406517,2.812567
16.87,11.45,73.0,11,97.23000000000002,1.2,52.40225,2.80894,2020-04-03 06:33,52.40225,2.80894
16.97,11.45,73.0,11,96.24,1.2,52.39795,2.8053169999999996,2020-04-03 06:34,52.39795,2.8053169999999996
16.98,11.45,74.0,11,96.43,1.2,52.393683,2.801627,2020-04-03 06:35,52.393683,2.801627
16.89,11.45,75.0,11,94.32,1.2,52.38935,2.797823,2020-04-03 06:36,52.38935,2.797823
16.9,11.45,74.0,11,96.05,1.2,52.3851,2.79413,2020-04-03 06:37,52.3851,2.79413
17.0,11.45,74.0,11,92.76999999999998,1.2,52.380817,2.79051,2020-04-03 06:38,52.380817,2.79051
17.01,11.45,74.0,11,94.22000000000004,1.2,52.3765,2.786943,2020-04-03 06:39,52.3765,2.786943
16.92,11.45,74.0,11,93.16999999999996,1.2,52.37215,2.7832830000000004,2020-04-03 06:40,52.37215,2.7832830000000004
16.83,11.45,73.0,11,96.86,1.2,52.367917,2.7795799999999997,2020-04-03 06:41,52.367917,2.7795799999999997
16.83,11.45,73.0,15.37,91.53999999999996,1.2,52.3637,2.775877,2020-04-03 06:42,52.3637,2.775877
16.84,11.45,73.0,15.33,95.98000000000002,1.2,52.3594,2.772427,2020-04-03 06:43,52.3594,2.772427
16.85,11.45,74.0,15.58,96.7,1.2,52.35505,2.768828,2020-04-03 06:44,52.35505,2.768828
16.81,11.45,74.0,11,95.68,1.2,52.350833,2.7652200000000002,2020-04-03 06:45,52.350833,2.7652200000000002
16.82,11.45,75.0,14.91,97.39999999999998,1.2,52.346583,2.7616,2020-04-03 06:46,52.346583,2.7616
16.93,11.45,74.0,15.56,94.27999999999996,1.2,52.34235,2.757965,2020-04-03 06:47,52.34235,2.757965
16.83,11.45,73.0,11,95.68,1.2,52.338,2.7544,2020-04-03 06:48,52.338,2.7544
16.84,11.45,73.0,15.79,96.96000000000004,1.2,52.333683,2.750987,2020-04-03 06:49,52.333683,2.750987
16.86,11.45,74.0,15.31,96.28999999999996,1.2,52.32945,2.747362,2020-04-03 06:50,52.32945,2.747362
16.88,11.45,75.0,15.1,88.73000000000002,1.2,52.325267,2.743598,2020-04-03 06:51,52.325267,2.743598
16.88,11.45,72.0,11,98.51,1.2,52.32095,2.7399720000000003,2020-04-03 06:52,52.32095,2.7399720000000003
16.89,11.45,73.0,11,97.02999999999996,1.2,52.316666999999995,2.7365180000000002,2020-04-03 06:53,52.316666999999995,2.7365180000000002
16.91,11.45,74.0,14.02,92.82,1.2,52.312416999999996,2.732928,2020-04-03 06:54,52.312416999999996,2.732928
16.92,11.45,74.0,11,92.83000000000004,1.2,52.308233,2.72919,2020-04-03 06:55,52.308233,2.72919
16.82,11.45,74.0,11,90.52999999999996,1.2,52.303967,2.72549,2020-04-03 06:56,52.303967,2.72549
16.83,11.45,72.0,11,94.57,1.2,52.299683,2.722043,2020-04-03 06:57,52.299683,2.722043
16.84,11.45,74.0,12,91.01999999999998,1.2,52.295466999999995,2.7185080000000004,2020-04-03 06:58,52.295466999999995,2.7185080000000004
16.85,11.45,74.0,11,93.89,1.2,52.291283,2.714848,2020-04-03 06:59,52.291283,2.714848
16.85,11.45,74.0,11,92.88,1.2,52.287017,2.711185,2020-04-03 07:00,52.287017,2.711185
16.97,11.45,75.0,12,93.77999999999996,1.2,52.2785,2.704192,2020-04-03 07:02,52.2785,2.704192
16.98,11.45,76.0,11,98.55,1.2,52.274283000000004,2.700552,2020-04-03 07:03,52.274283000000004,2.700552
17.09,11.45,75.0,12,96.8,1.2,52.269967,2.69683,2020-04-03 07:04,52.269967,2.69683
17.1,11.45,74.0,11,97.43,1.2,52.265667,2.693305,2020-04-03 07:05,52.265667,2.693305
17.11,11.45,74.0,11,95.02999999999996,1.2,52.261417,2.689625,2020-04-03 07:06,52.261417,2.689625
17.02,11.45,75.0,15.6,87.37,1.2,52.257217,2.68586,2020-04-03 07:07,52.257217,2.68586
16.99,11.45,73.0,11,96.43,1.2,52.2529,2.682243,2020-04-03 07:08,52.2529,2.682243
17.0,11.45,72.0,11,94.28999999999996,1.2,52.248616999999996,2.678725,2020-04-03 07:09,52.248616999999996,2.678725
17.02,11.45,73.0,11,92.01,1.2,52.244417,2.6750599999999998,2020-04-03 07:10,52.244417,2.6750599999999998
17.02,11.45,74.0,11,94.62,1.2,52.24025,2.671242,2020-04-03 07:11,52.24025,2.671242
16.93,11.45,74.0,15.56,93.22000000000004,1.2,52.236000000000004,2.667477,2020-04-03 07:12,52.236000000000004,2.667477
16.94,11.45,72.0,14.99,90.11,1.2,52.23175,2.6639779999999997,2020-04-03 07:13,52.23175,2.6639779999999997
16.95,11.45,72.0,15.54,95.0,1.2,52.2275,2.660468,2020-04-03 07:14,52.2275,2.660468
16.98,11.45,72.0,15.64,96.34000000000003,1.2,52.214717,2.649955,2020-04-03 07:17,52.214717,2.649955
17.09,11.45,74.0,14.79,91.05,1.2,52.210483,2.646307,2020-04-03 07:18,52.210483,2.646307
17.16,11.45,73.0,13.66,88.59000000000003,1.2,52.20625,2.642782,2020-04-03 07:19,52.20625,2.642782
17.07,11.45,72.0,14.42,87.68,1.2,52.201883,2.639503,2020-04-03 07:20,52.201883,2.639503
17.09,11.45,73.0,14.27,92.11,1.2,52.197633,2.63603,2020-04-03 07:21,52.197633,2.63603
16.99,11.45,75.0,13.89,90.35000000000002,1.2,52.193467,2.6323220000000003,2020-04-03 07:22,52.193467,2.6323220000000003
17.0,11.45,71.0,15.39,97.28999999999996,1.2,52.189183,2.628863,2020-04-03 07:23,52.189183,2.628863
17.01,11.45,73.0,14.89,103.74,1.2,52.184933,2.6255450000000002,2020-04-03 07:24,52.184933,2.6255450000000002
17.03,11.45,72.0,15.59,97.31,1.2,52.180733000000004,2.622007,2020-04-03 07:25,52.180733000000004,2.622007
16.94,11.45,73.0,13.92,92.21000000000004,1.2,52.1766,2.6183799999999997,2020-04-03 07:26,52.1766,2.6183799999999997
16.96,11.45,74.0,15.39,94.65999999999997,1.2,52.172567,2.614533,2020-04-03 07:27,52.172567,2.614533
16.78,11.45,76.0,11,89.83000000000004,1.2,52.168717,2.6099650000000003,2020-04-03 07:28,52.168717,2.6099650000000003
16.81,11.45,76.0,11,79.05000000000003,1.2,52.161916999999995,2.599625,2020-04-03 07:30,52.161916999999995,2.599625
16.71,11.45,76.0,12,79.89999999999998,1.14,52.158767,2.593922,2020-04-03 07:31,52.158767,2.593922
16.72,11.45,73.0,16.34,81.10000000000002,1.14,52.15555,2.588533,2020-04-03 07:32,52.15555,2.588533
16.77,11.45,73.0,15.47,84.82,1.14,52.152367,2.5831169999999997,2020-04-03 07:33,52.152367,2.5831169999999997
16.78,11.45,74.0,11,78.71000000000005,1.14,52.149167,2.57766,2020-04-03 07:34,52.149167,2.57766
16.79,11.45,74.0,16.0,83.18,1.14,52.145967,2.57227,2020-04-03 07:35,52.145967,2.57227
16.79,11.45,74.0,15.56,84.65999999999997,1.14,52.14265,2.566938,2020-04-03 07:36,52.14265,2.566938
16.7,11.45,71.0,15.47,85.06,1.14,52.139267,2.561877,2020-04-03 07:37,52.139267,2.561877
16.81,11.45,73.0,15.56,83.58000000000004,1.14,52.1359,2.556808,2020-04-03 07:38,52.1359,2.556808
16.82,11.45,74.0,14.82,80.19999999999997,1.14,52.132517,2.551708,2020-04-03 07:39,52.132517,2.551708
16.83,11.45,74.0,15.59,80.80000000000003,1.14,52.129,2.546607,2020-04-03 07:40,52.129,2.546607
16.84,11.45,74.0,14.93,84.96000000000005,1.14,52.125567,2.541588,2020-04-03 07:41,52.125567,2.541588
16.85,11.45,73.0,14.57,86.55000000000004,1.14,52.122167,2.536523,2020-04-03 07:42,52.122167,2.536523
16.86,11.45,74.0,15.73,85.02999999999997,1.14,52.118717,2.531532,2020-04-03 07:43,52.118717,2.531532
16.87,11.45,74.0,15.29,81.90999999999997,1.14,52.115183,2.526455,2020-04-03 07:44,52.115183,2.526455
16.88,11.45,73.0,15.43,79.26999999999998,1.14,52.1118,2.521368,2020-04-03 07:45,52.1118,2.521368
16.89,11.45,73.0,15.03,89.43,1.14,52.108367,2.516393,2020-04-03 07:46,52.108367,2.516393
16.9,11.45,73.0,14.93,86.50999999999998,1.14,52.1049,2.511468,2020-04-03 07:47,52.1049,2.511468
16.81,11.45,73.0,15.22,87.44,1.14,52.101467,2.506373,2020-04-03 07:48,52.101467,2.506373
16.92,11.45,74.0,15.48,84.84000000000003,1.14,52.0981,2.501282,2020-04-03 07:49,52.0981,2.501282
16.92,11.45,73.0,15.83,84.68,0.89,52.094617,2.496367,2020-04-03 07:50,52.094617,2.496367
16.95,11.45,77.0,15.72,85.73000000000002,0.89,52.087633000000004,2.48632,2020-04-03 07:52,52.087633000000004,2.48632
17.06,11.45,76.0,14.45,79.66999999999996,0.89,52.084216999999995,2.481178,2020-04-03 07:53,52.084216999999995,2.481178
17.16,11.45,76.0,14.9,87.07,0.89,52.080816999999996,2.4760720000000003,2020-04-03 07:54,52.080816999999996,2.4760720000000003
17.17,11.45,74.0,14.2,94.13,0.89,52.0773,2.471123,2020-04-03 07:55,52.0773,2.471123
17.08,11.45,74.0,15.26,87.90999999999997,0.89,52.073733000000004,2.466118,2020-04-03 07:56,52.073733000000004,2.466118
17.19,11.45,75.0,14.36,86.84000000000003,0.89,52.070267,2.461052,2020-04-03 07:57,52.070267,2.461052
17.2,11.45,76.0,15.57,86.88,0.89,52.066833,2.4559279999999997,2020-04-03 07:58,52.066833,2.4559279999999997
16.48,11.45,74.0,13.51,80.69999999999997,0.89,52.066833,2.4559279999999997,2020-04-03 07:59,52.066833,2.4559279999999997
17.12,11.45,74.0,14.61,81.01999999999998,0.89,52.063333,2.4509220000000003,2020-04-03 08:00,52.063333,2.4509220000000003
17.16,11.45,75.0,12,75.62,0.89,52.056433,2.440517,2020-04-03 08:02,52.056433,2.440517
17.25,11.45,79.0,15.46,74.84000000000003,0.89,52.053267,2.43496,2020-04-03 08:03,52.053267,2.43496
17.26,11.45,75.0,15.42,77.40999999999997,0.89,52.05035,2.4290849999999997,2020-04-03 08:04,52.05035,2.4290849999999997
17.26,11.45,77.0,14.58,76.09000000000003,0.89,52.047533,2.422917,2020-04-03 08:05,52.047533,2.422917
17.17,11.45,74.0,14.87,75.88,0.89,52.044783,2.41684,2020-04-03 08:06,52.044783,2.41684
17.17,11.45,74.0,14.87,76.35000000000002,0.89,52.041983,2.410835,2020-04-03 08:07,52.041983,2.410835
17.28,11.45,74.0,14.37,75.81,0.89,52.03915,2.404843,2020-04-03 08:08,52.03915,2.404843
17.28,11.45,75.0,15.02,78.50999999999998,0.89,52.0363,2.398862,2020-04-03 08:09,52.0363,2.398862
17.19,11.45,74.0,15.29,73.27999999999997,0.89,52.033333,2.392847,2020-04-03 08:10,52.033333,2.392847
17.3,11.45,75.0,14.94,79.26999999999998,0.89,52.030433,2.386978,2020-04-03 08:11,52.030433,2.386978
17.2,11.45,74.0,15.29,77.23000000000002,0.89,52.027533,2.38109,2020-04-03 08:12,52.027533,2.38109
17.31,11.45,75.0,15.99,74.66999999999996,0.89,52.024583,2.375057,2020-04-03 08:13,52.024583,2.375057
17.22,11.45,74.0,14.37,69.38,0.89,52.021633,2.36917,2020-04-03 08:14,52.021633,2.36917
17.23,11.45,75.0,15.06,76.07,0.89,52.0159,2.357393,2020-04-03 08:16,52.0159,2.357393
17.13,11.45,74.0,14.85,72.31,0.89,52.012966999999996,2.35155,2020-04-03 08:17,52.012966999999996,2.35155
17.14,11.45,73.0,13.91,76.94,0.89,52.0099,2.345837,2020-04-03 08:18,52.0099,2.345837
17.06,11.45,75.0,15.06,76.09000000000003,0.89,52.006966999999996,2.3400279999999998,2020-04-03 08:19,52.006966999999996,2.3400279999999998
17.17,11.45,75.0,14.14,72.39999999999998,0.89,52.004166999999995,2.334037,2020-04-03 08:20,52.004166999999995,2.334037
17.17,11.45,72.0,14.42,74.30000000000003,0.89,52.00118300000001,2.32816,2020-04-03 08:21,52.00118300000001,2.32816
17.18,11.45,76.0,14.67,82.41999999999996,0.89,51.998133,2.32247,2020-04-03 08:22,51.998133,2.32247
17.5,11.45,75.0,15.24,76.01999999999998,0.89,51.989517,2.3044599999999997,2020-04-03 08:25,51.989517,2.3044599999999997
17.51,11.45,73.0,14.48,81.01999999999998,0.89,51.986533,2.298368,2020-04-03 08:26,51.986533,2.298368
17.51,11.45,75.0,13.74,76.32,0.89,51.983616999999995,2.2923720000000003,2020-04-03 08:27,51.983616999999995,2.2923720000000003
17.52,11.45,75.0,15.87,76.11000000000001,0.89,51.980817,2.2862169999999997,2020-04-03 08:28,51.980817,2.2862169999999997
17.53,11.45,73.0,13.41,79.02999999999997,0.89,51.977817,2.280103,2020-04-03 08:29,51.977817,2.280103
17.63,11.45,74.0,13.49,76.09000000000003,0.89,51.974833000000004,2.274172,2020-04-03 08:30,51.974833000000004,2.274172
17.64,11.45,76.0,14.27,75.93,0.89,51.972,2.268025,2020-04-03 08:31,51.972,2.268025
17.55,11.45,72.0,14.72,77.12,0.89,51.969133,2.2619029999999998,2020-04-03 08:32,51.969133,2.2619029999999998
17.56,11.45,73.0,14.38,84.82,0.89,51.966117,2.256042,2020-04-03 08:33,51.966117,2.256042
17.56,11.45,75.0,14.27,84.31,0.89,51.96305,2.250045,2020-04-03 08:34,51.96305,2.250045
17.8,11.45,74.0,13.65,79.39999999999998,0.89,51.9601,2.2440130000000003,2020-04-03 08:35,51.9601,2.2440130000000003
17.81,11.45,73.0,13.99,92.98000000000002,0.89,51.9571,2.2381,2020-04-03 08:36,51.9571,2.2381
17.84,11.45,74.0,14.43,85.75999999999998,0.89,51.954017,2.232128,2020-04-03 08:37,51.954017,2.232128
17.84,11.45,74.0,14.42,83.94,0.89,51.95105,2.2261349999999998,2020-04-03 08:38,51.95105,2.2261349999999998
17.85,11.45,74.0,13.3,87.27999999999996,0.89,51.9481,2.22015,2020-04-03 08:39,51.9481,2.22015
17.76,11.45,73.0,14.26,94.91999999999996,0.89,51.945067,2.2143,2020-04-03 08:40,51.945067,2.2143
17.77,11.45,73.0,12.83,88.38,0.89,51.942033,2.20845,2020-04-03 08:41,51.942033,2.20845
17.87,11.45,74.0,13.16,89.51999999999998,0.89,51.939033,2.202378,2020-04-03 08:42,51.939033,2.202378
17.88,11.45,75.0,13.8,87.09000000000003,0.89,51.936116999999996,2.196303,2020-04-03 08:43,51.936116999999996,2.196303
17.89,11.45,86.0,12.97,87.60000000000002,0.89,51.933167,2.1903029999999997,2020-04-03 08:44,51.933167,2.1903029999999997
17.91,11.45,74.0,12.44,89.87,0.89,51.927,2.1784169999999996,2020-04-03 08:46,51.927,2.1784169999999996
18.01,11.45,75.0,13.8,91.61,0.89,51.924017,2.172393,2020-04-03 08:47,51.924017,2.172393
18.02,11.45,74.0,12.69,88.80000000000004,0.89,51.921033,2.166377,2020-04-03 08:48,51.921033,2.166377
18.03,11.45,73.0,12.26,91.95,0.89,51.918067,2.160375,2020-04-03 08:49,51.918067,2.160375
18.04,11.45,73.0,12.63,93.34000000000003,0.89,51.915017,2.154285,2020-04-03 08:50,51.915017,2.154285
18.05,11.45,72.0,13.1,96.03999999999996,0.89,51.912017,2.1482930000000002,2020-04-03 08:51,51.912017,2.1482930000000002
18.08,11.45,73.0,11.88,96.13,0.89,51.909033,2.14229,2020-04-03 08:52,51.909033,2.14229
17.99,11.45,72.0,11.49,90.51,0.89,51.906033,2.136335,2020-04-03 08:53,51.906033,2.136335
17.96,11.45,77.0,11.83,94.01999999999998,0.89,51.902967,2.130282,2020-04-03 08:54,51.902967,2.130282
17.89,11.45,76.0,12.95,86.80000000000004,0.89,51.900533,2.1237,2020-04-03 08:55,51.900533,2.1237
17.6,11.45,68.0,13.25,86.21000000000004,0.89,51.898633000000004,2.116745,2020-04-03 08:56,51.898633000000004,2.116745
17.52,11.45,67.0,12.87,87.86000000000001,0.89,51.89673300000001,2.109885,2020-04-03 08:57,51.89673300000001,2.109885
17.43,11.45,68.0,12.79,90.00999999999998,0.89,51.89475,2.103002,2020-04-03 08:58,51.89475,2.103002
17.44,11.45,68.0,11.92,86.02999999999996,0.89,51.892733,2.09629,2020-04-03 08:59,51.892733,2.09629
17.45,11.45,68.0,11.99,88.0,0.89,51.8907,2.089625,2020-04-03 09:00,51.8907,2.089625
17.35,11.45,69.0,12.9,87.41999999999996,0.89,51.8866,2.0761950000000002,2020-04-03 09:02,51.8866,2.0761950000000002
11.78,11.45,35.0,10.66,-259.5899999999999,0.89,51.854067,1.637427,2020-04-03 10:55,51.854067,1.637427
12.08,11.45,34.0,10.93,-259.77,0.89,51.8548,1.632392,2020-04-03 10:56,51.8548,1.632392
12.16,11.45,32.0,9.74,-262.04,0.89,51.85555,1.627292,2020-04-03 10:57,51.85555,1.627292
12.36,11.45,33.0,9.74,-260.53,0.89,51.856317,1.6221430000000001,2020-04-03 10:58,51.856317,1.6221430000000001
12.51,11.45,33.0,9.34,-259.99,0.89,51.857017,1.616803,2020-04-03 10:59,51.857017,1.616803
12.71,11.45,33.0,10.44,-257.80999999999995,0.89,51.8575,1.6114549999999999,2020-04-03 11:00,51.8575,1.6114549999999999
12.91,11.45,36.0,9.88,-256.70000000000005,0.89,51.8585,1.600452,2020-04-03 11:02,51.8585,1.600452
13.6,11.45,41.0,10.77,-254.76,0.89,51.859517,1.588967,2020-04-03 11:04,51.859517,1.588967
15.5,11.45,57.0,5.76,-331.9,0.89,51.894783000000004,1.560655,2020-04-03 11:15,51.894783000000004,1.560655
15.6,11.45,60.0,5.72,25.829999999999984,0.89,51.899283000000004,1.560845,2020-04-03 11:16,51.899283000000004,1.560845
15.79,11.45,60.0,5.59,28.850000000000023,0.89,51.9038,1.561293,2020-04-03 11:17,51.9038,1.561293
16.03,11.45,61.0,5.63,-329.29,0.89,51.90835,1.5617299999999998,2020-04-03 11:18,51.90835,1.5617299999999998
