001;V1.19;9/10/2019 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/10/2019 1:13:47 AM;11.6873333333333;5.84366666666664;12.9754333333333;2412.50745066666;N;8619.21064733333;W;1619.16656076908;4600352.4283792;2729482.02489167;507561.534172302;88.4908032417297;632674.038951766;353355.161004499;698045.301065828;0;136066.246757206;107486.618924125;292987.655296091;87.5204109589041;458.133326484018;4198.52453933615;68.8282711366582;88.4044555140447;385.981781256161;13.3187212991306;131.605549235915
9/10/2019 1:18:47 AM;11.7059999999999;5.85299999999997;13.0513333333333;2412.27797502775;N;8618.17364128744;W;1622.50950872898;4600487.50627439;2729482.02489167;507566.537088969;91.0556942224503;632681.507883279;353355.161004499;698050.303982495;0;136066.246757206;107486.618924125;292987.655296091;87.6720547945204;458.03761324201;4204.91691505691;68.9330641812609;88.5576311055764;385.829624385368;12.8453772056769;131.289695147284
9/10/2019 1:23:47 AM;11.7016666666666;5.8508333333333;12.9876666666667;2412.042395;N;8617.13806100001;W;1623.74240040779;4600622.90952902;2729482.02489167;507571.540038969;89.3710720539093;632689.107226744;353355.161004499;698055.306932496;0;136066.246757206;107486.618924125;292987.655296091;87.5704109589041;458.455670091325;4203.87536971478;68.9159896674552;88.4549605645498;386.415090725471;13.2745720672346;131.908639544624
9/10/2019 1:28:47 AM;11.7006666666666;5.8503333333333;12.8950333333333;2411.807082;N;8616.102552;W;1623.72773587704;4600758.24235392;2729482.02489167;507576.542822302;91.8873131275177;632696.614474206;353355.161004499;698060.309715829;0;136066.246757206;107486.618924125;292987.655296091;87.4716438356165;457.162250228311;4187.28450111052;68.6440082149266;88.3551957935521;387.913549021514;13.9645781620155;133.040664571668
9/10/2019 1:33:47 AM;11.7716666666667;5.88583333333337;12.9405;2411.56734733333;N;8615.06544566667;W;1622.82306432724;4600893.6821036;2729482.02489167;507581.545738969;90.0604963302612;632704.20480349;353355.161004499;698065.312632496;0;136066.246757206;107486.618924125;292987.655296091;87.5431506849314;457.68609086758;4195.51339436204;68.7789081042957;88.4274249342746;386.993252112265;13.6442792071759;132.364292484425
9/10/2019 1:38:47 AM;11.811;5.90550000000002;12.8789333333333;2411.33398300001;N;8614.02159633333;W;1620.98423302174;4601028.88092011;2729482.02489167;507586.548605635;96.6108620166779;632712.013028367;353355.161004499;698070.315499163;0;136066.246757206;107486.618924125;292987.655296091;87.4930136986301;457.378896118722;4190.29699206346;68.6933933125157;88.3767815137681;386.927473847106;14.1323008664728;133.373466729619
9/10/2019 1:43:47 AM;11.8026666666667;5.90133333333336;12.9015666666667;2411.105949;N;8612.972369;W;1618.8533949852;4601163.92450933;2729482.02489167;507591.551488968;89.1989600658417;632719.718135287;353355.161004499;698075.318382497;0;136066.246757206;107486.618924125;292987.655296091;87.3339908256881;457.117169266055;4180.2931559636;68.5293959994033;88.2161523491802;387.338440981539;13.7060282483479;132.392192477104
9/10/2019 1:48:47 AM;11.8066666666667;5.90333333333336;12.9657333333333;2410.861948;N;8611.92925833333;W;1624.95435655117;4601299.11621789;2729482.02489167;507596.554438968;91.2883615493774;632727.239322238;353355.161004499;698080.321349164;0;136066.246757206;107486.618924125;292987.655296091;87.6682004555809;457.450425968109;4199.34514851205;68.8417237460992;88.5537378339203;387.020711085069;13.5915014445402;132.363175652167
9/10/2019 1:53:47 AM;11.8023333333334;5.9011666666667;12.9517;2410.62915966667;N;8610.881751;W;1623.13571870327;4601434.63345052;2729482.02489167;507601.557338968;92.7597463130951;632734.801362827;353355.161004499;698085.324232498;0;136066.246757206;107486.618924125;292987.655296091;87.491095890411;456.257364155251;4179.93182979688;68.523472619621;88.3748443337486;388.256097409497;13.4722216352324;132.488183932941
9/10/2019 1:58:47 AM;11.8003333333334;5.9001666666667;12.8672666666667;2410.40327266667;N;8609.83475500001;W;1620.99193274975;4601569.84442973;2729482.02489167;507606.560188968;91.6814410686493;632742.646661484;353355.161004499;698090.327099165;0;136066.246757206;107486.618924125;292987.655296091;87.3099082568809;455.863817201835;4167.67727532653;68.3225782840415;88.191826522102;388.911165895013;13.9955017944653;133.108653006533
9/10/2019 2:03:47 AM;11.867;5.9434056761269;12.8507357859531;2410.171862;N;8608.785053;W;1620.10169554565;4601703.79135937;2729482.02489167;507611.479705635;91.2843395087679;632750.203855361;353355.161004499;698095.246599165;0;136066.246757206;107486.618924125;292987.655296091;87.2848970251716;456.373683524027;4171.14301092861;68.3793936217805;88.1665626516889;388.390355427897;14.1217172726691;133.175966770405
9/10/2019 2:08:47 AM;11.9000000000001;5.95000000000003;12.8440333333333;2409.93346966667;N;8607.73410766668;W;1619.15970683098;4601837.72160104;2729482.02489167;507616.482638968;91.5654462575912;632757.751105339;353355.161004499;698100.249532499;0;136066.246757206;107486.618924125;292987.655296091;87.2802288329521;456.248591990847;4169.77216224347;68.3569206925159;88.1618473060123;388.401133940964;14.1515774247253;133.19928316197
9/10/2019 2:13:47 AM;11.8970000000001;5.94850000000003;12.8936666666667;2409.69318233333;N;8606.68200533333;W;1619.46069359779;4601972.78880346;2729482.02489167;507621.485622301;90.5535382032394;632765.328058842;353355.161004499;698105.252515832;0;136066.246757206;107486.618924125;292987.655296091;87.2362844036698;455.356164220183;4159.5174560346;68.1888107546655;88.117458993606;389.442456283063;13.6851244895328;132.624256490881
9/10/2019 2:18:47 AM;11.917;5.95850000000002;12.806;2409.45358966667;N;8605.62821600001;W;1617.94062674046;4602107.72190534;2729482.02489167;507626.488438968;92.090767621994;632772.968158352;353355.161004499;698110.255332499;0;136066.246757206;107486.618924125;292987.655296091;87.1177981651378;455.614789678899;4156.23173828202;68.1349465292133;87.9977759243813;389.470126238953;14.2738113246393;133.525364637502
9/10/2019 2:23:47 AM;11.9933333333333;5.99666666666667;12.8458666666667;2409.21037066667;N;8604.56916966666;W;1616.7225587368;4602242.57406672;2729482.02489167;507631.491272301;93.5863476991653;632780.684147748;353355.161004499;698115.258165833;0;136066.246757206;107486.618924125;292987.655296091;87.2188073394497;455.946480504587;4164.07834210673;68.2635793787989;88.0998053933836;388.146172389221;14.0723386467376;133.154804742852
9/10/2019 2:28:47 AM;12;6;12.8355666666667;2408.965426;N;8603.50866733334;W;1617.94835150242;4602377.46235609;2729482.02489167;507636.494205635;92.8704446554184;632788.497912305;353355.161004499;698120.261099167;0;136066.246757206;107486.618924125;292987.655296091;87.2551029748285;456.642673455378;4172.17240571493;68.3962689461463;88.136467651342;387.934432258262;14.1895302272025;133.294142725911
9/10/2019 2:33:47 AM;12.0886666666666;6.0443333333333;12.8246666666667;2408.72732433333;N;8602.44130766665;W;1619.15331602097;4602512.45117945;2729482.02489167;507641.497055635;93.8686180114746;632796.256254059;353355.161004499;698125.263949166;0;136066.246757206;107486.618924125;292987.655296091;87.1987155963304;456.025685091743;4163.84725812073;68.2597911167332;88.0795107033639;388.850096952807;14.2203105002366;133.568068597714
9/10/2019 2:38:48 AM;12.0999999999999;6.04999999999997;12.7617;2408.495977;N;8601.37031833333;W;1619.75236415863;4602647.42595134;2729482.02489167;507646.499938968;96.1528748273849;632804.127882395;353355.161004499;698130.2668325;0;136066.246757206;107486.618924125;292987.655296091;87.1841284403671;456.153138761468;4164.30772951824;68.2673398281679;88.0647762023908;388.986213942612;14.7665947958253;134.472651694817
9/10/2019 2:43:48 AM;12.0999999999999;6.04999999999997;12.7898;2408.26043433333;N;8591.49826966669;W;1617.64102041721;4602782.41148011;2729482.02489167;507651.502955635;102.049831151962;632812.426269326;353355.161004499;698135.269849167;0;136066.246757206;107486.618924125;292987.655296091;87.1341743119267;456.535586238532;4165.41495869233;68.2854911261038;88.0143174867946;388.298815508377;14.4378244444453;134.455246077695
9/10/2019 2:48:48 AM;12.1116666666666;6.0558333333333;12.7656333333333;2408.017483;N;8559.226453;W;1618.26092541218;4602917.31117599;2729482.02489167;507656.505755635;98.5606455802917;632820.816071595;353355.161004499;698140.272649168;0;136066.246757206;107486.618924125;292987.655296091;87.0622068965517;456.19496;4158.86780961857;68.1781608134194;87.9416231278297;389.087615316834;14.579416559254;134.49380049519
9/10/2019 2:53:48 AM;12.1999999999999;6.09999999999997;12.7959;2407.774329;N;8558.1495;W;1615.52271187305;4603052.10662218;2729482.02489167;507661.508655634;101.816180348396;632829.147972219;353355.161004499;698145.275549168;0;136066.246757206;107486.618924125;292987.655296091;87.0277981651376;456.488115366973;4159.89834760329;68.1950548787425;87.9068668334723;388.227743563664;14.2901334342797;134.223717403299
9/10/2019 2:58:48 AM;12.1473333333333;6.07366666666665;12.8257333333333;2407.52220266667;N;8557.07457366668;W;1618.85384380817;4603186.95799397;2729482.02489167;507666.511555635;95.1735806465149;632837.389601508;353355.161004499;698150.278449168;0;136066.246757206;107486.618924125;292987.655296091;87.1816513761469;456.565071788991;4167.9498327634;68.3270464387443;88.0622741173202;388.47264725447;14.1838888999711;133.639782669042
9/10/2019 3:03:48 AM;12.0999999999999;6.04999999999997;12.8101;2407.268053;N;8556.003625;W;1619.45951163769;4603322.03248516;2729482.02489167;507671.514455635;91.2713116407394;632845.178113522;353355.161004499;698155.281349169;0;136066.246757206;107486.618924125;292987.655296091;87.2338073394496;456.016519495413;4165.43622535963;68.2858397599939;88.114956908535;388.833930796257;14.4052629826471;133.560252111079
9/10/2019 3:08:48 AM;12.0999999999999;6.04999999999997;12.8061666666667;2407.03485933333;N;8554.92751866667;W;1616.73472166061;4603456.92692936;2729482.02489167;507676.517322302;94.5668631792068;632852.933804903;353355.161004499;698160.284232502;0;136066.246757206;107486.618924125;292987.655296091;87.1421559633028;455.846091284404;4159.50752594004;68.1886479662302;88.0223797609116;388.702504887032;14.3059283917915;133.623465849146
9/10/2019 3:13:48 AM;12.1006666666666;6.0503333333333;12.7708333333333;2406.80718533333;N;8553.84835733333;W;1618.24668824673;4603591.75964189;2729482.02489167;507681.520188968;91.9943815469742;632860.681715086;353355.161004499;698165.287082503;0;136066.246757206;107486.618924125;292987.655296091;87.0179310344828;455.846993333333;4153.58165677346;68.0915025700567;87.8969000348309;389.535328983974;14.4676675645101;133.917026503071
9/10/2019 3:18:48 AM;12.1009999999999;6.05049999999997;12.8127333333333;2406.570725;N;8552.771996;W;1617.94746816158;4603726.67892902;2729482.02489167;507686.523088969;91.7131376266479;632868.320202618;353355.161004499;698170.28999917;0;136066.246757206;107486.618924125;292987.655296091;87.1092660550459;456.571124541285;4164.5496220365;68.271305279287;87.9891576313594;388.459786254531;14.2258914908663;133.439068528145
9/10/2019 3:23:48 AM;12.119;6.05949999999998;12.8009666666667;2406.33384666667;N;8551.69470733333;W;1619.45297956467;4603861.68505019;2729482.02489167;507691.526038968;91.2141716480255;632876.027100749;353355.161004499;698175.292932504;0;136066.246757206;107486.618924125;292987.655296091;87.1278440366973;456.315179587156;4163.10113094892;68.2475595237528;88.0079232693912;389.078997043974;14.3287206926555;133.636134918952
9/10/2019 3:28:48 AM;12.1783333333333;6.08916666666664;12.7337;2406.09894366667;N;8550.61840833333;W;1614.91744995117;4603996.49284768;2729482.02489167;507696.528955635;91.0519659519196;632883.566711574;353355.161004499;698180.295849171;0;136066.246757206;107486.618924125;292987.655296091;86.894896551724;456.189066666666;4150.82627742079;68.0463324167343;87.772622779519;389.012328594681;14.6601009354355;133.974959168818
9/10/2019 3:33:48 AM;12.2390000000001;6.11950000000003;12.7834333333333;2405.850897;N;8549.538942;W;1618.84614944458;4604131.30540822;2729482.02489167;507701.531855636;91.3794243335724;632891.129720742;353355.161004499;698185.298749171;0;136066.246757206;107486.618924125;292987.655296091;86.9911724137932;456.304506666667;4156.47339535507;68.1389081205749;87.8698711250434;389.392740034968;14.3487273705294;133.791630997819
9/10/2019 3:38:48 AM;12.2970000000001;6.14850000000003;12.7629666666667;2405.58689833333;N;8548.45845033333;W;1617.33472287655;4604266.27498475;2729482.02489167;507706.534738969;88.3632624149323;632898.584767907;353355.161004499;698190.301632505;0;136066.246757206;107486.618924125;292987.655296091;87.0762758620689;456.14452;4159.08694488354;68.1817531948121;87.95583420411;388.971433203686;14.6282819239427;133.649214547828
9/10/2019 3:43:48 AM;12.1796666666666;6.08983333333332;12.6546333333334;2405.33332666667;N;8547.38023833333;W;1618.24693858624;4604401.14154894;2729482.02489167;507711.537555636;89.9192047119141;632906.094182732;353355.161004499;698195.304449172;0;136066.246757206;107486.618924125;292987.655296091;87.0183027522936;456.681457568808;4161.20782660242;68.2165217475806;87.8972755073672;388.943236042628;15.5345858884246;134.978761374469
9/10/2019 3:48:48 AM;12.1996666666667;6.09983333333334;12.5692;2405.10566933334;N;8546.30217566667;W;1614.31725740433;4604535.8886271;2729482.02489167;507716.540455635;88.8443970680237;632913.5252127;353355.161004499;698200.307349172;0;136066.246757206;107486.618924125;292987.655296091;86.5739030023095;456.453925404157;4137.89398443006;67.8343276136073;87.4483868710194;390.160520378638;15.7135456062666;135.504814034662
9/10/2019 3:53:48 AM;12.345;6.18280467445745;12.6864882943144;2404.87632;N;8545.210968;W;1616.12262189388;4604670.5785436;2729482.02489167;507721.543405636;87.1275955438614;632920.872534483;353355.161004499;698205.310299172;0;136066.246757206;107486.618924125;292987.655296091;86.8646543778801;456.573581105991;4152.87648448745;68.0799423686468;87.7420751291716;389.26659407723;15.0216534099113;134.263499514544
9/10/2019 3:58:48 AM;12.3960000000001;6.19800000000003;12.7138;2404.63996766667;N;8544.11241500001;W;1615.21678626537;4604805.29775931;2729482.02489167;507726.546322302;89.7282296419144;632928.220936671;353355.161004499;698210.31321584;0;136066.246757206;107486.618924125;292987.655296091;86.8052413793103;456.023533333333;4145.03648514222;67.9514177892166;87.6820619993031;389.645273609727;14.6963207482107;134.092796937074
9/10/2019 4:03:48 AM;12.4036666666667;6.20183333333336;12.7508333333333;2404.39567066667;N;8543.01286399999;W;1588.25111210346;4604938.84346036;2729482.02489167;507731.465872302;89.4960987567902;632935.68471671;353355.161004499;698215.316149173;0;136066.246757206;107486.618924125;292987.655296091;86.8676958525345;455.932073041475;4147.19188856475;67.9867522715533;87.7451473257923;382.98730406346;14.4256663357627;131.599455752211
9/10/2019 4:08:48 AM;12.4256666666667;6.21283333333337;12.8394666666667;2404.13615233334;N;8541.914479;W;1617.94055521488;4605072.51286653;2729482.02489167;507736.468672302;90.5702412128448;632943.184299587;353355.161004499;698220.318949173;0;136066.246757206;107486.618924125;292987.655296091;87.1738073394497;456.463817889909;4166.65479719247;68.3058163474175;88.0543508479292;388.423680667826;14.0384592351315;133.063854932168
9/10/2019 4:13:48 AM;12.4000000000001;6.20000000000003;12.8251333333333;2403.87159733333;N;8540.81984133334;W;1615.22360980511;4605207.29639469;2729482.02489167;507741.471538969;89.5542758703232;632950.705638876;353355.161004499;698225.321815841;0;136066.246757206;107486.618924125;292987.655296091;87.0692201834864;456.06684380734;4158.03812401491;68.1645594100805;87.9487072560465;388.489565605652;14.0632845470798;132.928342999323
9/10/2019 4:18:48 AM;12.4003333333334;6.2001666666667;12.7876333333334;2403.60644633333;N;8539.727464;W;1616.43521547318;4605342.06307514;2729482.02489167;507746.474422302;89.8175632953644;632958.174557603;353355.161004499;698230.324715841;0;136066.246757206;107486.618924125;292987.655296091;86.9503448275861;456.051786666666;4152.22619006318;68.0692818043145;87.8286311389757;389.199507890419;14.2417442476187;133.425121429565
9/10/2019 4:23:48 AM;12.4000000000001;6.20000000000003;12.7576666666667;2403.33300733333;N;8538.63559933334;W;1617.93472230434;4605476.89453757;2729482.02489167;507751.477438968;90.5722045898437;632965.703819536;353355.161004499;698235.327715841;0;136066.246757206;107486.618924125;292987.655296091;86.9849655172414;456.038526666667;4153.75355281938;68.0943205380227;87.8636015325667;389.465297758752;14.5756418246023;133.921004291489
9/10/2019 4:28:48 AM;12.4000000000001;6.20000000000003;12.7736333333334;2403.05699466667;N;8537.54707866666;W;1617.94098070112;4605610.66148865;2729482.02489167;507756.396938968;89.7079861770242;632973.13215244;353355.161004499;698240.247215842;0;136066.246757206;107486.618924125;292987.655296091;87.1673394495414;456.450588302753;4166.24993302065;68.2991792298468;88.0478176257995;388.348727178695;14.6392881429693;133.681221720699
9/10/2019 4:33:48 AM;12.4003333333334;6.2001666666667;12.7552666666667;2402.806441;N;8536.449785;W;1616.42168283463;4605744.39104894;2729482.02489167;507761.399788968;89.9930208921432;632980.602362362;353355.161004499;698245.250082509;0;136066.246757206;107486.618924125;292987.655296091;86.9125517241379;456.28726;4152.55984736954;68.074751596222;87.7904562870077;389.285325787319;14.4745531526771;133.792925217845
9/10/2019 4:38:48 AM;12.3770000000001;6.18850000000004;12.7818;2402.55178333334;N;8535.35564299999;W;1617.02141940594;4605879.20214459;2729482.02489167;507766.402738968;88.9630937576294;632988.024693789;353355.161004499;698250.253032509;0;136066.246757206;107486.618924125;292987.655296091;86.9573793103449;456.103353333333;4153.0293771215;68.0824488052705;87.8357366771159;389.218506353219;14.3033830922465;133.468738977965
9/10/2019 4:43:48 AM;12.3263333333334;6.16316666666671;12.8169333333333;2402.30068066667;N;8534.26342433333;W;1616.44275069237;4606014.05094749;2729482.02489167;507771.405538968;91.9130659103394;632995.617554446;353355.161004499;698255.255832509;0;136066.246757206;107486.618924125;292987.655296091;87.1707798165138;456.681111697248;4168.52096449575;68.3364092540286;88.0512927439531;387.787992439736;14.2454545164097;133.285912871851
9/10/2019 4:48:48 AM;12.3896666666667;6.19483333333337;12.8111333333333;2402.06866533333;N;8533.166986;W;1616.13562881947;4606148.73000021;2729482.02489167;507776.408438968;89.3518245220184;633003.199319758;353355.161004499;698260.258715843;0;136066.246757206;107486.618924125;292987.655296091;86.9583448275862;456.15674;4153.55828790636;68.0911194738748;87.8367119470565;389.116124072566;14.0365680457557;133.134012459115
9/10/2019 4:53:48 AM;12.3793333333334;6.18966666666669;12.8311666666667;2401.831483;N;8532.06951300001;W;1615.52333414555;4606283.52210105;2729482.02489167;507781.411272302;89.2137104272842;633010.608758854;353355.161004499;698265.261549176;0;136066.246757206;107486.618924125;292987.655296091;87.0748965517242;456.170086666667;4159.2471445169;68.1843794183099;87.9544409613374;388.498589917925;14.0370313061542;132.874196567663
9/10/2019 4:58:48 AM;12.3656666666668;6.18283333333338;12.9210333333333;2401.58800566667;N;8530.97305733334;W;1617.94664204121;4606418.30426465;2729482.02489167;507786.414172302;91.3460129499435;633018.184722274;353355.161004499;698270.264449177;0;136066.246757206;107486.618924125;292987.655296091;87.2165217391305;455.574823112129;4160.57749301744;68.2061884101219;88.0974967061924;388.74800701662;13.4202046204687;132.285038982861
9/10/2019 5:03:48 AM;12.3353333333334;6.16766666666668;12.8059333333333;2401.33363;N;8529.88542666667;W;1617.02796757221;4606553.21332027;2729482.02489167;507791.417005635;91.6879087686539;633025.758679005;353355.161004499;698275.26728251;0;136066.246757206;107486.618924125;292987.655296091;86.9972413793103;455.9711;4153.72515984732;68.0938550794642;87.8760013932426;389.380659809222;14.1096055579898;133.426369348039
9/10/2019 5:08:48 AM;12.4156666666667;6.20783333333336;12.7668333333333;2401.07965033334;N;8528.79399900001;W;1615.52357196808;4606687.90330542;2729482.02489167;507796.419972302;92.5793069601059;633033.45193244;353355.161004499;698280.270249177;0;136066.246757206;107486.618924125;292987.655296091;86.7591705069124;456.204312211982;4144.47847173444;67.9422700284334;87.6355257645579;390.032784467217;14.1457451576138;133.787228510037
9/10/2019 5:13:48 AM;12.4993333333333;6.24966666666667;12.7727333333333;2400.82703466667;N;8527.69339866666;W;1618.23960542679;4606822.75744618;2729482.02489167;507801.422822302;91.483638882637;633041.099650703;353355.161004499;698285.273115844;0;136066.246757206;107486.618924125;292987.655296091;87.1398165137615;456.643065825688;4166.67636210485;68.3061698705713;88.0200166805672;388.333624785236;14.6095683429842;133.860389940903
9/10/2019 5:18:48 AM;12.5133333333333;6.25666666666666;12.7475;2400.59739233333;N;8526.58054599999;W;1614.9174195528;4606957.52383885;2729482.02489167;507806.425772302;94.6071249246597;633048.864269443;353355.161004499;698290.276049178;0;136066.246757206;107486.618924125;292987.655296091;86.803133640553;455.819841705069;4143.08104535854;67.9193613993203;87.6799329702553;389.701995342474;14.4175486312241;134.111385859438
9/10/2019 5:23:48 AM;12.5833333333333;6.29166666666664;12.7270666666666;2400.369408;N;8525.46614;W;1613.41202437878;4607092.15943834;2729482.02489167;507811.428605635;89.9364298582077;633056.597084231;353355.161004499;698295.278882512;0;136066.246757206;107486.618924125;292987.655296091;86.6793533487298;455.745461431871;4136.49834468455;67.8114482735173;87.5549023724542;390.004732647271;14.4226613727357;133.826252008833
