001;V1.19;7/21/2019 12:02:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/21/2019 12:52:34 AM;0.0116666666666667;0.00583333333333334;0.157566666666667;5541.7961743333;N;2107.69645000001;E;1075.65457999706;3956485.42717633;1721834.65088151;434108.659271557;67.5960910320282;598387.656172043;289946.768315369;624590.258710906;0;135882.85123587;97501.7941074367;279941.577064189;0;-5.6408625;0;;39.9652623798965;;;
7/21/2019 12:57:34 AM;0.013;0.0065;0.137133333333333;5541.79575233332;N;2107.69658033333;E;1074.58129584789;3956485.42717633;1721924.24946993;434113.662071557;68.0150163173676;598387.656172043;289952.439400511;624595.26149424;0;135882.85123587;97501.7941074367;279941.577064189;0;-5.58117083333333;0;;39.9652623798965;;;
7/21/2019 1:02:34 AM;0.0720000000000001;0.0360000000000001;0.134466666666667;5541.79523466667;N;2107.694514;E;1075.25279223919;3956485.42717633;1722013.90375593;434118.664854891;67.4722409248352;598387.656172043;289958.065172788;624600.26429424;39.9869797718022;135882.85123587;97505.1281822396;279945.746014189;0;-5.65038367346939;0;;39.9652623798965;;;
7/21/2019 1:07:34 AM;0.0416666666666666;0.0208333333333333;0.1262;5541.79660699998;N;2107.69453433332;E;1074.44674015045;3956485.42717633;1722103.49173059;434123.667688224;68.1075525283813;598387.656172043;289963.74406152;624605.267127573;48.2555203513474;135882.85123587;97509.1517542032;279950.748847522;0;-5.6408625;0;;39.9652623798965;;;
7/21/2019 1:12:34 AM;0.0653333333333334;0.0326666666666667;0.0984333333333332;5541.79570333334;N;2107.69499166666;E;1075.11614263058;3956485.42717633;1722193.13521035;434128.670504891;69.6425485610962;598387.656172043;289969.550899427;624610.26994424;47.9021225421123;135882.85123587;97513.1458461214;279955.751664189;0;-5.66756666666667;0;;39.9652623798965;;;
7/21/2019 1:17:34 AM;0.00666666666666667;0.00333333333333333;0.117966666666666;5541.79523833339;N;2107.696308;E;1074.57715809345;3956485.42717633;1722282.73554324;434133.673421557;67.4406552314758;598387.656172043;289975.174174219;624615.272844241;46.4997976705692;135882.85123587;97517.0230763456;279960.754564188;0;-5.64961428571429;0;;39.9652623798965;;;
7/21/2019 1:22:34 AM;0.0163333333333333;0.00816666666666666;0.1663;5541.79537033333;N;2107.69884166668;E;1075.25028526783;3956485.42717633;1722372.39200597;434138.676338224;68.5258984565735;598387.656172043;289980.88805781;624620.275777575;15.3634369076437;135882.85123587;97518.3041309205;279962.422230854;0;-5.5419;0;;39.9652623798965;;;
7/21/2019 1:27:34 AM;0.0793333333333336;0.0396666666666668;0.129066666666667;5541.79643266665;N;2107.69690166667;E;1074.98160302639;3956485.42717633;1722462.02575762;434143.679238224;71.3331127166748;598387.656172043;289986.835912617;624625.278660909;0;135882.85123587;97518.3041309205;279962.422230854;0;-5.56075;0;;39.9652623798965;;;
7/21/2019 1:32:34 AM;0.021;0.0105;0.1097;5541.79432533334;N;2107.69611366667;E;1075.51992416382;3956485.42717633;1722551.70380152;434148.682104891;67.658554315567;598387.656172043;289992.47753773;624630.281527576;0;135882.85123587;97518.3041309205;279962.422230854;0;-5.5796;0;;39.9652623798965;;;
7/21/2019 1:37:34 AM;0.003;0.0015;0.0912666666666665;5541.79442366669;N;2107.69558900001;E;1075.3854060173;3956485.42717633;1722641.37033037;434153.684971557;71.3650739192963;598387.656172043;289998.428126876;624635.284394242;0;135882.85123587;97518.3041309205;279962.422230854;0;-5.53168958333333;0;;39.9652623798965;;;
7/21/2019 1:42:34 AM;0.00766666666666667;0.00383333333333333;0.1208;5541.79674766664;N;2107.69669533333;E;1076.05848312378;3956485.42717633;1722731.09357961;434158.687838224;63.8912665843964;598387.656172043;290003.755285896;624640.287277576;35.1247712133453;135882.85123587;97521.2328981467;279966.091030854;0;-5.607875;0;;39.9652623798965;;;
7/21/2019 1:47:34 AM;0.022;0.011;0.122966666666667;5541.79670000004;N;2107.69627566667;E;1075.53565057658;3956485.42717633;1722819.27793831;434163.607321557;65.7767008926909;598387.656172043;290009.148454165;624645.206744243;48.0127353874566;135882.85123587;97525.1695157005;279971.01049752;0;-5.54739791666667;0;;39.9652623798965;;;
7/21/2019 1:52:34 AM;0.00133333333333333;0.000666666666666667;0.079;5541.79575333335;N;2107.69546433334;E;1075.78947722912;3956485.42717633;1722908.97756296;434168.610121557;69.3922448158264;598387.656172043;290014.934366631;624650.209544244;47.7684580165418;135882.85123587;97529.1524502458;279976.01329752;0;-5.58344693877551;0;;39.9652623798965;;;
7/21/2019 1:57:34 AM;0.0233333333333333;0.0116666666666667;0.0905666666666666;5541.79548666668;N;2107.69499766666;E;1075.25051593781;3956485.42717633;1722998.63344119;434173.613004891;68.9440834522247;598387.656172043;290020.682997977;624655.212427578;46.4021875883088;135882.85123587;97533.0215292961;279981.016180853;0;-5.532475;0;;39.9652623798965;;;
7/21/2019 2:02:34 AM;0;0;0.0881333333333335;5541.79612766664;N;2107.69627666666;E;1076.32780373096;3956485.42717633;1723088.37796902;434178.615821558;63.5779988765717;598387.656172043;290025.984279924;624660.215244245;18.390823923415;135882.85123587;97534.5549791983;279983.017330852;0;-5.56153541666667;0;;39.9652623798965;;;
7/21/2019 2:07:34 AM;0;0;0.1384;5541.795657;N;2107.696064;E;1076.3278645277;3956485.42717633;1723178.12248397;434183.618638224;65.0817096233368;598387.656172043;290031.410767006;624665.218060912;0;135882.85123587;97534.5549791983;279983.017330852;0;-5.55497959183673;0;;39.9652623798965;;;
7/21/2019 2:12:34 AM;0.023;0.0115;0.105366666666667;5541.79416633334;N;2107.69499300001;E;1075.92376112938;3956485.42717633;1723267.83449964;434188.621521558;69.1296136379242;598387.656172043;290037.174926583;624670.220944245;0;135882.85123587;97534.5549791983;279983.017330852;0;-5.53640208333333;0;;39.9652623798965;;;
7/21/2019 2:17:34 AM;0.013;0.0065;0.0895999999999997;5541.79760766664;N;2107.69741766666;E;1075.92381477356;3956485.42717633;1723357.54621231;434193.624404891;65.9357142448425;598387.656172043;290042.672736142;624675.223827579;0;135882.85123587;97534.5549791983;279983.017330852;0;-5.54975416666667;0;;39.9652623798965;;;
7/21/2019 2:22:34 AM;0.0513333333333332;0.0256666666666666;0.126433333333333;5541.798671;N;2107.69674533334;E;1075.25018334389;3956485.42717633;1723447.20296503;434198.627321558;65.8740592002869;598387.656172043;290048.165332326;624680.226744246;19.0137488121907;135882.85123587;97536.1403822686;279985.018497519;0;-5.55267142857143;0;;39.9652623798965;;;
7/21/2019 2:27:34 AM;0.0973333333333338;0.0486666666666669;0.0937333333333332;5541.79591966668;N;2107.69505499999;E;1074.98108267784;3956485.42717633;1723536.83758222;434203.630271558;67.2229671478271;598387.656172043;290053.770492771;624685.229694247;49.0649297238222;135882.85123587;97540.2315380683;279990.021447518;0;-5.52147916666666;0;;39.9652623798965;;;
7/21/2019 2:32:34 AM;0.016;0.008;0.0760333333333333;5541.79535933329;N;2107.69560733333;E;1074.44462299347;3956485.42717633;1723626.42477665;434208.633071558;69.6109127998352;598387.656172043;290059.574609865;624690.232494247;50.3234774490951;135882.85123587;97544.4275096792;279995.024247517;0;-5.48377916666667;0;;39.9652623798965;;;
7/21/2019 2:37:34 AM;0;0;0.0743333333333334;5541.79588333336;N;2107.69587633334;E;1074.57722783089;3956485.42717633;1723716.02481687;434213.635971558;71.1776840686798;598387.656172043;290065.509403522;624695.235394247;49.9104275661662;135882.85123587;97548.5891252725;280000.027147517;0;-5.58195625;0;;39.9652623798965;;;
7/21/2019 2:42:34 AM;0.0193333333333333;0.00966666666666666;0.1555;5541.79349866667;N;2107.69438299999;E;1074.04655635357;3956485.42717633;1723805.57881697;434218.638771558;73.860719203949;598387.656172043;290071.667887805;624700.238194247;47.5014329982935;135882.85123587;97552.5497954172;280005.029947516;0;-5.48342653061224;0;;39.9652623798965;;;
7/21/2019 2:47:34 AM;0.000333333333333333;0.000166666666666667;0.1291;5541.7952373334;N;2107.69495633332;E;1074.98078048229;3956485.42717633;1723895.21220153;434223.641671558;66.0919511318207;598387.656172043;290077.178951053;624705.241094248;13.8444159355681;135882.85123587;97553.7041761903;280006.53083085;0;-5.53640208333333;0;;39.9652623798965;;;
7/21/2019 2:52:34 AM;0.00566666666666667;0.00283333333333333;0.114366666666667;5541.79538466671;N;2107.69708533333;E;1075.2503067255;3956485.42717633;1723984.86836082;434228.644554892;68.0309343338013;598387.656172043;290082.851475831;624710.243977582;0;135882.85123587;97553.7041761903;280006.53083085;0;-5.46964166666666;0;;39.9652623798965;;;
7/21/2019 2:57:34 AM;0.00266666666666667;0.00133333333333333;0.082733333333333;5541.79673766671;N;2107.69664899999;E;1076.32789313793;3956485.42717633;1724074.61407885;434233.647438225;64.8094081878662;598387.656172043;290088.255269163;624715.246877582;0;135882.85123587;97553.7041761903;280006.53083085;0;-5.51958775510204;0;;39.9652623798965;;;
7/21/2019 3:02:34 AM;0.02;0.00999999999999999;0.0551999999999999;5541.79615499997;N;2107.69773266668;E;1076.46242558956;3956485.42717633;1724164.37101689;434238.650321559;68.5506749153137;598387.656172043;290093.971115366;624720.249744249;0;135882.85123587;97553.7041761903;280006.53083085;0;-5.44922083333333;0;;39.9652623798965;;;
7/21/2019 3:07:34 AM;0.0406666666666666;0.0203333333333333;0.0715666666666666;5541.79504233335;N;2107.69636633334;E;1075.65443515778;3956485.42717633;1724254.05877756;434243.653104892;68.7658631801605;598387.656172043;290099.704781083;624725.252544249;37.3956373420525;135882.85123587;97556.8221903366;280010.449647516;0;-5.48692083333333;0;;39.9652623798965;;;
7/21/2019 3:12:34 AM;0.0183333333333333;0.00916666666666666;0.0987666666666666;5541.79456999997;N;2107.69671366667;E;1075.2504837513;3956485.42717633;1724343.71374417;434248.655954892;68.1757271289825;598387.656172043;290105.389418893;624730.255377583;48.1000472413521;135882.85123587;97560.8327987431;280015.452480849;0;-5.54651632653061;0;;39.9652623798965;;;
7/21/2019 3:17:34 AM;0.025;0.0125;0.0700333333333335;5541.79500499998;N;2107.69716333334;E;1076.0584706068;3956485.42717633;1724433.43848933;434253.658904893;67.7103102207184;598387.656172043;290111.035319697;624735.258327583;47.7801771664459;135882.85123587;97564.8168294789;280020.455430848;0;-5.46807083333333;0;;39.9652623798965;;;
7/21/2019 3:22:34 AM;0.0763333333333335;0.0381666666666668;0.0480333333333333;5541.79380533332;N;2107.69529533332;E;1074.98127043247;3956485.42717633;1724523.07251397;434258.661821559;71.6865634918213;598387.656172043;290117.012788949;624740.26124425;46.3455801608359;135882.85123587;97568.6812138919;280025.458364181;0;-5.45000625;0;;39.9652623798965;;;
7/21/2019 3:27:34 AM;0.0193333333333333;0.00966666666666666;0.0603333333333331;5541.79544433335;N;2107.69512633333;E;1074.71591234207;3956485.42717633;1724612.68203083;434263.664604893;69.9241769313812;598387.656172043;290122.843078926;624745.264027584;19.146460316731;135882.85123587;97570.277645745;280027.542847514;0;-5.39188541666666;0;;39.9652623798965;;;
7/21/2019 3:32:34 AM;0.0123333333333333;0.00616666666666667;0.0874666666666667;5541.79603900002;N;2107.69447966667;E;1074.44476783276;3956485.42717633;1724702.26893221;434268.667388226;70.4687225818634;598387.656172043;290128.71897691;624750.266810917;0;135882.85123587;97570.277645745;280027.542847514;0;-5.40802653061224;0;;39.9652623798965;;;
7/21/2019 3:37:34 AM;0.0733333333333335;0.0366666666666667;0.0713333333333333;5541.79468833332;N;2107.696204;E;1073.64867389202;3956485.42717633;1724791.79154649;434273.670288226;69.6103298664093;598387.656172043;290134.523303499;624755.269710918;0;135882.85123587;97570.277645745;280027.542847514;0;-5.51205416666667;0;;39.9652623798965;;;
7/21/2019 3:42:34 AM;0.0206666666666666;0.0103333333333333;0.0674999999999998;5541.79570766671;N;2107.69773566666;E;1073.78119111061;3956485.42717633;1724881.32341955;434278.673088225;67.1142017841339;598387.656172043;290140.119248603;624760.272510918;0;135882.85123587;97570.277645745;280027.542847514;0;-5.54896875;0;;39.9652623798965;;;
7/21/2019 3:47:34 AM;0.0523333333333332;0.0261666666666666;0.0801333333333334;5541.79556166671;N;2107.69742866667;E;1074.17917191982;3956485.42717633;1724970.89086553;434283.676021559;67.1611154079437;598387.656172043;290145.71927851;624765.275444251;35.9482023687243;135882.85123587;97573.2750736435;280031.295030847;0;-5.53959183673469;0;;39.9652623798965;;;
7/21/2019 3:52:34 AM;0.0453333333333332;0.0226666666666666;0.0904;5541.79677699998;N;2107.69555966665;E;1074.44430649281;3956485.42717633;1725060.47952161;434288.678904892;67.082040309906;598387.656172043;290151.312617536;624770.278327585;48.2600999504972;135882.85123587;97577.2990677394;280036.297914179;0;-5.51990833333333;0;;39.9652623798965;;;
7/21/2019 3:57:34 AM;0.0800000000000002;0.0400000000000001;0.0777666666666664;5541.79613533331;N;2107.69661699998;E;1074.44454789162;3956485.42717633;1725150.06760084;434293.681754892;66.0756576061249;598387.656172043;290156.822114126;624775.281194252;47.9260340315851;135882.85123587;97581.295194382;280041.300780845;0;-5.45157708333333;0;;39.9652623798965;;;
7/21/2019 4:02:34 AM;0.0553333333333332;0.0276666666666666;0.0755333333333332;5541.79466700005;N;2107.69965433331;E;1074.04648661613;3956485.42717633;1725239.6230876;434298.684638226;66.0716485977173;598387.656172043;290162.331293454;624780.284060919;46.6149556825167;135882.85123587;97585.1820145844;280046.303664178;0;-5.47828125;0;;39.9652623798965;;;
7/21/2019 4:07:34 AM;0.065;0.0325;0.0884;5541.79541800001;N;2107.69750899999;E;1073.91374945641;3956485.42717633;1725329.16780479;434303.687538226;66.647264957428;598387.656172043;290167.888469252;624785.286960919;18.5273032491492;135882.85123587;97586.7268571654;280048.304830845;0;-5.47804081632653;0;;39.9652623798965;;;
7/21/2019 4:12:34 AM;0.00566666666666667;0.00283333333333333;0.102233333333333;5541.79483266664;N;2107.69715799997;E;1074.30749343613;3956485.42717633;1725417.25176103;434308.60702156;65.1627714351072;598387.656172043;290173.231244376;624790.206444253;0;135882.85123587;97586.7268571654;280048.304830845;0;-5.36518125;0;;39.9652623798965;;;
7/21/2019 4:17:34 AM;0.019;0.00949999999999999;0.128033333333334;5541.79564399997;N;2107.697467;E;1074.57728147507;3956485.42717633;1725506.85061176;434313.609854893;68.3068013191223;598387.656172043;290178.926694133;624795.209294253;0;135882.85123587;97586.7268571654;280048.304830845;0;-5.3015625;0;;39.9652623798965;;;
7/21/2019 4:22:34 AM;0.0463333333333332;0.0231666666666666;0.0628666666666664;5541.79604266666;N;2107.69645200001;E;1074.31393146515;3956485.42717633;1725596.42781084;434318.612704893;67.6580429077148;598387.656172043;290184.568082112;624800.212144253;0;135882.85123587;97586.7268571654;280048.304830845;0;-5.47496326530612;0;;39.9652623798965;;;
7/21/2019 4:27:34 AM;0.0576666666666666;0.0288333333333333;0.100133333333333;5541.79863133332;N;2107.69585866668;E;1073.91398906708;3956485.42717633;1725685.97225393;434323.615604893;66.9438529014587;598387.656172043;290190.15008529;624805.215027587;25.5024586669602;135882.85123587;97588.8532691825;280050.973014178;0;-5.49163333333333;0;;39.9652623798965;;;
7/21/2019 4:32:34 AM;0.0206666666666666;0.0103333333333333;0.102666666666667;5541.79385966672;N;2107.69723333331;E;1074.18098151684;3956485.42717633;1725775.5392649;434328.618488226;65.7219135761261;598387.656172043;290195.630035096;624810.217910921;47.9991634390308;135882.85123587;97592.8555060441;280055.97589751;0;-5.51598125;0;;39.9652623798965;;;
7/21/2019 4:37:34 AM;0.00633333333333333;0.00316666666666667;0.0779000000000001;5541.79651700002;N;2107.69793866667;E;1074.17968332767;3956485.42717633;1725865.10586025;434333.62137156;69.1415655612946;598387.656172043;290201.395126553;624815.220794254;48.3169673228587;135882.85123587;97596.8842419032;280060.97879751;0;-5.51881836734694;0;;39.9652623798965;;;
7/21/2019 4:42:34 AM;0;0;0.103966666666667;5541.79589400008;N;2107.69803800001;E;1074.44858729839;3956485.42717633;1725954.69367486;434338.624204893;66.6868543624878;598387.656172043;290206.955466935;624820.223627588;47.9272088547647;135882.85123587;97600.8804386759;280065.981614176;0;-5.47671041666667;0;;39.9652623798965;;;
7/21/2019 4:47:34 AM;0;0;0.0927666666666666;5541.79545899997;N;2107.69772033334;E;1074.44446742535;3956485.42717633;1726044.28234215;434343.627071559;68.7191426753998;598387.656172043;290212.685344952;624825.226510921;46.4420799721267;135882.85123587;97604.7528439366;280070.984497509;0;-5.50812708333333;0;;39.9652623798965;;;
7/21/2019 4:52:34 AM;0.000333333333333333;0.000166666666666667;0.0812000000000002;5541.79598866665;N;2107.696864;E;1073.78104627132;3956485.42717633;1726133.81509862;434348.629938226;70.8753204345703;598387.656172043;290218.594966889;624830.229360922;10.7370135603518;135882.85123587;97605.6481063515;280072.151830842;0;-5.44529375;0;;39.9652623798965;;;
7/21/2019 4:57:34 AM;0.0770000000000002;0.0385000000000001;0.0815333333333332;5541.79625766668;N;2107.69437333334;E;1073.6484593153;3956485.42717633;1726223.33740317;434353.632804893;72.0044481754303;598387.656172043;290224.598812347;624835.232227589;0;135882.85123587;97605.6481063515;280072.151830842;0;-5.45880612244898;0;;39.9652623798965;;;
7/21/2019 5:02:34 AM;0.00466666666666667;0.00233333333333333;0.0630333333333333;5541.795892;N;2107.69600566666;E;1073.25056970119;3956485.42717633;1726312.82593779;434358.635671559;71.1013448238373;598387.656172043;290230.527258392;624840.235094255;0;135882.85123587;97605.6481063515;280072.151830842;0;-5.41858958333333;0;;39.9652623798965;;;
7/21/2019 5:07:34 AM;0;0;0.0978333333333334;5541.79439766671;N;2107.69722900001;E;1073.5159778595;3956485.42717633;1726402.33749409;434363.638554892;69.161388874054;598387.656172043;290236.294054406;624845.237994256;0;135882.85123587;97605.6481063515;280072.151830842;0;-5.44215208333333;0;;39.9652623798965;;;
7/21/2019 5:12:34 AM;0;0;0.0942000000000001;5541.79359966665;N;2107.69596566666;E;1073.64856123924;3956485.42717633;1726491.85979828;434368.641454892;71.6921389102936;598387.656172043;290242.271816209;624850.24087759;36.8582255433099;135882.85123587;97608.7214283589;280076.070797508;0;-5.52343469387755;0;;39.9652623798965;;;
7/21/2019 5:17:34 AM;0;0;0.0829666666666667;5541.79452866669;N;2107.69644733333;E;1073.78123939037;3956485.42717633;1726581.39286934;434373.644304892;71.2390244007111;598387.656172043;290248.211779259;624855.243744257;47.4317325056927;135882.85123587;97612.6763388976;280081.073664174;0;-5.54582708333333;0;;39.9652623798965;;;
7/21/2019 5:22:34 AM;0;0;0.109766666666667;5541.79524533331;N;2107.69722600001;E;1074.04650270939;3956485.42717633;1726670.94716346;434378.647121559;69.7058916091919;598387.656172043;290254.023907734;624860.246560924;47.2065132505003;135882.85123587;97616.6124311913;280086.076480841;0;-5.54818333333333;0;;39.9652623798965;;;
7/21/2019 5:27:34 AM;0.0363333333333333;0.0181666666666666;0.1044;5541.79663866667;N;2107.69591166666;E;1076.05866551399;3956485.42717633;1726760.66893318;434383.649921559;68.1185531616211;598387.656172043;290259.703730645;624865.249360924;45.9360219287212;135882.85123587;97620.442576742;280091.07928084;0;-5.55651836734694;0;;39.9652623798965;;;
7/21/2019 5:32:34 AM;0.016;0.008;0.0804666666666666;5541.794884;N;2107.69612933332;E;1076.32786810398;3956485.42717633;1726850.41404765;434388.652771559;65.9981203079224;598387.656172043;290265.206737887;624870.252210924;20.4894224189878;135882.85123587;97622.1509771954;280093.33053084;0;-5.57174583333333;0;;39.9652623798965;;;
7/21/2019 5:37:34 AM;0.0476666666666666;0.0238333333333333;0.0793333333333332;5541.79621466663;N;2107.69633666667;E;1075.79109728336;3956485.42717633;1726940.11501031;434393.65567156;64.9108457565308;598387.656172043;290270.619137289;624875.255094258;0;135882.85123587;97622.1509771954;280093.33053084;0;-5.5560375;0;;39.9652623798965;;;
7/21/2019 5:42:34 AM;0.0713333333333334;0.0356666666666667;0.0879333333333333;5541.79523933337;N;2107.69646433331;E;1074.98122751713;3956485.42717633;1727029.74843664;434398.658554893;72.6840341091156;598387.656172043;290276.679584778;624880.257977591;0;135882.85123587;97622.1509771954;280093.33053084;0;-5.5811387755102;0;;39.9652623798965;;;
7/21/2019 5:47:34 AM;0.0406666666666666;0.0203333333333333;0.114233333333334;5541.796338;N;2107.69630333333;E;1075.11563837528;3956485.42717633;1727119.39366308;434403.661454893;75.400367975235;598387.656172043;290282.966663061;624885.260894259;0;135882.85123587;97622.1509771954;280093.33053084;0;-5.57802916666667;0;;39.9652623798965;;;
7/21/2019 5:52:34 AM;0.00866666666666667;0.00434056761268781;0.0647491638795985;5541.79445533335;N;2107.69532200001;E;1075.3851377964;3956485.42717633;1727209.06254628;434408.664438226;72.73188829422;598387.656172043;290289.03131004;624890.263877593;30.5758298460889;135882.85123587;97624.7005314327;280096.582530839;0;-5.59530833333333;0;;39.9652623798965;;;
7/21/2019 5:57:34 AM;0;0;0.0712666666666667;5541.79378200002;N;2107.69474433336;E;1074.98336613178;3956485.42717633;1727298.6955207;434413.667288226;76.393700838089;598387.656172043;290295.401043665;624895.266727593;47.5054923810483;135882.85123587;97628.6615786314;280101.585380839;0;-5.74061041666667;0;;39.9652623798965;;;
7/21/2019 6:02:34 AM;0;0;0.0774333333333333;5541.79360299998;N;2107.69505166666;E;1075.38500189781;3956485.42717633;1727388.36231882;434418.67017156;69.7484743595123;598387.656172043;290301.216816933;624900.26959426;47.5139146843552;135882.85123587;97632.6233417383;280106.588247505;0;-5.67962040816327;0;;39.9652623798965;;;
7/21/2019 6:07:34 AM;0;0;0.144933333333333;5541.79518966674;N;2107.69563033334;E;1075.78938782215;3956485.42717633;1727478.06340156;434423.673054893;70.3394865989685;598387.656172043;290307.081836105;624905.27249426;46.3204401997802;135882.85123587;97636.4856172918;280111.591147504;0;-5.60630416666667;0;;39.9652623798965;;;
7/21/2019 6:12:34 AM;0.000333333333333333;0.000166666666666667;0.151566666666667;5541.79591633337;N;2107.696181;E;1075.78907132149;3956485.42717633;1727567.76417288;434428.675938226;69.2538714408875;598387.656172043;290312.856359347;624910.275377594;25.963193875325;135882.85123587;97638.6504894732;280114.426147504;0;-5.69034375;0;;39.9652623798965;;;
7/21/2019 6:17:34 AM;0;0;0.0818999999999999;5541.79570366668;N;2107.69575366665;E;1076.19316935539;3956485.42717633;1727657.49894223;434433.678838226;67.6100027561188;598387.656172043;290318.493822949;624915.278277594;0;135882.85123587;97638.6504894732;280114.426147504;0;-5.72270612244898;0;;39.9652623798965;;;
7/21/2019 6:22:34 AM;0.0499999999999999;0.0249999999999999;0.0985333333333331;5541.79651366666;N;2107.69727000001;E;1076.32766962051;3956485.42717633;1727747.24372593;434438.68167156;69.5246958732605;598387.656172043;290324.290784619;624920.281110927;0;135882.85123587;97638.6504894732;280114.426147504;0;-5.72254583333333;0;;39.9652623798965;;;
7/21/2019 6:27:34 AM;0.000666666666666667;0.000333333333333333;0.0483666666666666;5541.79598366671;N;2107.69597733333;E;1076.05861365795;3956485.42717633;1727836.96729126;434443.68457156;68.9329326152802;598387.656172043;290330.038517561;624925.284010928;0;135882.85123587;97638.6504894732;280114.426147504;0;-5.67385;0;;39.9652623798965;;;
