001;V1.19;2/7/2019 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/7/2019 1:03:28 AM;12.0726666666666;6.03633333333331;12.2543;1940.459684;N;6719.23208544443;W;745.45994084963;2629327.8299047;1494620.74755832;310166.021283536;91.223857998848;280091.68278701;279574.616939131;389888.292107888;0;58735.5456159845;89563.5751626188;182978.665150269;86.2722222222223;451.341869212963;4077.18437248249;66.8390880734834;87.1436588103254;182.787942509516;18.2715822169645;68.2824466697984
2/7/2019 1:08:28 AM;12.1006666666666;6.0503333333333;12.2401;1940.41536377778;N;6718.16542666666;W;746.215921098753;2629390.15959667;1494620.74755832;310171.024200202;94.220318198204;280099.410916192;279574.616939131;389893.295007887;0;58735.5456159845;89563.5751626188;182978.665150269;86.2247331786542;450.895323897912;4070.97288837146;66.7372604651059;87.0956900794488;183.266084070215;18.3529900610518;68.668356875744
2/7/2019 1:13:28 AM;12.081;6.04049999999998;12.3197333333334;1940.38089233334;N;6717.09807755554;W;749.007621362388;2629452.34004065;1494620.74755832;310176.027033536;93.1431895494461;280107.285772542;279574.616939131;389898.29784122;0;58735.5456159845;89563.5751626188;182978.665150269;86.3136111111111;450.572335416666;4072.24005648887;66.7580337129322;87.1854657687992;183.841084556809;17.7358003824677;68.3538245541331
2/7/2019 1:18:28 AM;12.0436666666666;6.02183333333331;12.2578;1940.36344766667;N;6716.03640433333;W;747.369298229818;2629514.83261349;1494620.74755832;310181.029983536;91.7038732767105;280114.947776638;279574.616939131;389903.300791219;0;58735.5456159845;89563.5751626188;182978.665150269;86.231415313225;450.772427146172;4070.17838698478;66.7242358522095;87.1024397103283;183.640528909912;18.15936664545;68.4571952030677
2/7/2019 1:23:28 AM;12.0853333333333;6.04266666666664;12.2109333333333;1940.33965811111;N;6714.97220022223;W;747.673162197555;2629577.07608006;1494620.74755832;310186.032833536;91.1157327890396;280122.582768624;279574.616939131;389908.303641218;0;58735.5456159845;89563.5751626188;182978.665150269;86.2226388888888;452.164113194444;4082.32327581892;66.923332390474;87.0935746352411;183.113155746099;18.6343058636587;68.6945825586372
2/7/2019 1:28:28 AM;12.0743333333333;6.03716666666665;12.3186;1940.30327466667;N;6713.90839511111;W;748.279200067432;2629639.50490299;1494620.74755832;310191.035666869;91.856746673584;280130.180148302;279574.616939131;389913.306474551;0;58735.5456159845;89563.5751626188;182978.665150269;86.3894444444444;451.745486111111;4086.43919529437;66.9908064802354;87.2620650953983;183.134263003556;17.789506224685;68.1992374047958
2/7/2019 1:33:28 AM;12.0063333333333;6.00316666666667;12.296;1940.26612844444;N;6712.84826455555;W;749.619285985573;2629701.43686925;1494620.74755832;310195.955200203;96.6150035292415;280137.897529648;279574.616939131;389918.226024551;0;58735.5456159845;89563.5751626188;182978.665150269;86.4331944444444;451.80797037037;4089.06216308741;67.0338059522526;87.3062570145902;183.341674655769;18.1540077568417;68.8299804977227
2/7/2019 1:38:28 AM;11.9466666666667;5.97333333333336;12.2633333333333;1940.22586388889;N;6711.79490811111;W;751.673031322892;2629763.46491913;1494620.74755832;310200.958150203;93.8380962610245;280145.861077959;279574.616939131;389923.228957884;30.6085527634636;58735.5456159845;89566.1273938467;182982.167233602;86.5015704387991;452.797547806005;4101.23268270321;67.2333226672657;87.3753236755546;183.32950361577;18.4728274585289;71.4388187578685
2/7/2019 1:43:28 AM;11.9000000000001;5.95000000000003;12.2819666666667;1940.18530277777;N;6710.74583011111;W;753.225902636669;2629826.23319728;1494620.74755832;310205.961100203;98.2359176874161;280153.746721872;279574.616939131;389928.231907883;44.8710026326959;58735.5456159845;89569.8688503417;182987.170183602;86.4037500000001;451.63421875;4086.10572821526;66.9853398068076;87.2765151515151;184.216707208483;18.2232853365177;72.993353223101
2/7/2019 1:48:28 AM;11.8430000000001;5.92150000000003;12.1627;1940.14733555555;N;6709.70011266667;W;745.17523242475;2629888.7611053;1494620.74755832;310210.96391687;104.134756922722;280162.254447328;279574.616939131;389933.234724549;44.4875187280017;58735.5456159845;89573.5782313785;182992.173000269;86.1037587006961;450.877917169374;4065.07556560686;66.6405830427354;86.9734936370667;183.355983090878;18.9153144361757;73.4743423654784
2/7/2019 1:53:28 AM;11.9493333333333;5.97466666666667;12.0509333333333;1940.11362722222;N;6708.65349000001;W;743.112736204711;2629950.70020443;1494620.74755832;310215.96671687;104.65894639492;280171.068285454;279574.616939131;389938.237524548;38.6240365721459;58735.5456159845;89576.7986887897;182996.675500269;85.8090909090909;450.572824242424;4048.44378268696;66.3679308637207;86.6758494031223;183.617458390643;19.5599609722474;73.5479851716975
2/7/2019 1:58:28 AM;12.01;6.005;12.1170666666666;1940.08364455556;N;6707.59599399999;W;748.618153891853;2630012.94090523;1494620.74755832;310220.969550203;91.6700059175491;280179.120288743;279574.616939131;389943.240357881;0;58735.5456159845;89576.7986887897;182996.675500269;85.9943720930232;450.605567674419;4057.42782385531;66.5152102271362;86.863002114165;184.557924834207;19.2720238124575;69.356320306273
2/7/2019 2:03:28 AM;12.032;6.01599999999999;12.1556333333333;1940.05362288889;N;6706.53472511109;W;747.901814627569;2630075.35828062;1494620.74755832;310225.972450203;92.4589473009109;280186.905881365;279574.616939131;389948.243257881;0;58735.5456159845;89576.7986887897;182996.675500269;86.0803712296984;451.230425290023;4067.17765098892;66.6750434588348;86.9498699289882;183.92827459542;18.9270037645744;69.1355349277639
2/7/2019 2:08:28 AM;12.0833333333333;6.04166666666664;12.1857666666667;1940.02450877778;N;6705.47332344445;W;746.234769203459;2630137.65204359;1494620.74755832;310230.975316869;91.3871169090271;280194.50532156;279574.616939131;389953.246141213;0;58735.5456159845;89576.7986887897;182996.675500269;86.2222273781903;451.174443851508;4073.36584100898;66.7764891968686;87.0931589678689;183.285281765516;18.81981625131;68.7321365362974
2/7/2019 2:13:28 AM;12.0303333333333;6.01516666666666;12.1389;1939.99309233333;N;6704.41382866667;W;743.289183105086;2630199.69966094;1494620.74755832;310235.978266869;92.227109670639;280202.152255828;279574.616939131;389958.249074546;0;58735.5456159845;89576.7986887897;182996.675500269;86.0883062645011;450.694403016241;4062.71797015804;66.6019339370172;86.9578851156579;182.963712640313;19.1282253958615;68.830549863549
2/7/2019 2:18:28 AM;12.0016666666667;6.00083333333333;12.1791;1939.96157655556;N;6703.35596544445;W;745.001080959927;2630261.82019929;1494620.74755832;310240.981183536;92.2994774580002;280209.903407357;279574.616939131;389963.251991212;0;58735.5456159845;89576.7986887897;182996.675500269;86.1478886310905;450.394639907193;4062.82036520963;66.6036125444201;87.0180693243339;183.349844486755;18.8093549887239;68.757315742811
2/7/2019 2:23:28 AM;11.9376666666667;5.96883333333336;12.1841;1939.93326166666;N;6702.30328177778;W;747.748684370862;2630323.95615148;1494620.74755832;310245.984050203;89.8064750432968;280217.44692679;279574.616939131;389968.254874545;0;58735.5456159845;89576.7986887897;182996.675500269;86.2064965197217;450.190745011601;4063.73623389175;66.6186267851107;87.0772692118399;184.093166804088;18.8077731097234;68.7414636034543
2/7/2019 2:28:28 AM;11.9003333333334;5.9501666666667;12.2516;1939.89573455555;N;6701.25519111111;W;747.824755571625;2630386.35061825;1494620.74755832;310250.986933537;91.7717152833939;280225.012555414;279574.616939131;389973.257741211;0;58735.5456159845;89576.7986887897;182996.675500269;86.4505555555555;451.149180324074;4083.92089775373;66.9495229139957;87.32379349046;183.130211058069;18.5109851718757;68.5361920573276
2/7/2019 2:33:28 AM;11.8793333333334;5.93966666666671;12.211;1939.85641555555;N;6688.25340700001;W;748.126990525679;2630448.72457863;1494620.74755832;310255.989783537;93.8177937269211;280232.714927755;279574.616939131;389978.260607877;2.85714037153008;58735.5456159845;89577.036915047;182997.009016935;86.3504166666666;452.174847222222;4088.44049122243;67.0236146102037;87.222643097643;183.027242285763;18.7856777561074;69.189213081177
2/7/2019 2:38:28 AM;11.8010000000001;5.90050000000003;12.1703333333334;1939.81951644445;N;6659.16723933333;W;746.817862583011;2630511.16880198;1494620.74755832;310260.99261687;94.1416239738464;280240.521444963;279574.616939131;389983.263424543;44.2128090924594;58735.5456159845;89580.7233918687;183002.011850269;86.2051388888889;450.708125231482;4068.36001818701;66.694426527656;87.0758978675645;183.525570405644;18.9925882905355;72.7332000046306
2/7/2019 2:43:28 AM;11.8000000000001;5.90000000000003;12.0805;1939.791034;N;6658.12952077778;W;743.76648442321;2630573.23769168;1494620.74755832;310265.995533537;91.4308279752731;280248.299543084;279574.616939131;389988.266357876;45.2115195670782;58735.5456159845;89584.4932288235;183007.014766935;86.0232558139536;450.399795813953;4056.97923637287;66.5078563339814;86.8921775898521;183.382784526624;19.6230980890072;72.8754239068429
2/7/2019 2:48:28 AM;11.7943333333334;5.89716666666669;12.0858333333333;1939.76281911111;N;6657.09197711112;W;740.931156225083;2630635.11356437;1494620.74755832;310270.998633537;93.5345077514648;280256.020118431;279574.616939131;389993.269441209;44.1506709820735;58735.5456159845;89588.1747180907;183012.017866935;85.9539069767443;450.387521395349;4053.57910936482;66.4521165469643;86.8221282593376;182.706506860075;19.4456848253004;72.6937286824799
2/7/2019 2:53:28 AM;11.8000000000001;5.90000000000003;12.0445666666667;1939.73232411111;N;6656.05630866667;W;741.322194897271;2630696.93293078;1494620.74755832;310276.001383537;97.6831287145615;280264.015062582;279574.616939131;389998.272191209;26.3051009658759;58735.5456159845;89590.3679583804;183015.102800269;85.9421860465117;450.306247209303;4052.33205431906;66.4316730216239;86.8102889358704;182.904832362981;19.885628094415;71.8389571903113
2/7/2019 2:58:28 AM;11.8000000000001;5.90000000000003;12.1462333333333;1939.69894544445;N;6655.01760577778;W;748.743900136438;2630758.98626949;1494620.74755832;310281.004216871;95.3535497188568;280272.09359366;279574.616939131;390003.275024542;0;58735.5456159845;89590.3679583804;183015.102800269;86.1082134570764;450.169489559165;4058.88695847551;66.5391304668116;86.9779933909864;184.481804586477;19.1345039424771;69.5010530502948
2/7/2019 3:03:28 AM;11.7196666666666;5.8598333333333;12.1957;1939.66110833334;N;6653.98411300001;W;781.002025708779;2630821.56598655;1494620.74755832;310286.007066871;122.25109398365;280280.17539576;279574.616939131;390008.277874541;0;58735.5456159845;89590.3679583804;183015.102800269;86.1520649651972;450.496018793504;4063.90026908935;66.6213158867106;87.0222878436336;192.039093544396;18.7176401598885;74.0799755658411
2/7/2019 3:08:28 AM;11.6496666666666;5.82483333333332;12.1387;1939.61986433333;N;6652.95619855556;W;743.063015074096;2630886.34817305;1494620.74755832;310291.009966871;94.1980040073395;280290.20525692;279574.616939131;390013.280774541;0;58735.5456159845;89590.3679583804;183015.102800269;86.076;450.408738604651;4059.52776809291;66.5496355425067;86.9454545454546;183.065760333501;19.1000555962327;68.9739581310863
2/7/2019 3:13:28 AM;11.6046666666666;5.8023333333333;12.1287333333334;1939.57552455556;N;6651.93467322221;W;743.032079609647;2630948.33990145;1494620.74755832;310296.012833537;94.8485791683197;280298.106183027;279574.616939131;390018.283641207;0;58735.5456159845;89590.3679583804;183015.102800269;86.0113953488372;450.973624883721;4061.61820277076;66.583904963455;86.8801973220578;182.982318341372;19.115203288795;69.077817707674
2/7/2019 3:18:28 AM;11.6973333333333;5.84866666666664;12.0937;1939.53024344445;N;6650.91471688889;W;745.97332157674;2631010.33107926;1494620.74755832;310301.015750204;90.907791852951;280305.770762631;279574.616939131;390023.286557873;0;58735.5456159845;89590.3679583804;183015.102800269;86.0145243619488;450.151907888631;4054.3209411936;66.4642777244853;86.8833579413626;183.945694445668;19.501623455748;69.2032358968089
2/7/2019 3:23:28 AM;11.7376666666667;5.86883333333335;12.2058333333333;1939.48633688889;N;6649.88643411111;W;745.48332271804;2631072.54189742;1494620.74755832;310306.018566871;93.7312191724777;280313.486917725;279574.616939131;390028.289374539;0;58735.5456159845;89590.3679583804;183015.102800269;86.1733642691415;450.987343387471;4069.36409067229;66.7108867323326;87.0438022920622;183.183870715273;18.603354328615;68.7579479316844
2/7/2019 3:28:28 AM;11.826;5.91300000000002;12.1209333333333;1939.44540122222;N;6648.85171611111;W;745.815838582562;2631134.71214164;1494620.74755832;310311.021400205;93.2832205295563;280321.200335127;279574.616939131;390033.292207872;0;58735.5456159845;89590.3679583804;183015.102800269;86.1650116009281;451.897304176334;4077.17553330362;66.8389431689118;87.0353652534627;182.973848405397;19.4061846031601;69.2287601354199
2/7/2019 3:33:28 AM;11.9306666666667;5.96533333333335;12.2011666666667;1939.40888455556;N;6647.80885755556;W;749.512287521337;2631197.07613226;1494620.74755832;310316.024466871;100.721029043198;280329.379630319;279574.616939131;390038.295274539;30.4850091831752;58735.5456159845;89592.9099995134;183018.605033602;86.2147099767981;452.014515313225;4080.59890470453;66.8950640115497;87.0855656331294;183.726760340246;18.6856874064795;72.1763950509325
2/7/2019 3:38:28 AM;12.0313333333333;6.01566666666665;12.2461;1939.370966;N;6646.75532644444;W;748.050348397272;2631259.39389982;1494620.74755832;310321.027066871;101.207215189934;280337.772332694;279574.616939131;390043.297891205;44.5696855942619;58735.5456159845;89596.6260844592;183023.607650269;86.310138888889;451.344749074074;4079.04313382892;66.869559570966;87.1819584736252;183.40405329885;18.4215221631109;72.9883884854326
2/7/2019 3:43:28 AM;12.0976666666666;6.0488333333333;12.3049666666667;1939.33411077778;N;6645.69533888889;W;746.510352729891;2631321.84765419;1494620.74755832;310326.029916871;95.5132877826691;280345.988262628;279574.616939131;390048.300741205;44.2395922841895;58735.5456159845;89600.3148183072;183028.610500269;86.4240277777778;451.36028287037;4084.56170026127;66.9600278731356;87.2969977553311;182.748715007244;18.0066677721307;72.0221450753717
2/7/2019 3:48:28 AM;12.0176666666667;6.00883333333333;12.3201;1939.29638022222;N;6644.63705522222;W;749.280017345915;2631384.22083437;1494620.74755832;310331.032750205;95.3387385606766;280353.934534395;279574.616939131;390053.303574537;39.1154322527515;58735.5456159845;89603.5762511551;183033.196400269;86.4677598152426;451.58574965358;4088.69757454533;67.027829090907;87.3411715305479;183.242789271306;17.885562429792;71.7306252395366
2/7/2019 3:53:28 AM;11.9763333333334;5.98816666666668;12.2514666666667;1939.26358411111;N;6643.58375122222;W;751.130053632771;2631446.79864962;1494620.74755832;310336.035550205;92.2311633825302;280361.77137578;279574.616939131;390058.30635787;0;58735.5456159845;89603.5762511551;183033.196400269;86.2983758700697;451.894505104409;4083.45807400758;66.9419356394685;87.1700766364339;183.992734646289;18.3629318846339;68.8391309609247
2/7/2019 3:58:28 AM;11.9016666666667;5.96076794657766;12.2463545150502;1939.22691244444;N;6642.535751;W;746.396310663081;2631509.15197984;1494620.74755832;310341.038433538;92.3607981204987;280369.379836235;279574.616939131;390063.30925787;0;58735.5456159845;89603.5762511551;183033.196400269;86.2623611111111;451.817918981482;4081.04745462673;66.9024172889627;87.1336980920313;182.856001734213;18.3696115330186;68.4977340387225
2/7/2019 4:03:28 AM;11.8190000000001;5.90950000000003;12.2115666666667;1939.183044;N;6641.49344111111;W;745.003928154102;2631570.80993041;1494620.74755832;310345.957833538;95.1586585933879;280377.154542113;279574.616939131;390068.228641203;0;58735.5456159845;89603.5762511551;183033.196400269;86.2400464037123;451.485665661253;4077.03677098355;66.8366683767795;87.1111579835477;182.804651172422;18.6111127541032;68.7941566186775
2/7/2019 4:08:28 AM;11.7723333333333;5.88616666666665;12.1715;1939.13718077778;N;6640.45801866668;W;743.670813156715;2631632.32654476;1494620.74755832;310350.960750204;92.6110392808914;280384.981712942;279574.616939131;390073.231557869;0;58735.5456159845;89603.5762511551;183033.196400269;86.0426450116009;451.165084454756;4064.79257565475;66.6359438631926;86.9117626379807;183.010788286566;18.7456532446412;68.7101095253804
2/7/2019 4:13:28 AM;11.705;5.85249999999998;12.1900666666667;1939.09521231965;N;6639.42376481687;W;745.190728852497;2631694.43662026;1494620.74755832;310355.963683538;94.9777579307556;280392.788604165;279574.616939131;390078.234491202;12.9183298326854;58735.5456159845;89604.6534004267;183034.697266935;86.0116744186047;451.364039069768;4065.12981207087;66.6414723290307;86.8804792107118;183.271171196686;18.5480104543171;69.9760457461336
2/7/2019 4:18:28 AM;11.7683333333334;5.88416666666669;12.1934666666667;1939.05378921024;N;6638.39034516129;W;746.920026846246;2631756.65606201;1494620.74755832;310360.966666871;94.9264597892761;280400.729905324;279574.616939131;390083.237474534;44.0815222380882;58735.5456159845;89608.3290522347;183039.700250269;86.1527610208817;451.808696055684;4075.80778086714;66.8165209978221;87.0229909301836;183.202571362278;18.7083864539278;72.6619534945157
2/7/2019 4:23:28 AM;11.7076666666666;5.8538333333333;12.1672333333333;1939.015474;N;6637.35713444445;W;745.195904048959;2631818.83655871;1494620.74755832;310365.969483538;94.1137987375259;280408.608073839;279574.616939131;390088.2402912;44.4566313547861;58735.5456159845;89612.035858715;183044.703066935;86.0468372093023;451.477402093023;4067.78910173921;66.6850672416264;86.9159971811135;183.167405838164;18.7825640353423;72.6297181648189
2/7/2019 4:28:28 AM;11.7203333333334;5.86016666666668;12.0960666666667;1938.98210588889;N;6636.32582911111;W;744.160174543723;2631880.95621459;1494620.74755832;310370.972350204;95.7893604040146;280416.605855373;279574.616939131;390093.243157866;43.7895242760077;58735.5456159845;89615.6870779629;183049.705933602;85.8558139534883;451.218937906977;4056.47323238955;66.499561186714;86.723044397463;183.467901772999;19.2434253403445;73.0637246734144
2/7/2019 4:33:28 AM;11.8030000000001;5.90150000000003;12.2174;1938.94634228635;N;6635.28599755827;W;744.638240264757;2631942.96194972;1494620.74755832;310375.975150204;91.4860028028488;280424.306108874;279574.616939131;390098.245957866;42.8631569139741;58735.5456159845;89619.2610084403;183054.708750269;86.0250697674419;450.781705581396;4060.51130797176;66.565759147078;86.894009866103;183.438374703022;18.2665778762015;71.9448540816639
2/7/2019 4:38:28 AM;11.8193333333334;5.90966666666669;12.2481333333333;1938.90728933333;N;6634.243685;W;744.757598270771;2632005.11010599;1494620.74755832;310380.978000204;88.84252846241;280431.888465455;279574.616939131;390103.248807866;28.1734342918078;58735.5456159845;89621.6101563365;183058.044000269;86.1257540603248;451.357433178654;4070.45962660823;66.7288463378398;86.9957111720453;182.917737857614;18.0975321889484;70.3595942757589
2/7/2019 4:43:28 AM;11.8330000000001;5.91650000000003;12.2004;1938.86934266666;N;6633.19867833334;W;748.046976153642;2632067.30718253;1494620.74755832;310385.980866871;90.7085108757019;280439.381638201;279574.616939131;390108.251674532;0;58735.5456159845;89621.6101563365;183058.044000269;86.2024593967517;451.631567285383;4076.56946785028;66.8290076696767;87.0731913098503;183.536455864609;18.7318179150333;68.7424383983396
2/7/2019 4:48:28 AM;11.7533333333332;5.87666666666662;12.1468333333333;1938.83917733334;N;6632.158874;W;745.84267890594;2632129.62740795;1494620.74755832;310390.983733537;89.9690222740173;280446.867456859;279574.616939131;390113.254541198;0;58735.5456159845;89621.6101563365;183058.044000269;85.9822325581395;451.638986046512;4066.22153090364;66.6593693590761;86.8507399577167;183.516187048399;18.8879204611823;68.8131767525015
2/7/2019 4:53:28 AM;11.7016666666666;5.85083333333331;12.1066;1938.80764266667;N;6631.12317;W;743.44903342299;2632191.68142307;1494620.74755832;310395.986616871;92.731506228447;280454.464858074;279574.616939131;390118.257424531;0;58735.5456159845;89621.6101563365;183058.044000269;86.0173085846867;451.45146450116;4066.17711860673;66.6586412886349;86.8861702875624;182.898868075498;19.3359306668565;69.0730421803678
2/7/2019 4:58:28 AM;11.7256666666667;5.86283333333335;12.1042;1938.78350466667;N;6630.09015933333;W;741.228594436897;2632253.573986;1494620.74755832;310400.989500204;91.4338302612305;280462.108214898;279574.616939131;390123.260307863;0;58735.5456159845;89621.6101563365;183058.044000269;85.8360839160839;451.682469696969;4059.67731168706;66.5520870768369;86.7031150667515;182.50384300138;19.1646432523302;68.7969060837652
2/7/2019 5:03:28 AM;11.833;5.91650000000002;12.1364333333333;1938.75519633333;N;6629.05457433333;W;741.940165870664;2632315.43559565;1494620.74755832;310405.992283538;90.9645241498947;280469.845918447;279574.616939131;390128.263091196;40.1689690262191;58735.5456159845;89624.9594328;183062.629883602;85.9346511627906;451.41226;4061.89443168587;66.5884333063256;86.8026779422129;182.70553768614;18.925066324872;71.9334958431566
2/7/2019 5:08:28 AM;11.9216666666667;5.96083333333335;12.1922;1938.722203;N;6628.00826433333;W;741.532033973698;2632377.23475083;1494620.74755832;310410.995150204;96.8381828069687;280477.509478531;279574.616939131;390133.265957863;44.9200953397153;58735.5456159845;89628.7049200642;183067.632750269;86.121716937355;451.532025290024;4071.8462095037;66.7515772049787;86.9916332700555;182.058087937235;18.6847928300023;72.4509718202178
2/7/2019 5:13:28 AM;12.0016666666667;6.00083333333333;12.2814333333333;1938.68779866667;N;6626.95732133333;W;750.264554967227;2632439.55034312;1494620.74755832;310415.998033537;98.6573070287704;280485.642732079;279574.616939131;390138.268841195;44.7181510140726;58735.5456159845;89632.4335818739;183072.635633602;86.2024593967517;451.429071925754;4074.72217646645;66.798724204368;87.0731913098502;184.174382734576;17.8708319861923;72.7660282000565
2/7/2019 5:18:28 AM;12.0946666666666;6.0473333333333;12.3144;1938.65472566666;N;6625.89848666667;W;745.975582279335;2632501.81107667;1494620.74755832;310421.000950204;97.6145857572556;280493.898756891;279574.616939131;390143.271774528;43.5137892347092;58735.5456159845;89636.0618581254;183077.638566935;86.3051388888889;451.862949537038;4083.49068144688;66.9424701876539;87.1769079685745;182.692198321756;17.7036879293029;72.0389277826734
