001;V1.19;2/25/2019 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/25/2019 1:48:57 AM;0.267333333333332;0.133666666666666;0.9516;3839.98049399999;S;5832.47764277777;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.4968332052231;320991.809054768;279574.616939131;415711.551758503;47.5408535270815;58981.8959007975;92719.4811030178;187496.766716834;0;-3.03600408163265;0;;45.6267217630854;;;
2/25/2019 1:53:57 AM;0.148666666666667;0.0743333333333334;1.02066666666667;3839.98322833335;S;5832.47378200002;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.7770490646362;320997.29394165;279574.616939131;415716.554591836;44.7248126099318;58981.8959007975;92723.2102819777;187501.769550167;0;-3.88702708333334;0;;45.6267217630854;;;
2/25/2019 1:58:57 AM;0.285;0.1425;1.07096666666667;3839.99518777779;S;5832.46322433333;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.2511795759201;321002.852480652;279574.616939131;415721.557508502;4.35942371598322;58981.8959007975;92723.5737852586;187502.269850167;0;-4.61982083333333;0;;45.6267217630854;;;
2/25/2019 2:03:57 AM;0.248;0.124;1.17023333333333;3839.99616955555;S;5832.46373355556;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.4166405200958;321008.354180485;279574.616939131;415726.560375168;0;58981.8959007975;92723.5737852586;187502.269850167;0;-6.96449795918367;0;;45.6267217630854;;;
2/25/2019 2:08:57 AM;0.198666666666667;0.0994991652754594;1.1695652173913;3839.9860701111;S;5832.46855555554;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.9573782682419;321014.107764809;279574.616939131;415731.563291834;0;58981.8959007975;92723.5737852586;187502.269850167;0;-5.720975;0;;45.6267217630854;;;
2/25/2019 2:13:57 AM;0.175666666666667;0.0878333333333333;1.1292;3839.98641588889;S;5832.46760855556;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0519046783447;321019.868483785;279574.616939131;415736.566125167;34.7479932575825;58981.8959007975;92726.4711033522;187506.188750167;0;-5.13976666666667;0;;45.6267217630854;;;
2/25/2019 2:18:57 AM;0.161666666666667;0.0808333333333337;1.1427;3839.99127688888;S;5832.46511200001;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.831628203392;321025.649045143;279574.616939131;415741.5689585;47.0543783859604;58981.8959007975;92730.3945255825;187511.191583501;0;-5.43726326530612;0;;45.6267217630854;;;
2/25/2019 2:23:57 AM;0.186666666666667;0.0933333333333335;1.20303333333334;3839.9892391111;S;5832.46521499999;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.2900964021683;321031.488237107;279574.616939131;415746.571791833;49.304492289057;58981.8959007975;92734.5055618426;187516.194416834;0;-6.0555625;0;;45.6267217630854;;;
2/25/2019 2:28:57 AM;0.220666666666666;0.110333333333333;1.0783;3839.98813733333;S;5832.46627400004;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.6630004644394;321037.286626426;279574.616939131;415751.574641832;50.1983065740275;58981.8959007975;92738.69113864;187521.197266834;0;-6.34695208333333;0;;45.6267217630854;;;
2/25/2019 2:33:57 AM;0.246666666666667;0.123333333333333;1.10043333333333;3840.00095988888;S;5832.45880455557;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.7788602113724;321043.062978648;279574.616939131;415756.577508499;50.1413924008016;58981.8959007975;92742.871983511;187526.200133501;0;-5.589025;0;;45.6267217630854;;;
2/25/2019 2:38:57 AM;0.325666666666667;0.162562396006656;1.29073089700997;3839.99744344444;S;5832.46322311111;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.9969229698181;321048.881410111;279574.616939131;415761.580358498;49.7583370209631;58981.8959007975;92747.0208749203;187531.202983501;0;-6.5259469387755;0;;45.6267217630854;;;
2/25/2019 2:43:57 AM;0.220333333333334;0.110350584307179;1.06735785953177;3839.98099911112;S;5832.47415311111;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.5100085209992;321054.587904313;279574.616939131;415766.499825164;48.7086689395804;58981.8959007975;92751.0145531771;187536.122450167;0;-5.87962916666667;0;;45.6267217630854;;;
2/25/2019 2:48:57 AM;0.253333333333333;0.126666666666666;1.11796666666667;3839.98929566666;S;5832.46872288889;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.6128869056702;321060.308332851;279574.616939131;415771.502675164;46.4029264725287;58981.8959007975;92754.8836711818;187541.125300167;0;-4.41247083333333;0;;45.6267217630854;;;
2/25/2019 2:53:57 AM;0.122666666666667;0.0613333333333337;1.14066666666667;3839.99210744444;S;5832.46481211113;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.0269913673401;321066.164835625;279574.616939131;415776.505608496;35.0854427525298;58981.8959007975;92757.8091640108;187545.1276335;0;-5.05333877551021;0;;45.6267217630854;;;
2/25/2019 2:58:57 AM;0.233;0.1165;1.1062;3839.98532466667;S;5832.47283955557;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.9003776311874;321072.022455862;279574.616939131;415781.508508496;0;58981.8959007975;92757.8091640108;187545.1276335;0;-5.98644583333333;0;;45.6267217630854;;;
2/25/2019 3:03:57 AM;0.239666666666665;0.119833333333333;1.1611;3839.977227;S;5832.48170577778;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.35260617733;321077.904087873;279574.616939131;415786.511358496;0;58981.8959007975;92757.8091640108;187545.1276335;0;-4.79496875;0;;45.6267217630854;;;
2/25/2019 3:08:57 AM;0.325581395348837;0.1630615640599;1.00766666666667;3839.98184395117;S;5832.47759289678;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.2385588884354;321083.56121107;279574.616939131;415791.514291828;0;58981.8959007975;92757.8091640108;187545.1276335;0;-3.89156326530613;0;;45.6267217630854;;;
2/25/2019 3:13:57 AM;0.206;0.103;1.00016666666667;3839.99300933333;S;5832.46744588889;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.6175200939178;321089.18017805;279574.616939131;415796.517175161;44.0749618360215;58981.8959007975;92761.484176815;187549.880350167;0;-3.78492291666667;0;;45.6267217630854;;;
2/25/2019 3:18:57 AM;0.226333333333333;0.113166666666667;1.16726666666667;3839.99384088889;S;5832.46508888888;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.737855553627;321094.857129132;279574.616939131;415801.520075161;48.9855975495983;58981.8959007975;92765.5686764997;187554.883250167;0;-5.47199791666667;0;;45.6267217630854;;;
2/25/2019 3:23:57 AM;0.234666666666667;0.117333333333334;0.948099999999997;3839.97790644445;S;5832.4783117778;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.2907161712646;321100.521013892;279574.616939131;415806.522991827;50.8253394143819;58981.8959007975;92769.8065923975;187559.886166834;0;-6.07127083333334;0;;45.6267217630854;;;
2/25/2019 3:28:57 AM;0.184333333333334;0.0921666666666668;0.985833333333333;3839.98712311111;S;5832.47304033333;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.8667125701904;321106.133310251;279574.616939131;415811.525891827;51.2769561137512;58981.8959007975;92774.0821506514;187564.8890835;0;-5.278;0;;45.6267217630854;;;
2/25/2019 3:33:57 AM;0.194666666666667;0.0973333333333335;1.0897;3839.993503;S;5832.46249555557;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.5254783630371;321111.679424644;279574.616939131;415816.52882516;50.7928046730323;58981.8959007975;92778.317368432;187569.892000167;0;-4.57897916666667;0;;45.6267217630854;;;
2/25/2019 3:38:57 AM;0.333;0.1665;1.1227;3839.98038588889;S;5832.4738907778;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.9800180196762;321117.265017606;279574.616939131;415821.531725159;49.2451598963369;58981.8959007975;92782.4235116659;187574.894900167;0;-4.92848958333334;0;;45.6267217630854;;;
2/25/2019 3:43:57 AM;0.181666666666667;0.0908333333333333;1.04903333333333;3839.97951200001;S;5832.47948344445;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.576543211937;321122.792223758;279574.616939131;415826.534691825;47.7990302244991;58981.8959007975;92786.4091272085;187579.897866833;0;-4.80251836734694;0;;45.6267217630854;;;
2/25/2019 3:48:57 AM;0.186666666666667;0.0933333333333337;1.1209;3839.99318422222;S;5832.46434000001;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.0833975076675;321128.307227774;279574.616939131;415831.537525158;45.3305952000508;58981.8959007975;92790.188818402;187584.900700167;0;-5.5183375;0;;45.6267217630854;;;
2/25/2019 3:53:57 AM;0.286666666666666;0.143333333333333;1.0577;3839.98348722222;S;5832.47191155556;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.8013972043991;321133.889089169;279574.616939131;415836.540408491;30.2529216403017;58981.8959007975;92792.7113838965;187588.402766833;0;-5.53483125;0;;45.6267217630854;;;
2/25/2019 3:58:57 AM;0.113;0.0565000000000001;1.03586666666667;3839.98033244445;S;5832.47669266665;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.0404510498047;321139.299982677;279574.616939131;415841.543308491;0;58981.8959007975;92792.7113838965;187588.402766833;0;-5.22694791666667;0;;45.6267217630854;;;
2/25/2019 4:03:57 AM;0.241999999999999;0.121;1.15656666666667;3839.98080777778;S;5832.47599511112;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.5461698770523;321144.796653469;279574.616939131;415846.546208491;0;58981.8959007975;92792.7113838965;187588.402766833;0;-5.87273673469388;0;;45.6267217630854;;;
2/25/2019 4:08:57 AM;0.141666666666666;0.0708333333333332;1.05416666666667;3839.97341100001;S;5832.48482455554;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.9257766008377;321150.25348797;279574.616939131;415851.549141824;0;58981.8959007975;92792.7113838965;187588.402766833;0;-5.34947291666666;0;;45.6267217630854;;;
2/25/2019 4:13:57 AM;0.230333333333334;0.115166666666667;1.10753333333333;3839.98548411111;S;5832.46981511112;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.1026557683945;321155.857686863;279574.616939131;415856.551991823;44.5035083869825;58981.8959007975;92796.4221349962;187593.322250167;0;-5.39973958333333;0;;45.6267217630854;;;
2/25/2019 4:18:57 AM;0.249999999999998;0.124999999999999;1.1165;3839.97957566667;S;5832.47933255556;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.3063588142395;321161.446023982;279574.616939131;415861.554858489;48.267383003268;58981.8959007975;92800.4467244181;187598.325116833;0;-5.14874285714286;0;;45.6267217630854;;;
2/25/2019 4:23:57 AM;0.165;0.0825000000000002;1.04233333333333;3839.979;S;5832.47906733334;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.0459824800491;321167.102090943;279574.616939131;415866.557708489;50.1931750880757;58981.8959007975;92804.6318737165;187603.327966833;0;-4.64966666666667;0;;45.6267217630854;;;
2/25/2019 4:28:57 AM;0.143000000000001;0.0715000000000003;1.10376666666666;3839.982957;S;5832.47172388888;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.7455071210861;321172.643839186;279574.616939131;415871.560575155;50.6258994623832;58981.8959007975;92808.8531174806;187608.3308335;0;-5.77595416666667;0;;45.6267217630854;;;
2/25/2019 4:33:57 AM;0.119666666666667;0.0598333333333335;1.01316666666667;3839.97696733334;S;5832.48100955557;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.104424238205;321178.227759198;279574.616939131;415876.563475154;50.5151223499338;58981.8959007975;92813.0651527896;187613.3337335;0;-4.45881041666667;0;;45.6267217630854;;;
2/25/2019 4:38:57 AM;0.129000000000001;0.0645000000000003;1.0161;3839.97679433334;S;5832.48332355556;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.3887997865677;321184.050633024;279574.616939131;415881.566408487;50.0739042220178;58981.8959007975;92817.2404264431;187618.336666833;0;-4.74327551020408;0;;45.6267217630854;;;
2/25/2019 4:43:57 AM;0.199666666666667;0.0998333333333336;0.970599999999999;3839.98475533332;S;5832.47227211109;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.1604089140892;321189.99070734;279574.616939131;415886.40244182;48.5338753157903;58981.8959007975;92821.28722252;187623.339516833;0;-4.56012916666667;0;;45.6267217630854;;;
2/25/2019 4:48:57 AM;0.12;0.0600000000000001;1.09243333333333;3839.98394833334;S;5832.47246777778;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.353453874588;321195.785250854;279574.616939131;415891.405291819;46.0013839319302;58981.8959007975;92825.122856495;187628.342366833;0;-4.71564166666667;0;;45.6267217630854;;;
2/25/2019 4:53:57 AM;0.139000000000001;0.0695000000000004;0.981333333333334;3839.97658011112;S;5832.48016500001;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.6319673061371;321201.48420783;279574.616939131;415896.408191819;18.3049599416567;58981.8959007975;92826.6491851988;187630.426950166;0;-4.43013469387755;0;;45.6267217630854;;;
2/25/2019 4:58:57 AM;0.182333333333334;0.0911666666666671;0.980100000000001;3839.9838191111;S;5832.47388455556;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.7382990121841;321207.206544487;279574.616939131;415901.411041818;0;58981.8959007975;92826.6491851988;187630.426950166;0;-4.53578125;0;;45.6267217630854;;;
2/25/2019 5:03:57 AM;0.212666666666667;0.106333333333333;1.02443333333333;3839.98118288889;S;5832.47493322223;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.3651188015938;321212.921833582;279574.616939131;415906.413925151;0;58981.8959007975;92826.6491851988;187630.426950166;0;-4.68658125;0;;45.6267217630854;;;
2/25/2019 5:08:57 AM;0.197333333333334;0.0986666666666671;0.904233333333335;3839.97244388889;S;5832.48805488888;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0081918239594;321218.642962876;279574.616939131;415911.416791817;22.1327592753261;58981.8959007975;92828.4946267287;187632.928366833;0;-4.5624693877551;0;;45.6267217630854;;;
2/25/2019 5:13:57 AM;0.231;0.1155;1.0345;3839.98050644446;S;5832.47933844446;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.0654989460767;321224.314865684;279574.616939131;415916.33627515;45.9763469405857;58981.8959007975;92832.2642906492;187637.847850167;0;-5.28821041666667;0;;45.6267217630854;;;
2/25/2019 5:18:57 AM;0.129666666666667;0.0648333333333336;0.945799999999999;3839.98232455556;S;5832.47218166665;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.4357895851135;321230.017024825;279574.616939131;415921.339108482;48.0451541052694;58981.8959007975;92836.2703224095;187642.8506835;0;-5.47749583333333;0;;45.6267217630854;;;
2/25/2019 5:23:57 AM;0.147333333333334;0.0736666666666668;0.988066666666668;3839.987935;S;5832.46966755557;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.3785727620125;321235.733314162;279574.616939131;415926.342041815;48.9305168735816;58981.8959007975;92840.3502577562;187647.853616833;0;-5.09342708333334;0;;45.6267217630854;;;
2/25/2019 5:28:57 AM;0.206666666666667;0.103333333333334;0.999666666666667;3839.98158488889;S;5832.47606488891;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.5999935865402;321241.446632125;279574.616939131;415931.344991815;48.9199076199589;58981.8959007975;92844.4293355217;187652.8565835;0;-4.77405102040816;0;;45.6267217630854;;;
2/25/2019 5:33:57 AM;0.328666666666667;0.164333333333333;1.03676666666667;3839.98410055555;S;5832.4750128889;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.3651779294014;321247.099724704;279574.616939131;415936.347841814;48.9062945881315;58981.8959007975;92848.5071693164;187657.859416833;0;-3.72444583333333;0;;45.6267217630854;;;
2/25/2019 5:38:57 AM;0.285333333333333;0.142666666666667;1.0945;3840.00563099999;S;5832.45397088889;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.673688352108;321252.579030542;279574.616939131;415941.350675147;47.7563973689529;58981.8959007975;92852.4891232169;187662.862250166;0;-5.26307708333333;0;;45.6267217630854;;;
2/25/2019 5:43:57 AM;0.193333333333334;0.0966666666666668;1.03513333333333;3840.00367466668;S;5832.45907044444;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.4746809601784;321258.065230776;279574.616939131;415946.35350848;45.4577711841085;58981.8959007975;92856.2794163437;187667.8650835;0;-6.1835693877551;0;;45.6267217630854;;;
2/25/2019 5:48:57 AM;0.285;0.1425;1.00363333333333;3840.00110322221;S;5832.45484966668;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.1386555433273;321263.538365411;279574.616939131;415951.356341813;31.0690181516572;58981.8959007975;92858.8699459808;187671.450416833;0;-6.0084375;0;;45.6267217630854;;;
2/25/2019 5:53:57 AM;0.143666666666667;0.0718333333333337;1.14726666666667;3840.01467255555;S;5832.44838722222;W;0;2939283.79956221;1494620.74755832;334946.936668122;106.028626263142;321270.403957222;279574.616939131;415956.359241812;0;58981.8959007975;92858.8699459808;187671.450416833;0;-6.57001041666666;0;;45.6267217630854;;;
2/25/2019 5:58:57 AM;0.244666666666667;0.122333333333333;1.0832;3840.00576888889;S;5832.45274011111;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.1200445890427;321277.868852445;279574.616939131;415961.362075145;0;58981.8959007975;92858.8699459808;187671.450416833;0;-6.67368541666666;0;;45.6267217630854;;;
2/25/2019 6:03:57 AM;0.139000000000001;0.0695000000000003;1.10656666666667;3840.00265811111;S;5832.45275666667;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.1185451745987;321283.447614651;279574.616939131;415966.365075145;5.15045110271058;58981.8959007975;92859.2992973786;187672.033950166;0;-7.06297959183673;0;;45.6267217630854;;;
2/25/2019 6:08:57 AM;0.188000000000001;0.0940000000000003;1.17303333333333;3840.00215522223;S;5832.458554;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0765577554703;321289.125121915;279574.616939131;415971.367841811;45.45494931448;58981.8959007975;92863.0893067494;187677.036716833;0;-5.53954375;0;;45.6267217630854;;;
2/25/2019 6:13:57 AM;0.167;0.0835000000000002;1.02966666666667;3839.99575544445;S;5832.45984488887;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.9392179250717;321294.888585339;279574.616939131;415976.370691811;47.5859256735951;58981.8959007975;92867.0570612838;187682.039566833;0;-6.09012083333333;0;;45.6267217630854;;;
2/25/2019 6:18:57 AM;0.181;0.0905;1.05746666666667;3840.00338744443;S;5832.45294922222;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.68079662323;321300.821582163;279574.616939131;415981.37354181;49.5772833724165;58981.8959007975;92871.1908572116;187687.042416833;0;-4.98871020408164;0;;45.6267217630854;;;
2/25/2019 6:23:57 AM;0.270333333333333;0.135392320534224;1.1276254180602;3840.007259;S;5832.45382233334;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.2564883232117;321306.860531759;279574.616939131;415986.376425143;50.2378801539675;58981.8959007975;92875.3797753885;187692.045316833;0;-5.88041458333333;0;;45.6267217630854;;;
2/25/2019 6:28:57 AM;0.195666666666667;0.0976705490848588;1.00724252491695;3839.99728733334;S;5832.45879088889;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.8366549015045;321312.49505804;279574.616939131;415991.379325143;50.1627112439391;58981.8959007975;92879.5624117732;187697.048200166;0;-6.26055625;0;;45.6267217630854;;;
2/25/2019 6:33:57 AM;0.216333333333333;0.108347245409015;1.09337792642141;3840.00345433334;S;5832.45640622222;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.9676557779312;321317.994990202;279574.616939131;415996.382241809;49.247039299277;58981.8959007975;92883.6687252857;187702.051116833;0;-6.33202916666666;0;;45.6267217630854;;;
