001;V1.19;10/24/2019 12:04:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/24/2019 2:09:50 AM;0.0146666666666667;0.00733333333333333;0.384033333333333;429.420301777775;N;711.016375111109;E;886.760536730289;5986869.44070787;2729482.02489167;570970.453259977;68.1232309341431;725881.0032599;353355.161004499;761017.635120154;37.6747886258006;152052.923298256;107765.914599913;316712.809826795;0;4.7486612244898;0;;48.0964575330773;;;
10/24/2019 2:14:50 AM;0;0;0.255366666666666;429.42183366667;N;711.017941888884;E;886.578664183617;5986943.3789291;2729482.02489167;570975.456176644;72.5540006160736;725886.7620653;353355.161004499;761022.638036821;35.8837345090665;152055.980421666;107765.914599913;316717.812760128;0;4.65987708333333;0;;48.0964575330773;;;
10/24/2019 2:19:50 AM;0.0536666666666665;0.0268333333333333;0.1862;429.419143333333;N;711.01855733333;E;886.12422645092;5987017.28310183;2729482.02489167;570980.458959977;73.1236374378204;725892.755198967;353355.161004499;761027.640820154;34.8448185822491;152058.922062507;107765.914599913;316722.815526794;0;4.78397291666667;0;;48.0964575330773;;;
10/24/2019 2:24:50 AM;0.117;0.0585000000000002;0.2544;429.413316777778;N;711.021539555558;E;885.578908324242;5987091.14807366;2729482.02489167;570985.461793311;66.6633868217468;725898.721414005;353355.161004499;761032.643653488;34.6439238746222;152061.817682951;107765.914599913;316727.818360127;0;4.72096326530612;0;;48.0964575330773;;;
10/24/2019 2:29:50 AM;0.200000000000001;0.100000000000001;0.212066666666667;429.403088555555;N;711.028332;E;885.669834315777;5987164.98940064;2729482.02489167;570990.464709978;71.0258817672729;725904.438985913;353355.161004499;761037.646570155;8.37498841495855;152063.611901073;107765.914599913;316729.15249346;0;4.6889375;0;;48.0964575330773;;;
10/24/2019 2:34:50 AM;0.200000000000001;0.100000000000001;0.0617666666666666;429.391012333334;N;711.037309444441;E;884.761001765728;5987238.80606182;2729482.02489167;570995.467626646;68.8649368286133;725910.312464436;353355.161004499;761042.649486822;0;152063.611901073;107765.914599913;316729.15249346;0;4.61982083333333;0;;48.0964575330773;;;
10/24/2019 2:39:50 AM;0.200000000000001;0.100000000000001;0.0759333333333333;429.381712444446;N;711.049774333334;E;885.669973790646;5987312.58173604;2729482.02489167;571000.470593313;71.2809348106384;725916.081694153;353355.161004499;761047.652453489;0;152063.611901073;107765.914599913;316729.15249346;0;4.48237291666667;0;;48.0964575330773;;;
10/24/2019 2:44:50 AM;0.218;0.109;0.0702666666666666;429.370286777778;N;711.061624222221;E;887.94213116169;5987386.5421591;2729482.02489167;571005.473326646;70.6317257881165;725922.003904129;353355.161004499;761052.655186823;0;152063.611901073;107765.914599913;316729.15249346;0;4.32088163265306;0;;48.0964575330773;;;
10/24/2019 2:49:50 AM;0.264333333333333;0.132166666666667;0.101;429.351101555556;N;711.069315555558;E;888.033024072647;5987460.59990707;2729482.02489167;571010.476276646;70.2024507522583;725927.855033666;353355.161004499;761057.658136823;34.6264540307702;152065.377129495;107765.914599913;316734.072026793;0;4.21690208333333;0;;48.0964575330773;;;
10/24/2019 2:54:50 AM;0.338333333333335;0.169166666666667;0.0385333333333333;429.328381444445;N;711.06670533333;E;888.487342000008;5987534.65680947;2729482.02489167;571015.479176647;73.2367587089539;725933.827147164;353355.161004499;761062.661036823;37.8714496166668;152068.412903169;107765.914599913;316739.074926792;0;4.05667708333333;0;;48.0964575330773;;;
10/24/2019 2:59:50 AM;0.443333333333333;0.221666666666666;0.0937333333333335;429.297406999999;N;711.054205777779;E;889.495004117489;5987608.7779535;2729482.02489167;571020.482093315;73.0319023132324;725939.917589996;353355.161004499;761067.663953491;39.5637589923245;152071.64526522;107765.914599913;316744.077843458;0;3.87232857142857;0;;48.0964575330773;;;
10/24/2019 3:04:50 AM;0.569666666666664;0.285308848080132;0.0827424749163879;429.260449888889;N;711.032438333332;E;889.954868853092;5987682.97982247;2729482.02489167;571025.485026648;78.0875015258789;725946.233283426;353355.161004499;761072.666886824;41.4572326445917;152075.026275389;107765.914599913;316749.080776791;0;3.81398333333333;0;;48.0964575330773;;;
10/24/2019 3:09:50 AM;0.478666666666668;0.239333333333334;0.342966666666667;429.234238888888;N;710.998720111111;E;889.679103791714;5987757.1645499;2729482.02489167;571030.487926649;78.6710107326508;725952.784588485;353355.161004499;761077.669786825;42.3493307612585;152078.527365539;107765.914599913;316754.08367679;0;3.99698541666667;0;;48.0964575330773;;;
10/24/2019 3:14:50 AM;0.265333333333334;0.132666666666667;0.581633333333332;429.232085333332;N;710.969895777778;E;890.231024622917;5987831.3786646;2729482.02489167;571035.490826649;77.0648002624512;725959.305702128;353355.161004499;761082.672686825;42.5600399320482;152082.070040706;107765.914599913;316759.086593456;0;4.02620612244898;0;;48.0964575330773;;;
10/24/2019 3:19:50 AM;0.164000000000001;0.0820000000000003;0.574633333333333;429.237395666666;N;710.953882555557;E;889.954960048199;5987905.59000062;2729482.02489167;571040.49367665;77.7844512462616;725965.732104005;353355.161004499;761087.675553492;41.9027109556293;152085.600741476;107765.914599913;316764.089443456;0;4.04018333333333;0;;48.0964575330773;;;
10/24/2019 3:24:50 AM;0.182000000000001;0.0910000000000004;0.607033333333336;429.240467000001;N;710.94070711111;E;890.414917767048;5987979.81794033;2729482.02489167;571045.496543317;72.1072161197662;725972.02075394;353355.161004499;761092.678420159;40.4025424950756;152089.035224505;107765.914599913;316769.092310122;0;4.08809375;0;;48.0964575330773;;;
10/24/2019 3:29:50 AM;0.0756666666666668;0.0378333333333334;0.753866666666666;429.241376555558;N;710.934880777774;E;890.047215521336;5988054.05267342;2729482.02489167;571050.499526651;71.5746545791626;725977.974499496;353355.161004499;761097.681386826;37.9968977149701;152092.307485254;107765.914599913;316774.095276788;0;4.1123775510204;0;;48.0964575330773;;;
10/24/2019 3:34:50 AM;0.083666666666667;0.0418333333333335;0.91063333333333;429.240363777777;N;710.93548133333;E;890.047069787979;5988128.26066491;2729482.02489167;571055.502393318;68.4629702568054;725983.804435525;353355.161004499;761102.684253493;23.9805396640478;152094.892534638;107765.914599913;316777.51391012;0;4.09908958333333;0;;48.0964575330773;;;
10/24/2019 3:39:50 AM;0.0746666666666668;0.0373333333333334;1.01803333333333;429.242959222216;N;710.930051333337;E;889.31091606617;5988202.45163286;2729482.02489167;571060.505226652;69.0875172615051;725989.509729464;353355.161004499;761107.687086827;0;152094.892534638;107765.914599913;316777.51391012;0;4.12893541666666;0;;48.0964575330773;;;
10/24/2019 3:44:50 AM;0.0676666666666667;0.0338333333333334;1.13463333333333;429.244328888884;N;710.928291777779;E;887.487577199936;5988276.52474142;2729482.02489167;571065.508109986;67.1701848506927;725995.223563921;353355.161004499;761112.689970161;0;152094.892534638;107765.914599913;316777.51391012;0;4.13084285714285;0;;48.0964575330773;;;
10/24/2019 3:49:50 AM;0.0549999999999999;0.0274999999999999;1.14663333333333;429.241978666667;N;710.93290188889;E;885.578998625278;5988350.4461178;2729482.02489167;571070.510926653;73.3051192760468;726001.125080115;353355.161004499;761117.692786828;0;152094.892534638;107765.914599913;316777.51391012;0;4.09280625;0;;48.0964575330773;;;
10/24/2019 3:54:50 AM;0.0549999999999999;0.0274999999999999;1.2063;429.243458555554;N;710.92892844444;E;886.760529577732;5988424.30198524;2729482.02489167;571075.513726653;72.0989906787872;726007.20602978;353355.161004499;761122.695586828;15.1992800945894;152096.497215102;107765.914599913;316779.681793454;0;4.07552708333333;0;;48.0964575330773;;;
10/24/2019 3:59:50 AM;0.0563333333333332;0.0281666666666666;1.17943333333333;429.244018888888;N;710.927071111108;E;887.669178843498;5988498.32094383;2729482.02489167;571080.516626653;74.7449254989624;726013.255467202;353355.161004499;761127.698486828;37.9269935665752;152098.693724497;107765.914599913;316784.684693453;0;4.11699387755102;0;;48.0964575330773;;;
10/24/2019 4:04:50 AM;0.0953333333333338;0.0476666666666669;1.23646666666667;429.241492111113;N;710.931385999999;E;887.124315798283;5988572.28581178;2729482.02489167;571085.519576654;70.9975397586823;726019.372339746;353355.161004499;761132.701453495;41.1973986589884;152102.003460739;107765.914599913;316789.687660119;0;4.04175416666666;0;;48.0964575330773;;;
10/24/2019 4:09:50 AM;0.0213333333333333;0.0106666666666667;1.3244;429.238798444438;N;710.935001111107;E;887.834043624037;5988645.67250087;2729482.02489167;571090.439009987;74.875164840181;726025.39637564;353355.161004499;761137.620870162;43.1962875138802;152105.501082449;107765.914599913;316794.607076785;0;4.09594791666667;0;;48.0964575330773;;;
10/24/2019 4:14:50 AM;0.0546666666666666;0.0273333333333333;1.5095;429.23885877778;N;710.936268888889;E;888.396543860435;5988719.10747122;2729482.02489167;571095.441909987;72.0512759685516;726031.414722507;353355.161004499;761142.623786829;44.2922391935539;152109.124912688;107765.914599913;316799.609993451;0;3.95465306122449;0;;48.0964575330773;;;625.04557328146
10/24/2019 4:19:50 AM;0.168438538205981;0.0843594009983364;1.6829;429.236018867921;N;710.942121309657;E;887.941974699497;5988793.16707334;2729482.02489167;571100.444843321;77.035413980484;726037.634910064;353355.161004499;761147.626703496;44.5885912396014;152112.836480102;107765.914599913;316804.612910117;0;3.90430625;0;;48.0964575330773;;;600.123096292192
10/24/2019 4:24:50 AM;0.106333333333334;0.053166666666667;1.67796666666667;429.230824444445;N;710.950281333333;E;887.851195335388;5988867.19631421;2729482.02489167;571105.447676655;76.9369161128998;726044.135110841;353355.161004499;761152.62953683;43.6619442318825;152116.524323136;107765.914599913;316809.615760116;0;3.8831;0;;48.0964575330773;;;600.813115654864
10/24/2019 4:29:50 AM;0.226333333333332;0.113166666666666;1.49926666666667;429.223133666666;N;710.941266999999;E;887.305995225906;5988941.22712327;2729482.02489167;571110.450593322;76.5168070793152;726050.543984694;353355.161004499;761157.632453497;42.0365150297961;152120.099728738;107765.914599913;316814.618660116;0;3.89310204081632;0;;48.0964575330773;;;655.707270459785
10/24/2019 4:34:50 AM;0.193000000000001;0.0965000000000007;1.55106666666667;429.209798999995;N;710.922314777774;E;886.669549942017;5989015.18104905;2729482.02489167;571115.453393322;78.4136009216309;726056.965232313;353355.161004499;761162.635270164;40.5259020354814;152123.535867487;107765.914599913;316819.621476782;0;3.97499375;0;;48.0964575330773;;;640.639840962033
10/24/2019 4:39:50 AM;0.0616666666666666;0.0308333333333333;1.66793333333334;429.206939666669;N;710.920672000002;E;884.488414227962;5989089.01370679;2729482.02489167;571120.456259989;75.6132459640503;726063.341496995;353355.161004499;761167.638120164;38.6337865541377;152126.842148491;107765.914599913;316824.624326781;0;3.88702708333333;0;;48.0964575330773;;;599.520327771331
10/24/2019 4:44:50 AM;0.0646666666666667;0.0323333333333333;1.7388;429.206104777779;N;710.921484777778;E;884.67016428709;5989162.75158564;2729482.02489167;571125.45915999;75.5465948581696;726069.776265941;353355.161004499;761172.641036831;36.2801146958001;152129.962051401;107765.914599913;316829.627243447;0;3.98696734693877;0;;48.0964575330773;;;574.575851380574
10/24/2019 4:49:50 AM;0.0963333333333338;0.0481666666666669;1.78223333333333;429.204339444447;N;710.924585666667;E;887.123897373676;5989236.62101342;2729482.02489167;571130.462076657;73.7408888339996;726075.78864903;353355.161004499;761177.643936831;20.7399574753048;152132.333045381;107765.914599913;316832.628960114;0;3.8972375;0;;48.0964575330773;;;551.351677336615
10/24/2019 4:54:50 AM;0.0509999999999999;0.0254999999999999;1.83303333333333;429.207489555555;N;710.927505888888;E;887.305653691292;5989310.60960464;2729482.02489167;571135.464909991;70.7525682449341;726081.994656339;353355.161004499;761182.646786831;0;152132.333045381;107765.914599913;316832.628960114;0;3.80220208333333;0;;48.0964575330773;;;522.643327818136
10/24/2019 4:59:50 AM;0.0329999999999999;0.0165;1.7819;429.208140666665;N;710.923799444444;E;886.850979924202;5989384.58751893;2729482.02489167;571140.467793324;70.9213614463806;726087.866183491;353355.161004499;761187.649670165;0;152132.333045381;107765.914599913;316832.628960114;0;3.90695102040816;0;;48.0964575330773;;;537.854351688444
10/24/2019 5:04:50 AM;0.100000000000001;0.0500000000000003;1.76093333333333;429.206164222227;N;710.923650555558;E;885.487991273403;5989458.47717366;2729482.02489167;571145.470709991;73.1276321411133;726093.795834012;353355.161004499;761192.652570165;0;152132.333045381;107765.914599913;316832.628960114;0;3.90744791666667;0;;48.0964575330773;;;544.489126111361
10/24/2019 5:09:50 AM;0.0226666666666666;0.0113333333333333;1.79943333333333;429.206999888884;N;710.925283333337;E;884.306581914425;5989532.25890997;2729482.02489167;571150.473526659;73.0754685401917;726099.980750124;353355.161004499;761197.655386832;23.9912087994416;152134.18128166;107765.914599913;316836.047493447;0;3.90901875;0;;48.0964575330773;;;545.57733348971
10/24/2019 5:14:50 AM;0.000333333333333333;0.000166666666666667;1.76703333333333;429.207320111107;N;710.923349888889;E;884.215443134308;5989605.96752774;2729482.02489167;571155.476343326;70.455926656723;726105.939965019;353355.161004499;761202.658203499;37.1194823066224;152136.721559088;107765.914599913;316841.050293446;0;3.81476875;0;;48.0964575330773;;;561.470931038792
10/24/2019 5:19:50 AM;0.00433333333333333;0.00216666666666667;1.6057;429.20681644444;N;710.924021555558;E;885.215255320072;5989679.73773227;2729482.02489167;571160.479159992;73.8772416114807;726111.951895885;353355.161004499;761207.661036833;38.9636053282871;152139.90153042;107765.914599913;316846.053126779;0;3.99128260869565;0;;48.0964575330773;;;621.861223492631
10/24/2019 5:24:50 AM;0.0246666666666666;0.0123333333333333;1.5226;429.206183444446;N;710.925223444449;E;887.487439513206;5989753.64342206;2729482.02489167;571165.48202666;73.5272026062012;726118.023031983;353355.161004499;761212.663886833;39.96119050026;152143.195113913;107765.914599913;316851.055976778;0;4.01158775510204;0;;48.0964575330773;;;
10/24/2019 5:29:50 AM;0.0803333333333336;0.0401666666666668;1.51826666666667;429.207651666664;N;710.924973555556;E;887.487420737743;5989827.65077477;2729482.02489167;571170.484843327;69.9473440647125;726124.087909215;353355.161004499;761217.6667035;41.2794158530091;152146.584124158;107765.914599913;316856.058793445;0;3.93886458333333;0;;48.0964575330773;;;646.017961134335
10/24/2019 5:34:50 AM;0.0930000000000004;0.0465000000000002;1.5033;429.207121666663;N;710.923824000002;E;887.305829823017;5989901.65364254;2729482.02489167;571175.487759994;70.6808066368103;726129.878921877;353355.161004499;761222.669620167;41.7923632535503;152150.052768085;107765.914599913;316861.061726778;0;4.107415;0;;48.0964575330773;;;
10/24/2019 5:39:50 AM;0.0803333333333336;0.0401666666666668;1.45436666666667;429.20944444444;N;710.924728111111;E;887.487280368805;5989975.63734852;2729482.02489167;571180.490609995;71.1461806297302;726135.771596103;353355.161004499;761227.672470168;41.68246019565;152153.538922805;107765.914599913;316866.064576777;0;4.17008163265306;0;;48.0964575330773;;;
10/24/2019 5:44:50 AM;0.0349999999999999;0.0175;1.41626666666667;429.209066222224;N;710.92498044444;E;887.487498521805;5990049.63098565;2729482.02489167;571185.493443328;71.9126272201538;726141.647275699;353355.161004499;761232.675303501;40.4832677796474;152156.969366492;107765.914599913;316871.067393443;0;4.27973541666666;0;;48.0964575330773;;;
10/24/2019 5:49:50 AM;0.0753333333333335;0.0376666666666668;1.36363333333334;429.207797333336;N;710.925582111113;E;887.669297754765;5990123.64347622;2729482.02489167;571190.496309996;66.925413608551;726147.587931174;353355.161004499;761237.678186835;38.5088038308516;152160.265930697;107765.914599913;316876.070276776;0;4.2930875;0;;48.0964575330773;;;
10/24/2019 5:54:50 AM;0.00466666666666667;0.00233333333333333;1.3543;429.206907000001;N;710.924171111116;E;886.669472157955;5990197.62341134;2729482.02489167;571195.499176663;72.559962272644;726153.4164117;353355.161004499;761242.681036835;36.19693862025;152163.378618855;107765.914599913;316881.073126775;0;4.32242040816326;0;;48.0964575330773;;;
10/24/2019 5:59:50 AM;0.00433333333333333;0.00216666666666667;1.35376666666667;429.207008222219;N;710.924441222224;E;885.851493179798;5990271.51522949;2729482.02489167;571200.502009997;71.1968207359314;726159.385338495;353355.161004499;761247.683870169;14.2650441692713;152165.472269862;107765.914599913;316883.157593442;0;4.33864166666666;0;;48.0964575330773;;;
10/24/2019 6:04:50 AM;0.012;0.006;1.30196666666666;429.207241000003;N;710.925486222226;E;885.215276777744;5990345.35887623;2729482.02489167;571205.504926664;70.6311213970184;726165.333012596;353355.161004499;761252.686786836;0;152165.472269862;107765.914599913;316883.157593442;0;4.32057708333333;0;;48.0964575330773;;;
10/24/2019 6:09:50 AM;0.0323333333333333;0.0161666666666666;1.24513333333334;429.207706000002;N;710.92745366667;E;884.488078057766;5990419.12885732;2729482.02489167;571210.507776665;68.5815131664276;726171.159420383;353355.161004499;761257.689636837;0;152165.472269862;107765.914599913;316883.157593442;0;4.30395510204081;0;;48.0964575330773;;;
10/24/2019 6:14:50 AM;0.0980000000000005;0.0490000000000002;1.20743333333334;429.208895555557;N;710.926746333336;E;883.852082490921;5990492.850166;2729482.02489167;571215.510576665;72.630021572113;726176.991286567;353355.161004499;761262.692436837;0;152165.472269862;107765.914599913;316883.157593442;0;4.32528958333333;0;;48.0964575330773;;;
10/24/2019 6:19:50 AM;0.0286666666666666;0.0143333333333333;1.1347;429.207711444443;N;710.923333777778;E;883.852232694626;5990566.54416268;2729482.02489167;571220.513459998;70.4919576644897;726182.961692728;353355.161004499;761267.695320171;31.2912551779542;152167.352601095;107765.914599913;316887.576826775;0;4.32843125;0;;48.0964575330773;;;
10/24/2019 6:24:50 AM;0.009;0.0045;1.11906666666666;429.20637922222;N;710.924772666666;E;884.66983884573;5990640.27007403;2729482.02489167;571225.516376665;71.5545415878296;726188.784016613;353355.161004499;761272.698236838;38.5635024193607;152170.258629835;107765.914599913;316892.579743441;;;;;48.0964575330773;;;
10/24/2019 6:29:50 AM;0.00966666666666667;0.00483333333333334;0.993133333333332;429.207238222224;N;710.928191666662;E;884.942834079266;5990714.05172811;2729482.02489167;571230.519209999;77.1069467067719;726195.161347401;353355.161004499;761277.701070171;41.0502136855973;152173.586777956;107765.914599913;316897.582576774;;;;;48.0964575330773;;;
