001;V1.19;3/30/2019 12:04:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/30/2019 12:54:49 AM;0;0;2.65233333333333;3254.49468911112;S;6040.01367266665;W;0;2977542.23354807;1494620.74755832;339070.144318331;80.036780834198;383299.725739188;279574.616939131;463079.729988594;52.4448156216372;84210.911204686;96675.4982800553;217855.619283191;0;5.76502244897959;0;;39.8066378066378;;;49.9867042384953
3/30/2019 12:59:49 AM;0.0529999999999999;0.0264999999999999;2.58726666666666;3254.49616544446;S;6040.01379077777;W;0;2977542.23354807;1494620.74755832;339070.144318331;80.8212411403656;383306.466960765;279574.616939131;463084.73270526;53.1835560284404;84215.3243445497;96675.4982800553;217860.621999858;0;5.74532291666667;0;;39.8066378066378;;;51.8461141718403
3/30/2019 1:04:49 AM;0.0193333333333333;0.00966666666666666;2.61973333333333;3254.49432411109;S;6040.01352288883;W;0;2977542.23354807;1494620.74755832;339070.144318331;78.099889755249;383313.112687549;279574.616939131;463089.735588593;52.2922821229779;84219.7352099323;96675.4982800553;217865.624883191;0;5.76260208333334;0;;39.8066378066378;;;49.8197350918154
3/30/2019 1:09:49 AM;0.00666666666666667;0.00333333333333333;2.5029;3254.49514088888;S;6040.01322933332;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.1586258411407;383319.492515607;279574.616939131;463094.73855526;59.3311480023476;84224.2523588808;96675.4982800553;217870.627866524;0;5.75502040816327;0;;39.8066378066378;;;53.8544826445571
3/30/2019 1:14:49 AM;0.0790000000000002;0.0395000000000001;2.5231;3254.49448666667;S;6040.01577166666;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.1037542819977;383325.662495974;279574.616939131;463099.741355259;21.0427691110086;84227.7499967248;96675.4982800553;217872.378733191;0;5.78066666666667;0;;39.8066378066378;;;36.8780769276023
3/30/2019 1:19:49 AM;0.0476666666666666;0.0238333333333333;2.46806666666667;3254.49569133334;S;6040.01496911111;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.9148740768433;383331.572260885;279574.616939131;463104.744255259;0;84227.7499967248;96675.4982800553;217872.378733191;0;5.852925;0;;39.8066378066378;;;28.7799529487349
3/30/2019 1:24:49 AM;0.0373333333333333;0.0186666666666666;2.59033333333334;3254.49676699999;S;6040.01464711112;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.141140460968;383337.737458007;279574.616939131;463109.747138592;0;84227.7499967248;96675.4982800553;217872.378733191;0;5.82734285714286;0;;39.8066378066378;;;29.4193171408727
3/30/2019 1:29:49 AM;0.131666666666668;0.0658333333333338;2.63363333333334;3254.49497111111;S;6040.01553233331;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.3510136604309;383343.965455639;279574.616939131;463114.749988592;20.889988227495;84229.479294713;96675.4982800553;217874.630016524;0;5.80894166666667;0;;39.8066378066378;;;35.8756706275451
3/30/2019 1:34:49 AM;0.027;0.0135;2.57213333333333;3254.49660222222;S;6040.01647033336;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.733466386795;383350.000143633;279574.616939131;463119.752888591;47.7707912448652;84232.3133409105;96675.4982800553;217879.632916524;0;5.81679583333333;0;;39.8066378066378;;;46.4825361051876
3/30/2019 1:39:49 AM;0.0223333333333333;0.0111666666666667;2.59716666666667;3254.49737092121;S;6040.01706703664;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.3928467702057;383356.016877883;279574.616939131;463124.672288591;50.3627610331128;84236.3806924988;96675.4982800553;217884.552316524;0;5.83118979591837;0;;39.8066378066378;;;47.2488764353887
3/30/2019 1:44:49 AM;0.0379999999999999;0.019;2.64076666666667;3254.49542233332;S;6040.01363033332;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.5520658493042;383361.842655319;279574.616939131;463129.675555257;52.2124125643544;84240.6011710664;96675.4982800553;217889.555599858;0;5.78852083333333;0;;39.8066378066378;;;47.2782798323587
3/30/2019 1:49:49 AM;0.00533333333333333;0.00266666666666667;2.6849;3254.49635300001;S;6040.01693233329;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.2604873180389;383368.013843045;279574.616939131;463134.678088589;62.6020505569683;84245.4108914036;96675.4982800553;217894.558116524;0;5.77831041666667;0;;39.8066378066378;;;50.5809996419897
3/30/2019 1:54:49 AM;0.066;0.033;2.6273;3254.49555766667;S;6040.0153676667;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.1981046199799;383374.042325252;279574.616939131;463139.681005255;64.2432992662637;84250.7179194142;96675.4982800553;217899.561033191;0;5.89812653061225;0;;39.8066378066378;;;51.640176873585
3/30/2019 1:59:49 AM;0.0740000000000001;0.0370000000000001;2.7204;3254.49347400001;S;6040.012755;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.8753185272217;383380.040702522;279574.616939131;463144.683938588;64.3260388209016;84256.0798580873;96675.4982800553;217904.563966524;0;5.81208333333334;0;;39.8066378066378;;;50.4295464575146
3/30/2019 2:04:49 AM;0.0376666666666666;0.0188333333333333;2.60733333333332;3254.49331933331;S;6040.01288466668;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.3982582092285;383386.08792625;279574.616939131;463149.686855255;63.1616912100371;84261.4087610782;96675.4982800553;217909.566883191;0;5.79087708333333;0;;39.8066378066378;;;51.5935862050156
3/30/2019 2:09:49 AM;0.0393333333333332;0.0196666666666666;2.6395;3254.49407933332;S;6040.01428899998;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.9320428371429;383392.025668103;279574.616939131;463154.689705254;4.11134479098076;84264.1971753949;96675.4982800553;217909.900416524;0;5.83580612244898;0;;39.8066378066378;;;28.8376292849779
3/30/2019 2:14:49 AM;0;0;2.5587;3254.49406200001;S;6040.01304600001;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.6727385520935;383398.015060638;279574.616939131;463159.69257192;0;84264.1971753949;96675.4982800553;217909.900416524;0;5.86077916666667;0;;39.8066378066378;;;27.6630853834764
3/30/2019 2:19:49 AM;0.0123333333333333;0.00616666666666667;2.67373333333335;3254.49437366664;S;6040.01484433327;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.5790185928345;383403.8328456;279574.616939131;463164.695505253;0;84264.1971753949;96675.4982800553;217909.900416524;0;5.86313541666667;0;;39.8066378066378;;;26.397670975054
3/30/2019 2:24:49 AM;0;0;2.5607;3254.49509233332;S;6040.01476100001;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.3108923435211;383409.886705691;279574.616939131;463169.698405252;38.9741496047658;84265.9879763904;96675.4982800553;217914.069483191;0;5.89658775510204;0;;39.8066378066378;;;43.561707287672
3/30/2019 2:29:49 AM;0.0359999999999999;0.018;2.56853333333333;3254.4952216667;S;6040.01389899999;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.8868172168732;383415.80202958;279574.616939131;463174.701255252;48.9190558954225;84269.6287914842;96675.4982800553;217919.072333191;0;5.87334583333334;0;;39.8066378066378;;;47.0392674937962
3/30/2019 2:34:49 AM;0.0123333333333333;0.00616666666666667;2.60119999999999;3254.49613133335;S;6040.01452400001;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.6716797351837;383421.962955995;279574.616939131;463179.704255251;51.4377473288005;84273.8157526621;96675.4982800553;217924.075333191;0;5.85449583333333;0;;39.8066378066378;;;48.498081156831
3/30/2019 2:39:49 AM;0.0523333333333332;0.0261666666666666;2.70636666666667;3254.49417966663;S;6040.01380999999;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.3576555252075;383428.235581142;279574.616939131;463184.706938584;56.1243035963675;84278.2343366048;96675.4982800553;217929.078033191;0;5.84119183673469;0;;39.8066378066378;;;49.0185472514937
3/30/2019 2:44:49 AM;0.0146666666666667;0.00733333333333333;2.6526;3254.49478433334;S;6040.01644400001;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.1022145748138;383434.565169585;279574.616939131;463189.709838584;64.523467672952;84283.3466810088;96675.4982800553;217934.080916524;0;5.82229375;0;;39.8066378066378;;;52.2756445711761
3/30/2019 2:49:49 AM;0;0;2.64093333333334;3254.495516;S;6040.015152;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.8110599517822;383440.684447524;279574.616939131;463194.712621917;65.0152743940849;84288.7621290116;96675.4982800553;217939.083699858;0;5.81129791666667;0;;39.8066378066378;;;52.2291311094989
3/30/2019 2:54:49 AM;0;0;2.58743333333334;3254.49518666665;S;6040.01517166668;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.5539541244507;383446.707882253;279574.616939131;463199.71560525;64.4698582455756;84294.162539724;96675.4982800553;217944.086683191;0;5.92120816326531;0;;39.8066378066378;;;53.0184093174148
3/30/2019 2:59:49 AM;0;0;2.63299999999999;3254.49641200002;S;6040.01686799996;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.0279371738434;383452.801719559;279574.616939131;463204.718321916;29.0400957641864;84298.0676335986;96675.4982800553;217946.421266524;0;5.90633333333333;0;;39.8066378066378;;;38.3203350840187
3/30/2019 3:04:49 AM;0.0449999999999999;0.0224999999999999;2.65943333333333;3254.49736533335;S;6040.01673533331;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.9506967067719;383458.705073284;279574.616939131;463209.721221916;0;84298.0676335986;96675.4982800553;217946.421266524;0;5.87727291666667;0;;39.8066378066378;;;27.065861749318
3/30/2019 3:09:49 AM;0.0309999999999999;0.0155;2.56583333333333;3254.49606433335;S;6040.01697633334;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.6503975391388;383464.66006047;279574.616939131;463214.724071915;0;84298.0676335986;96675.4982800553;217946.421266524;0;5.90083541666667;0;;39.8066378066378;;;27.5394847572194
3/30/2019 3:14:49 AM;0.0606666666666666;0.0303333333333333;2.5948;3254.49768599996;S;6040.01730166663;W;0;2977542.23354807;1494620.74755832;339070.144318331;77.4651718139648;383470.822519121;279574.616939131;463219.726971915;7.20226735257289;84299.56433268;96675.4982800553;217947.171683191;0;5.98122040816326;0;;39.8066378066378;;;32.639840633525
3/30/2019 3:19:49 AM;0.0673333333333334;0.0336666666666667;2.55173333333333;3254.49659933334;S;6040.01914266667;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.40860247612;383477.100862875;279574.616939131;463224.729821915;46.9317603991645;84301.7906157621;96675.4982800553;217952.174533191;0;5.9189;0;;39.8066378066378;;;47.201528233337
3/30/2019 3:24:49 AM;0.0770000000000002;0.0385000000000001;2.5614;3254.49678066667;S;6040.016105;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.9725387096405;383483.310760976;279574.616939131;463229.732671914;50.3560547084472;84305.8415226833;96675.4982800553;217957.177383191;0;5.96916666666667;0;;39.8066378066378;;;48.6242743527572
3/30/2019 3:29:49 AM;0.0486666666666665;0.0243333333333333;2.63793333333333;3254.49685266668;S;6040.01718200002;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.7732138633728;383489.480180304;279574.616939131;463234.735455247;53.138661224185;84310.1744668209;96675.4982800553;217962.180166524;0;5.9927612244898;0;;39.8066378066378;;;48.490983741205
3/30/2019 3:34:49 AM;0.00133333333333333;0.000666666666666667;2.6672;3254.49659133332;S;6040.01651599996;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.0386302471161;383495.559436642;279574.616939131;463239.738321914;54.0926575367782;84314.6544278317;96675.4982800553;217967.183033191;0;5.82386458333333;0;;39.8066378066378;;;47.263728323991
3/30/2019 3:39:49 AM;0.0636666666666667;0.0318333333333333;2.64546666666666;3254.49555633334;S;6040.01422066672;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.2621243000031;383501.769909119;279574.616939131;463244.741155247;53.3572537151646;84319.1471207921;96675.4982800553;217972.185866524;0;5.88434166666667;0;;39.8066378066378;;;48.2748970153017
3/30/2019 3:44:49 AM;0.0113333333333333;0.00566666666666667;2.64539999999999;3254.497474;S;6040.01628833334;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.2627215385437;383507.931261352;279574.616939131;463249.744055246;60.5869560742603;84323.7796045096;96675.4982800553;217977.188766524;0;5.8058;0;;39.8066378066378;;;50.9707847244796
3/30/2019 3:49:49 AM;0.0213333333333333;0.0106666666666667;2.66996666666666;3254.49803933333;S;6040.01643833331;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.5114660263062;383514.05348186;279574.616939131;463254.746971912;39.9145005412815;84328.1029718638;96675.4982800553;217980.357266524;0;6.00451041666667;0;;39.8066378066378;;;43.1620266317473
3/30/2019 3:54:49 AM;0.0143333333333333;0.00716666666666667;2.65479999999999;3254.49657200002;S;6040.01691333334;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.4026248455048;383520.173065355;279574.616939131;463259.749938578;0;84328.1029718638;96675.4982800553;217980.357266524;0;5.92518333333333;0;;39.8066378066378;;;26.9035541812463
3/30/2019 3:59:49 AM;0.0776666666666669;0.0388333333333334;2.56979999999999;3254.49695800002;S;6040.01528533335;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.5072801113129;383526.197913277;279574.616939131;463264.752721911;0;84328.1029718638;96675.4982800553;217980.357266524;0;5.94813673469388;0;;39.8066378066378;;;28.2289582295532
3/30/2019 4:04:49 AM;0.0950000000000004;0.0475000000000002;2.6871;3254.49294133331;S;6040.0155226667;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.4801981974456;383532.271780472;279574.616939131;463269.672255244;0;84328.1029718638;96675.4982800553;217980.357266524;0;5.91261666666667;0;;39.8066378066378;;;27.7523327899689
3/30/2019 4:09:49 AM;0.013;0.0065;2.61826666666667;3254.49709233333;S;6040.01752033334;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.1114327907562;383538.125623859;279574.616939131;463274.675038577;42.7987816670375;84331.5163785481;96675.4982800553;217984.859749857;0;5.87256041666667;0;;39.8066378066378;;;42.4027374968638
3/30/2019 4:14:49 AM;0.100000000000001;0.0500000000000003;2.63763333333333;3254.49696966668;S;6040.01588166666;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.1071014404297;383544.209793077;279574.616939131;463279.67792191;50.9243410357862;84335.4035742207;96675.4982800553;217989.862633191;0;5.9165918367347;0;;39.8066378066378;;;48.1821210050856
3/30/2019 4:19:49 AM;0.0743333333333335;0.0371666666666667;2.55746666666666;3254.49631800002;S;6040.018297;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.5832159519196;383550.436904888;279574.616939131;463284.680805243;53.687019355982;84339.7821440753;96675.4982800553;217994.865516524;0;5.93382291666667;0;;39.8066378066378;;;50.5387058343863
3/30/2019 4:24:49 AM;0.143;0.0715000000000001;2.66803333333333;3254.49696033332;S;6040.01669533336;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.8775641918182;383556.816213129;279574.616939131;463289.683721909;62.0765365965195;84344.5639603839;96675.4982800553;217999.868433191;0;6.00686666666667;0;;39.8066378066378;;;52.201519901888
3/30/2019 4:29:49 AM;0.0636666666666667;0.0318333333333333;2.60730000000001;3254.49553866667;S;6040.01645599999;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.0420401096344;383563.166156567;279574.616939131;463294.686621909;65.3524726039719;84349.9342355118;96675.4982800553;218004.871333191;0;5.89812653061225;0;;39.8066378066378;;;53.4194302236637
3/30/2019 4:34:49 AM;0.0700000000000001;0.035;2.55536666666666;3254.49617666665;S;6040.01675100002;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.7376873493195;383569.161449019;279574.616939131;463299.689505241;64.899833840951;84355.376560429;96675.4982800553;218009.874216524;0;6.02021875;0;;39.8066378066378;;;53.14272349248
3/30/2019 4:39:49 AM;0.0509999999999999;0.0254999999999999;2.67556666666667;3254.49692266667;S;6040.01990700004;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.3537058830261;383575.090203968;279574.616939131;463304.692421908;39.3949261319587;84359.7530067957;96675.4982800553;218013.042699857;0;5.9566;0;;39.8066378066378;;;40.7832369331297
3/30/2019 4:44:49 AM;0.0526666666666665;0.0263333333333333;2.5566;3254.49692766667;S;6040.01777599997;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.7569787502289;383580.925429179;279574.616939131;463309.695321908;0;84359.7530067957;96675.4982800553;218013.042699857;0;5.93428775510204;0;;39.8066378066378;;;27.3108651841112
3/30/2019 4:49:49 AM;0.0283333333333333;0.0141666666666666;2.67516666666667;3254.49587366663;S;6040.01735800002;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.9039011001587;383586.825983253;279574.616939131;463314.698221907;0;84359.7530067957;96675.4982800553;218013.042699857;0;5.91104583333334;0;;39.8066378066378;;;26.8989652567585
3/30/2019 4:54:49 AM;0.0303333333333333;0.0151666666666666;2.67273333333333;3254.49578800002;S;6040.01707300005;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.6986145973206;383592.774856864;279574.616939131;463319.701088573;0;84359.7530067957;96675.4982800553;218013.042699857;0;5.88355625;0;;39.8066378066378;;;27.223065838088
3/30/2019 4:59:49 AM;0.0553333333333332;0.0276666666666666;2.63960000000001;3254.49549233333;S;6040.01544599997;W;0;2977542.23354807;1494620.74755832;339070.144318331;65.2959823608398;383598.627050685;279574.616939131;463324.703955239;41.2961136049567;84363.0645257233;96675.4982800553;218017.378533191;0;5.89889591836735;0;;39.8066378066378;;;40.4257046407481
3/30/2019 5:04:49 AM;0.0299999999999999;0.015;2.627;3254.49511366667;S;6040.01603866667;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.248733997345;383604.378117741;279574.616939131;463329.706921905;51.0751256977767;84366.8983908895;96675.4982800553;218022.381516524;0;5.89769375;0;;39.8066378066378;;;46.6150785195838
3/30/2019 5:09:49 AM;0.0553333333333332;0.0276666666666666;2.62113333333332;3254.49605533334;S;6040.017709;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.0867266654968;383610.373749293;279574.616939131;463334.709771905;53.9731580380919;84371.2916630764;96675.4982800553;218027.384366524;0;5.87334583333334;0;;39.8066378066378;;;48.5402180776979
3/30/2019 5:14:49 AM;0.008;0.004;2.6747;3254.49480166668;S;6040.01639600001;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.4049880504608;383616.126884224;279574.616939131;463339.712638571;54.9804786856567;84375.8463595042;96675.4982800553;218032.387216524;0;5.97859166666667;0;;39.8066378066378;;;46.1438867102089
3/30/2019 5:19:49 AM;0.0296666666666666;0.0148580968280467;2.6070568561873;3254.495643;S;6040.01842766668;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.6916749477386;383621.983450968;279574.616939131;463344.715488571;54.5875466304538;84380.4276911186;96675.4982800553;218037.390066524;0;5.96967959183674;0;;39.8066378066378;;;48.0556543544774
3/30/2019 5:24:49 AM;0.0303333333333333;0.0151414309484193;2.58691029900332;3254.49536066666;S;6040.01630933334;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.4228291511536;383627.804460932;279574.616939131;463349.718405237;52.3078602662752;84384.8922353123;96675.4982800553;218042.39298319;0;5.92125625;0;;39.8066378066378;;;47.0799959396256
3/30/2019 5:29:49 AM;0.000666666666666667;0.000333333333333333;2.59133333333334;3254.49480900002;S;6040.01557366665;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.7068355083466;383633.807177114;279574.616939131;463354.721321903;36.1829527179557;84388.5368829159;96675.4982800553;218045.644899857;0;5.91340208333334;0;;39.8066378066378;;;42.5430851059374
3/30/2019 5:34:49 AM;0;0;2.60193333333333;3254.49672033335;S;6040.01764666667;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.893203496933;383639.89266825;279574.616939131;463359.724155236;0;84388.5368829159;96675.4982800553;218045.644899857;0;5.91351428571429;0;;39.8066378066378;;;28.0333208646902
3/30/2019 5:39:49 AM;0.00466666666666667;0.00233722871452421;2.69167224080267;3254.49557933336;S;6040.01610699998;W;0;2977542.23354807;1494620.74755832;339070.144318331;66.4052581787109;383645.733336296;279574.616939131;463364.727088569;0;84388.5368829159;96675.4982800553;218045.644899857;0;5.88826875;0;;39.8066378066378;;;24.678320452661
3/30/2019 5:44:49 AM;0.0296666666666666;0.0148333333333333;2.62133333333333;3254.49622000003;S;6040.01488399999;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.9216198921204;383651.418227867;279574.616939131;463369.729971902;0;84388.5368829159;96675.4982800553;218045.644899857;0;5.91575833333334;0;;39.8066378066378;;;26.6618585731309
3/30/2019 5:49:49 AM;0.0586666666666666;0.0293333333333333;2.7962;3254.49523133334;S;6040.0152936667;W;0;2977542.23354807;1494620.74755832;339070.144318331;77.8117883205414;383657.559154771;279574.616939131;463374.732805235;42.7287554102008;84391.8302182636;96675.4982800553;218050.14743319;0;5.90966734693878;0;;39.8066378066378;;;43.0134401444232
3/30/2019 5:54:49 AM;0.0766666666666669;0.0383333333333334;2.61973333333334;3254.49587866667;S;6040.01638600002;W;0;2977542.23354807;1494620.74755832;339070.144318331;67.3905515670776;383663.630420443;279574.616939131;463379.735755235;51.3242103898739;84395.74318469;96675.4982800553;218055.15038319;0;5.94167708333334;0;;39.8066378066378;;;45.3319673715735
3/30/2019 5:59:49 AM;0.0163333333333333;0.00816666666666666;2.6502;3254.49601;S;6040.01483999999;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.2343761920929;383669.323129606;279574.616939131;463384.738555234;54.2675780603422;84400.1623161522;96675.4982800553;218060.15318319;0;5.89219583333333;0;;39.8066378066378;;;46.9912683190639
3/30/2019 6:04:49 AM;0;0;2.6293;3254.49729733334;S;6040.01606033332;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.0301821231842;383675.328111299;279574.616939131;463389.7414219;55.3757535795154;84404.7447273838;96675.4982800553;218065.156049857;0;5.95121428571429;0;;39.8066378066378;;;48.8472396538921
3/30/2019 6:09:49 AM;0.0596666666666666;0.0298333333333333;2.63193333333333;3254.49742133334;S;6040.016125;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.3627393245697;383681.475916094;279574.616939131;463394.744305233;60.1175060922787;84409.4568884326;96675.4982800553;218070.15893319;0;5.94953125;0;;39.8066378066378;;;51.0971465133893
3/30/2019 6:14:49 AM;0.0760000000000002;0.0380000000000001;2.70986666666667;3254.49552099999;S;6040.01677866667;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.3468096256256;383687.817798785;279574.616939131;463399.747155233;65.3561512207853;84414.8123490797;96675.4982800553;218075.16178319;0;5.89769375;0;;39.8066378066378;;;51.9299816906229
3/30/2019 6:19:49 AM;0.0743333333333335;0.0371666666666667;2.63826666666666;3254.49702533334;S;6040.01740333333;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.4032168388367;383693.773051989;279574.616939131;463404.749988566;35.7669909984018;84419.0353375046;96675.4982800553;218077.996699857;0;5.97814285714286;0;;39.8066378066378;;;39.6079905285343
