001;V1.19;8/13/2019 12:03:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/13/2019 12:53:09 AM;11.428;5.71400000000002;12.1731666666667;4248.19223533333;N;5238.03561799999;W;1635.08485972881;4222420.77098875;2236686.84607783;467225.704788613;79.8563468456268;611749.497505381;318379.4369693;657707.554229779;0;135902.483039403;102413.398763804;286227.767896797;86.5109930715936;471.008389145497;4266.66110927945;69.9452640865483;87.384841486458;383.187463094707;19.5099312330517;140.876666399687
8/13/2019 12:58:09 AM;11.451;5.72550000000001;12.2357333333333;4247.72316522222;N;5239.1589961111;W;1636.64446234703;4222557.08229473;2236686.84607783;467230.706721947;78.5545080900192;611756.045941397;318379.4369693;657712.556163113;0;135902.483039403;102413.398763804;286227.767896797;86.7454838709678;471.246438479263;4280.38582927039;70.1702594962359;87.6217008797653;382.344611419189;19.072455130829;140.166401574489
8/13/2019 1:03:09 AM;11.431;5.71550000000002;12.2163333333333;4247.2604108768;N;5240.28955371809;W;1640.0795352459;4222693.59778384;2236686.84607783;467235.708605281;83.2448101043701;611762.778887257;318379.4369693;657717.558046447;0;135902.483039403;102413.398763804;286227.767896797;86.7080184331798;471.136465668203;4277.54315037206;70.1236582028206;87.5838570032118;383.487824112216;19.2363359739936;141.072932244372
8/13/2019 1:08:09 AM;11.4593333333334;5.72966666666668;12.2818666666667;4246.79745833334;N;5241.41862233333;W;1640.05048513412;4222830.4677029;2236686.84607783;467240.710588614;79.9425548315048;611769.634532816;318379.4369693;657722.56002978;0;135902.483039403;102413.398763804;286227.767896797;86.7971889400921;471.082347926267;4281.4244233814;70.1872856292033;87.6739282223153;383.126643431414;18.6834293615378;140.058665815148
8/13/2019 1:13:09 AM;11.4160000000001;5.70800000000003;12.1304666666667;4246.32903533333;N;5242.54255366667;W;1636.35238409042;4222967.00022562;2236686.84607783;467245.712371948;77.3982381820679;611776.127237286;318379.4369693;657727.56182978;0;135902.483039403;102413.398763804;286227.767896797;86.5328868360277;471.212474133949;4269.54978267228;69.9926193880701;87.4069564000279;383.430379563131;19.8312315350593;141.293183791847
8/13/2019 1:18:09 AM;11.5113333333333;5.75566666666666;12.1926666666667;4245.86186666667;N;5243.66792599999;W;1639.75171387196;4223103.45897184;2236686.84607783;467250.714371949;77.5632834434509;611782.634893294;318379.4369693;657732.563813114;0;135902.483039403;102413.398763804;286227.767896797;86.8504147465438;471.090079032258;4284.1380039382;70.2317705563639;87.7276916631756;382.805977360606;19.6054160408422;140.848434582724
8/13/2019 1:23:09 AM;11.4853333333334;5.74266666666668;12.2103666666667;4245.38544333334;N;5244.79463833334;W;1638.21924805641;4223240.20270602;2236686.84607783;467255.716155282;77.4964213371277;611789.124287182;318379.4369693;657737.565596448;0;135902.483039403;102413.398763804;286227.767896797;86.6196304849884;470.410500230947;4266.5752929583;69.9438572616115;87.4945762474631;383.803884667692;19.1587938155565;140.515744587787
8/13/2019 1:28:09 AM;11.5016666666667;5.75083333333333;12.175;4244.90590833334;N;5245.91622099999;W;1635.70445537567;4223376.6182018;2236686.84607783;467260.718021949;84.8606765270233;611795.880289904;318379.4369693;657742.567463115;0;135902.483039403;102413.398763804;286227.767896797;86.5765357967667;470.653678290993;4266.65864606915;69.9452237060517;87.4510462593603;383.151637936236;19.5720124440105;141.316320146238
8/13/2019 1:33:09 AM;11.564;5.79165275459096;12.2766555183947;4244.424745;N;5247.04275600001;W;1639.42390322685;4223513.1563341;2236686.84607783;467265.719838617;83.5095047950745;611802.885690195;318379.4369693;657747.569279782;0;135902.483039403;102413.398763804;286227.767896797;86.7886896551725;471.260746666667;4282.63211761547;70.2070838953356;87.6653430860326;382.98759330178;18.5861916318528;140.328120359827
8/13/2019 1:38:09 AM;11.512;5.74642262895175;12.2529235880399;4243.94692799999;N;5248.17302566667;W;1640.07149755955;4223649.86749606;2236686.84607783;467270.721671951;82.3652368783951;611809.724818622;318379.4369693;657752.571113116;0;135902.483039403;102413.398763804;286227.767896797;86.7371362586605;471.390613163972;4281.26142042867;70.1846134496503;87.613268948142;383.109795183018;18.8204191597739;140.588427446808
8/13/2019 1:43:09 AM;11.4453333333334;5.72266666666668;12.2527666666667;4243.477485;N;5249.30495866667;W;1638.81117224693;4223786.43451999;2236686.84607783;467275.723455285;83.6362016201019;611816.742457913;318379.4369693;657757.57289645;0;135902.483039403;102413.398763804;286227.767896797;86.8402758620691;470.788153333333;4280.85383656291;70.1779317469331;87.7174503657262;382.897153961231;19.0313854423034;140.583545471213
8/13/2019 1:48:09 AM;11.4606666666667;5.7398998330551;12.2457190635451;4243.01277633333;N;5250.437307;W;1639.13893997669;4223923.0868876;2236686.84607783;467280.725305285;81.8645632266998;611823.672070389;318379.4369693;657762.57474645;0;135902.483039403;102413.398763804;286227.767896797;86.8148847926266;470.501906912443;4277.02957692195;70.1152389659337;87.6918028208352;383.347077726076;18.9976459444654;140.556390430596
8/13/2019 1:53:09 AM;11.5073333333333;5.75366666666666;12.2771;4242.54219233333;N;5251.56793033332;W;1640.05078911781;4224059.83381024;2236686.84607783;467285.727105286;80.1495105028152;611830.343015226;318379.4369693;657767.576546451;0;135902.483039403;102413.398763804;286227.767896797;86.8968275862069;471.26274;4288.00729899442;70.2952016228593;87.7745733194008;382.251772725156;19.0399897854726;140.115955569397
8/13/2019 1:58:09 AM;11.5203333333333;5.76016666666666;12.3047;4242.07277266667;N;5252.70406966666;W;1642.56629705429;4224196.6240582;2236686.84607783;467290.728805286;80.2374565601349;611837.007730525;318379.4369693;657772.578263117;0;135902.483039403;102413.398763804;286227.767896797;87.117385321101;471.588002981651;4301.83183359731;70.5218333376608;87.997358910203;381.581465241626;18.8677975664008;140.015270569338
8/13/2019 2:03:09 AM;11.512;5.75599999999999;12.3558666666666;4241.60488966668;N;5253.84174233334;W;1642.58043944836;4224333.46678698;2236686.84607783;467295.730505286;80.0576913356781;611843.673181751;318379.4369693;657777.579946451;0;135902.483039403;102413.398763804;286227.767896797;87.0790344827586;471.667733333334;4300.67591588279;70.502883866931;87.9586206896552;381.782418110206;18.3964877604349;139.410273005967
8/13/2019 2:08:09 AM;11.5506666666666;5.77533333333332;12.3885666666667;4241.146309;N;5254.98470133334;W;1649.14181292057;4224470.81817234;2236686.84607783;467300.732271953;80.0572085380554;611850.375744082;318379.4369693;657782.581729785;0;135902.483039403;102413.398763804;286227.767896797;87.4380821917809;472.109869863014;4322.44783979042;70.8598006523021;88.321295143213;381.347466418842;18.531863339718;139.594540699064
8/13/2019 2:13:09 AM;11.5246666666666;5.76233333333332;12.4122;4240.67791666667;N;5256.12496233334;W;1646.32779300213;4224608.05784224;2236686.84607783;467305.734155287;79.0230721235275;611857.010537495;318379.4369693;657787.583596452;0;135902.483039403;102413.398763804;286227.767896797;87.3004128440366;472.075422477064;4315.35229049083;70.7434801719808;88.1822351959966;381.405748179423;18.1182714194578;138.99997664095
8/13/2019 2:18:09 AM;11.5413333333333;5.77066666666666;12.4331333333333;4240.203379;N;5257.26006733333;W;1646.17171610816;4224744.28798017;2236686.84607783;467310.652605288;81.5303691362931;611863.678155584;318379.4369693;657792.502046452;0;135902.483039403;102413.398763804;286227.767896797;87.44;472.321179223744;4324.48027646258;70.8931192862719;88.3232323232325;380.487330485002;18.1294716734225;138.966895831875
8/13/2019 2:23:09 AM;11.4523333333334;5.72616666666669;12.3355666666666;4239.71894166667;N;5258.38140900001;W;1641.66829705238;4224880.3150711;2236686.84607783;467315.654355288;81.3861018419266;611870.375254365;318379.4369693;657797.503796452;0;135902.483039403;102413.398763804;286227.767896797;86.9073732718895;472.208917741935;4297.1796521093;70.4455680673656;87.7852255271609;382.080990267045;18.4084370341856;139.662232205895
8/13/2019 2:28:09 AM;11.4093333333334;5.69517470881865;12.1116279069768;4239.246662;N;5261.63292566666;W;1640.36477386951;4225016.96829966;2236686.84607783;467320.656221955;81.8714708089828;611877.202867689;318379.4369693;657802.50566312;0;135902.483039403;102413.398763804;286227.767896797;86.7528110599078;471.670954377881;4284.58494670803;70.239097487017;87.6291020807149;382.91553120544;20.4008551685324;142.185516666672
8/13/2019 2:33:09 AM;11.5313333333333;5.7752921535893;12.2716387959866;4238.769948;N;5300.624323;W;1641.33324444294;4225153.73814391;2236686.84607783;467325.658055289;81.1072039604187;611884.007866774;318379.4369693;657807.507496453;0;135902.483039403;102413.398763804;286227.767896797;87.0218807339448;471.73102087156;4298.45972690135;70.4665529000221;87.9008896302474;381.847663114187;19.2469629351049;140.384773522749
8/13/2019 2:38:09 AM;11.6523333333333;5.82616666666665;12.4034;4238.27602566667;N;5301.75451199999;W;1648.21503281593;4225290.8043743;2236686.84607783;467330.659921956;80.0864017009735;611890.721050472;318379.4369693;657812.50936312;0;135902.483039403;102413.398763804;286227.767896797;87.5606849315069;472.001676027397;4327.52250386767;70.942991866683;88.4451362944514;380.932841523132;18.527056407382;139.348142748408
8/13/2019 2:43:09 AM;11.6406666666666;5.82033333333331;12.3799;4237.77727966667;N;5302.88989933331;W;1645.70096790791;4225428.21870698;2236686.84607783;467335.661738624;79.9269407987595;611897.491055472;318379.4369693;657817.511179787;0;135902.483039403;102413.398763804;286227.767896797;87.3170642201835;471.965002981651;4315.182700404;70.7407000066229;88.1990547678619;381.137652993978;18.5579318915649;139.402158781083
8/13/2019 2:48:09 AM;11.6936666666666;5.84683333333331;12.383;4237.28111266667;N;5304.02725933334;W;1641.95986568928;4225565.19290457;2236686.84607783;467340.663621957;79.7183239459991;611903.997024814;318379.4369693;657822.513063121;0;135902.483039403;102413.398763804;286227.767896797;87.1051376146789;471.811522477064;4303.32200891735;70.5462624412681;87.9849874895747;381.557708100042;18.1894111580367;139.027405256011
8/13/2019 2:53:09 AM;11.7;5.84999999999998;12.3817666666667;4236.806174;N;5305.18705766668;W;1643.21413993835;4225702.1815485;2236686.84607783;467345.665638625;78.4487861394882;611910.621831941;318379.4369693;657827.515079788;0;135902.483039403;102413.398763804;286227.767896797;87.004551724138;472.112246666666;4301.09401104032;70.5097378859068;87.8833855799373;382.102742058463;18.034126538984;139.054960264102
8/13/2019 2:58:09 AM;11.7723333333334;5.88616666666668;12.4530333333333;4236.33703233333;N;5306.35204399999;W;1649.46907818317;4225839.42830169;2236686.84607783;467350.667538625;79.8700493574142;611917.268875232;318379.4369693;657832.516979788;0;135902.483039403;102413.398763804;286227.767896797;87.6150341685649;472.285075398634;4332.82908587882;71.029985014407;88.500034513702;380.663794775147;18.1143141146752;138.892148559075
8/13/2019 3:03:09 AM;11.8313333333334;5.9156666666667;12.5796;4235.859191;N;5307.52267233333;W;1653.86518120766;4225977.09611071;2236686.84607783;467355.669371959;81.5223616361618;611923.905131637;318379.4369693;657837.518829789;0;135902.483039403;102413.398763804;286227.767896797;87.8915261958997;472.638545102505;4349.75764729157;71.3075024146159;88.7793193897976;380.19518928178;17.4047105071836;137.960295727002
8/13/2019 3:08:09 AM;11.8936666666667;5.94683333333336;12.5962666666667;4235.38186133333;N;5308.69656099999;W;1652.61182785034;4226114.84577584;2236686.84607783;467360.671288626;81.2750297784805;611930.707663639;318379.4369693;657842.520729789;0;135902.483039403;102413.398763804;286227.767896797;87.8327727272726;472.4535725;4345.12382207521;71.2315380668067;88.7199724517907;380.33586225365;17.2260888524432;137.653905393056
8/13/2019 3:13:09 AM;11.8966666666667;5.94833333333335;12.5155;4234.90015833332;N;5309.872647;W;1651.35075867176;4226252.58603676;2236686.84607783;467365.673088627;88.3346539735794;611937.807630606;318379.4369693;657847.52252979;0;135902.483039403;102413.398763804;286227.767896797;87.723698630137;472.417322831051;4339.41281533978;71.1379150055701;88.609796596098;380.451373417226;17.7631723680845;138.99917986363
8/13/2019 3:18:09 AM;11.9376666666667;5.96883333333335;12.6645333333333;4234.417007;N;5311.05597666667;W;1655.79747319221;4226390.3468942;2236686.84607783;467370.67477196;84.3022763729095;611945.038223231;318379.4369693;657852.524213123;0;135902.483039403;102413.398763804;286227.767896797;88.0809523809524;472.206348979592;4355.16886248975;71.3962108604877;88.9706589706589;380.435072631826;16.8344050245037;137.412574523668
8/13/2019 3:23:09 AM;11.8750000000001;5.93750000000003;12.6422;4233.91341533334;N;5312.21559599999;W;1651.02245807648;4226528.29962297;2236686.84607783;467375.676655294;85.3087270259857;611952.056325685;318379.4369693;657857.526096457;0;135902.483039403;102413.398763804;286227.767896797;87.754715261959;471.756674259681;4334.83423329173;71.0628562834711;88.6411265272314;380.881901904671;16.635556315576;137.337804364452
8/13/2019 3:28:09 AM;11.8030000000001;5.90150000000003;12.5091666666667;4233.416835;N;5313.37437599999;W;1649.46149468422;4226665.82177187;2236686.84607783;467380.678521962;83.2616883516312;611959.106151995;318379.4369693;657862.527963124;0;135902.483039403;102413.398763804;286227.767896797;87.6952619589977;471.4146261959;4328.78247036013;70.963647055084;88.5810726858564;381.151061270177;17.8682597337922;138.517450215507
8/13/2019 3:33:09 AM;11.8076666666667;5.90383333333334;12.5311333333333;4232.92046133333;N;5314.53087866667;W;1649.46251392365;4226803.30409418;2236686.84607783;467385.680305295;81.0755485296249;611965.930055262;318379.4369693;657867.529746458;0;135902.483039403;102413.398763804;286227.767896797;87.6130136986302;471.26755890411;4323.38218594991;70.8751178024576;88.4979936349799;381.507291566992;17.4763759813835;138.097620431719
8/13/2019 3:38:09 AM;11.7433333333333;5.87166666666666;12.4899666666667;4232.43524233332;N;5315.68572;W;1653.53740811348;4226941.04354135;2236686.84607783;467390.682055296;78.1852090358734;611972.607361719;318379.4369693;657872.531496459;0;135902.483039403;102413.398763804;286227.767896797;87.6409589041096;472.195942922375;4333.30511116543;71.0377887076301;88.5262211152623;381.620132876533;17.8680569280028;138.654824835551
8/13/2019 3:43:09 AM;11.722;5.86099999999998;12.4724333333333;4231.95252899999;N;5316.84011999999;W;1653.2468765974;4227078.86807303;2236686.84607783;467395.683805296;80.4951363801956;611979.178617943;318379.4369693;657877.533246459;0;135902.483039403;102413.398763804;286227.767896797;87.6135307517084;472.131012072893;4331.33004016603;71.0054104945251;88.4985159108167;381.71368786953;18.1148597954458;139.008499903879
8/13/2019 3:48:09 AM;11.689;5.84449999999998;12.4160666666667;4231.46982466667;N;5317.99231233333;W;1649.79046046734;4227216.41216051;2236686.84607783;467400.68548863;84.2325496673584;611986.099232529;318379.4369693;657882.534929792;0;135902.483039403;102413.398763804;286227.767896797;87.6680821917808;471.983858904109;4332.70697310262;71.0279831656168;88.5536183755362;380.840828868239;18.6166993616177;139.676373876664
8/13/2019 3:53:09 AM;11.754;5.87700000000001;12.4911333333333;4230.98443133333;N;5319.14488400001;W;1649.47127401829;4227353.96591161;2236686.84607783;467405.687355297;86.0205549001694;611993.228944103;318379.4369693;657887.53679646;0;135902.483039403;102413.398763804;286227.767896797;87.632602739726;472.013984474886;4331.20082442415;71.0032922036746;88.5177805451778;380.752825488442;17.859582160051;138.938453370398
8/13/2019 3:58:09 AM;11.7536666666667;5.87683333333334;12.5143;4230.50704700001;N;5320.30986199999;W;1652.30526387691;4227491.57750535;2236686.84607783;467410.689271964;81.8741172552109;612000.177952148;318379.4369693;657892.538713127;0;135902.483039403;102413.398763804;286227.767896797;87.8387727272727;471.938710454545;4340.71414606364;71.1592482961253;88.7260330578512;380.689351743367;17.8813054908427;138.580954903502
8/13/2019 4:03:09 AM;11.711;5.85549999999998;12.4591666666667;4230.02228666666;N;5321.47136499999;W;1650.72419643402;4227629.35248131;2236686.84607783;467415.691188632;84.5074903964996;612007.081276236;318379.4369693;657897.540629794;0;135902.483039403;102413.398763804;286227.767896797;87.5372602739726;471.898216210046;4325.40078050882;70.9082095165381;88.4214750242148;381.558687084787;17.9562320885455;139.27874829337
8/13/2019 4:08:09 AM;11.7426666666667;5.88113522537563;12.4800668896321;4229.536556;N;5322.61935866666;W;1651.33630692959;4227767.01427411;2236686.84607783;467420.693021966;81.4898800849915;612014.005759804;318379.4369693;657902.542463128;0;135902.483039403;102413.398763804;286227.767896797;87.6264383561643;471.895375799087;4329.77293665406;70.9798842074435;88.5115538951157;381.486857766616;17.8124605265378;138.847794868316
8/13/2019 4:13:09 AM;11.8070000000001;5.90350000000003;12.4754666666667;4229.04403533333;N;5323.77148833332;W;1646.94688260555;4227904.51412642;2236686.84607783;467425.694905299;80.6797653436661;612020.685758165;318379.4369693;657907.544346461;0;135902.483039403;102413.398763804;286227.767896797;87.415881006865;471.651673226545;4317.15841931174;70.7730888411762;88.298869703904;381.33670481416;17.8017078313807;138.479471119344
8/13/2019 4:18:09 AM;11.8063333333334;5.90316666666669;12.4254666666667;4228.55815766667;N;5324.93578666667;W;1650.70905089378;4228041.90405301;2236686.84607783;467430.696721967;76.2715530395508;612027.356756064;318379.4369693;657912.546163128;0;135902.483039403;102413.398763804;286227.767896797;87.5247945205479;471.498492922375;4321.1545488209;70.8385991609984;88.4088833540889;382.066789950273;18.4216688410061;138.991835532457
8/13/2019 4:23:09 AM;11.7953333333333;5.89766666666667;12.4837;4228.063484;N;5326.09242533334;W;1650.71696162224;4228179.51331598;2236686.84607783;467435.698555301;80.4383593797684;612033.838946422;318379.4369693;657917.547996462;0;135902.483039403;102413.398763804;286227.767896797;87.5082191780821;471.314468721461;4318.65998986939;70.7977047519573;88.3921405839215;382.374774098808;17.7059098229226;138.665888033758
8/13/2019 4:28:09 AM;11.8493333333334;5.92466666666668;12.4556;4227.56956333334;N;5327.24500766668;W;1649.45481419563;4228317.05272637;2236686.84607783;467440.700371968;79.2132693529129;612040.437828146;318379.4369693;657922.549813129;0;135902.483039403;102413.398763804;286227.767896797;87.5786301369862;471.082501826484;4319.98235863208;70.8193829283947;88.4632627646326;381.969311715578;18.0707108186479;138.798382893175
8/13/2019 4:33:09 AM;11.9606666666667;5.98033333333335;12.5397333333333;4227.070196;N;5328.404951;W;1651.35793268681;4228454.72805001;2236686.84607783;467445.702155302;81.666898727417;612047.209268936;318379.4369693;657927.551596463;0;135902.483039403;102413.398763804;286227.767896797;87.7508883826879;471.946290660592;4336.41038129951;71.0886947754018;88.637260992614;381.083925968222;17.5122251660058;138.217353310955
8/13/2019 4:38:09 AM;12.0006666666667;6.00033333333333;12.5613;4226.57568433334;N;5329.57652533333;W;1652.93268620968;4228592.42635265;2236686.84607783;467450.703905302;76.5505456924438;612053.790403828;318379.4369693;657932.553346463;0;135902.483039403;102413.398763804;286227.767896797;87.8914090909091;471.942566136363;4343.35062593841;71.2024692776789;88.7792011019285;380.64532490417;17.5450819029096;137.686692723035
8/13/2019 4:43:09 AM;12.0093333333333;6.00466666666666;12.4999;4226.06751166667;N;5330.73584400001;W;1650.41074454784;4228730.10933636;2236686.84607783;467455.705721969;81.010308265686;612060.326187915;318379.4369693;657937.555163131;0;135902.483039403;102413.398763804;286227.767896797;87.440594965675;471.384149885583;4315.95730217762;70.7533983963545;88.3238332986617;382.408938776277;17.634604516534;138.515761098222
8/13/2019 4:48:09 AM;12.0856666666666;6.0428333333333;12.5079;4225.57627366667;N;5331.918008;W;1652.91739940643;4228867.69267712;2236686.84607783;467460.707488636;81.7642092704773;612067.191986689;318379.4369693;657942.556929798;0;135902.483039403;102413.398763804;286227.767896797;87.8242824601366;471.638507517084;4337.2388489769;71.1022762127361;88.7113964243805;380.87736860311;18.0513809937424;138.684472007367
8/13/2019 4:53:09 AM;12.12;6.05999999999998;12.5669333333333;4225.090766;N;5333.113541;W;1653.88828754425;4229005.73179102;2236686.84607783;467465.70942197;77.9646009206772;612073.890237775;318379.4369693;657947.558863131;0;135902.483039403;102413.398763804;286227.767896797;87.6854214123006;471.444854897495;4328.57295060342;70.9602123049741;88.5711327396977;382.21177781086;17.0789710803357;137.807361964414
8/13/2019 4:58:09 AM;11.993;5.99650000000001;12.4888;4224.613053;N;5334.30619233334;W;1651.34235262871;4229143.30415801;2236686.84607783;467470.711338638;80.687073469162;612080.443844312;318379.4369693;657952.560779799;0;135902.483039403;102413.398763804;286227.767896797;87.714396355353;471.307881093394;4328.73901318364;70.9629346423547;88.6004003589427;381.720178417373;17.936116603616;138.68923026053
8/13/2019 5:03:09 AM;11.9963333333333;5.99816666666667;12.4872;4224.137506;N;5335.494984;W;1646.6342407465;4229280.84309161;2236686.84607783;467475.713005305;76.887840628624;612086.966479555;318379.4369693;657957.562446465;0;135902.483039403;102413.398763804;286227.767896797;87.4988100686498;471.312545766591;4318.17997394681;70.7898356384723;88.3826364329796;381.401825630367;17.5964217832453;138.019363164286
8/13/2019 5:08:09 AM;12.055;6.02749999999998;12.5488666666667;4223.66327266666;N;5336.68866200001;W;1652.00002670288;4229418.22566283;2236686.84607783;467480.714888639;80.0559693574905;612093.477831641;318379.4369693;657962.564329799;0;135902.483039403;102413.398763804;286227.767896797;87.8777727272727;471.025342272727;4334.24168204665;71.0531423286337;88.7654269972452;381.22127425087;17.5989198802688;138.02315180642
8/13/2019 5:13:09 AM;12.0313333333333;6.01566666666665;12.6703333333333;4223.178242;N;5337.87602633333;W;1656.11072838306;4229556.266625;2236686.84607783;467485.716638639;75.2930599451065;612099.954261658;318379.4369693;657967.5660798;0;135902.483039403;102413.398763804;286227.767896797;88.2055782312925;471.740869387755;4356.98832679113;71.4260381441169;89.0965436679722;379.876672672355;16.962077254626;136.653770126514
8/13/2019 5:18:09 AM;11.9456666666667;5.97283333333336;12.652;4222.66949233334;N;5339.037429;W;1655.47103047371;4229694.22858864;2236686.84607783;467490.71843864;80.0679391622543;612106.580170486;318379.4369693;657972.5678798;0;135902.483039403;102413.398763804;286227.767896797;88.0989115646257;471.46842063492;4349.21484358269;71.2986039931589;88.9887995602281;380.552832072113;17.0331712451207;137.179954594011
8/13/2019 5:23:09 AM;11.8790000000001;5.93950000000003;12.4665666666666;4222.16866266666;N;5340.18908800001;W;1649.46208834648;4229832.03290868;2236686.84607783;467495.72043864;78.6233693361282;612113.172705153;318379.4369693;657977.569896467;0;135902.483039403;102413.398763804;286227.767896797;87.7398177676537;471.187653302962;4328.88173638164;70.9652743669122;88.6260785531857;380.976069868054;18.427624038039;138.599291130755
