001;V1.19;11/18/2019 12:00:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/18/2019 1:20:30 AM;0.215;0.1075;0.156066666666667;2541.32896644443;S;4812.46975988888;W;825.027916431427;6728844.28762853;2729482.02489167;606916.641179063;62.0729523897171;774508.629507391;353355.161004499;796965.406838813;75.4211135291334;162439.064328787;107765.914599913;329106.723425495;0;14.6134625;0;;38.9833333333333;;;
11/18/2019 1:25:30 AM;0.229666666666667;0.114833333333334;0.0645333333333332;2541.32725355556;S;4812.46879611111;W;826.36791318655;6728913.14700458;2729482.02489167;606921.643962397;65.3276520967484;774514.017193815;353355.161004499;796970.409622147;63.5013064590112;162444.94678776;107765.914599913;329111.309292161;0;14.6306775510204;0;;38.9833333333333;;;
11/18/2019 1:30:30 AM;0.207333333333334;0.103666666666667;0.190866666666666;2541.32820799112;S;4812.4683025527;W;826.289187669754;6728982.0451653;2729482.02489167;606926.646879064;64.2142903804779;774519.350827843;353355.161004499;796975.412538814;0;162444.94678776;107765.914599913;329111.309292161;0;14.8011770833333;0;;38.9833333333333;;;
11/18/2019 1:35:30 AM;0.297333333333333;0.148666666666667;0.108166666666667;2541.328234;S;4812.46771966665;W;825.264464914799;6729050.91336572;2729482.02489167;606931.649712398;64.1532039642334;774524.712765862;353355.161004499;796980.415372148;0;162444.94678776;107765.914599913;329111.309292161;0;14.9370541666667;0;;38.9833333333333;;;
11/18/2019 1:40:30 AM;0.253333333333333;0.126666666666667;0.187366666666667;2541.32476299999;S;4812.46814599998;W;822.588363289833;6729119.60606162;2729482.02489167;606936.652595731;66.3785469532013;774530.167297512;353355.161004499;796985.418272148;0;162444.94678776;107765.914599913;329111.309292161;0;15.1069285714286;0;;38.9833333333333;;;
11/18/2019 1:45:30 AM;0.247333333333333;0.123666666666666;0.175833333333333;2541.322711;S;4812.46699533332;W;821.18498057127;6729188.13340594;2729482.02489167;606941.655495732;64.539812207222;774535.569597385;353355.161004499;796990.421155482;2.41995708262547;162447.577235373;107765.914599913;329111.559458828;0;15.14361875;0;;38.9833333333333;;;
11/18/2019 1:50:30 AM;0.185666666666667;0.0928333333333335;0.182966666666667;2541.31946233334;S;4812.46549933332;W;819.548638164997;6729256.53617803;2729482.02489167;606946.658312399;68.3422780036926;774541.123766193;353355.161004499;796995.423972149;40.8748922199807;162449.354189003;107765.914599913;329116.562275494;0;15.202525;0;;38.9833333333333;;;
11/18/2019 1:55:30 AM;0.222666666666667;0.111333333333333;0.1837;2541.31875766666;S;4812.46547133333;W;819.626450836658;6729324.85604467;2729482.02489167;606951.661229066;67.0083492994308;774546.782044904;353355.161004499;797000.426888816;50.0709019143468;162453.080122125;107765.914599913;329121.56519216;0;15.1623244897959;0;;38.9833333333333;;;
11/18/2019 2:00:30 AM;0.276333333333334;0.138166666666667;0.120233333333333;2541.317547;S;4812.46453;W;820.873248875141;6729393.25051747;2729482.02489167;606956.664079066;67.4592125415802;774552.391201224;353355.161004499;797005.429738816;61.3051182349098;162457.738428779;107765.914599913;329126.568058826;0;15.1805333333333;0;;38.9833333333333;;;
11/18/2019 2:05:30 AM;0.262;0.131;0.216133333333333;2541.31249300001;S;4812.46478466669;W;821.964102387428;6729461.74121766;2729482.02489167;606961.6670124;68.1389039754868;774558.05085295;353355.161004499;797010.432688816;71.2623448965688;162463.313450539;107765.914599913;329131.570992159;0;15.08706875;0;;38.9833333333333;;;
11/18/2019 2:10:30 AM;0.261333333333333;0.130666666666667;0.0958666666666664;2541.31062366666;S;4812.46308966666;W;823.68811994791;6729530.34729469;2729482.02489167;606966.669929067;69.0876960754395;774563.784258813;353355.161004499;797015.435588817;75.5180435272273;162469.455734776;107765.914599913;329136.573892158;0;15.0692285714286;0;;38.9833333333333;;;
11/18/2019 2:15:30 AM;0.184000000000001;0.0920000000000003;0.161733333333333;2541.309213;S;4812.46094200002;W;825.106836855412;6729599.0918498;2729482.02489167;606971.672729068;67.1967566013336;774569.415656891;353355.161004499;797020.438405484;75.8865029353523;162475.805757065;107765.914599913;329141.576708824;0;15.0658625;0;;38.9833333333333;;;
11/18/2019 2:20:30 AM;0.251;0.1255;0.110533333333333;2541.31070833334;S;4812.46366766668;W;825.816137194633;6729667.92063273;2729482.02489167;606976.675595735;66.2750387191772;774575.015253618;353355.161004499;797025.441255484;49.0395373249615;162481.118957167;107765.914599913;329145.245442157;0;15.1224125;0;;38.9833333333333;;;
11/18/2019 2:25:30 AM;0.216666666666667;0.108333333333334;0.2781;2541.30935633334;S;4812.45914100001;W;825.737317800522;6729736.79405035;2729482.02489167;606981.678495735;64.3947976827621;774580.409126943;353355.161004499;797030.444155485;0;162481.118957167;107765.914599913;329145.245442157;0;15.2732125;0;;38.9833333333333;;;
11/18/2019 2:30:30 AM;0.216333333333333;0.108166666666667;0.110166666666667;2541.30834966666;S;4812.46151033333;W;824.318810999393;6729805.59483453;2729482.02489167;606986.681562402;64.2456704378128;774585.865561983;353355.161004499;797035.447238818;0;162481.118957167;107765.914599913;329145.245442157;0;15.2623448979592;0;;38.9833333333333;;;
11/18/2019 2:35:30 AM;0.19;0.0950000000000002;0.270766666666667;2541.30783866667;S;4812.45752833333;W;821.963884234428;6729874.22685874;2729482.02489167;606991.684379069;65.6434535980225;774591.217583991;353355.161004499;797040.450038818;0;162481.118957167;107765.914599913;329145.245442157;0;15.2260875;0;;38.9833333333333;;;
11/18/2019 2:40:30 AM;0.188333333333334;0.0941666666666668;0.0704999999999999;2541.310515;S;4812.46079300001;W;819.860242903233;6729942.67185812;2729482.02489167;606996.687262402;62.1628832817078;774596.588338415;353355.161004499;797045.452938818;17.3048614471335;162483.746990026;107765.914599913;329147.41337549;0;15.2009541666667;0;;38.9833333333333;;;
11/18/2019 2:45:30 AM;0.249666666666666;0.124833333333333;0.177433333333333;2541.31178066667;S;4812.46191866667;W;819.15897578001;6730010.99011626;2729482.02489167;607001.690162403;65.0806707143784;774601.829219341;353355.161004499;797050.455838819;41.6680926193358;162486.178839883;107765.914599913;329152.41627549;0;15.1269326530612;0;;38.9833333333333;;;
11/18/2019 2:50:30 AM;0.251666666666667;0.126043405676127;0.131304347826087;2541.30947066666;S;4812.46126933334;W;819.704341292381;6730079.30961424;2729482.02489167;607006.69307907;65.9725570678711;774607.336965006;353355.161004499;797055.458738819;44.359256137238;162489.775332635;107765.914599913;329157.419175489;0;15.0941375;0;;38.9833333333333;;;
11/18/2019 2:55:30 AM;0.190333333333333;0.0951666666666667;0.155833333333334;2541.30739333333;S;4812.46215833332;W;820.795310139656;6730147.69563359;2729482.02489167;607011.695945738;65.1521730422974;774612.837265231;353355.161004499;797060.461622153;60.1962091994286;162493.954747474;107765.914599913;329162.422058822;0;15.12005625;0;;38.9833333333333;;;
11/18/2019 3:00:30 AM;0.198;0.0990000000000002;0.222766666666667;2541.30742933334;S;4812.46297900001;W;822.510381639004;6730216.21169489;2729482.02489167;607016.698812405;66.1202949285507;774618.274562598;353355.161004499;797065.464472153;71.8893822910883;162499.647351154;107765.914599913;329167.424908821;0;15.2177204081633;0;;38.9833333333333;;;
11/18/2019 3:05:30 AM;0.184666666666667;0.0923333333333333;0.230933333333334;2541.30806033334;S;4812.4619266667;W;824.082231223583;6730284.86397046;2729482.02489167;607021.701612405;64.7058695554733;774623.761381155;353355.161004499;797070.46728882;73.7206828360233;162505.74916447;107765.914599913;329172.427725487;0;15.1962416666667;0;;38.9833333333333;;;
11/18/2019 3:10:30 AM;0.287;0.1435;0.217733333333334;2541.310237;S;4812.46375799997;W;825.343219041824;6730353.62958292;2729482.02489167;607026.704495738;63.8600617647171;774629.106113675;353355.161004499;797075.470172154;71.0944214828008;162511.810865619;107765.914599913;329177.43060882;0;15.1444041666667;0;;38.9833333333333;;;
11/18/2019 3:15:30 AM;0.154333333333334;0.0771666666666668;0.260733333333333;2541.31276099999;S;4812.463317;W;826.052691042423;6730422.47544957;2729482.02489167;607031.707395738;65.823238492012;774634.525732472;353355.161004499;797080.473055487;18.7372090384755;162515.540405063;107765.914599913;329178.931442154;0;15.30384375;0;;38.9833333333333;;;
11/18/2019 3:20:30 AM;0.224666666666667;0.112333333333334;0.246733333333334;2541.31569766666;S;4812.46514800001;W;825.816140770912;6730491.36298105;2729482.02489167;607036.710295739;62.793293595314;774639.901664153;353355.161004499;797085.475972155;0;162515.540405063;107765.914599913;329178.931442154;0;15.1923306122449;0;;38.9833333333333;;;
11/18/2019 3:25:30 AM;0.213333333333334;0.106666666666667;0.262733333333334;2541.31486433333;S;4812.46097100001;W;823.845933973789;6730560.14283422;2729482.02489167;607041.713179073;66.0509330034256;774645.236134838;353355.161004499;797090.478838822;0;162515.540405063;107765.914599913;329178.931442154;0;15.1640395833333;0;;38.9833333333333;;;
11/18/2019 3:30:30 AM;0.279666666666667;0.139833333333333;0.178866666666667;2541.31356533334;S;4812.462969;W;821.574461460114;6730628.73785435;2729482.02489167;607046.71609574;65.5414062738419;774650.699361283;353355.161004499;797095.481772155;0;162515.540405063;107765.914599913;329178.931442154;0;15.1616833333333;0;;38.9833333333333;;;
11/18/2019 3:35:30 AM;0.219666666666667;0.109833333333334;0.233133333333333;2541.31154200001;S;4812.46230699998;W;820.016149878502;6730697.18125043;2729482.02489167;607051.719029074;62.6632529497147;774656.102727385;353355.161004499;797100.484705489;29.1152059406211;162517.507742611;107765.914599913;329182.516925487;0;15.1869448979592;0;;38.9833333333333;;;
11/18/2019 3:40:30 AM;0.177666666666667;0.0888333333333335;0.231733333333333;2541.31242766667;S;4812.46364666667;W;818.769456446171;6730765.47611037;2729482.02489167;607056.721929074;65.047590136528;774661.389814722;353355.161004499;797105.48760549;42.6777576681585;162520.474003036;107765.914599913;329187.519825486;0;15.09178125;0;;38.9833333333333;;;
11/18/2019 3:45:30 AM;0.263;0.1315;0.209166666666667;2541.310774;S;4812.463577;W;819.25541081671;6730833.19429137;2729482.02489167;607061.641445742;63.1198119308989;774666.68223036;353355.161004499;797110.40710549;52.3348343846887;162524.251845328;107765.914599913;329192.439325485;0;15.2245166666667;0;;38.9833333333333;;;
11/18/2019 3:50:30 AM;0.231666666666667;0.115833333333333;0.187166666666667;2541.31144900001;S;4812.46294566667;W;820.873275697231;6730901.00945759;2729482.02489167;607066.644312409;67.595756649971;774672.056814519;353355.161004499;797115.409972157;68.2875123449447;162529.36907697;107765.914599913;329197.442192151;0;15.2331081632653;0;;38.9833333333333;;;
11/18/2019 3:55:30 AM;0.234666666666667;0.117333333333333;0.175966666666667;2541.30935766666;S;4812.46190200003;W;823.688096702099;6730969.55954183;2729482.02489167;607071.647229076;71.9338577985764;774677.890427149;353355.161004499;797120.41290549;73.460026856451;162535.32334465;107765.914599913;329202.445125484;0;15.1137729166667;0;;38.9833333333333;;;
11/18/2019 4:00:30 AM;0.227333333333334;0.113666666666667;0.2398;2541.30599066667;S;4812.46046733335;W;825.894941389561;6731038.34097309;2729482.02489167;607076.650095743;72.9904800653458;774683.909534768;353355.161004499;797125.415755491;75.2126596210346;162541.5350526;107765.914599913;329207.447975484;0;15.1656104166667;0;;38.9833333333333;;;
11/18/2019 4:05:30 AM;0.213666666666667;0.106833333333334;0.2221;2541.302645;S;4812.46024366666;W;826.289051771164;6731107.24002825;2729482.02489167;607081.65311241;75.1620322465897;774690.089144669;353355.161004499;797130.418772158;74.0865961948353;162547.786767727;107765.914599913;329212.45099215;0;15.1807897959184;0;;38.9833333333333;;;
11/18/2019 4:10:30 AM;0.147333333333334;0.073666666666667;0.253566666666667;2541.30267033332;S;4812.45740466667;W;826.840491592884;6731176.14762206;2729482.02489167;607086.65591241;70.1888662576675;774696.23363816;353355.161004499;797135.421572158;65.0831038661301;162553.686279291;107765.914599913;329217.287058816;0;15.1640395833333;0;;38.9833333333333;;;
11/18/2019 4:15:30 AM;0.206333333333334;0.103166666666667;0.18;2541.304181;S;4812.46188033332;W;826.525467932224;6731245.09050646;2729482.02489167;607091.658795744;65.3842967748642;774701.846437207;353355.161004499;797140.424455492;0;162553.686279291;107765.914599913;329217.287058816;0;15.1349791666667;0;;38.9833333333333;;;
11/18/2019 4:20:30 AM;0.177;0.0885000000000001;0.2941;2541.30676733333;S;4812.458902;W;824.554935693741;6731313.92928109;2729482.02489167;607096.661645744;67.9359376430511;774707.362922164;353355.161004499;797145.427305492;0;162553.686279291;107765.914599913;329217.287058816;0;15.200793877551;0;;38.9833333333333;;;
11/18/2019 4:25:30 AM;0.184333333333334;0.092166666666667;0.1819;2541.310229;S;4812.46269566667;W;822.197898030281;6731382.58638218;2729482.02489167;607101.664495744;69.0437740087509;774713.207717001;353355.161004499;797150.430155492;0;162553.686279291;107765.914599913;329217.287058816;0;15.1373354166667;0;;38.9833333333333;;;
11/18/2019 4:30:30 AM;0.203333333333334;0.101666666666667;0.250166666666667;2541.31317933334;S;4812.46260266668;W;820.405686199665;6731451.06202125;2729482.02489167;607106.667479078;63.419451713562;774718.660344431;353355.161004499;797155.433138826;0;162553.686279291;107765.914599913;329217.287058816;0;15.0847125;0;;38.9833333333333;;;
11/18/2019 4:35:30 AM;0.179;0.0895000000000002;0.2059;2541.31471433334;S;4812.46252066667;W;818.613591492176;6731519.38392462;2729482.02489167;607111.670462412;63.9185035228729;774723.945427511;353355.161004499;797160.43612216;40.2938737747284;162557.940034926;107765.914599913;329222.290042149;0;14.9865354166667;0;;38.9833333333333;;;
11/18/2019 4:40:30 AM;0.203333333333334;0.101666666666667;0.204066666666667;2541.31455666667;S;4812.46205566667;W;818.613660335541;6731587.63732843;2729482.02489167;607116.673195746;64.2082929611206;774729.282316054;353355.161004499;797165.438855494;47.1501904866277;162561.480581068;107765.914599913;329227.292792148;0;15.0376836734694;0;;38.9833333333333;;;
11/18/2019 4:45:30 AM;0.263;0.1315;0.214666666666667;2541.31405066667;S;4812.46355199999;W;820.483529269695;6731655.95816601;2729482.02489167;607121.67612908;66.6549450159073;774734.712777893;353355.161004499;797170.441788827;59.2990297872793;162565.947656442;107765.914599913;329232.295708814;0;15.03994375;0;;38.9833333333333;;;
11/18/2019 4:50:30 AM;0.234666666666667;0.117333333333333;0.2299;2541.31527666667;S;4812.464469;W;822.746829092503;6731724.46880571;2729482.02489167;607126.678995747;64.5844620466232;774740.206859603;353355.161004499;797175.444655494;68.6663143576136;162571.336970622;107765.914599913;329237.29857548;0;15.05879375;0;;38.9833333333333;;;
11/18/2019 4:55:30 AM;0.305;0.1525;0.220566666666667;2541.314705;S;4812.46458200002;W;825.421950817108;6731793.18936879;2729482.02489167;607131.681845747;65.488548874855;774745.653086952;353355.161004499;797180.447505494;71.9913170956979;162577.239765766;107765.914599913;329242.30142548;0;15.0261428571429;0;;38.9833333333333;;;
11/18/2019 5:00:30 AM;0.204;0.102;0.263066666666667;2541.30997933333;S;4812.46362066667;W;826.76192343235;6731862.07515454;2729482.02489167;607136.684745748;66.0962784290314;774751.123922059;353355.161004499;797185.450405495;71.1577187108509;162583.231557295;107765.914599913;329247.304325479;0;15.1891729166667;0;;38.9833333333333;;;
11/18/2019 5:05:30 AM;0.226666666666667;0.113333333333334;0.2108;2541.308002;S;4812.46183966665;W;827.790050804615;6731931.05420216;2729482.02489167;607141.687645748;64.8213708400726;774756.615590715;353355.161004499;797190.453305495;46.7169421672067;162588.227097396;107765.914599913;329250.973142146;0;15.17189375;0;;38.9833333333333;;;
11/18/2019 5:10:30 AM;0.178333333333334;0.089166666666667;0.258566666666667;2541.304338;S;4812.45973300001;W;827.631540298462;6732000.0847566;2729482.02489167;607146.690495748;63.540056347847;774761.964952947;353355.161004499;797195.456155496;0;162588.227097396;107765.914599913;329250.973142146;0;15.0884632653061;0;;38.9833333333333;;;
11/18/2019 5:15:30 AM;0.187333333333334;0.0936666666666668;0.2661;2541.30329166666;S;4812.45723900001;W;825.816158652306;6732069.02974867;2729482.02489167;607151.693395749;64.9647116661072;774767.291012873;353355.161004499;797200.459072163;0;162588.227097396;107765.914599913;329250.973142146;0;15.1420479166667;0;;38.9833333333333;;;
11/18/2019 5:20:30 AM;0.218;0.109;0.253033333333334;2541.30102;S;4812.45899166667;W;822.824766039848;6732137.758676;2729482.02489167;607156.696329082;62.3854458332062;774772.565241158;353355.161004499;797205.46198883;0;162588.227097396;107765.914599913;329250.973142146;0;15.1318375;0;;38.9833333333333;;;
11/18/2019 5:25:30 AM;0.124333333333334;0.0621666666666669;0.271966666666667;2541.30150399998;S;4812.45931733336;W;820.327894985676;6732206.25644259;2729482.02489167;607161.699229082;63.0779260396957;774777.84270834;353355.161004499;797210.46488883;14.0548363490018;162590.642486067;107765.914599913;329252.724092146;0;15.1446285714286;0;;38.9833333333333;;;
11/18/2019 5:30:30 AM;0.226666666666667;0.113333333333333;0.259033333333333;2541.303729;S;4812.46141266667;W;819.080910980701;6732274.58863405;2729482.02489167;607166.702129083;62.186992764473;774783.063716091;353355.161004499;797215.467788831;42.6743746331765;162592.943238035;107765.914599913;329257.726992145;0;15.0666479166667;0;;38.9833333333333;;;
11/18/2019 5:35:30 AM;0.192333333333334;0.0961666666666669;0.308866666666667;2541.30622666666;S;4812.45880933336;W;819.626482129097;6732342.89302572;2729482.02489167;607171.705029084;66.2046504020691;774788.391354627;353355.161004499;797220.470688831;52.9248538683173;162596.928770798;107765.914599913;329262.729892144;0;15.1161291666667;0;;38.9833333333333;;;
11/18/2019 5:40:30 AM;0.225333333333333;0.112666666666667;0.277100000000001;2541.30611399999;S;4812.45827566667;W;821.652352809906;6732411.32305182;2729482.02489167;607176.707945751;65.8316999673843;774793.90059938;353355.161004499;797225.473605498;64.5932573106365;162601.834186152;107765.914599913;329267.73280881;0;15.0195229166667;0;;38.9833333333333;;;
11/18/2019 5:45:30 AM;0.200333333333334;0.100166666666667;0.2988;2541.303425;S;4812.45984433332;W;823.451658189297;6732479.9199906;2729482.02489167;607181.711145752;65.4215830564499;774799.389790552;353355.161004499;797230.476805499;71.6717074581127;162607.555005809;107765.914599913;329272.736008809;0;15.110006122449;0;;38.9833333333333;;;
11/18/2019 5:50:30 AM;0.143333333333334;0.0716666666666669;0.282400000000001;2541.30192366666;S;4812.45840766669;W;824.397410452366;6732548.62382216;2729482.02489167;607186.713762419;66.252424120903;774804.90934833;353355.161004499;797235.479422166;74.7811549450355;162613.686684402;107765.914599913;329277.738625476;0;15.0642916666667;0;;38.9833333333333;;;
11/18/2019 5:55:30 AM;0.207666666666667;0.103833333333333;0.240466666666666;2541.30157633332;S;4812.46066166666;W;825.421993732452;6732617.40065508;2729482.02489167;607191.71656242;63.9038068056107;774810.262608824;353355.161004499;797240.482222166;73.714267033051;162619.908046818;107765.914599913;329282.741425476;0;15.0768583333333;0;;38.9833333333333;;;
11/18/2019 6:00:30 AM;0.219333333333334;0.109666666666667;0.322266666666666;2541.30065566666;S;4812.45953600002;W;826.446570754051;6732686.27577424;2729482.02489167;607196.719395753;66.1885625123978;774815.72915166;353355.161004499;797245.485055499;63.6543526854075;162625.761516281;107765.914599913;329287.577508808;0;15.0630734693878;0;;38.9833333333333;;;
11/18/2019 6:05:30 AM;0.163333333333334;0.0816666666666669;0.296233333333333;2541.29837266666;S;4812.45736200001;W;826.446602940559;6732755.18665854;2729482.02489167;607201.722245753;65.6153243780136;774821.199326836;353355.161004499;797250.487905499;0;162625.761516281;107765.914599913;329287.577508808;0;15.08;0;;38.9833333333333;;;
11/18/2019 6:10:30 AM;0.139;0.0695000000000001;0.299933333333333;2541.29715166667;S;4812.45770733335;W;825.145539994967;6732823.48274071;2729482.02489167;607206.641795754;68.1447932275675;774826.742358843;353355.161004499;797255.407472166;0;162625.761516281;107765.914599913;329287.577508808;0;15.0171666666667;0;;38.9833333333333;;;
11/18/2019 6:15:30 AM;0.159333333333334;0.0796666666666669;0.298966666666667;2541.29925366667;S;4812.45962266665;W;823.374612629414;6732891.64122554;2729482.02489167;607211.644662421;67.039475440979;774832.37895983;353355.161004499;797260.410338833;0;162625.761516281;107765.914599913;329287.577508808;0;15.0730755102041;0;;38.9833333333333;;;
11/18/2019 6:20:30 AM;0.228666666666667;0.114333333333333;0.345233333333333;2541.30121633333;S;4812.45965333333;W;793.835349082947;6732959.04970339;2729482.02489167;607216.480762421;66.3710296154022;774837.887411764;353355.161004499;797265.4132055;3.47810156445841;162628.397049157;107765.914599913;329287.994442142;0;15.0548666666667;0;;38.9833333333333;;;
11/18/2019 6:25:30 AM;0.214333333333334;0.107166666666667;0.298133333333333;2541.297727;S;4812.45771600001;W;819.470559954643;6733026.3102356;2729482.02489167;607221.483779088;66.080430150032;774843.467637718;353355.161004499;797270.4162055;40.117364953934;162630.193923474;107765.914599913;329292.997442142;0;15.0265916666667;0;;38.9833333333333;;;
11/18/2019 6:30:30 AM;0.176333333333333;0.0881666666666667;0.353066666666666;2541.29384900001;S;4812.45579666667;W;819.470729827881;6733094.62251399;2729482.02489167;607226.486529088;68.5798555612564;774849.022958959;353355.161004499;797275.4189555;48.2916674429316;162633.785008198;107765.914599913;329298.000192141;0;15.1084673469388;0;;38.9833333333333;;;
