001;V1.19;10/23/2019 12:04:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/23/2019 3:04:48 AM;0;0;0.0528333333333331;446.123406000002;N;700.562724999997;E;1108.93193006516;5963984.84639055;2729482.02489167;569585.740143181;87.2735452651978;723957.254259243;353355.161004499;759632.671836723;0;151453.858871407;107765.914599913;315816.293443568;0;-21.1989408163265;0;;35.5636363636364;;;
10/23/2019 3:09:48 AM;0;0;0.0605666666666666;446.123911;N;700.563063666666;E;1110.50602912903;5964077.3765723;2729482.02489167;569590.742926515;86.6391205787659;723964.558612878;353355.161004499;759637.674620057;4.13867670100496;151455.077890647;107765.914599913;315816.877060235;0;-21.1771895833333;0;;35.5636363636364;;;
10/23/2019 3:14:48 AM;0.00733333333333334;0.00366666666666667;0.130533333333333;446.124109;N;700.561517666665;E;1109.93328094482;5964169.94162604;2729482.02489167;569595.745793182;87.2602701187134;723971.838233736;353355.161004499;759642.677486724;37.0578247501682;151456.770895988;107765.914599913;315821.879910234;0;-21.2470916666667;0;;35.5636363636364;;;
10/23/2019 3:19:48 AM;0;0;0.2075;446.12398366667;N;700.562587999996;E;1112.79556274414;5964262.59119482;2729482.02489167;569600.748659849;94.5793998241425;723979.100034349;353355.161004499;759647.68035339;40.8088463138807;151460.024553072;107765.914599913;315826.8827769;0;-21.2266708333333;0;;35.5636363636364;;;
10/23/2019 3:24:48 AM;0;0;0.311833333333333;446.124165999994;N;700.563608666667;E;1116.81156098843;5964355.56657112;2729482.02489167;569605.751626516;106.960655450821;723987.741093848;353355.161004499;759652.683336724;43.2948459448664;151463.54010143;107765.914599913;315831.885760233;0;-21.2543367346939;0;;35.5636363636364;;;
10/23/2019 3:29:48 AM;0;0;0.335833333333333;446.124704;N;700.562143999997;E;1116.23003840446;5964448.6790192;2729482.02489167;569610.75445985;103.790808320045;723996.586556642;353355.161004499;759657.686153391;44.7107775673012;151467.219067879;107765.914599913;315836.888593565;0;-21.2573020833333;0;;35.5636363636364;;;
10/23/2019 3:34:48 AM;0;0;0.370166666666667;446.124013333337;N;700.562349333326;E;1116.52076661587;5964541.76750201;2729482.02489167;569615.75735985;104.263823032379;724005.207937254;353355.161004499;759662.689053392;44.990348900027;151470.964001251;107765.914599913;315841.891476898;0;-21.3460541666667;0;;35.5636363636364;;;
10/23/2019 3:39:48 AM;0;0;0.449999999999999;446.123219666664;N;700.562680666663;E;1115.51452875137;5964634.83330438;2729482.02489167;569620.760226517;112.361483573914;724014.312513027;353355.161004499;759667.691920059;43.7761485404885;151474.676274409;107765.914599913;315846.894343564;0;-21.2581836734694;0;;35.5636363636364;;;
10/23/2019 3:44:48 AM;0;0;0.480733333333333;446.124939999998;N;700.560992666672;E;1113.94056558609;5964727.79278724;2729482.02489167;569625.763126518;116.609514355659;724023.801258455;353355.161004499;759672.694820059;41.7127903474959;151478.24363015;107765.914599913;315851.89726023;0;-21.2863625;0;;35.5636363636364;;;
10/23/2019 3:49:49 AM;0;0;0.608500000000002;446.123826333325;N;700.562198333324;E;1112.15548838599;5964819.80258846;2729482.02489167;569630.682693185;115.488780959178;724033.494823544;353355.161004499;759677.614403393;39.8325102784322;151481.608582836;107765.914599913;315856.816826896;0;-21.4591541666667;0;;35.5636363636364;;;
10/23/2019 3:54:49 AM;0;0;0.649333333333333;446.123422666665;N;700.562760999998;E;1109.36114609241;5964911.65236172;2729482.02489167;569635.685576519;117.338460087776;724043.020779858;353355.161004499;759682.617286727;37.5496141510328;151484.812244775;107765.914599913;315861.819710229;0;-21.3420469387755;0;;35.5636363636364;;;
10/23/2019 3:59:49 AM;0.000333333333333333;0.000166666666666667;0.7528;446.123440333333;N;700.561509000005;E;1105.38868546486;5965003.99399925;2729482.02489167;569640.68847652;120.052868127823;724052.958521934;353355.161004499;759687.62017006;17.2048596402162;151487.091940994;107765.914599913;315864.321160229;0;-21.38768125;0;;35.5636363636364;;;
10/23/2019 4:04:49 AM;0;0;0.795366666666666;446.122927000002;N;700.561468999997;E;1108.792937994;5965096.24795631;2729482.02489167;569645.69132652;119.908601045609;724062.946918377;353355.161004499;759692.623036727;0;151487.091940994;107765.914599913;315864.321160229;0;-21.3798270833333;0;;35.5636363636364;;;
10/23/2019 4:09:49 AM;0;0;0.847799999999999;446.122546666667;N;700.560292666664;E;1113.36813926697;5965188.92225769;2729482.02489167;569650.694209854;117.386251688004;724072.817519929;353355.161004499;759697.625903394;0;151487.091940994;107765.914599913;315864.321160229;0;-21.3797469387755;0;;35.5636363636364;;;
10/23/2019 4:14:49 AM;0.0116666666666667;0.00583333333333334;0.8989;446.124186999998;N;700.564719333328;E;1113.94079625607;5965281.79327475;2729482.02489167;569655.696943188;120.326372981071;724082.659013214;353355.161004499;759702.628653394;0;151487.091940994;107765.914599913;315864.321160229;0;-21.4088875;0;;35.5636363636364;;;
10/23/2019 4:19:49 AM;0.00233333333333333;0.00116666666666667;0.954700000000001;446.123176333333;N;700.561130000001;E;1112.50940322876;5965374.62085535;2729482.02489167;569660.699793188;127.567205429077;724093.025530564;353355.161004499;759707.631486728;11.6073226426799;151488.270061302;107765.914599913;315865.988810229;0;-21.3774708333333;0;;35.5636363636364;;;
10/23/2019 4:24:49 AM;0.00633333333333333;0.00316666666666667;0.9504;446.123405333337;N;700.561827333328;E;1110.50580739975;5965467.28917655;2729482.02489167;569665.702709855;124.492138624191;724103.610590069;353355.161004499;759712.634403395;36.5950351790524;151490.269660804;107765.914599913;315870.991710228;0;-21.3574346938776;0;;35.5636363636364;;;
10/23/2019 4:29:49 AM;0;0;0.982333333333333;446.123122333332;N;700.564337999999;E;1112.50958204269;5965559.9441624;2729482.02489167;569670.705609856;114.320594072342;724113.674681067;353355.161004499;759717.637320062;38.9226214772288;151493.425205821;107765.914599913;315875.994626894;0;-21.3978916666667;0;;35.5636363636364;;;
10/23/2019 4:34:49 AM;0;0;1.0155;446.123006000001;N;700.563966666664;E;1113.79726946354;5965652.79452203;2729482.02489167;569675.70844319;109.415076971054;724122.824959802;353355.161004499;759722.640153395;40.9970460853446;151496.755703679;107765.914599913;315880.997460227;0;-21.3790416666667;0;;35.5636363636364;;;
10/23/2019 4:39:49 AM;0.003;0.0015;0.982566666666667;446.123270333328;N;700.563028000003;E;1113.22494328022;5965745.64561546;2729482.02489167;569680.711326523;110.383556485176;724132.066018142;353355.161004499;759727.643020062;42.2366566048877;151500.238676504;107765.914599913;315886.000326893;0;-21.4128306122449;0;;35.5636363636364;;;
10/23/2019 4:44:49 AM;0;0;1.0879;446.123697333333;N;700.561564333329;E;1114.65605378151;5965838.50466799;2729482.02489167;569685.71419319;104.783892631531;724141.069739138;353355.161004499;759732.64588673;42.5667679140154;151503.775649028;107765.914599913;315891.003193559;0;-21.4591541666667;0;;35.5636363636364;;;
10/23/2019 4:49:49 AM;0.001;0.0005;1.1448;446.122716000001;N;700.560991666663;E;1114.65530276299;5965931.44011467;2729482.02489167;569690.717026524;113.091695308685;724150.074583696;353355.161004499;759737.648720063;41.9752119885335;151507.312304157;107765.914599913;315896.006043559;0;-21.4120291666667;0;;35.5636363636364;;;
10/23/2019 4:54:49 AM;0.02;0.00999999999999999;1.18333333333333;446.123049666669;N;700.563620333332;E;1114.08373653889;5966024.39273118;2729482.02489167;569695.719943191;107.233593463898;724159.260380441;353355.161004499;759742.651653397;40.0935947392047;151510.738106874;107765.914599913;315901.008960225;0;-21.3489714285714;0;;35.5636363636364;;;
10/23/2019 4:59:49 AM;0;0;1.12253333333333;446.123325333337;N;700.561399999999;E;1114.22651410103;5966117.28565575;2729482.02489167;569700.722743191;100.074178576469;724167.929743111;353355.161004499;759747.654453397;37.3657211113786;151513.973178015;107765.914599913;315906.011760225;0;-21.3813979166667;0;;35.5636363636364;;;
10/23/2019 5:04:49 AM;0.001;0.0005;1.16086666666667;446.123512333336;N;700.561660666658;E;1113.65417897701;5966210.15796653;2729482.02489167;569705.725609858;102.111611366272;724176.334289725;353355.161004499;759752.657320064;1.77147444100684;151515.579332047;107765.914599913;315906.261876891;0;-21.4622958333333;0;;35.5636363636364;;;
10/23/2019 5:09:49 AM;0;0;1.12736666666666;446.124465333331;N;700.561092333327;E;1109.93368506432;5966302.90085186;2729482.02489167;569710.728559859;96.0102277994156;724184.763881376;353355.161004499;759757.660253398;0;151515.579332047;107765.914599913;315906.261876891;0;-21.4236020408163;0;;35.5636363636364;;;
10/23/2019 5:14:49 AM;0;0;1.16756666666667;446.123689999999;N;700.559837333334;E;1108.07283461094;5966395.30666283;2729482.02489167;569715.731476526;83.4748363494873;724192.036812075;353355.161004499;759762.663186732;0;151515.579332047;107765.914599913;315906.261876891;0;-21.4073166666667;0;;35.5636363636364;;;
10/23/2019 5:19:49 AM;0.021;0.0105;1.11333333333333;446.123262333334;N;700.561511999993;E;1111.50767147541;5966487.84562817;2729482.02489167;569720.734326527;82.5357627868652;724198.958767886;353355.161004499;759767.666036732;0;151515.579332047;107765.914599913;315906.261876891;0;-21.3821833333333;0;;35.5636363636364;;;
10/23/2019 5:24:49 AM;0.0543333333333332;0.0271666666666666;1.2472;446.1228;N;700.561147666665;E;1113.6541646719;5966580.59450865;2729482.02489167;569725.737209861;80.0259554386139;724205.833767679;353355.161004499;759772.668903399;28.0404567672623;151516.810321779;107765.914599913;315910.097443557;0;-21.3366612244898;0;;35.5636363636364;;;
10/23/2019 5:29:49 AM;0.0756666666666668;0.0378333333333334;1.13933333333333;446.122644333332;N;700.562936666665;E;1113.367831707;5966673.4939303;2729482.02489167;569730.740059861;90.5764853954315;724212.640613568;353355.161004499;759777.6717534;39.7893826987306;151519.629537725;107765.914599913;315915.10027689;0;-21.328775;0;;35.5636363636364;;;
10/23/2019 5:34:49 AM;0.0539999999999999;0.0269999999999999;1.05316666666667;446.121410666664;N;700.564804666665;E;1112.93881058693;5966766.31851294;2729482.02489167;569735.742993195;105.27194917202;724220.965774844;353355.161004499;759782.674686734;42.5506804101683;151523.073941626;107765.914599913;315920.103210223;0;-21.32641875;0;;35.5636363636364;;;
10/23/2019 5:39:49 AM;0.0666666666666667;0.0333333333333334;1.1322;446.123035333333;N;700.563221999999;E;1112.5091868639;5966859.04602585;2729482.02489167;569740.745859862;112.250810265541;724230.210679149;353355.161004499;759787.677570068;44.0433213441993;151526.693281213;107765.914599913;315925.106093556;0;-21.3497408163265;0;;35.5636363636364;;;
10/23/2019 5:44:49 AM;0.0286666666666666;0.0143333333333333;1.09653333333333;446.123088999998;N;700.560645999996;E;1115.0856345892;5966951.9257961;2729482.02489167;569745.74872653;111.512775421143;724239.550369289;353355.161004499;759792.680436735;44.4249006957556;151530.386159296;107765.914599913;315930.108960222;0;-21.3327020833333;0;;35.5636363636364;;;
10/23/2019 5:49:49 AM;0.004;0.002;1.05143333333333;446.122671999998;N;700.563835;E;1116.66826486588;5967044.96993165;2729482.02489167;569750.75157653;99.2938113212585;724248.261553887;353355.161004499;759797.683286735;44.3039072956864;151534.094173212;107765.914599913;315935.111810221;0;-21.404175;0;;35.5636363636364;;;
10/23/2019 5:54:49 AM;0.015;0.0075;0.983833333333335;446.122175000001;N;700.564604666666;E;1116.95691347122;5967138.10992;2729482.02489167;569755.754443197;97.8753179311752;724256.451640879;353355.161004499;759802.686136735;43.0097923547346;151537.731233215;107765.914599913;315940.11466022;0;-20.1518531914894;0;;35.5636363636364;;;
10/23/2019 5:59:49 AM;0;0;0.966099999999997;446.124304666665;N;700.561652333335;E;1115.65759599209;5967231.19146185;2729482.02489167;569760.757309864;106.010899543762;724264.972374056;353355.161004499;759807.689003402;41.9314315310772;151541.277197793;107765.914599913;315945.117526887;0;-10.2658739130435;0;;35.5636363636364;;;
10/23/2019 6:04:49 AM;0;0;1.01913333333333;446.123000666669;N;700.561384999999;E;1113.7969493866;5967324.12810479;2729482.02489167;569765.760159864;106.050934195518;724273.854230014;353355.161004499;759812.691853402;39.740020183625;151544.689714629;107765.914599913;315950.120393553;0;-9.53642444444444;0;;35.5636363636364;;;
10/23/2019 6:09:49 AM;0.000333333333333333;0.000166666666666667;0.981466666666667;446.122394333331;N;700.561828333333;E;1112.93862462044;5967417.00698499;2729482.02489167;569770.763009865;98.6539882421494;724282.343873668;353355.161004499;759817.694703403;21.9452820355539;151547.244594863;107765.914599913;315953.038643552;0;-9.54301739130435;0;;35.5636363636364;;;
10/23/2019 6:14:49 AM;0.00133333333333333;0.000666666666666667;1.0167;446.122632999998;N;700.563739333337;E;1110.26338540902;5967508.89211071;2729482.02489167;569775.682543199;96.2337534306413;724290.444292694;353355.161004499;759822.614236736;0;151547.244594863;107765.914599913;315953.038643552;0;-9.97625777777778;0;;35.5636363636364;;;
10/23/2019 6:19:49 AM;0.000333333333333333;0.000166666666666667;0.8628;446.123428;N;700.56243533333;E;1108.35987389088;5967600.58750324;2729482.02489167;569780.685376533;94.9339413642883;724298.275083905;353355.161004499;759827.617086737;0;151547.244594863;107765.914599913;315953.038643552;0;-15.0398936170213;0;;35.5636363636364;;;
10/23/2019 6:24:49 AM;0.000333333333333333;0.000166666666666667;0.856633333333333;446.125514333335;N;700.562185666663;E;1111.36477947235;5967693.12722494;2729482.02489167;569785.688276533;94.7200387716293;724306.257450831;353355.161004499;759832.61997007;0;151547.244594863;107765.914599913;315953.038643552;0;-25.570025;0;;35.5636363636364;;;
10/23/2019 6:29:49 AM;0;0;0.844933333333333;446.124149999995;N;700.561283333328;E;1113.94076764584;5967785.93782101;2729482.02489167;569790.6911432;95.0166177749634;724314.130984918;353355.161004499;759837.622836737;14.3616168381818;151548.754294409;107765.914599913;315955.039793552;0;-26.2737583333333;0;;35.5636363636364;;;
10/23/2019 6:34:49 AM;0;0;0.864866666666666;446.122883666667;N;700.558579999999;E;1112.79568254948;5967878.7371944;2729482.02489167;569795.6940432;96.2811380624771;724322.076914202;353355.161004499;759842.625753404;37.0224487679678;151550.877408553;107765.914599913;315960.042710218;0;-26.2999816326531;0;;35.5636363636364;;;
10/23/2019 6:39:49 AM;0;0;0.937566666666667;446.123808666669;N;700.561876333333;E;1113.94097507;5967971.58497474;2729482.02489167;569800.696876534;95.9337455034256;724330.074255846;353355.161004499;759847.628586738;39.1388583366354;151554.061125059;107765.914599913;315965.045543551;0;-26.3562270833333;0;;35.5636363636364;;;
10/23/2019 6:44:49 AM;0;0;0.923733333333332;446.12370633333;N;700.561470999994;E;1114.5124232769;5968064.4929879;2729482.02489167;569805.699826535;92.8154182434082;724338.010089006;353355.161004499;759852.631520072;41.1608627403074;151557.407350502;107765.914599913;315970.048476884;0;-26.2305604166667;0;;35.5636363636364;;;
