001;V1.19;10/4/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/4/2019 1:24:21 AM;0.000333333333333333;0.000166666666666667;1.68983333333333;427.967790555554;N;710.060467333329;E;1129.23126876354;5448597.02794367;2729482.02489167;542128.431640759;76.4829236268997;683245.503398516;353355.161004499;732174.279651498;0;139458.42848328;107765.914599913;298122.310595533;0;12.5266104166667;0;;38.476391825229;;;713.633538000769
10/4/2019 1:29:21 AM;0.0459999999999999;0.0229999999999999;1.66753333333334;427.969670444447;N;710.061692888884;E;1128.70293411158;5448690.3790425;2729482.02489167;542133.351057426;76.9615852226645;683251.845326029;353355.161004499;732179.199068164;0;139458.42848328;107765.914599913;298122.310595533;0;12.4733142857143;0;;38.476391825229;;;723.333244833653
10/4/2019 1:34:21 AM;0;0;1.59726666666667;427.972726666668;N;710.064658111111;E;1129.6743106842;5448783.72812412;2729482.02489167;542138.35389076;80.2688723802567;683258.326876466;353355.161004499;732184.201884831;27.1383200183249;139460.447234689;107765.914599913;298125.812578866;0;12.52818125;0;;38.476391825229;;;766.529094263332
10/4/2019 1:39:21 AM;0;0;1.45466666666667;427.971666777778;N;710.066210777775;E;1133.07218492031;5448878.06527615;2729482.02489167;542143.356757427;78.0778902769089;683264.892528756;353355.161004499;732189.204751499;41.3797600314053;139463.295805602;107765.914599913;298130.815445532;0;12.4684895833333;0;;38.476391825229;;;
10/4/2019 1:44:21 AM;0;0;1.35006666666667;427.968957333333;N;710.069032888887;E;1136.50718450546;5448972.67767664;2729482.02489167;542148.359607427;75.4794484376907;683271.353372051;353355.161004499;732194.207601499;43.8182309115222;139466.856818999;107765.914599913;298135.818312198;0;12.4510020408163;0;;38.476391825229;;;
10/4/2019 1:49:21 AM;0;0;1.23103333333333;427.970118111116;N;710.070405222217;E;1137.10730373859;5449067.48916229;2729482.02489167;542153.362490761;74.0997755527496;683277.563182198;353355.161004499;732199.210501499;44.7876793505396;139470.561876838;107765.914599913;298140.82119553;0;12.45749375;0;;38.476391825229;;;
10/4/2019 1:54:21 AM;0.0716666666666668;0.0358333333333334;1.08603333333333;427.972362666668;N;710.070315555554;E;1136.95718944073;5449162.30118888;2729482.02489167;542158.365390761;76.4102286100388;683283.842493124;353355.161004499;732204.213384833;44.8882762712422;139474.309298033;107765.914599913;298145.824078863;0;12.4048708333333;0;;38.476391825229;;;
10/4/2019 1:59:21 AM;0.0993333333333338;0.0497495826377298;0.974347826086955;427.975095333336;N;710.071953555552;E;1136.80727183819;5449257.11613518;2729482.02489167;542163.368274095;76.2611246109009;683290.179028834;353355.161004499;732209.216268167;43.2864076593902;139477.992544317;107765.914599913;298150.826962196;0;12.4971653061224;0;;38.476391825229;;;
10/4/2019 2:04:21 AM;0.0996666666666672;0.0498333333333336;0.849700000000002;427.979743888888;N;710.068836888892;E;1135.30763626099;5449351.83241677;2729482.02489167;542168.371174096;77.7813845872879;683296.629124531;353355.161004499;732214.219184833;40.6689308769166;139481.492944821;107765.914599913;298155.829878863;0;12.6145770833333;0;;38.476391825229;;;
10/4/2019 2:09:21 AM;0.105;0.0525000000000002;0.7744;427.984776888889;N;710.067606111111;E;1133.21954011917;5449446.41779065;2729482.02489167;542173.374057429;76.0296624898911;683303.062152376;353355.161004499;732219.2220515;38.0814807715797;139484.792100367;107765.914599913;298160.832745529;0;12.7622354166667;0;;38.476391825229;;;
10/4/2019 2:14:21 AM;0.0553333333333332;0.0276666666666666;0.6212;427.991547777777;N;710.064397444438;E;1131.00274980068;5449540.79729919;2729482.02489167;542178.376890764;75.6362700462341;683309.359971237;353355.161004499;732224.224901501;1.71391692412928;139486.414312868;107765.914599913;298161.082878862;0;13.0716895833333;0;;38.476391825229;;;
10/4/2019 2:19:21 AM;0.0703333333333334;0.0351666666666667;0.3871;427.994452333331;N;710.067745666669;E;1130.85507810116;5449635.09018542;2729482.02489167;542183.379774097;74.9532759189606;683315.622929256;353355.161004499;732229.227768168;0;139486.414312868;107765.914599913;298161.082878862;0;13.0903632653061;0;;38.476391825229;;;
10/4/2019 2:24:21 AM;0.100000000000001;0.0500000000000003;0.0890666666666669;427.99222988889;N;710.074783222221;E;1133.21773946285;5449729.4706789;2729482.02489167;542188.382690765;74.3353879451752;683321.851016644;353355.161004499;732234.230684835;0;139486.414312868;107765.914599913;298161.082878862;0;13.0811145833333;0;;38.476391825229;;;
10/4/2019 2:29:21 AM;0.129666666666667;0.0648333333333335;0.0729333333333333;427.987476888888;N;710.084310333332;E;1135.00720024109;5449824.04843755;2729482.02489167;542193.385624099;71.9646924734116;683327.947067018;353355.161004499;732239.233618169;0;139486.414312868;107765.914599913;298161.082878862;0;12.7928666666667;0;;38.476391825229;;;
10/4/2019 2:34:21 AM;0.194000000000001;0.0970000000000005;0.162633333333333;427.982330666669;N;710.09582944444;E;1133.96014809608;5449918.65726871;2729482.02489167;542198.388474099;71.3639795780182;683333.874992629;353355.161004499;732244.236484836;8.6477047668928;139486.839758651;107765.914599913;298162.250195529;0;12.4679285714286;0;;38.476391825229;;;
10/4/2019 2:39:21 AM;0.209000000000001;0.1045;0.291733333333334;427.979193555555;N;710.111468555556;E;1132.18362092972;5450013.13009358;2729482.02489167;542203.391390766;74.0345531702042;683340.000619392;353355.161004499;732249.239401503;38.9567589165492;139488.820332123;107765.914599913;298167.253112195;0;12.2485729166667;0;;38.476391825229;;;
10/4/2019 2:44:21 AM;0.331666666666667;0.165833333333334;0.316766666666667;427.980407666665;N;710.135299999998;E;1133.51486563683;5450107.56491375;2729482.02489167;542208.3942741;74.5679426193237;683346.196290966;353355.161004499;732254.24226817;40.7367516409027;139492.149012176;107765.914599913;298172.255978861;0;11.86371875;0;;38.476391825229;;;
10/4/2019 2:49:21 AM;0.509333333333332;0.254666666666666;0.304733333333333;427.992025222222;N;710.17046611111;E;1135.0075596571;5450202.14593845;2729482.02489167;542213.397090768;74.0157794952393;683352.394199444;353355.161004499;732259.245084837;41.6962799663408;139495.588174677;107765.914599913;298177.258795527;0;11.2330612244898;0;;38.476391825229;;;
10/4/2019 2:54:21 AM;0.595999999999997;0.297999999999998;0.1165;428.020438222222;N;710.206778;E;1134.8576849699;5450296.78466539;2729482.02489167;542218.399890768;73.8548523187637;683358.5375681;353355.161004499;732264.247901504;42.4944460694703;139499.104287506;107765.914599913;298182.261612193;0;10.7531395833333;0;;38.476391825229;;;
10/4/2019 2:59:21 AM;0.643666666666664;0.321833333333332;0.110633333333333;428.064219666666;N;710.235131555556;E;1135.15757739544;5450391.42601116;2729482.02489167;542223.402757435;73.8555300235748;683364.703484853;353355.161004499;732269.250751504;42.2155405532316;139502.645059695;107765.914599913;298187.264462192;0;10.69501875;0;;38.476391825229;;;
10/4/2019 3:04:21 AM;0.613999999999996;0.306999999999998;0.403733333333334;428.116164777778;N;710.250921888886;E;1136.05731546879;5450486.11873394;2729482.02489167;542228.405640769;73.6391848325729;683370.858901564;353355.161004499;732274.253634838;40.6640534091094;139506.105577603;107765.914599913;298192.267345525;0;10.7492125;0;;38.476391825229;;;
10/4/2019 3:09:21 AM;0.307333333333334;0.153666666666667;0.778066666666666;428.156093666666;N;710.244685666667;E;1135.45733213425;5450580.8248071;2729482.02489167;542233.408540769;71.9632333517075;683376.880944781;353355.161004499;732279.256534838;34.0171623761263;139509.218162258;107765.914599913;298196.686595524;0;11.0107081632653;0;;38.476391825229;;;
10/4/2019 3:14:21 AM;0.146666666666667;0.0733333333333336;0.904266666666668;428.164917555556;N;710.233958333333;E;1133.81246387959;5450675.43277903;2729482.02489167;542238.411324103;73.4299045801163;683382.954764927;353355.161004499;732284.259318172;0;139509.218162258;107765.914599913;298196.686595524;0;11.0678822222222;0;;38.476391825229;;;
10/4/2019 3:19:21 AM;0.194666666666668;0.0973333333333338;0.858833333333336;428.170896444445;N;710.22049688889;E;1131.44573807716;5450769.85889538;2729482.02489167;542243.414224103;74.5305705070496;683389.133521074;353355.161004499;732289.262234839;0;139509.218162258;107765.914599913;298196.686595524;0;11.1551893617021;0;;38.476391825229;;;
10/4/2019 3:24:21 AM;0.0863787375415286;0.0432612312811982;0.9936;428.179283795783;N;710.211462819087;E;1130.85449695587;5450864.1756263;2729482.02489167;542248.41714077;73.9412569999695;683395.347710473;353355.161004499;732294.265151506;0;139509.218162258;107765.914599913;298196.686595524;0;11.2188916666667;0;;38.476391825229;;;
10/4/2019 3:29:21 AM;0.176666666666667;0.0883333333333337;1.14736666666666;428.174944777778;N;710.213915777781;E;1131.15069329739;5450958.46950154;2729482.02489167;542253.420057437;72.3108780384064;683401.454890064;353355.161004499;732299.268051506;0;139509.218162258;107765.914599913;298196.686595524;0;11.2990041666667;0;;38.476391825229;;;
10/4/2019 3:34:21 AM;0.183666666666667;0.0918333333333337;1.1873;428.164548999999;N;710.224638888888;E;1131.88882648945;5451052.84762204;2729482.02489167;542258.422974105;73.1852835416794;683407.506284275;353355.161004499;732304.270968173;17.1665353729465;139511.336568995;107765.914599913;298198.937912191;0;11.2307530612245;0;;38.476391825229;;;
10/4/2019 3:39:21 AM;0.100000000000001;0.0500000000000003;1.1487;428.163253444446;N;710.234424666667;E;1132.03631222248;5451147.18434063;2729482.02489167;542263.425874105;74.2352521419525;683413.667426144;353355.161004499;732309.273868174;39.2777949023856;139513.675318381;107765.914599913;298203.94081219;0;10.9439958333333;0;;38.476391825229;;;
10/4/2019 3:44:21 AM;0.220666666666667;0.110333333333334;1.50253333333333;428.168946666669;N;710.226698000002;E;1133.06946158409;5451241.64288262;2729482.02489167;542268.428657439;72.214760184288;683419.784934666;353355.161004499;732314.276651507;42.0169220900052;139517.06605979;107765.914599913;298208.943595523;0;10.88823125;0;;38.476391825229;;;
10/4/2019 3:49:21 AM;0.147000000000001;0.0735000000000003;1.4054;428.175180444445;N;710.212056444446;E;1133.95989954472;5451336.15861546;2729482.02489167;542273.431407439;74.4623690843582;683425.898685632;353355.161004499;732319.279418173;43.6183266375297;139520.646727638;107765.914599913;298213.94636219;0;11.0633791666667;0;;38.476391825229;;;
10/4/2019 3:54:21 AM;0.203999999999999;0.102;1.43673333333333;428.181406666667;N;710.215955666668;E;1135.18002518153;5451429.97860197;2729482.02489167;542278.350874106;74.0252155368611;683431.992679876;353355.161004499;732324.19888484;44.1330132599921;139524.279566511;107765.914599913;298218.865828856;0;11.2199816326531;0;;38.476391825229;;;816.287692079414
10/4/2019 3:59:21 AM;0.150333333333334;0.0751666666666669;1.61396666666667;428.171209888888;N;710.226240777778;E;1135.90720653534;5451523.87631374;2729482.02489167;542283.353724106;74.6590983867645;683438.153817642;353355.161004499;732329.201718174;43.3056636867246;139527.905742523;107765.914599913;298223.868678855;0;11.1411354166667;0;;38.476391825229;;;777.642161417421
10/4/2019 4:04:21 AM;0.0753333333333335;0.0376666666666668;1.5231;428.166781777775;N;710.229528666664;E;1136.35708451271;5451618.58557922;2729482.02489167;542288.35655744;73.3374899625778;683444.335838102;353355.161004499;732334.204551507;41.2205850635744;139531.436757069;107765.914599913;298228.871512188;0;11.1160020833333;0;;38.476391825229;;;
10/4/2019 4:09:21 AM;0.00266666666666667;0.00133333333333333;1.53356666666666;428.168855222222;N;710.231495555558;E;1136.20734930038;5451713.33833673;2729482.02489167;542293.359374107;72.3407793045044;683450.380689908;353355.161004499;732339.207384841;16.4038480845668;139533.832358591;107765.914599913;298231.039395521;0;11.0222489795918;0;;38.476391825229;;;807.824852152059
10/4/2019 4:14:21 AM;0;0;1.6603;428.171971222225;N;710.233946999996;E;1133.96244227886;5451808.00421514;2729482.02489167;542298.362307441;74.4916623830795;683456.526426716;353355.161004499;732344.210318175;0;139533.832358591;107765.914599913;298231.039395521;0;10.9432104166667;0;;38.476391825229;;;728.582243644242
10/4/2019 4:19:21 AM;0.0943333333333338;0.0471666666666669;1.70813333333333;428.173954777771;N;710.229325666661;E;1131.15024268627;5451902.42488892;2729482.02489167;542303.365140775;72.7076822519302;683462.655919192;353355.161004499;732349.213151508;0;139533.832358591;107765.914599913;298231.039395521;0;10.9934770833333;0;;38.476391825229;;;705.068657273405
10/4/2019 4:24:21 AM;0.0519999999999999;0.0259999999999999;1.72016666666667;428.176708555554;N;710.224522222226;E;1129.67404603958;5451996.6658201;2729482.02489167;542308.368124108;75.9583675861359;683468.833409662;353355.161004499;732354.216118175;0;139533.832358591;107765.914599913;298231.039395521;0;11.0107081632653;0;;38.476391825229;;;701.433566992921
10/4/2019 4:29:21 AM;0.128666666666667;0.0643333333333333;1.6856;428.176832555554;N;710.225975888897;E;1129.37936961651;5452090.85305067;2729482.02489167;542313.370874108;76.9495421648026;683475.247891414;353355.161004499;732359.218868175;0;139533.832358591;107765.914599913;298231.039395521;0;11.1340666666667;0;;38.476391825229;;;717.087576846578
10/4/2019 4:34:21 AM;0.103666666666667;0.0518333333333336;1.73773333333333;428.167305333333;N;710.231785111113;E;1129.5263671875;5452185.027476;2729482.02489167;542318.373724109;79.8622977733612;683481.816597855;353355.161004499;732364.221718175;33.3806901941218;139535.879060155;107765.914599913;298235.375195521;0;11.0068291666667;0;;38.476391825229;;;715.589422171996
10/4/2019 4:39:21 AM;0.0986666666666672;0.0493333333333336;1.5717;428.166821000001;N;710.23830888889;E;1131.15023195744;5452279.26041162;2729482.02489167;542323.376674109;77.7549058198929;683488.340434264;353355.161004499;732369.224668176;41.5073269825661;139538.998502918;107765.914599913;298240.378128853;0;10.8756645833333;0;;38.476391825229;;;784.648461879021
10/4/2019 4:44:21 AM;0.214;0.107;1.778;428.167067777777;N;710.229089333335;E;1133.66489768028;5452373.68664345;2729482.02489167;542328.379540777;81.8096852302551;683494.952806113;353355.161004499;732374.227534843;43.6913243279499;139542.561198156;107765.914599913;298245.380995519;0;10.8583693877551;0;;38.476391825229;;;710.668583628799
10/4/2019 4:49:21 AM;0.244000000000001;0.122000000000001;1.79186666666666;428.161538777776;N;710.209692444446;E;1135.00759541988;5452468.28553656;2729482.02489167;542333.382440777;82.836622595787;683501.867406321;353355.161004499;732379.23045151;44.6420777274427;139546.25283425;107765.914599913;298250.383912185;0;10.76570625;0;;38.476391825229;;;704.78933116171
10/4/2019 4:54:21 AM;0.0796666666666669;0.0398333333333334;1.7093;428.157637777781;N;710.199480222224;E;1136.50726318359;5452562.98290925;2729482.02489167;542338.385307444;80.5706351995468;683508.709754101;353355.161004499;732384.23330151;44.5860145837054;139549.982020086;107765.914599913;298255.386762185;0;10.8662395833333;0;;38.476391825229;;;738.687725253185
10/4/2019 4:59:21 AM;0.125666666666667;0.0628333333333334;1.50183333333333;428.162258333333;N;710.203852222223;E;1136.95713579655;5452657.75639953;2729482.02489167;542343.388174111;80.0790560245514;683515.391502038;353355.161004499;732389.236168177;42.993635344814;139553.640547869;107765.914599913;298260.389628851;0;10.7998959183674;0;;38.476391825229;;;
10/4/2019 5:04:21 AM;0.100000000000001;0.0500000000000003;1.56783333333333;428.171765000002;N;710.212622555557;E;1135.60740351677;5452752.51862279;2729482.02489167;542348.390974112;78.2553595304489;683521.995185209;353355.161004499;732394.238984844;32.0442770561508;139556.794303897;107765.914599913;298264.475245517;0;10.8544583333333;0;;38.476391825229;;;798.908835602786
10/4/2019 5:09:21 AM;0.100000000000001;0.0500000000000003;1.74903333333333;428.169873999999;N;710.216229888884;E;1134.11058247089;5452847.15240022;2729482.02489167;542353.393824112;77.089918255806;683528.461522565;353355.161004499;732399.241834844;0;139556.794303897;107765.914599913;298264.475245517;0;10.8395354166667;0;;38.476391825229;;;694.220583599829
10/4/2019 5:14:21 AM;0.100000000000001;0.0500000000000003;1.72153333333333;428.162879;N;710.212325555553;E;1131.00278735161;5452941.58801683;2729482.02489167;542358.396707445;73.5044378042221;683534.743457934;353355.161004499;732404.244701511;0;139556.794303897;107765.914599913;298264.475245517;0;10.7900541666667;0;;38.476391825229;;;700.022605227947
10/4/2019 5:19:21 AM;0.100000000000001;0.0500000000000003;1.59833333333333;428.158390111104;N;710.208157666663;E;1128.64048361778;5453035.79698938;2729482.02489167;542363.399624113;73.4436732530594;683540.837800723;353355.161004499;732409.247618178;0;139556.794303897;107765.914599913;298264.475245517;0;10.8206693877551;0;;38.476391825229;;;
10/4/2019 5:24:21 AM;0.103666666666667;0.0518333333333336;1.38036666666667;428.160139777775;N;710.213711111114;E;1127.90259182453;5453129.82217312;2729482.02489167;542368.402474113;74.0018624067307;683546.98342082;353355.161004499;732414.250484845;0;139556.794303897;107765.914599913;298264.475245517;0;10.7883372093023;0;;38.476391825229;;;
10/4/2019 5:29:21 AM;0.0443333333333332;0.0221666666666666;1.42476666666667;428.163054333332;N;710.218304555563;E;1132.77454197407;5453224.07585873;2729482.02489167;542373.405307447;74.4120812416077;683553.159044776;353355.161004499;732419.253301512;17.1688660445055;139558.79045877;107765.914599913;298266.726545517;0;10.8630979166667;0;;38.476391825229;;;
10/4/2019 5:34:21 AM;0.0780000000000002;0.0390000000000001;1.47043333333333;428.160123555557;N;710.214320333335;E;1134.55772280693;5453318.62627025;2729482.02489167;542378.408140781;73.5168421268463;683559.365692267;353355.161004499;732424.256134845;40.8712780617787;139561.200096695;107765.914599913;298271.72937885;0;10.812206122449;0;;38.476391825229;;;768.615266073065
10/4/2019 5:39:21 AM;0.0366666666666666;0.0183333333333333;1.4565;428.158709777773;N;710.208155666662;E;1135.00761330128;5453413.25369235;2729482.02489167;542383.411057448;73.5287153720856;683565.489613543;353355.161004499;732429.259051513;43.6819585892945;139564.735617505;107765.914599913;298276.732295515;0;10.8583854166667;0;;38.476391825229;;;
10/4/2019 5:44:21 AM;0.0449999999999999;0.0224999999999999;1.2967;428.160273555553;N;710.204969999996;E;1135.75745522976;5453507.90857908;2729482.02489167;542388.413890782;73.2280576229095;683571.629773054;353355.161004499;732434.261884846;45.116793955932;139568.449200556;107765.914599913;298281.735128848;0;10.9416395833333;0;;38.476391825229;;;
10/4/2019 5:49:21 AM;0.0766666666666669;0.0383333333333334;1.23123333333333;428.164346666667;N;710.205887666661;E;1136.95670485497;5453602.65854914;2729482.02489167;542393.416740782;71.898130774498;683577.682298573;353355.161004499;732439.264734847;45.5147656123515;139572.23155495;107765.914599913;298286.737978848;0;10.90708125;0;;38.476391825229;;;
10/4/2019 5:54:21 AM;0;0;1.19546666666667;428.167344888893;N;710.208180222222;E;1136.50727033615;5453697.44605292;2729482.02489167;542398.419574116;71.8961620330811;683583.631683288;353355.161004499;732444.26756818;44.2954195720825;139575.989346106;107765.914599913;298291.74081218;0;10.9522346938776;0;;38.476391825229;;;
10/4/2019 5:59:21 AM;0.0543333333333332;0.0271666666666666;1.2419;428.168017444442;N;710.210368111111;E;1135.00753641129;5453792.16202027;2729482.02489167;542403.422524116;75.5086362361908;683589.753953473;353355.161004499;732449.270518181;41.6896527730336;139579.58272668;107765.914599913;298296.74376218;0;10.83168125;0;;38.476391825229;;;
10/4/2019 6:04:21 AM;0.0499999999999999;0.0249999999999999;1.218;428.163011777778;N;710.208394999997;E;1133.95984768867;5453886.75125437;2729482.02489167;542408.42530745;75.091724395752;683596.082293839;353355.161004499;732454.273301514;3.99646604108577;139581.462147134;107765.914599913;298297.24401218;0;10.8968708333333;0;;38.476391825229;;;
10/4/2019 6:09:21 AM;0.00433333333333333;0.00216666666666667;1.16503333333333;428.160252666663;N;710.209897222217;E;1131.15032494068;5453981.19773245;2729482.02489167;542413.428157451;71.4637613296509;683602.194966993;353355.161004499;732459.276151514;0;139581.462147134;107765.914599913;298297.24401218;0;10.8745265306122;0;;38.476391825229;;;
10/4/2019 6:14:21 AM;0.00133333333333333;0.000666666666666667;1.1493;428.161288;N;710.211292000002;E;1130.41228473186;5454075.43445526;2729482.02489167;542418.431007451;72.2743266820908;683608.171551065;353355.161004499;732464.279018181;0;139581.462147134;107765.914599913;298297.24401218;0;10.9691291666667;0;;38.476391825229;;;
10/4/2019 6:19:21 AM;0;0;1.1744;428.161494333336;N;710.211467888887;E;1132.7743434906;5454169.80683117;2729482.02489167;542423.433940785;72.9370826482773;683614.258351622;353355.161004499;732469.281951515;0;139581.462147134;107765.914599913;298297.24401218;0;10.904725;0;;38.476391825229;;;
10/4/2019 6:24:21 AM;0.0810000000000003;0.0405000000000001;1.1563;428.160218222225;N;710.212066000003;E;1132.90690668559;5454263.49160477;2729482.02489167;542428.353440785;71.6989602072764;683620.206574418;353355.161004499;732474.201434848;7.23311086173387;139581.924345137;107765.914599913;298298.16121218;0;10.9245367346939;0;;38.476391825229;;;
10/4/2019 6:29:21 AM;0.0436666666666666;0.0218333333333333;1.18133333333333;428.15576733333;N;710.208681777777;E;1131.14997088909;5454357.09844543;2729482.02489167;542433.356257452;75.3965824842453;683626.286605446;353355.161004499;732479.204251515;40.0240826806983;139583.867496373;107765.914599913;298303.164028846;0;10.8615270833333;0;;38.476391825229;;;
