001;V1.19;3/21/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/21/2019 6:39:35 AM;0.00733333333333334;0.00366666666666667;1.68993333333334;3240.195805;S;6043.62298166668;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.0056777000427;367325.793204122;279574.616939131;450499.548806309;12.5535542743079;76289.584626785;96605.2481438761;209389.526649932;0;-1.42182857142857;0;;36.4924242424242;;;48.0289370304519
3/21/2019 6:44:35 AM;0.011;0.0055;1.74303333333333;3240.19722966666;S;6043.62307033333;W;0;2977173.52548886;1494620.74755832;338968.195718329;65.1468801498413;367331.362125921;279574.616939131;450504.551722975;0;76289.584626785;96605.2481438761;209389.526649932;0;-1.39647083333333;0;;36.4924242424242;;;37.4124121607797
3/21/2019 6:49:35 AM;0.002;0.001;1.72263333333334;3240.19814433334;S;6043.62286833336;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.8170862197876;367337.019604204;279574.616939131;450509.554572975;0;76289.584626785;96605.2481438761;209389.526649932;0;-1.38390416666667;0;;36.4924242424242;;;39.9850429643189
3/21/2019 6:54:35 AM;0.00933333333333334;0.00466666666666667;1.70906666666667;3240.19724499998;S;6043.62271800001;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.4459640979767;367342.712105004;279574.616939131;450514.557456307;0;76289.584626785;96605.2481438761;209389.526649932;0;-1.45773333333333;0;;36.4924242424242;;;40.656418929206
3/21/2019 6:59:35 AM;0;0;1.75123333333333;3240.19681533335;S;6043.62221166668;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.9585646390915;367348.525057021;279574.616939131;450519.560322974;39.6667765256134;76291.748223885;96605.2481438761;209393.695699932;0;-1.39797755102041;0;;36.4924242424242;;;62.5515734823966
3/21/2019 7:04:35 AM;0;0;1.6975;3240.19699033333;S;6043.6234163334;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.3375614881516;367354.491114545;279574.616939131;450524.56318964;50.8466726036139;76295.5026873973;96605.2481438761;209398.698566598;0;-1.28572708333333;0;;36.4924242424242;;;73.3258809083856
3/21/2019 7:09:35 AM;0;0;1.6967;3240.19738966667;S;6043.62389633335;W;0;2977173.52548886;1494620.74755832;338968.195718329;75.32575070858;367360.741815833;279574.616939131;450529.566039639;53.0191721061687;76299.8524304433;96605.2481438761;209403.701416598;0;-1.30928958333333;0;;36.4924242424242;;;75.7198080119396
3/21/2019 7:14:35 AM;0;0;1.77646666666666;3240.19849233332;S;6043.62318866669;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.7492430210114;367366.93946596;279574.616939131;450534.568922972;53.3724030964283;76304.2959511776;96605.2481438761;209408.704299931;0;-1.33873469387755;0;;36.4924242424242;;;71.5696118507648
3/21/2019 7:19:35 AM;0;0;1.79683333333333;3240.19643199999;S;6043.62359033334;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.598992228508;367372.861630712;279574.616939131;450539.571772972;61.6012553751753;76309.0409651845;96605.2481438761;209413.707149931;0;-1.3524875;0;;36.4924242424242;;;72.5253677176053
3/21/2019 7:24:35 AM;0.00133333333333333;0.000666666666666667;1.81583333333333;3240.19655999999;S;6043.62368400003;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.6879895925522;367378.639283214;279574.616939131;450544.574739638;54.359894442243;76313.9446556958;96605.2481438761;209417.959699931;0;-1.32656875;0;;36.4924242424242;;;69.3630271650668
3/21/2019 7:29:35 AM;0;0;1.8863;3240.19672366667;S;6043.62289400002;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.9886357784271;367384.511347758;279574.616939131;450549.577639637;0;76313.9446556958;96605.2481438761;209417.959699931;0;-1.32565510204082;0;;36.4924242424242;;;37.2374043330188
3/21/2019 7:34:35 AM;0;0;1.87483333333333;3240.19644466668;S;6043.623957;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.8340601921082;367390.293837339;279574.616939131;450554.58047297;0;76313.9446556958;96605.2481438761;209417.959699931;0;-1.37212291666667;0;;36.4924242424242;;;36.1923246803927
3/21/2019 7:39:35 AM;0;0;1.8497;3240.19755533332;S;6043.61990933334;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.953311085701;367396.007162581;279574.616939131;450559.583356303;0;76313.9446556958;96605.2481438761;209417.959699931;0;-1.385475;0;;36.4924242424242;;;37.8118865605754
3/21/2019 7:44:35 AM;0;0;1.83866666666667;3240.19676500001;S;6043.6225903334;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.3664008378983;367401.860885415;279574.616939131;450564.586239636;7.27738811187774;76316.4981808387;96605.2481438761;209418.710116598;0;-1.36426875;0;;36.4924242424242;;;41.5618497655017
3/21/2019 7:49:35 AM;0.0196666666666667;0.00983333333333333;1.7297;3240.196901;S;6043.62302933335;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.8614089488983;367407.589126465;279574.616939131;450569.589089636;48.2577712749074;76318.7736194248;96605.2481438761;209423.712966598;0;-1.35489183673469;0;;36.4924242424242;;;66.7449194945765
3/21/2019 7:54:35 AM;0.0673333333333334;0.0336666666666667;1.5504;3240.19771833333;S;6043.62258866668;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.8943107128143;367413.041912279;279574.616939131;450574.592006302;52.0205773373543;76322.9679519999;96605.2481438761;209428.715883265;0;-1.37055208333333;0;;36.4924242424242;;;70.6468079660434
3/21/2019 7:59:35 AM;0.0920000000000004;0.0460000000000002;1.84923333333333;3240.19598633332;S;6043.62137333337;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6564836502075;367418.698579612;279574.616939131;450579.594889634;53.6802225489655;76327.3898403857;96605.2481438761;209433.718766598;0;-1.3949;0;;36.4924242424242;;;65.7373994597345
3/21/2019 8:04:35 AM;0.100000000000001;0.0500000000000003;1.74746666666667;3240.196031;S;6043.62180599997;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.9021093845367;367424.512752013;279574.616939131;450584.597789634;53.4998184037367;76331.8728865628;96605.2481438761;209438.721666598;0;-1.3556612244898;0;;36.4924242424242;;;71.8844102818871
3/21/2019 8:09:35 AM;0.100000000000001;0.0500000000000003;1.83296666666667;3240.19686233334;S;6043.62081433332;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.8245033025742;367430.464658836;279574.616939131;450589.6006563;51.32911528734;76336.2528342477;96605.2481438761;209443.724533264;0;-1.37840625;0;;36.4924242424242;;;66.9735758652374
3/21/2019 8:14:35 AM;0.100000000000001;0.0500000000000003;1.81313333333333;3240.19708633333;S;6043.62450300001;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6117712259293;367436.232879267;279574.616939131;450594.603456299;31.0422423416316;76339.6520303243;96605.2481438761;209446.559433264;0;-1.38704583333333;0;;36.4924242424242;;;54.0898972296268
3/21/2019 8:19:35 AM;0.0933333333333338;0.0466666666666669;1.92666666666667;3240.19544433332;S;6043.62286833336;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.0778435468674;367441.870611509;279574.616939131;450599.606372965;0;76339.6520303243;96605.2481438761;209446.559433264;0;-1.49107346938776;0;;36.4924242424242;;;34.8645338090932
3/21/2019 8:24:35 AM;0.0833333333333336;0.0416666666666668;1.79913333333334;3240.19516266667;S;6043.62168166664;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.5326115559723;367447.396297214;279574.616939131;450604.525922965;0;76339.6520303243;96605.2481438761;209446.559433264;0;-1.44359583333333;0;;36.4924242424242;;;38.1614127894387
3/21/2019 8:29:35 AM;0.0493333333333332;0.0246666666666666;1.75686666666667;3240.19689599999;S;6043.62264533331;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.496487736702;367453.327514544;279574.616939131;450609.528872965;0;76339.6520303243;96605.2481438761;209446.559433264;0;-1.38233333333333;0;;36.4924242424242;;;41.8843640146225
3/21/2019 8:34:35 AM;0.0796666666666669;0.0398333333333334;1.83593333333333;3240.19553533332;S;6043.62303600002;W;0;2977173.52548886;1494620.74755832;338968.195718329;76.2548035383224;367459.509649909;279574.616939131;450614.531789631;17.1244814921738;76341.671902295;96605.2481438761;209448.393833264;0;-1.3901875;0;;36.4924242424242;;;50.7290596264068
3/21/2019 8:39:35 AM;0.002;0.001;1.87193333333333;3240.19565666665;S;6043.62345000003;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.7059140205383;367465.716642149;279574.616939131;450619.53463963;49.5631176748698;76344.4208917141;96605.2481438761;209453.396666598;0;-1.53492857142857;0;;36.4924242424242;;;63.2756707215359
3/21/2019 8:44:35 AM;0;0;1.8687;3240.19652333335;S;6043.62141733334;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6254487037659;367471.309813934;279574.616939131;450624.537522963;53.1837108279291;76348.7223821206;96605.2481438761;209458.399549931;0;-1.59439583333333;0;;36.4924242424242;;;64.7654452829821
3/21/2019 8:49:35 AM;0;0;1.88986666666667;3240.19655566666;S;6043.62104866667;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.663835644722;367476.886187559;279574.616939131;450629.540372963;54.2218273578868;76353.2158765033;96605.2481438761;209463.402399931;0;-1.52135208333333;0;;36.4924242424242;;;64.1139038406546
3/21/2019 8:54:35 AM;0;0;1.7832;3240.19555833332;S;6043.62139666667;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.2731431722641;367482.507878186;279574.616939131;450634.543289629;54.0474362751958;76357.7405443743;96605.2481438761;209468.405316598;0;-1.57108979591837;0;;36.4924242424242;;;68.6867947247785
3/21/2019 8:59:35 AM;0;0;1.77196666666666;3240.19527733334;S;6043.62174533332;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.4454482793808;367488.187981203;279574.616939131;450639.546189628;51.6929789632679;76362.1606038624;96605.2481438761;209473.408216598;0;-1.58732708333333;0;;36.4924242424242;;;67.9005429305482
3/21/2019 9:04:35 AM;0;0;1.80483333333333;3240.19528366665;S;6043.62145533331;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.0774072408676;367493.903745321;279574.616939131;450644.549056294;25.7081624466134;76365.3697296678;96605.2481438761;209475.659599931;0;-1.58261458333333;0;;36.4924242424242;;;51.3051604854634
3/21/2019 9:09:35 AM;0;0;1.78373333333333;3240.19627166665;S;6043.6219256667;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.216273188591;367499.506008142;279574.616939131;450649.468539627;0;76365.3697296678;96605.2481438761;209475.659599931;0;-1.56612083333333;0;;36.4924242424242;;;38.273066832886
3/21/2019 9:14:35 AM;0;0;1.8327;3240.19722799998;S;6043.62201933341;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.8834825754166;367505.197925867;279574.616939131;450654.471389627;0;76365.3697296678;96605.2481438761;209475.659599931;0;-1.54031428571429;0;;36.4924242424242;;;37.0266245817671
3/21/2019 9:19:35 AM;0;0;1.85593333333333;3240.19740733333;S;6043.62142600002;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.0055176019669;367510.86729888;279574.616939131;450659.47427296;0;76365.3697296678;96605.2481438761;209475.659599931;0;-1.61560208333333;0;;36.4924242424242;;;37.8093044746107
3/21/2019 9:24:35 AM;0;0;1.81616666666667;3240.19707666666;S;6043.62197833335;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.6323758363724;367516.740680889;279574.616939131;450664.477089626;19.5420864127243;76367.247972601;96605.2481438761;209477.744099931;0;-1.62502708333333;0;;36.4924242424242;;;49.1393999184609
3/21/2019 9:29:35 AM;0;0;1.80273333333333;3240.19404966666;S;6043.62301100001;W;0;2977173.52548886;1494620.74755832;338968.195718329;76.7343842983246;367522.783163762;279574.616939131;450669.480006292;49.8281177937299;76370.1112330353;96605.2481438761;209482.747033264;0;-1.56108775510204;0;;36.4924242424242;;;70.225788269788
3/21/2019 9:34:35 AM;0;0;1.8212;3240.19479433335;S;6043.62126433333;W;0;2977173.52548886;1494620.74755832;338968.195718329;81.4850771427155;367529.419049713;279574.616939131;450674.483022958;53.1137253413381;76374.4232546045;96605.2481438761;209487.750033264;0;-1.5692625;0;;36.4924242424242;;;73.9242407938663
3/21/2019 9:39:35 AM;0;0;1.72506666666667;3240.197407;S;6043.62174866668;W;0;2977173.52548886;1494620.74755832;338968.195718329;72.1597445011139;367535.854356049;279574.616939131;450679.485739625;54.2911334664112;76378.9102800858;96605.2481438761;209492.752749931;0;-1.59125416666667;0;;36.4924242424242;;;73.366359377069
3/21/2019 9:44:35 AM;0;0;1.88453333333333;3240.19703033333;S;6043.62214233335;W;0;2977173.52548886;1494620.74755832;338968.195718329;79.5056945085526;367542.082074186;279574.616939131;450684.488589624;53.6369525087227;76383.4269840768;96605.2481438761;209497.755599931;0;-1.60539166666667;0;;36.4924242424242;;;70.7603857770548
3/21/2019 9:49:35 AM;0;0;1.83093333333333;3240.19640800002;S;6043.62205433335;W;0;2977173.52548886;1494620.74755832;338968.195718329;83.6951547861099;367548.934091208;279574.616939131;450689.491472957;53.4744837029701;76387.8201799029;96605.2481438761;209502.758483264;0;-1.58878571428571;0;;36.4924242424242;;;75.0447819388526
3/21/2019 9:54:35 AM;0;0;1.87223333333333;3240.19573166669;S;6043.62204066669;W;0;2977173.52548886;1494620.74755832;338968.195718329;92.6902574300766;367556.304851709;279574.616939131;450694.494339623;19.40197805437;76390.9340017666;96605.2481438761;209504.342683264;0;-1.60931875;0;;36.4924242424242;;;60.0797374048095
3/21/2019 9:59:35 AM;0;0;1.80996655518395;3240.19618066665;S;6043.620174;W;0;2977173.52548886;1494620.74755832;338968.195718329;88.6030805110931;367563.923122729;279574.616939131;450699.497239622;0;76390.9340017666;96605.2481438761;209504.342683264;0;-1.57633125;0;;36.4924242424242;;;48.974582463982
3/21/2019 10:04:35 AM;0;0;1.88176666666666;3240.19597066668;S;6043.62220933335;W;0;2977173.52548886;1494620.74755832;338968.195718329;75.6832087039948;367570.862971144;279574.616939131;450704.500206289;0;76390.9340017666;96605.2481438761;209504.342683264;0;-1.59724897959184;0;;36.4924242424242;;;40.3676308538492
3/21/2019 10:09:35 AM;0;0;1.83176666666666;3240.19596733334;S;6043.62188533333;W;0;2977173.52548886;1494620.74755832;338968.195718329;80.8647340536118;367577.239152316;279574.616939131;450709.503139622;0;76390.9340017666;96605.2481438761;209504.342683264;0;-1.6352375;0;;36.4924242424242;;;44.3315912004052
3/21/2019 10:14:35 AM;0;0;1.69853333333333;3240.19733933334;S;6043.62136200003;W;0;2977173.52548886;1494620.74755832;338968.195718329;80.8508116006851;367584.034509258;279574.616939131;450714.505939621;34.1650881828192;76393.1466414608;96605.2481438761;209507.928083264;0;-1.62895416666667;0;;36.4924242424242;;;67.6001515874273
3/21/2019 10:19:35 AM;0;0;1.80573333333333;3240.19653433331;S;6043.62178566673;W;0;2977173.52548886;1494620.74755832;338968.195718329;87.0905095338821;367591.07492293;279574.616939131;450719.508806287;50.7746625323689;76396.6646703767;96605.2481438761;209512.930949931;0;-1.6211;0;;36.4924242424242;;;76.3989967469774
3/21/2019 10:24:35 AM;0;0;1.82416666666667;3240.19478833334;S;6043.6209586666;W;0;2977173.52548886;1494620.74755832;338968.195718329;83.1100916862488;367598.121495345;279574.616939131;450724.511672954;53.188899705099;76401.019848243;96605.2481438761;209517.933816598;0;-1.66187755102041;0;;36.4924242424242;;;74.8998028871413
3/21/2019 10:29:35 AM;0;0;1.84069999999999;3240.19515;S;6043.62187033336;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.8176716566086;367605.218582846;279574.616939131;450729.51453962;53.6147956492565;76405.478320096;96605.2481438761;209522.936683264;0;-1.55905208333333;0;;36.4924242424242;;;76.3355486775272
3/21/2019 10:34:35 AM;0;0;1.7824;3240.195981;S;6043.62346733335;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.6418011188507;367612.399638064;279574.616939131;450734.517422952;52.4034736376532;76409.9146642425;96605.2481438761;209527.939566597;0;-1.52292291666667;0;;36.4924242424242;;;77.1753370496
3/21/2019 10:39:35 AM;0;0;1.83593333333334;3240.19657366666;S;6043.62421100003;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.4909384250641;367619.483868387;279574.616939131;450739.520339618;52.3994357990129;76414.1596147714;96605.2481438761;209532.692283264;0;-1.41798163265306;0;;36.4924242424242;;;75.3707901613711
3/21/2019 10:44:35 AM;0;0;1.7121;3240.19588366666;S;6043.62365000002;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.1080576181412;367626.534494024;279574.616939131;450744.523206284;0;76414.1596147714;96605.2481438761;209532.692283264;0;-1.32264166666667;0;;36.4924242424242;;;49.1488058968364
3/21/2019 10:49:35 AM;0;0;1.85223333333334;3240.19577599999;S;6043.622651;W;0;2977173.52548886;1494620.74755832;338968.195718329;81.4496219158173;367633.436307886;279574.616939131;450749.526089617;0;76414.1596147714;96605.2481438761;209532.692283264;0;-1.31164583333333;0;;36.4924242424242;;;44.007948427584
3/21/2019 10:54:35 AM;0;0;1.9478;3240.19755299999;S;6043.62233266667;W;0;2977173.52548886;1494620.74755832;338968.195718329;82.6088335554479;367640.258086645;279574.616939131;450754.445639616;0;76414.1596147714;96605.2481438761;209532.692283264;0;-1.28808333333333;0;;36.4924242424242;;;42.4120802098401
3/21/2019 10:59:35 AM;0;0;1.92146666666666;3240.19638766665;S;6043.62223000002;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.0997678041458;367647.088588821;279574.616939131;450759.448406283;0;76414.1596147714;96605.2481438761;209532.692283264;0;-1.22871224489796;0;;36.4924242424242;;;43.7846372367298
3/21/2019 11:04:35 AM;0;0;1.84093333333333;3240.19612666665;S;6043.62325633336;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.3789947032928;367654.161750821;279574.616939131;450764.451289615;45.0434315777383;76418.3172274234;96605.2481438761;209537.361633264;0;-1.13728333333333;0;;36.4924242424242;;;70.4069476936597
3/21/2019 11:09:35 AM;0;0;1.79136666666667;3240.19631966665;S;6043.62358933335;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.0699961185455;367661.185802724;279574.616939131;450769.454172948;52.0107163348127;76422.3523438451;96605.2481438761;209542.364516597;0;-1.07209375;0;;36.4924242424242;;;76.57494451279
3/21/2019 11:14:35 AM;0;0;1.85076666666666;3240.19671166663;S;6043.62210666672;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.3951174020767;367668.232722893;279574.616939131;450774.457089614;54.1500234399639;76426.798003448;96605.2481438761;209547.367433264;0;-1.09637755102041;0;;36.4924242424242;;;75.4873175174662
3/21/2019 11:19:35 AM;0.00133333333333333;0.000666666666666667;1.9177;3240.19621566666;S;6043.62242500002;W;0;2977173.52548886;1494620.74755832;338968.195718329;97.0545798540115;367675.895570487;279574.616939131;450779.459972946;54.4620731702393;76431.3335392418;96605.2481438761;209552.370316597;0;-1.046175;0;;36.4924242424242;;;79.1971378374035
3/21/2019 11:24:35 AM;0.00266666666666667;0.00133333333333333;1.7972;3240.196867;S;6043.62296433336;W;0;2977173.52548886;1494620.74755832;338968.195718329;93.9100992679596;367683.83149523;279574.616939131;450784.462839613;54.3203382076202;76435.8351236392;96605.2481438761;209557.373183264;0;-0.933860416666667;0;;36.4924242424242;;;82.5586942759182
3/21/2019 11:29:35 AM;0;0;1.84773333333334;3240.19695199999;S;6043.62398366669;W;0;2977173.52548886;1494620.74755832;338968.195718329;94.1160070896149;367691.76061628;279574.616939131;450789.465706279;53.0798421440103;76440.3511541606;96605.2481438761;209561.458899931;0;-0.85940612244898;0;;36.4924242424242;;;79.7280458942385
3/21/2019 11:34:35 AM;0;0;1.76973333333334;3240.19672133334;S;6043.62298666665;W;0;2977173.52548886;1494620.74755832;338968.195718329;92.3942738771439;367699.54420898;279574.616939131;450794.468589612;0;76440.3511541606;96605.2481438761;209561.458899931;0;-0.874954166666667;0;;36.4924242424242;;;52.2614421117073
3/21/2019 11:39:35 AM;0;0;1.791;3240.19722966664;S;6043.62266700004;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.1746227741241;367706.898718099;279574.616939131;450799.471456278;0;76440.3511541606;96605.2481438761;209561.458899931;0;-0.86474375;0;;36.4924242424242;;;48.1893973369275
3/21/2019 11:44:35 AM;0;0;1.85706666666667;3240.19533199999;S;6043.62258566672;W;0;2977173.52548886;1494620.74755832;338968.195718329;87.280615568161;367714.082785697;279574.616939131;450804.474322945;0;76440.3511541606;96605.2481438761;209561.458899931;0;-0.81761875;0;;36.4924242424242;;;47.1749180115064
3/21/2019 11:49:35 AM;0;0;1.88976666666667;3240.19739633337;S;6043.62217033336;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.896583199501;367721.324670065;279574.616939131;450809.477272944;0.943623118615285;76442.5987921028;96605.2481438761;209561.542249931;0;-0.838632653061225;0;;36.4924242424242;;;46.0117461769905
3/21/2019 11:54:35 AM;0;0;2.0005;3240.19823433334;S;6043.62274466667;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.6128340959549;367728.504214912;279574.616939131;450814.48023961;48.2183615538458;76444.6229270027;96605.2481438761;209566.545216597;0;-0.797983333333333;0;;36.4924242424242;;;66.9941352721357
3/21/2019 11:59:35 AM;0;0;1.9314;3240.19700533332;S;6043.62269133338;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.6611307859421;367735.726639784;279574.616939131;450819.483072943;52.0764868274394;76448.8040067688;96605.2481438761;209571.548049931;0;-0.75635625;0;;36.4924242424242;;;71.8638082666006
3/21/2019 12:04:35 PM;0;0;1.9282;3240.19613933333;S;6043.62309500001;W;0;2977173.52548886;1494620.74755832;338968.195718329;77.0379620790482;367742.684192994;279574.616939131;450824.485989609;54.1301132983166;76453.2492275633;96605.2481438761;209576.550966597;0;-0.697065306122449;0;;36.4924242424242;;;67.9787041319165
3/21/2019 12:09:35 PM;0;0;1.84813333333333;3240.19685266668;S;6043.62173366675;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.7342908382416;367748.618571947;279574.616939131;450829.488889609;54.3481184744222;76457.7825719476;96605.2481438761;209581.553866597;0;-0.611839583333333;0;;36.4924242424242;;;67.2897654191672
3/21/2019 12:14:35 PM;0;0;1.77366666666667;3240.19672566666;S;6043.62253566666;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.6587345600128;367754.640765016;279574.616939131;450834.491756275;52.5531902704683;76462.2533574689;96605.2481438761;209586.55674993;0;-0.611054166666667;0;;36.4924242424242;;;71.3688405154267
3/21/2019 12:19:35 PM;0;0;1.77703333333334;3240.19635933334;S;6043.62191600001;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.3305280208588;367760.669153208;279574.616939131;450839.494739608;41.1072513876685;76466.0594603835;96605.2481438761;209590.22559993;0;-0.526229166666667;0;;36.4924242424242;;;60.2086689585459
3/21/2019 12:24:35 PM;0;0;1.96146666666666;3240.19569133331;S;6043.62327099999;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6841747760773;367766.376404699;279574.616939131;450844.497606274;0;76466.0594603835;96605.2481438761;209590.22559993;0;-0.540879591836734;0;;36.4924242424242;;;34.5245825392051
3/21/2019 12:29:35 PM;0;0;1.98973333333333;3240.19736033333;S;6043.62273299998;W;0;2977173.52548886;1494620.74755832;338968.195718329;72.4974757432938;367772.003117819;279574.616939131;450849.500489607;0;76466.0594603835;96605.2481438761;209590.22559993;0;-0.529370833333333;0;;36.4924242424242;;;36.4526498420111
3/21/2019 12:34:35 PM;0;0;1.9783;3240.19798733333;S;6043.62223933333;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.9311292171478;367778.782199351;279574.616939131;450854.503356273;0;76466.0594603835;96605.2481438761;209590.22559993;0;-0.493241666666667;0;;36.4924242424242;;;42.9590357148989
3/21/2019 12:39:35 PM;0;0;1.93726666666666;3240.19418633333;S;6043.62053533335;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.1334545612335;367785.994242413;279574.616939131;450859.506289605;10.3610682561167;76468.2910533647;96605.2481438761;209591.309516597;0;-0.524722448979592;0;;36.4924242424242;;;48.8306103600292
3/21/2019 12:44:35 PM;0.00133333333333333;0.000666666666666667;1.91386666666667;3240.19622533332;S;6043.6207106667;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.0574263334274;367792.356358502;279574.616939131;450864.509189605;48.6249764203301;76470.7098847246;96605.2481438761;209596.312416597;0;-0.480675;0;;36.4924242424242;;;62.7789226818658
3/21/2019 12:49:35 PM;0;0;1.9677;3240.19662233333;S;6043.62219366666;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.6713474988937;367798.156374981;279574.616939131;450869.512022938;52.257996380386;76474.9321098218;96605.2481438761;209601.31524993;0;-0.422554166666667;0;;36.4924242424242;;;61.5675618258711
3/21/2019 12:54:35 PM;0;0;1.98613333333333;3240.19637166667;S;6043.62055933329;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6031273603439;367803.772850957;279574.616939131;450874.514922937;53.4570603131505;76479.3552958449;96605.2481438761;209606.31814993;0;-0.361612244897959;0;;36.4924242424242;;;61.2038989073518
3/21/2019 12:59:35 PM;0.000333333333333333;0.000166666666666667;1.8511;3240.19622066666;S;6043.62139799999;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.8084350824356;367809.554466368;279574.616939131;450879.517772937;53.3172840619284;76483.8173257713;96605.2481438761;209611.32099993;0;-0.42648125;0;;36.4924242424242;;;67.1649129139893
3/21/2019 1:04:35 PM;0;0;2.0138;3240.19570799999;S;6043.62370733335;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.3914767503738;367815.53858344;279574.616939131;450884.520622936;54.5963983060677;76488.2172006246;96605.2481438761;209616.32384993;0;-0.5278;0;;36.4924242424242;;;62.0879580387932
3/21/2019 1:09:35 PM;0;0;1.9933;3240.19593366666;S;6043.62252300003;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.1908645629883;367821.259797902;279574.616939131;450889.523489602;29.4058901826978;76491.8650398421;96605.2481438761;209618.74194993;0;-0.5042375;0;;36.4924242424242;;;49.8915487436777
3/21/2019 1:14:35 PM;0;0;2.00283333333333;3240.19676333332;S;6043.62398666662;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.0267553329468;367827.062683701;279574.616939131;450894.526439602;0;76491.8650398421;96605.2481438761;209618.74194993;0;-0.513951020408163;0;;36.4924242424242;;;35.0464648872115
3/21/2019 1:19:35 PM;0;0;1.98386666666667;3240.19768766666;S;6043.62133166665;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.6599831015377;367832.922483707;279574.616939131;450899.445972935;0;76491.8650398421;96605.2481438761;209618.74194993;0;-0.4665375;0;;36.4924242424242;;;35.134593774088
3/21/2019 1:24:35 PM;0.00566666666666667;0.00283333333333333;1.8663;3240.19702253053;S;6043.62082364041;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.0606112480164;367838.456814759;279574.616939131;450904.448839601;0;76491.8650398421;96605.2481438761;209618.74194993;0;-0.475177083333334;0;;36.4924242424242;;;36.128217173054
