001;V1.19;12/5/2019 12:00:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/5/2019 12:50:55 AM;9.40000000000005;4.70000000000003;10.5753666666667;3420.84066455555;S;5801.02148755556;W;1464.60262656212;7145389.38394206;2729482.02489167;631363.612431118;92.5186318159103;805466.738478711;353355.161004499;821413.628923742;0;175009.421891521;107765.914599913;344008.150040547;70.4340340909091;405.433618465909;2990.24408128107;49.0203947750995;71.1454889807162;489.671991030627;11.8921693049429;147.226805372971
12/5/2019 12:55:55 AM;9.58199999999994;4.79099999999997;10.9396;3421.60934177778;S;5800.79071477777;W;1499.34607986676;7145511.87326929;2729482.02489167;631368.540547784;92.8728782524497;805474.432424532;353355.161004499;821418.557040409;0;175009.421891521;107765.914599913;344008.150040547;74.2687096774194;425.293395967742;3308.81992009878;54.2429495098161;75.01889866406;454.204848837102;13.9932356037802;145.554954027975
12/5/2019 1:00:55 AM;9.56700000000001;4.7835;11.1227;3422.32662244445;S;5800.37214522222;W;1494.30266082287;7145636.51866883;2729482.02489167;631373.551831117;85.4612123966217;805481.818401245;353355.161004499;821423.568323742;0;175009.421891521;107765.914599913;344008.150040547;73.7209239130434;425.480151086956;3285.37539484116;53.858613030183;74.465579710145;455.29867333211;11.3379157554754;142.018320902192
12/5/2019 1:05:55 AM;9.09333333333332;4.54666666666666;10.3626666666666;3422.95094111111;S;5766.39209422222;W;1454.71844494343;7145759.37512421;2729482.02489167;631378.559081118;82.782940864563;805488.976889881;353355.161004499;821428.575573742;0;175009.421891521;107765.914599913;344008.150040547;70.1037606837607;404.315959259259;2968.23730359473;48.6596279277825;70.811879478546;490.288761517823;13.6531125154725;148.359423576697
12/5/2019 1:10:55 AM;8.85500000000004;4.42750000000002;9.9737;3423.54312788889;S;5759.27007911111;W;1440.63853919506;7145880.01253672;2729482.02489167;631383.560864452;87.746849656105;805495.866222189;353355.161004499;821433.577357076;0;175009.421891521;107765.914599913;344008.150040547;69.1038728323699;396.731155780347;2870.87701080537;47.0635575541864;69.8018917498686;502.144206328906;16.3867924822963;153.237561236574
12/5/2019 1:15:55 AM;8.82833333333338;4.41416666666669;10.2465666666667;3424.13144522222;S;5758.73516266668;W;1444.7759270668;7146000.49351198;2729482.02489167;631388.569181119;91.7946499586105;805503.367073829;353355.161004499;821438.58569041;0;175009.421891521;107765.914599913;344008.150040547;69.7395988538682;401.453148997135;2931.75032911028;48.0614808050865;70.4440392463315;492.945325235425;14.3320745013586;149.969808997396
12/5/2019 1:20:55 AM;8.78533333333331;4.39266666666666;10.1463333333333;3424.71493311112;S;5758.19576711111;W;1445.19267439842;7146120.81356224;2729482.02489167;631393.571647786;84.2151367664337;805510.730880309;353355.161004499;821443.58814041;0;175009.421891521;107765.914599913;344008.150040547;69.4806916426513;399.038963688761;2903.37831182839;47.5963657676786;70.1825168107589;498.024951486341;15.0315131947753;150.739702118559
12/5/2019 1:25:55 AM;8.69999999999999;4.34999999999999;10.1668333333333;3425.29619144444;S;5757.6671091111;W;1452.60891437531;7146241.60233264;2729482.02489167;631398.577914452;89.4055241346359;805518.071766584;353355.161004499;821448.594407077;0;175009.421891521;107765.914599913;344008.150040547;69.8540571428572;402.071900285714;2941.38081733863;48.219357661289;70.5596536796537;494.3493014756;15.4713538466467;151.762256932454
12/5/2019 1:30:55 AM;8.67233333333328;4.33616666666664;10.4443666666667;3425.87308855555;S;5757.13692066668;W;1463.04248392582;7146363.57279834;2729482.02489167;631403.586647786;90.9152984619141;805525.654513808;353355.161004499;821453.60314041;0;175009.421891521;107765.914599913;344008.150040547;70.6004532577903;407.347218413598;3011.44829810734;49.3680048870056;71.3135891492831;486.045918303141;13.5791023414509;148.808515301086
12/5/2019 1:35:55 AM;8.72866666666663;4.36433333333331;10.6061333333333;3426.46208755556;S;5756.63185688889;W;1450.96234917641;7146485.29498979;2729482.02489167;631408.588414453;90.6780856847763;805533.13890576;353355.161004499;821458.604907077;0;175009.421891521;107765.914599913;344008.150040547;69.8200573065902;402.583608882521;2944.22271478469;48.2659461440113;70.5253104106972;493.352589488227;10.6040290938579;145.396349767149
12/5/2019 1:40:55 AM;8.52466666666662;4.26233333333331;9.86646666666667;3427.14623444445;S;5756.50770355557;W;1452.61428236961;7146605.67899241;2729482.02489167;631413.592114453;93.1316328048706;805540.917392665;353355.161004499;821463.608607078;0;175009.421891521;107765.914599913;344008.150040547;70.1584615384615;403.099033333334;2962.42126502519;48.5642830331999;70.8671328671327;491.310468252448;19.4426140076391;156.721984782512
12/5/2019 1:45:55 AM;8.85133333333334;4.42566666666667;10.4749;3427.86633288888;S;5756.59134022223;W;1472.29912877083;7146728.04342486;2729482.02489167;631418.594031121;100.911768078804;805548.884356317;353355.161004499;821468.610523745;0;175009.421891521;107765.914599913;344008.150040547;71.4808403361345;413.460335294117;3094.98557625719;50.7374684632326;72.2028690263987;475.849874341385;14.7266244183375;150.330944240211
12/5/2019 1:50:55 AM;9.12566666666664;4.56283333333332;10.9664333333333;3428.61225888889;S;5756.68217288888;W;1483.29776823521;7146851.137955;2729482.02489167;631423.601164454;89.4091647863388;805556.742516743;353355.161004499;821473.617657078;0;175009.421891521;107765.914599913;344008.150040547;72.9680547945205;424.032764109589;3240.11317869216;53.1166094867567;73.705105853051;457.813628367936;11.8030086239047;143.416489429979
12/5/2019 1:55:55 AM;9.134;4.567;10.7346333333333;3429.374355;S;5756.70037633333;W;1501.12674951553;7146976.24158755;2729482.02489167;631428.607981121;93.2830631732941;805564.502118257;353355.161004499;821478.624473745;0;175009.421891521;107765.914599913;344008.150040547;74.4187096774193;426.729238978494;3327.2665566319;54.5453533874083;75.170413815575;452.843848217898;16.5393137204803;148.913657795558
12/5/2019 2:00:55 AM;8.92033333333337;4.46016666666668;10.7471333333333;3430.10695744445;S;5756.52421444444;W;1480.39223313332;7147099.92791799;2729482.02489167;631433.609747788;81.522404551506;805571.77562298;353355.161004499;821483.626240411;0;175009.421891521;107765.914599913;344008.150040547;72.7412637362637;422.466821428571;3218.52742122263;52.762744610207;73.4760239760241;460.507935907872;13.7121409238976;145.388514328288
12/5/2019 2:05:55 AM;8.98566666666667;4.49283333333334;10.9317666666667;3430.8318938889;S;5756.32469255555;W;1482.16019332409;7147223.43622361;2729482.02489167;631438.612047788;83.5745859146118;805578.608061122;353355.161004499;821488.628540411;0;175009.421891521;107765.914599913;344008.150040547;72.8174175824177;423.889685714286;3232.20567992555;52.9869783594352;73.5529470529471;458.409482831097;11.9472350360913;143.259643645789
12/5/2019 2:10:55 AM;9.002;4.501;10.8267333333333;3431.56517444444;S;5756.13530277777;W;1481.94828271866;7147347.34542341;2729482.02489167;631443.619131121;91.0330563783646;805585.957963268;353355.161004499;821493.635623745;0;175009.421891521;107765.914599913;344008.150040547;72.5510743801653;422.461214876033;3209.6013112455;52.6164149384509;73.2839135153186;461.654664221812;12.6214266227116;145.319937864083
12/5/2019 2:15:55 AM;8.94966666666668;4.47483333333334;10.8549333333334;3432.29698444444;S;5755.94108600001;W;1481.81353926659;7147470.79230836;2729482.02489167;631448.620847788;84.3203419446945;805593.192155498;353355.161004499;821498.637340412;0;175009.421891521;107765.914599913;344008.150040547;72.6039560439561;422.312707142857;3210.73376427315;52.6349797421827;73.3373293373292;461.506156096033;12.3841094905562;144.311576392649
12/5/2019 2:20:55 AM;9.06199999999995;4.53099999999997;10.8964666666667;3433.03578377778;S;5755.79214155557;W;1466.80291608229;7147592.50891563;2729482.02489167;631453.546697788;81.0343641345784;805600.112237517;353355.161004499;821503.563207078;0;175009.421891521;107765.914599913;344008.150040547;71.800278551532;417.195025905292;3136.98807278517;51.4260339800847;72.5255338904365;468.021292906033;10.6678428534765;142.076189190347
12/5/2019 2:25:55 AM;9.21933333333338;4.60966666666669;10.775;3433.78148855557;S;5755.92644366667;W;1493.51529479027;7147715.06664092;2729482.02489167;631458.556731122;87.3207592964172;805606.965863898;353355.161004499;821508.573223745;0;175009.421891521;107765.914599913;344008.150040547;73.7871544715447;426.383321951219;3295.39532908761;54.0228742473378;74.5324792641866;454.390761309964;14.938498198819;146.731262178841
12/5/2019 2:30:55 AM;9.41100000000002;4.70550000000001;11.0434666666667;3434.51285922221;S;5756.23903200002;W;1499.34463977814;7147840.16893165;2729482.02489167;631463.558514456;91.3528615236282;805614.500823101;353355.161004499;821513.575023746;0;175009.421891521;107765.914599913;344008.150040547;74.3654838709678;430.628554032258;3353.31903973864;54.972443274404;75.1166503747148;447.088081007587;13.1548712820267;144.093762205974
12/5/2019 2:35:55 AM;9.55333333333328;4.77666666666664;11.2326666666667;3435.25814333333;S;5756.56615711113;W;1497.54496693611;7147965.10044011;2729482.02489167;631468.565064456;84.695947766304;805621.908217504;353355.161004499;821518.581557079;0;175009.421891521;107765.914599913;344008.150040547;74.3064516129033;431.041531182796;3353.84380043825;54.9810459088238;75.0570218312154;446.700570962943;11.1611379418366;140.914103206949
12/5/2019 2:40:55 AM;9.59366666666664;4.79683333333332;11.3263666666667;3436.01326411112;S;5756.89213899999;W;1498.522362113;7148090.21730018;2729482.02489167;631473.567247789;87.4158596992493;805629.030156357;353355.161004499;821523.583740413;0;175009.421891521;107765.914599913;344008.150040547;74.4322580645162;427.546072311828;3332.35747464325;54.6288110597255;75.1840990550668;449.906287808127;10.3815206471214;140.018588072992
12/5/2019 2:45:55 AM;9.60233333333327;4.80116666666664;11.3272;3436.76462677778;S;5757.21632522223;W;1501.88966810703;7148215.2990176;2729482.02489167;631478.578131123;85.7173150777817;805636.18881734;353355.161004499;821528.594623746;0;175009.421891521;107765.914599913;344008.150040547;74.8644385026738;432.452869518717;3390.09057614796;55.5752553466878;75.6206449521956;442.906366595815;11.0377111978267;140.169552558629
12/5/2019 2:50:55 AM;9.63566666666659;4.8178333333333;11.3824;3437.521005;S;5757.54430055557;W;1495.4284465313;7148340.27890831;2729482.02489167;631483.588514456;90.5109143257141;805643.678620994;353355.161004499;821533.605007079;0;175009.421891521;107765.914599913;344008.150040547;74.6005347593583;431.540005347593;3371.05858919687;55.2632555606045;75.3540755145034;443.559981880334;10.1159001966786;139.341401613908
12/5/2019 2:55:55 AM;9.54800000000002;4.77400000000001;11.3447;3438.28868022221;S;5757.80731588889;W;1513.56450855732;7148466.24589298;2729482.02489167;631488.590431123;89.7598206996918;805651.065899694;353355.161004499;821538.606923746;0;175009.421891521;107765.914599913;344008.150040547;75.6685714285714;432.091468783068;3424.75685362842;56.1435549775151;76.4329004329006;443.046066964834;11.9723765078978;141.342935737739
12/5/2019 3:00:55 AM;9.6076666666666;4.8038333333333;11.3411333333333;3439.08042733333;S;5757.87226677779;W;1490.55763721466;7148591.1566166;2729482.02489167;631493.594964457;90.2865064144135;805658.605840255;353355.161004499;821543.61145708;37.0390178766314;175012.224250239;107765.914599913;344012.404273881;74.236334231806;429.769025336927;3340.88453860036;54.7685989934484;74.9861961937432;446.338390793043;9.94314470363389;142.660319082029
12/5/2019 3:05:55 AM;9.77600000000004;4.88800000000002;11.6713666666667;3439.88699455556;S;5757.95705433332;W;1499.09724891186;7148715.7555885;2729482.02489167;631498.59769779;86.8183225393295;805666.058429917;353355.161004499;821548.614190414;45.0924309868668;175015.64986288;107765.914599913;344017.407007214;74.9827199999999;432.331536;3394.64944849588;55.6499909589488;75.7401212121213;441.650023347455;7.97891448043993;139.766796977939
12/5/2019 3:10:55 AM;9.30499999999997;4.65249999999999;11.3517;3440.65521211111;S;5757.875373;W;1544.81532990932;7148842.65536687;2729482.02489167;631503.605081123;86.4893943071365;805673.206225539;353355.161004499;821553.621573747;44.9599127330165;175019.420372242;107765.914599913;344022.414390548;78.6251908396947;430.104718829516;3540.58398620791;58.0423604296378;79.4193846865602;436.617477134621;16.296867685617;147.678502678576
12/5/2019 3:15:55 AM;9.63200000000002;4.81600000000001;11.6014666666667;3441.08009744445;S;5757.14342666668;W;1528.1812942028;7148971.03303808;2729482.02489167;631508.609964457;88.2790231704712;805680.560081512;353355.161004499;821558.626457081;18.6418702815032;175022.081652664;107765.914599913;344024.584923881;77.1917098445597;436.443035492227;3527.72705354411;57.8315910417066;77.9714240854139;432.880530672974;11.7795587535822;140.977286055949
12/5/2019 3:20:55 AM;10.1273333333333;5.06366666666665;12.1615666666667;3441.36065077778;S;5756.201312;W;1546.52078926563;7149099.1641712;2729482.02489167;631513.612614457;89.4668662548065;805687.972446103;353355.161004499;821563.629123747;0;175022.081652664;107765.914599913;344024.584923881;77.9725319693095;438.064743734016;3576.6513335555;58.6336284189427;78.7601333023327;432.438810758611;7.69595027719566;134.509196070337
12/5/2019 3:25:55 AM;10.365;5.18250000000002;12.3532666666667;3441.62980566667;S;5755.21720822222;W;1547.85820126534;7149228.362306;2729482.02489167;631518.622731123;93.8734817504883;805695.566962222;353355.161004499;821568.639223747;0;175022.081652664;107765.914599913;344024.584923881;77.9701538461538;437.917206666667;3575.32322090034;58.6118560803334;78.7577311577311;432.832863716439;6.02452143866987;132.896633133324
12/5/2019 3:30:55 AM;10.4213333333334;5.21066666666669;12.4878333333333;3441.89559044444;S;5754.21666833333;W;1537.77491036108;7149356.21471008;2729482.02489167;631523.55049779;87.1437998141273;805703.193302769;353355.161004499;821573.566990413;0;175022.081652664;107765.914599913;344024.584923881;77.9194858611825;437.649026992288;3570.82115866604;58.5380517814106;78.7065513749319;430.476730505864;4.83043652714347;130.117516865723
12/5/2019 3:35:55 AM;10.3076666666666;5.15383333333332;12.5442666666667;3442.15156988888;S;5753.21420733334;W;1513.43674063683;7149482.48379299;2729482.02489167;631528.55229779;90.5667024850845;805710.432516857;353355.161004499;821578.568790414;0;175022.081652664;107765.914599913;344024.584923881;76.1987434554973;435.271271465969;3473.03349705349;56.9349753615325;76.9684277328259;435.660544969517;2.06120128855507;127.874277723852
12/5/2019 3:40:55 AM;10.1536666666666;5.07683333333332;12.5646;3442.40032177777;S;5752.22658433333;W;1504.24140572548;7149608.19089652;2729482.02489167;631533.561814457;96.1730003356934;805718.216007299;353355.161004499;821583.57830708;0;175022.081652664;107765.914599913;344024.584923881;75.1862234042552;433.213507446808;3410.65295580123;55.9123435377252;75.9456802063184;440.894002847791;0.5517778298202;127.381333344403
12/5/2019 3:45:55 AM;9.98500000000004;4.99250000000002;11.7241333333333;3442.643146;S;5751.25359855555;W;1496.29935622215;7149733.60865191;2729482.02489167;631538.564114457;91.4027434587479;805726.270108298;353355.161004499;821588.580623747;0;175022.081652664;107765.914599913;344024.584923881;73.8347967479675;429.930391327914;3324.12373664152;54.4938317482216;74.5806027757246;450.265224053021;5.87931037123881;135.487786298025
12/5/2019 3:50:55 AM;9.74433333333328;4.87216666666664;10.4948;3442.87963744445;S;5750.30211011111;W;1471.75778210163;7149857.21018773;2729482.02489167;631543.569247791;95.0947254896164;805733.937542858;353355.161004499;821593.585740414;0;175022.081652664;107765.914599913;344024.584923881;71.9243333333333;419.2965725;3158.22670418224;51.7742082652826;72.6508417508418;466.492466633502;15.1073359901771;149.2896815895
12/5/2019 3:55:55 AM;9.61099999999996;4.80549999999998;10.1405666666667;3443.11351477778;S;5749.36808166667;W;1468.57692360878;7149979.88554292;2729482.02489167;631548.573731124;88.4258562326431;805741.495632664;353355.161004499;821598.506857081;2.76985714931738;175022.960486371;107765.914599913;344024.918357214;72.0526666666666;419.582568888889;3165.80443942296;51.8984334331633;72.7804713804714;463.807069612884;19.3438022278056;153.814854771492
12/5/2019 4:00:55 AM;9.59966666666661;4.79983333333331;10.3481333333333;3443.33997833333;S;5748.437668;W;1464.28330779076;7150101.86881295;2729482.02489167;631553.577014458;88.2027465105057;805748.777432934;353355.161004499;821603.510140415;44.3139713248723;175024.915940647;107765.914599913;344029.921640548;72.0172853185596;418.98547700831;3159.75248476596;51.7992210617371;72.7447326450097;463.837742738175;17.0462444473977;154.511728595452
12/5/2019 4:05:55 AM;9.7273333333334;4.8636666666667;11.4032;3443.56731311111;S;5747.50255800001;W;1477.57209062576;7150224.74305963;2729482.02489167;631558.589147791;92.8857690095901;805756.35070725;353355.161004499;821608.522273748;45.5083878635258;175028.670635061;107765.914599913;344034.933773881;73.5313896457766;428.243545231608;3297.49802939204;54.0573447441318;74.2741309553298;448.418809289825;8.45969702875384;141.917337973663
12/5/2019 4:10:55 AM;10.0459999999999;5.02299999999997;12.0883666666667;3443.79067944444;S;5746.54462466667;W;1514.55180287361;7150349.5221644;2729482.02489167;631563.591264458;87.3011898994446;805763.721627114;353355.161004499;821613.524390415;44.9111409002557;175032.455049453;107765.914599913;344039.935890548;76.4056919060051;434.774118015666;3478.64139906445;57.0269081813845;77.1774665717224;435.522234810176;6.16702337136731;136.254531584302
12/5/2019 4:15:55 AM;10.337;5.16850000000001;12.4749333333333;3443.93625344444;S;5745.53385444443;W;1526.0439401865;7150476.37173081;2729482.02489167;631568.597297792;89.7992867231369;805771.354781472;353355.161004499;821618.530423749;9.61717901422992;175034.719718671;107765.914599913;344041.019590548;76.6262663185378;435.453702349869;3493.96224943793;57.278069662917;77.4002690086241;436.686979151307;3.2107311608697;130.313756765397
12/5/2019 4:20:55 AM;10.5173333333333;5.25866666666666;12.5445;3444.04725655556;S;5744.48694011112;W;1531.20746612549;7150604.02342939;2729482.02489167;631573.609281125;87.6429587602615;805778.832358002;353355.161004499;821623.542407082;0;175034.719718671;107765.914599913;344041.019590548;77.1613989637306;436.378086010363;3525.82692859876;57.8004414524386;77.9408070340714;434.137632873225;3.34106950175679;129.045000623764
12/5/2019 4:25:55 AM;10.5913333333333;5.29566666666664;12.6977666666667;3444.1417226415;S;5743.42640133186;W;1539.93709623814;7150732.66146822;2729482.02489167;631578.618481126;92.2029340267181;805786.283004048;353355.161004499;821628.551607082;0;175034.719718671;107765.914599913;344041.019590548;77.6271649484536;437.0561;3552.62463531448;58.2397481199095;78.4112777257107;433.626453461072;2.69817054369561;128.540426885183
12/5/2019 4:30:55 AM;10.5999999999999;5.29999999999997;12.8708333333333;3444.23178099999;S;5742.35920566667;W;1525.51624238491;7150860.31692563;2729482.02489167;631583.620264459;85.4202461242676;805793.704130713;353355.161004499;821633.553390416;0;175034.719718671;107765.914599913;344041.019590548;77.1043523316062;436.290770466321;3522.50638051978;57.7460062380293;77.8831841733394;433.381004460997;0.642606921112434;125.149513359284
12/5/2019 4:35:55 AM;10.567;5.2835;12.8564333333333;3444.33685333334;S;5741.29637599999;W;1520.13977408409;7150987.27491699;2729482.02489167;631588.624147793;86.6079014539719;805800.68097638;353355.161004499;821638.55727375;0;175034.719718671;107765.914599913;344041.019590548;76.4260209424084;435.291009685864;3483.56621134888;57.107642808998;77.1980009519276;436.41597018977;-0.134286071253513;124.98733754129
12/5/2019 4:40:55 AM;10.498;5.25776293823038;12.9973578595318;3444.52446707453;S;5740.26117619578;W;1508.37472273132;7151112.53765919;2729482.02489167;631593.543181127;86.3779082136639;805807.997646854;353355.161004499;821643.476307084;0;175034.719718671;107765.914599913;344041.019590548;75.6467018469656;433.428444854881;3433.23589569887;56.2825556671946;76.4108099464301;439.505910797263;-2.22236497922379;122.70563634334
12/5/2019 4:45:55 AM;10.5;5.24126455906822;13.0282059800665;3444.72982441731;S;5739.22974217537;W;1505.85379064083;7151237.17275818;2729482.02489167;631598.54861446;86.6778373718262;805815.063022945;353355.161004499;821648.481740417;0;175034.719718671;107765.914599913;344041.019590548;75.3359681697613;433.4113;3418.99895358781;56.0491631735706;76.0969375452134;440.516284736095;-2.8487672701555;122.225482718734
12/5/2019 4:50:55 AM;10.5003333333333;5.25016666666667;12.9473666666667;3444.93403933333;S;5738.194297;W;1504.20881509781;7151362.55812155;2729482.02489167;631603.551231127;86.8831050395966;805822.322619582;353355.161004499;821653.484357084;0;175034.719718671;107765.914599913;344041.019590548;75.2152659574468;433.625199468085;3415.19916462164;55.9868715511744;75.9750161186332;440.608538278938;-2.39360803978218;122.89974051837
12/5/2019 4:55:55 AM;10.5006666666667;5.25033333333333;12.9856333333333;3445.13800533333;S;5737.15942966667;W;1499.79997336864;7151487.78809443;2729482.02489167;631608.553231128;94.7798359394073;805829.835651895;353355.161004499;821658.486357084;0;175034.719718671;107765.914599913;344041.019590548;75.2805319148935;433.797857446808;3419.52349891589;56.0577622773096;76.0409413281755;438.549579885013;-2.60815062831326;122.797751576777
12/5/2019 5:00:55 AM;10.5656666666666;5.29165275459096;12.8929765886288;3445.34087000001;S;5736.12089333334;W;1507.0976293087;7151613.11250272;2729482.02489167;631613.560014461;90.2106070518494;805837.629750209;353355.161004499;821663.493140418;43.7554518914368;175036.931438849;107765.914599913;344045.943007215;75.414603174603;434.315569312169;3429.7031515818;56.2246418292099;76.1763668430336;439.487520378171;-1.75598367117223;127.279578300558
12/5/2019 5:05:55 AM;10.5253333333333;5.25391014975042;12.7999667774086;3445.578619;S;5735.093949;W;1500.86816310883;7151738.69670638;2729482.02489167;631618.568631128;87.1291351318359;805844.983345575;353355.161004499;821668.501757085;45.9888226862697;175040.686328365;107765.914599913;344050.951623881;75.07104;432.7350768;3401.68445206115;55.7653188862483;75.8293333333331;441.299611295669;-1.45549113108852;127.656772654052
12/5/2019 5:10:55 AM;10.5026666666667;5.26010016694491;12.853745819398;3445.87609233333;S;5734.09401133334;W;1498.02260756493;7151863.72961432;2729482.02489167;631623.571397795;87.6939958333969;805852.34625872;353355.161004499;821673.504523752;45.7657411807402;175044.53171035;107765.914599913;344055.954390548;74.7458823529412;431.473072727273;3377.05143512857;55.3614989365338;75.5008912655971;443.783988186528;-2.31298805729343;126.935313626643
12/5/2019 5:15:55 AM;10.6003333333333;5.30016666666664;12.8740333333333;3446.17364600001;S;5733.08755466667;W;1503.43532323837;7151988.96298524;2729482.02489167;631628.574414462;90.4998689889908;805859.736336817;353355.161004499;821678.507540419;18.9783533870126;175047.22622134;107765.914599913;344058.122540548;74.8438399999999;431.989320533333;3385.52058655419;55.5003374844949;75.5998383838382;444.071642124969;-2.33177718859542;125.286824542508
12/5/2019 5:20:55 AM;10.6773333333333;5.33866666666664;12.8648333333333;3446.51159366667;S;5732.09075033336;W;1506.34146809578;7152114.42889008;2729482.02489167;631633.576214463;88.4163504838943;805867.169275569;353355.161004499;821683.50934042;0;175047.22622134;107765.914599913;344058.122540548;74.873422459893;432.120020855615;3387.88541990427;55.5391052443323;75.6297196564575;444.52088664406;-2.19753228980881;123.972671223872
