001;V1.19;11/13/2019 12:00:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/13/2019 12:50:22 AM;0.481666666666666;0.240833333333333;0.657899999999999;2541.47485466666;S;4812.45940500002;W;808.502172231674;6629967.25677882;2729482.02489167;599687.546478438;64.3130099773407;766286.083231143;353355.161004499;789735.811888319;18.2116991811402;157494.535401667;107765.914599913;324194.446142699;0;14.1241479166667;0;;38.9833333333333;;;
11/13/2019 12:55:22 AM;0.478;0.239;0.627166666666667;2541.46750966667;S;4812.46297833332;W;808.954221010208;6630034.69473664;2729482.02489167;599692.549328438;64.6802222728729;766291.539020655;353355.161004499;789740.814738319;0;157494.535401667;107765.914599913;324194.446142699;0;13.9623520833333;0;;38.9833333333333;;;
11/13/2019 1:00:22 AM;0.513666666666666;0.256833333333333;0.624466666666667;2541.467969;S;4812.46095933334;W;808.803447782993;6630102.13796548;2729482.02489167;599697.552128439;65.8103978633881;766296.866597934;353355.161004499;789745.81753832;0;157494.535401667;107765.914599913;324194.446142699;0;14.4241770833333;0;;38.9833333333333;;;
11/13/2019 1:05:22 AM;0.735333333333333;0.367666666666667;0.547933333333333;2541.47188499999;S;4812.45861300001;W;808.276148736477;6630169.56368214;2729482.02489167;599702.555061772;62.5306284427643;766302.094416313;353355.161004499;789750.820471653;0;157494.535401667;107765.914599913;324194.446142699;0;14.4344836734694;0;;38.9833333333333;;;
11/13/2019 1:10:22 AM;0.581666666666667;0.290833333333333;0.608566666666667;2541.47252533333;S;4812.45676100002;W;806.920148134232;6630236.90778592;2729482.02489167;599707.557845106;69.1540431976318;766307.6899553;353355.161004499;789755.823271653;37.1858492256003;157496.82823637;107765.914599913;324199.115459365;0;14.3205020833333;0;;38.9833333333333;;;
11/13/2019 1:15:22 AM;0.404666666666667;0.202333333333333;0.585966666666665;2541.481246;S;4812.45059766665;W;806.39310926199;6630304.15294232;2729482.02489167;599712.560661773;72.1861517429352;766313.583921304;353355.161004499;789760.826088321;42.9486107467464;157500.154463058;107765.914599913;324204.118276031;0;14.26945;0;;38.9833333333333;;;
11/13/2019 1:20:22 AM;0.424333333333333;0.212166666666667;0.562033333333333;2541.48107966668;S;4812.452274;W;806.995684504509;6630371.41225157;2729482.02489167;599717.563545107;68.7615287303925;766319.579065742;353355.161004499;789765.828954988;45.6302583480649;157503.859968412;107765.914599913;324209.121159364;0;13.8559040816326;0;;38.9833333333333;;;
11/13/2019 1:25:22 AM;0.486999999999999;0.2435;0.603499999999999;2541.47329833333;S;4812.45818466668;W;808.880306482315;6630438.76889409;2729482.02489167;599722.56637844;68.5864019393921;766325.19559095;353355.161004499;789770.831788321;46.8449730713689;157507.724363201;107765.914599913;324214.12397603;0;14.0283270833333;0;;38.9833333333333;;;
11/13/2019 1:30:22 AM;0.591;0.2955;0.572733333333334;2541.472098;S;4812.46049933334;W;810.172832608223;6630506.27283198;2729482.02489167;599727.569261774;72.2802686691284;766331.050010966;353355.161004499;789775.834688321;47.2576138116935;157511.648466892;107765.914599913;324219.12687603;0;13.45183125;0;;38.9833333333333;;;
11/13/2019 1:35:22 AM;0.416666666666667;0.208333333333333;0.617833333333333;2541.46963666666;S;4812.46012133334;W;810.629818439484;6630573.85449802;2729482.02489167;599732.572128441;75.3214251995087;766337.237409812;353355.161004499;789780.837538322;47.2179057958078;157515.599917178;107765.914599913;324224.129726029;0;12.9549510204082;0;;38.9833333333333;;;
11/13/2019 1:40:22 AM;0.620333333333333;0.310166666666666;0.646866666666665;2541.47768766667;S;4812.45679366668;W;810.629647672176;6630641.44621164;2729482.02489167;599737.575211775;73.9525508880615;766343.485525036;353355.161004499;789785.840638322;45.6914445693467;157519.476756569;107765.914599913;324229.132826028;0;14.5859729166667;0;;38.9833333333333;;;
11/13/2019 1:45:22 AM;0.405333333333333;0.202666666666667;0.731299999999999;2541.47854;S;4812.45496266667;W;810.553765296936;6630709.03659076;2729482.02489167;599742.578011776;74.4896829128265;766349.685841621;353355.161004499;789790.843421656;50.023594063817;157523.445490679;107765.914599913;324234.135609361;0;14.6998583333333;0;;38.9833333333333;;;
11/13/2019 1:50:22 AM;0.422333333333333;0.211166666666666;0.684166666666666;2541.47810533333;S;4812.45559666668;W;809.715667068958;6630776.58903674;2729482.02489167;599747.580878443;66.9863891601563;766355.576119792;353355.161004499;789795.846304989;32.1405372978942;157526.892367678;107765.914599913;324237.470826027;0;14.5906854166667;0;;38.9833333333333;;;
11/13/2019 1:55:22 AM;0.489333333333333;0.244666666666666;0.675466666666667;2541.47934633334;S;4812.45579466667;W;809.107410013676;6630844.08491471;2729482.02489167;599752.583761776;67.5210571289063;766361.088938569;353355.161004499;789800.849171656;0;157526.892367678;107765.914599913;324237.470826027;0;14.5006510204082;0;;38.9833333333333;;;
11/13/2019 2:00:22 AM;0.484;0.242;0.708433333333334;2541.46734933333;S;4812.46212566665;W;807.598188221455;6630911.47720992;2729482.02489167;599757.586611777;66.8208074569702;766366.763000168;353355.161004499;789805.852021657;0;157526.892367678;107765.914599913;324237.470826027;0;14.1987625;0;;38.9833333333333;;;
11/13/2019 2:05:22 AM;0.386333333333333;0.193166666666667;0.700399999999999;2541.47523933334;S;4812.45758666667;W;807.221558690071;6630978.79130777;2729482.02489167;599762.58939511;67.439296245575;766372.379180024;353355.161004499;789810.854821657;0;157526.892367678;107765.914599913;324237.470826027;0;14.505075;0;;38.9833333333333;;;
11/13/2019 2:10:22 AM;0.552333333333333;0.276166666666666;0.727633333333333;2541.46970200001;S;4812.46092866667;W;806.619008481503;6631046.08579045;2729482.02489167;599767.592378445;67.9165613651276;766378.028004789;353355.161004499;789815.857788324;33.5203546845931;157529.611501247;107765.914599913;324241.63995936;0;14.129806122449;0;;38.9833333333333;;;
11/13/2019 2:15:22 AM;0.478333333333333;0.239166666666667;0.7304;2541.47215733334;S;4812.45980833335;W;806.31771415472;6631113.32944126;2729482.02489167;599772.595295112;68.1827402114868;766383.637300164;353355.161004499;789820.860721658;43.1598815788152;157532.788215088;107765.914599913;324246.642892693;0;14.7933229166667;0;;38.9833333333333;;;
11/13/2019 2:20:22 AM;0.443333333333333;0.221666666666667;0.754133333333334;2541.46747966667;S;4812.461879;W;807.115717358508;6631180.02339895;2729482.02489167;599777.514761779;67.7145941782806;766389.22875738;353355.161004499;789825.780171659;46.147451913914;157536.490627965;107765.914599913;324251.562342692;0;14.5694791666667;0;;38.9833333333333;;;
11/13/2019 2:25:22 AM;0.419333333333333;0.209666666666666;0.739966666666665;2541.46409533333;S;4812.46462299998;W;807.070746123791;6631246.77203071;2729482.02489167;599782.517645112;63.6321759223938;766394.710389577;353355.161004499;789830.783071659;47.6931178905289;157540.3818033;107765.914599913;324256.565242691;0;14.0967224489796;0;;38.9833333333333;;;
11/13/2019 2:30:22 AM;0.491666666666667;0.245833333333333;0.720833333333333;2541.46411;S;4812.46455966669;W;807.899489700794;6631314.0875146;2729482.02489167;599787.520545112;65.5439615249634;766400.123489527;353355.161004499;789835.785954993;47.9850406109775;157544.377085372;107765.914599913;324261.568142691;0;14.0008375;0;;38.9833333333333;;;
11/13/2019 2:35:22 AM;0.567333333333334;0.283666666666667;0.780866666666666;2541.47327780245;S;4812.45957158714;W;809.032756984234;6631381.50239693;2729482.02489167;599792.523495113;66.2979733943939;766405.5926976;353355.161004499;789840.788904993;47.6101828092364;157548.359809213;107765.914599913;324266.571076023;0;14.38255;0;;38.9833333333333;;;
11/13/2019 2:40:22 AM;0.583666666666666;0.291833333333333;0.728933333333333;2541.47040922222;S;4812.46087166667;W;808.200849294662;6631448.93682433;2729482.02489167;599797.526345114;66.4018714427948;766411.178541646;353355.161004499;789845.791754994;46.7192587616514;157552.305360556;107765.914599913;324271.573942689;0;13.7943530612245;0;;38.9833333333333;;;
11/13/2019 2:45:22 AM;0.526;0.263;0.8247;2541.47587766667;S;4812.45906522222;W;807.899480760098;6631516.31324377;2729482.02489167;599802.529178447;67.712345123291;766416.762431017;353355.161004499;789850.794588328;46.7310392067457;157556.144592067;107765.914599913;324276.576776022;0;13.6065583333333;0;;38.9833333333333;;;
11/13/2019 2:50:22 AM;0.458;0.229;0.851899999999999;2541.47635344445;S;4812.4566101111;W;807.673603892326;6631583.67589686;2729482.02489167;599807.532145114;65.4346239566803;766422.288438109;353355.161004499;789855.797554995;38.2855520437372;157559.762263543;107765.914599913;324280.495809355;0;12.9829375;0;;38.9833333333333;;;
11/13/2019 2:55:22 AM;0.434;0.217362270450751;0.727859531772576;2541.45875122223;S;4812.46597377778;W;806.769685149193;6631650.98183938;2729482.02489167;599812.534995114;66.041944026947;766427.749215797;353355.161004499;789860.800404995;0;157559.762263543;107765.914599913;324280.495809355;0;11.8247204081633;0;;38.9833333333333;;;
11/13/2019 3:00:22 AM;0.417666666666666;0.208485856905158;0.774318936877077;2541.46476688888;S;4812.46482477777;W;805.338671207428;6631718.1841916;2729482.02489167;599817.537828448;64.6768891811371;766433.196058196;353355.161004499;789865.803238329;0;157559.762263543;107765.914599913;324280.495809355;0;13.4997416666667;0;;38.9833333333333;;;
11/13/2019 3:05:22 AM;0.496333333333333;0.248580968280467;0.737224080267559;2541.46487377778;S;4812.46491433333;W;804.886556267738;6631785.30974634;2729482.02489167;599822.540695115;64.7434794902802;766438.536948519;353355.161004499;789870.806104996;0;157559.762263543;107765.914599913;324280.495809355;0;11.9634666666667;0;;38.9833333333333;;;
11/13/2019 3:10:22 AM;0.498666666666666;0.24891846921797;0.781495016611297;2541.46376822224;S;4812.46375033333;W;804.586215913296;6631852.41385934;2729482.02489167;599827.543578449;68.4274327754974;766444.109781977;353355.161004499;789875.80898833;30.6631095513175;157562.604209574;107765.914599913;324284.331409354;0;12.9813666666667;0;;38.9833333333333;;;
11/13/2019 3:15:22 AM;0.447333333333333;0.224040066777963;0.795585284280937;2541.46555977778;S;4812.46444766667;W;804.136674106121;6631919.47683088;2729482.02489167;599832.546428449;65.2697110176086;766449.702472935;353355.161004499;789880.81183833;42.747334838119;157565.641570919;107765.914599913;324289.334259354;0;12.9434102040816;0;;38.9833333333333;;;
11/13/2019 3:20:22 AM;0.448;0.223627287853577;0.751129568106311;2541.460948;S;4812.46633911112;W;805.112570822239;6631986.5572217;2729482.02489167;599837.549295116;65.0121009349823;766455.150643336;353355.161004499;789885.814704997;45.857210352771;157569.34719683;107765.914599913;324294.33712602;0;11.0099708333333;0;;38.9833333333333;;;
11/13/2019 3:25:22 AM;0.468;0.234;0.765933333333335;2541.460865;S;4812.46786166667;W;806.242378056049;6632053.74268932;2729482.02489167;599842.552161783;68.6567687988281;766460.781749321;353355.161004499;789890.81758833;47.2735949446343;157573.241341613;107765.914599913;324299.340009353;0;12.35853125;0;;38.9833333333333;;;
11/13/2019 3:30:22 AM;0.368666666666666;0.184333333333333;0.814433333333332;2541.46325288889;S;4812.46549866666;W;807.673393785954;6632121.03286165;2729482.02489167;599847.555061784;72.4828577041626;766466.681069954;353355.161004499;789895.820488331;47.7318163085146;157577.205993261;107765.914599913;324304.342909352;0;12.8087673469388;0;;38.9833333333333;;;
11/13/2019 3:35:22 AM;0.413;0.206844741235392;0.797290969899666;2541.46869822223;S;4812.46449244445;W;807.522962093353;6632188.36932496;2729482.02489167;599852.557911785;69.4745671749115;766472.535371977;353355.161004499;789900.823321665;47.3205328636093;157581.170281053;107765.914599913;324309.345759351;0;13.166725;0;;38.9833333333333;;;
11/13/2019 3:40:22 AM;0.443;0.2215;0.811533333333334;2541.47300955556;S;4812.4608187778;W;806.995479762554;6632255.68549243;2729482.02489167;599857.560861785;67.7690327167511;766478.272009087;353355.161004499;789905.826271665;46.6607510667863;157585.095725604;107765.914599913;324314.348692684;0;13.1533729166667;0;;38.9833333333333;;;
11/13/2019 3:45:22 AM;0.486;0.243;0.820066666666666;2541.47690622222;S;4812.45897044445;W;806.619046926498;6632322.96440959;2729482.02489167;599862.563828452;69.2624402046204;766483.986466611;353355.161004499;789910.829238332;45.4237293997657;157588.922892111;107765.914599913;324319.35165935;0;12.8603163265306;0;;38.9833333333333;;;
11/13/2019 3:50:22 AM;0.528666666666667;0.264333333333333;0.715566666666665;2541.46727355556;S;4812.46496533334;W;805.413806140423;6632390.16682614;2729482.02489167;599867.56679512;68.2712459564209;766489.679582326;353355.161004499;789915.832205;49.4272636169726;157592.913105972;107765.914599913;324324.354626016;0;12.1362583333333;0;;38.9833333333333;;;
11/13/2019 3:55:22 AM;0.537;0.2685;0.797266666666666;2541.46577522222;S;4812.46517944445;W;805.338574647903;6632457.31727861;2729482.02489167;599872.56964512;65.2904033660889;766495.399885387;353355.161004499;789920.835055;6.92324232832805;157595.230262205;107765.914599913;324325.105042683;0;11.9831020833333;0;;38.9833333333333;;;
11/13/2019 4:00:22 AM;0.604333333333333;0.302166666666667;0.845;2541.47047911111;S;4812.46188955555;W;805.037331283092;6632524.45526699;2729482.02489167;599877.572495121;63.104864358902;766500.596278232;353355.161004499;789925.837905001;0;157595.230262205;107765.914599913;324325.105042683;0;10.1443775510204;0;;38.9833333333333;;;
11/13/2019 4:05:22 AM;0.526666666666667;0.263333333333333;0.793766666666667;2541.47602300001;S;4812.45831111111;W;804.585320055485;6632591.55849275;2729482.02489167;599882.575328454;64.7236919403076;766505.967008833;353355.161004499;789930.840738334;0;157595.230262205;107765.914599913;324325.105042683;0;12.3388958333333;0;;38.9833333333333;;;
11/13/2019 4:10:22 AM;0.629333333333333;0.314666666666666;0.888033333333332;2541.48092588888;S;4812.45597744446;W;803.838695883751;6632658.62369762;2729482.02489167;599887.578228455;66.673675775528;766511.450272971;353355.161004499;789935.843638334;9.34410816961069;157595.910546273;107765.914599913;324326.272209349;0;13.195;0;;38.9833333333333;;;
11/13/2019 4:15:22 AM;0.464;0.232;0.869166666666666;2541.47318144444;S;4812.46014155555;W;802.945109009743;6632725.60772032;2729482.02489167;599892.581095122;66.320743560791;766517.044508286;353355.161004499;789940.846505002;41.0748371828187;157597.9670473;107765.914599913;324331.275076015;0;11.5446632653061;0;;38.9833333333333;;;
11/13/2019 4:20:22 AM;0.505666666666666;0.252833333333333;0.8837;2541.46914944445;S;4812.46300755554;W;802.796034514904;6632792.54302135;2729482.02489167;599897.583945123;65.3913187980652;766522.489921634;353355.161004499;789945.849355002;47.3756800252664;157601.657585799;107765.914599913;324336.277926015;0;12.5603833333333;0;;38.9833333333333;;;
11/13/2019 4:25:22 AM;0.452;0.226;0.915766666666669;2541.47134222222;S;4812.46152677778;W;804.214668273926;6632859.51979965;2729482.02489167;599902.586778456;68.1093192100525;766528.033356942;353355.161004499;789950.852205002;51.8114606836034;157605.818071794;107765.914599913;324341.280776014;0;12.8187854166667;0;;38.9833333333333;;;
11/13/2019 4:30:22 AM;0.451333333333333;0.225666666666667;0.940599999999999;2541.47520288889;S;4812.45945022223;W;805.865863859653;6632926.6547372;2729482.02489167;599907.58966179;69.1325747966766;766533.755364035;353355.161004499;789955.855071669;54.1197494330584;157610.247754437;107765.914599913;324346.283642681;0;13.0588183673469;0;;38.9833333333333;;;
11/13/2019 4:35:22 AM;0.345;0.1725;0.932599999999999;2541.47320022222;S;4812.46032644445;W;806.844903230667;6632993.90393952;2729482.02489167;599912.59246179;69.3047404289246;766539.511424845;353355.161004499;789960.857871669;54.9103983117332;157614.800462765;107765.914599913;324351.28644268;0;12.1244770833333;0;;38.9833333333333;;;
11/13/2019 4:40:22 AM;0.353;0.1765;0.877900000000001;2541.4707191111;S;4812.46141877778;W;807.59814709425;6633061.20572483;2729482.02489167;599917.595395124;67.9050099849701;766545.36316942;353355.161004499;789965.860805003;54.8149307760628;157619.376255369;107765.914599913;324356.289376013;0;12.7103979166667;0;;38.9833333333333;;;
11/13/2019 4:45:22 AM;0.3;0.15025041736227;0.947759197324414;2541.4748578889;S;4812.45948955556;W;806.732715186426;6633127.95456687;2729482.02489167;599922.514878458;65.7448453418279;766550.74232745;353355.161004499;789970.780305003;54.1162434351494;157623.88787376;107765.914599913;324361.208876012;0;12.6452083333333;0;;38.9833333333333;;;
11/13/2019 4:50:22 AM;0.515666666666667;0.257833333333333;0.961633333333331;2541.48317488889;S;4812.45562677778;W;806.393145024776;6633194.65106536;2729482.02489167;599927.517728458;66.6306352615356;766556.156575321;353355.161004499;789975.783155003;51.9861007209739;157628.283064944;107765.914599913;324366.211726012;0;13.066512244898;0;;38.9833333333333;;;
11/13/2019 4:55:22 AM;0.467333333333333;0.233666666666667;0.941233333333335;2541.47931766667;S;4812.4569908889;W;805.56432902813;6633261.84990368;2729482.02489167;599932.520578459;63.1064200401306;766561.623878411;353355.161004499;789980.785988337;41.6988789708852;157632.207249049;107765.914599913;324370.547509344;0;12.1119104166667;0;;38.9833333333333;;;
11/13/2019 5:00:22 AM;0.530232558139535;0.265557404326123;0.977833333333335;2541.47616625971;S;4812.45874417315;W;805.187891721725;6633329.00579476;2729482.02489167;599937.523495126;65.0449168682098;766566.993305737;353355.161004499;789985.788905004;0;157632.207249049;107765.914599913;324370.547509344;0;12.441;0;;38.9833333333333;;;
11/13/2019 5:05:22 AM;0.379;0.1895;0.918000000000001;2541.47147755555;S;4812.46138199999;W;804.585307538509;6633396.11383988;2729482.02489167;599942.526411793;65.4550445079803;766572.486986982;353355.161004499;789990.791838338;0;157632.207249049;107765.914599913;324370.547509344;0;11.9778285714286;0;;38.9833333333333;;;
11/13/2019 5:10:22 AM;0.410333333333333;0.205166666666667;0.917266666666664;2541.48047711112;S;4812.45660333332;W;804.136690199375;6633463.17962034;2729482.02489167;599947.52932846;64.4358193874359;766577.873288715;353355.161004499;789995.794738338;0;157632.207249049;107765.914599913;324370.547509344;0;12.5383916666667;0;;38.9833333333333;;;
11/13/2019 5:15:22 AM;0.506;0.253;0.980199999999999;2541.48817677778;S;4812.45166444444;W;803.391988277435;6633530.2064912;2729482.02489167;599952.532178461;65.5561637878418;766583.371338718;353355.161004499;790000.797605006;20.881388815612;157634.770911345;107765.914599913;324373.215676011;0;12.8352791666667;0;;38.9833333333333;;;
11/13/2019 5:20:22 AM;0.367333333333333;0.183666666666667;0.9966;2541.48918277777;S;4812.45027088889;W;802.572594881058;6633597.15178764;2729482.02489167;599957.535061794;68.714987039566;766588.803978485;353355.161004499;790005.800488339;41.5928420364064;157637.349296096;107765.914599913;324378.218559344;0;12.6587367346939;0;;38.9833333333333;;;
11/13/2019 5:25:22 AM;0.392;0.196;1.00526666666667;2541.48501622223;S;4812.45464211111;W;803.317415714264;6633664.09169547;2729482.02489167;599962.537911795;65.4262161254883;766594.511532889;353355.161004499;790010.803321673;44.9374434847358;157640.965377652;107765.914599913;324383.221409343;0;12.7339604166667;0;;38.9833333333333;;;
11/13/2019 5:30:22 AM;0.492333333333333;0.246166666666667;0.967033333333333;2541.48308666667;S;4812.45505077778;W;804.886541962624;6633731.14025446;2729482.02489167;599967.540828462;69.4155514240265;766599.985358511;353355.161004499;790015.80623834;46.927210719239;157644.808392862;107765.914599913;324388.224309342;0;12.4865541666667;0;;38.9833333333333;;;
11/13/2019 5:35:22 AM;0.406;0.203;0.989266666666668;2541.48683422222;S;4812.45238477779;W;806.995612084866;6633798.34480202;2729482.02489167;599972.543745129;67.2548568248749;766605.706083298;353355.161004499;790020.809155007;47.6190183118261;157648.757791551;107765.914599913;324393.227226008;0;12.76145;0;;38.9833333333333;;;
11/13/2019 5:40:22 AM;0.418;0.209;1.00816666666667;2541.48765833334;S;4812.45096777778;W;807.974717617035;6633865.67899029;2729482.02489167;599977.546595129;67.0231282711029;766611.459132633;353355.161004499;790025.812005007;47.5913813228169;157652.72790686;107765.914599913;324398.230076008;0;12.6764326530612;0;;38.9833333333333;;;
11/13/2019 5:45:22 AM;0.369666666666666;0.184833333333333;0.925666666666666;2541.48053633333;S;4812.45715155557;W;807.447518706322;6633933.04301576;2729482.02489167;599982.54949513;69.6954989433289;766617.126169679;353355.161004499;790030.814905007;46.984253466218;157656.680486838;107765.914599913;324403.232976007;0;12.3137625;0;;38.9833333333333;;;
11/13/2019 5:50:22 AM;0.342;0.171;0.958166666666666;2541.48989833333;S;4812.45144933334;W;806.54367595911;6634000.32574846;2729482.02489167;599987.552411797;70.6329667568207;766622.977012972;353355.161004499;790035.817821675;45.2291905690058;157660.529199141;107765.914599913;324408.235892673;0;13.00885625;0;;38.9833333333333;;;
11/13/2019 5:55:22 AM;0.383666666666666;0.191833333333333;0.973833333333334;2541.48628488888;S;4812.45341355556;W;805.489112734795;6634067.52910732;2729482.02489167;599992.555195131;67.2529256343842;766628.701024235;353355.161004499;790040.820621675;46.0040588112895;157664.267935085;107765.914599913;324413.238692673;0;11.7347020408163;0;;38.9833333333333;;;
11/13/2019 6:00:22 AM;0.407666666666667;0.203833333333333;0.985199999999999;2541.49597688889;S;4812.44492466667;W;804.585212767124;6634134.64814578;2729482.02489167;599997.558078465;70.5562198162079;766634.417312957;353355.161004499;790045.823488342;11.1140822667324;157666.700231821;107765.914599913;324414.489359339;0;12.0467208333333;0;;38.9833333333333;;;
11/13/2019 6:05:22 AM;0.541666666666666;0.270833333333333;0.961600000000002;2541.50532811111;S;4812.43840300001;W;804.510870873928;6634201.73451736;2729482.02489167;600002.560945132;66.7667376995087;766640.137780542;353355.161004499;790050.826355009;0;157666.700231821;107765.914599913;324414.489359339;0;12.75909375;0;;38.9833333333333;;;
11/13/2019 6:10:22 AM;0.486;0.243;0.942766666666663;2541.49897344444;S;4812.44471655555;W;804.062286615372;6634268.79209104;2729482.02489167;600007.563878466;63.9718008041382;766645.680737376;353355.161004499;790055.829288343;0;157666.700231821;107765.914599913;324414.489359339;0;12.2324959183673;0;;38.9833333333333;;;
11/13/2019 6:15:22 AM;0.324333333333334;0.162166666666667;1.0188;2541.50620955555;S;4812.43734966668;W;803.61518830061;6634335.82259776;2729482.02489167;600012.566778466;68.4941303730011;766651.086143104;353355.161004499;790060.83220501;11.1935553969763;157667.628900276;107765.914599913;324415.906892672;0;13.2837520833333;0;;38.9833333333333;;;
11/13/2019 6:20:22 AM;0.407333333333333;0.203666666666667;1.07466666666667;2541.50484011111;S;4812.43773888888;W;802.944991886616;6634402.80169414;2729482.02489167;600017.569595133;64.7894096374512;766656.786363513;353355.161004499;790065.83500501;40.5538167744494;157669.757556521;107765.914599913;324420.909692672;0;13.6246229166667;0;;38.9833333333333;;;
11/13/2019 6:25:22 AM;0.438666666666667;0.219333333333333;0.994466666666667;2541.50375566666;S;4812.43990922221;W;803.093977868557;6634469.74248183;2729482.02489167;600022.5724618;65.6155622005463;766662.170836607;353355.161004499;790070.837888344;44.0385882383079;157673.291569962;107765.914599913;324425.912576005;0;12.6326416666667;0;;38.9833333333333;;;
11/13/2019 6:30:22 AM;0.576;0.288;0.995866666666668;2541.49806733334;S;4812.44297733333;W;804.36182320118;6634536.76279784;2729482.02489167;600027.575361801;66.2581980228424;766667.603049999;353355.161004499;790075.840788344;46.214062245055;157677.064812926;107765.914599913;324430.915476004;0;12.4402306122449;0;;38.9833333333333;;;
