001;V1.19;7/26/2019 12:02:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/26/2019 12:57:41 AM;0.003;0.0015;0.0700666666666668;5541.79494200006;N;2107.69605533333;E;1067.67842710018;3956485.42717633;1851197.01406247;441312.7971049;59.0992033481598;598387.656172043;298117.665879909;631794.813428063;45.6971044855105;135882.85123587;100339.967532427;283543.480163771;0;-2.42972653061225;0;;39.9652623798965;;;
7/26/2019 1:02:41 AM;0.006;0.003;0.0445999999999999;5541.79700333337;N;2107.697996;E;1068.20936143398;3956485.42717633;1851286.08225981;441317.799954899;55.1270091533661;598387.656172043;298122.262440263;631799.816278064;26.9127848446291;135882.85123587;100342.211522924;283546.481847104;0;-2.41358541666667;0;;39.9652623798965;;;
7/26/2019 1:07:41 AM;0.0603333333333333;0.0301666666666666;0.0630666666666667;5541.79684600001;N;2107.69808433333;E;1069.93377506733;3956485.42717633;1851375.2948017;441322.802838233;54.4521832466125;598387.656172043;298126.802790133;631804.819144731;0;135882.85123587;100342.211522924;283546.481847104;0;-2.44971458333334;0;;39.9652623798965;;;
7/26/2019 1:12:41 AM;0.0469999999999999;0.0234999999999999;0.0582999999999999;5541.796265;N;2107.69819866667;E;1068.73977720737;3956485.42717633;1851464.40780619;441327.805721566;57.4024486541748;598387.656172043;298131.589170223;631809.822028064;0;135882.85123587;100342.211522924;283546.481847104;0;-2.46896530612245;0;;39.9652623798965;;;
7/26/2019 1:17:41 AM;0;0;0.0896999999999999;5541.79549833335;N;2107.69578399999;E;1068.73988628387;3956485.42717633;1851553.52023826;441332.808571566;55.5359137058258;598387.656172043;298136.219910101;631814.824894732;0;135882.85123587;100342.211522924;283546.481847104;0;-2.45835416666667;0;;39.9652623798965;;;
7/26/2019 1:22:41 AM;0.000333333333333333;0.000166666666666667;0.0879333333333333;5541.795794;N;2107.69606566667;E;1068.47451925278;3956485.42717633;1851642.61025792;441337.811421566;56.2003397941589;598387.656172043;298140.905816861;631819.827728065;17.3436081284257;135882.85123587;100343.657652471;283548.316230437;0;-2.46620833333333;0;;39.9652623798965;;;
7/26/2019 1:27:41 AM;0.0476666666666666;0.0238333333333333;0.107533333333333;5541.79639533333;N;2107.696168;E;1068.34179639816;3956485.42717633;1851731.69128246;441342.814371566;54.8598253726959;598387.656172043;298145.480137695;631824.830678066;47.5792388698157;135882.85123587;100347.624928371;283553.319180436;0;-2.48512244897959;0;;39.9652623798965;;;
7/26/2019 1:32:41 AM;0;0;0.0760000000000002;5541.79619266662;N;2107.696548;E;1068.77582376286;3956485.42717633;1851819.32141623;441347.733821566;54.257618774802;598387.656172043;298149.928825719;631829.750144732;47.6540292997422;135882.85123587;100351.532135054;283558.238647102;0;-2.44814375;0;;39.9652623798965;;;
7/26/2019 1:37:41 AM;0.0356666666666666;0.0178333333333333;0.113166666666667;5541.79580633336;N;2107.695146;E;1068.07637929916;3956485.42717633;1851908.37913533;441352.7367049;49.7418022155762;598387.656172043;298154.076439048;631834.753028066;46.577739065489;135882.85123587;100355.415850966;283563.241530435;0;-2.48034583333333;0;;39.9652623798965;;;
7/26/2019 1:42:41 AM;0.0443333333333332;0.0221666666666666;0.0393666666666666;5541.79525733341;N;2107.69550399999;E;1068.20922195911;3956485.42717633;1851997.44703138;441357.739538233;58.1278324127197;598387.656172043;298158.923174253;631839.7558614;30.4919917576917;135882.85123587;100357.958260465;283566.576713768;0;-2.50155208333334;0;;39.9652623798965;;;
7/26/2019 1:47:41 AM;0;0;0.0883333333333331;5541.79573966668;N;2107.69548533335;E;1068.47454607487;3956485.42717633;1852086.53675699;441362.742371566;62.8688514232635;598387.656172043;298164.165194375;631844.758678066;0;135882.85123587;100357.958260465;283566.576713768;0;-2.50435714285714;0;;39.9652623798965;;;
7/26/2019 1:52:41 AM;0.0933333333333331;0.0466666666666666;0.0816666666666667;5541.79760733331;N;2107.698025;E;1068.4744566679;3956485.42717633;1852175.62763816;441367.7452549;60.6462407112122;598387.656172043;298169.221928826;631849.7615614;0;135882.85123587;100357.958260465;283566.576713768;0;-2.52904166666666;0;;39.9652623798965;;;
7/26/2019 1:57:41 AM;0.0803333333333334;0.0401666666666667;0.0515333333333333;5541.79681699998;N;2107.69681333335;E;1069.13774728775;3956485.42717633;1852264.77320319;441372.748104899;62.1343123912811;598387.656172043;298174.402816296;631854.764411401;0;135882.85123587;100357.958260465;283566.576713768;0;-2.52040208333333;0;;39.9652623798965;;;
7/26/2019 2:02:41 AM;0.0153333333333333;0.00766666666666667;0.0574;5541.79743300001;N;2107.69759499999;E;1068.07662963867;3956485.42717633;1852353.83062699;441377.750971566;61.6371953487396;598387.656172043;298179.542137761;631859.767278068;19.6862145790052;135882.85123587;100359.599723127;283568.661247101;0;-2.54128775510204;0;;39.9652623798965;;;
7/26/2019 2:07:41 AM;0.0403333333333332;0.0201666666666666;0.0705666666666665;5541.79650266665;N;2107.696085;E;1068.47420632839;3956485.42717633;1852442.92238273;441382.753888233;63.6244261264801;598387.656172043;298184.847201497;631864.770211402;47.5412299983116;135882.85123587;100363.563816628;283573.664180433;0;-2.55574583333333;0;;39.9652623798965;;;
7/26/2019 2:12:41 AM;0.000333333333333333;0.000166666666666667;0.0831666666666667;5541.79618233333;N;2107.69614333336;E;1067.5462013483;3956485.42717633;1852531.93676057;441387.756821566;59.1236436367035;598387.656172043;298189.777047018;631869.773128069;47.6861183234681;135882.85123587;100367.539977913;283578.6670971;0;-2.53689583333333;0;;39.9652623798965;;;
7/26/2019 2:17:41 AM;0.00166666666666667;0.000833333333333333;0.0703333333333335;5541.79603266669;N;2107.69541033334;E;1068.20922017097;3956485.42717633;1852621.00463659;441392.759671566;60.5838847160339;598387.656172043;298194.828551803;631874.775978069;47.6036033668411;135882.85123587;100371.509205912;283583.669947099;0;-2.55436734693878;0;;39.9652623798965;;;
7/26/2019 2:22:41 AM;0.00466666666666667;0.00233333333333333;0.0729333333333333;5541.79557699997;N;2107.69573066667;E;1069.00521576405;3956485.42717633;1852710.13917501;441397.762504899;62.1912324428558;598387.656172043;298200.01407659;631879.778811403;46.1007124968387;135882.85123587;100375.353108841;283588.672797099;0;-2.60051458333333;0;;39.9652623798965;;;
7/26/2019 2:27:41 AM;0;0;0.0454999999999998;5541.79580233331;N;2107.697441;E;1068.07648479939;3956485.42717633;1852799.19568905;441402.765321566;60.6711602210999;598387.656172043;298205.072897822;631884.781644737;15.223977567278;135882.85123587;100376.622496779;283590.340397099;0;-2.6060125;0;;39.9652623798965;;;
7/26/2019 2:32:41 AM;0.0256666666666666;0.0128333333333333;0.0741666666666666;5541.79682266663;N;2107.695449;E;1069.80090737343;3956485.42717633;1852888.39626315;441407.7681549;56.2634110450745;598387.656172043;298209.7641247;631889.78447807;0;135882.85123587;100376.622496779;283590.340397099;0;-2.62015;0;;39.9652623798965;;;
7/26/2019 2:37:41 AM;0.0409999999999999;0.0205;0.0754333333333332;5541.79713733333;N;2107.69681966666;E;1070.19911885262;3956485.42717633;1852977.6360091;441412.771321566;53.1595695018768;598387.656172043;298214.197238637;631894.78762807;0;135882.85123587;100376.622496779;283590.340397099;0;-2.6013;0;;39.9652623798965;;;
7/26/2019 2:42:41 AM;0.0186666666666667;0.00933333333333333;0.098;5541.79658966667;N;2107.69690066666;E;1070.06638169289;3956485.42717633;1853066.85512636;441417.7739549;56.0504651069641;598387.656172043;298218.870524959;631899.790278071;0;135882.85123587;100376.622496779;283590.340397099;0;-2.64763958333333;0;;39.9652623798965;;;
7/26/2019 2:47:41 AM;0;0;0.0876333333333333;5541.79605633334;N;2107.69626433333;E;1068.7397056818;3956485.42717633;1853155.9681116;441422.776838233;57.1635818481445;598387.656172043;298223.636969746;631904.793161405;27.6129839922754;135882.85123587;100378.92493248;283593.258780432;0;-2.59423125;0;;39.9652623798965;;;
7/26/2019 2:52:41 AM;0.00266666666666667;0.00133333333333333;0.0608333333333331;5541.79646200004;N;2107.69658566666;E;1068.60692381859;3956485.42717633;1853245.06975973;441427.7797049;57.5729870796204;598387.656172043;298228.437510375;631909.796028071;47.6840370384751;135882.85123587;100382.900880471;283598.261647098;0;-2.67285306122449;0;;39.9652623798965;;;
7/26/2019 2:57:41 AM;0.0296666666666666;0.0148333333333333;0.1216;5541.79646600001;N;2107.69599866666;E;1068.07629168034;3956485.42717633;1853334.12775677;441432.7826049;56.0501611232758;598387.656172043;298233.111158064;631914.798928072;47.6103746890398;135882.85123587;100386.870712681;283603.264547097;0;-2.6625625;0;;39.9652623798965;;;
7/26/2019 3:02:41 AM;0.0516666666666665;0.0258333333333333;0.0877333333333334;5541.79351666668;N;2107.69591300001;E;1069.13738965988;3956485.42717633;1853423.27418526;441437.7855049;54.1537606716156;598387.656172043;298237.626495883;631919.801811406;46.3990591446991;135882.85123587;100390.739543244;283608.267447096;0;-2.63742916666667;0;;39.9652623798965;;;
7/26/2019 3:07:41 AM;0.0166666666666667;0.00833333333333333;0.121933333333333;5541.79408266667;N;2107.696296;E;1069.27018404007;3956485.42717633;1853512.43081762;441442.788354899;57.7205586433411;598387.656172043;298242.439318205;631924.804678073;23.6750209782678;135882.85123587;100392.713581763;283610.852247096;0;-2.64900204081632;0;;39.9652623798965;;;
7/26/2019 3:12:41 AM;0.0603333333333333;0.0301666666666666;0.0471666666666665;5541.79454433333;N;2107.69616966666;E;1069.53573703766;3956485.42717633;1853601.61107409;441447.791288233;50.5241811275482;598387.656172043;298246.652104314;631929.807611406;0;135882.85123587;100392.713581763;283610.852247096;0;-2.64606875;0;;39.9652623798965;;;
7/26/2019 3:17:41 AM;0.0403333333333332;0.0201666666666666;0.0879999999999999;5541.795019;N;2107.69775900001;E;1067.81123220921;3956485.42717633;1853690.64727028;441452.794221566;65.1438045501709;598387.656172043;298252.083908856;631934.810528073;0;135882.85123587;100392.713581763;283610.852247096;0;-2.64606875;0;;39.9652623798965;;;
7/26/2019 3:22:41 AM;0.0333333333333333;0.0166666666666666;0.0694333333333332;5541.79587266664;N;2107.69803266668;E;1069.93363022804;3956485.42717633;1853779.86123729;441457.797171566;54.5883893966675;598387.656172043;298256.635570905;631939.813478074;0;135882.85123587;100392.713581763;283610.852247096;0;-2.71597083333333;0;;39.9652623798965;;;
7/26/2019 3:27:41 AM;0.0393333333333332;0.0196666666666666;0.0964999999999999;5541.79697366665;N;2107.69798766668;E;1070.46450018883;3956485.42717633;1853869.11570456;441462.799921566;56.9874179363251;598387.656172043;298261.387134592;631944.816244741;23.5225201222922;135882.85123587;100394.674941884;283613.353713762;0;-2.69285714285714;0;;39.9652623798965;;;
7/26/2019 3:32:41 AM;0.00933333333333334;0.00466666666666667;0.0539666666666666;5541.79777000005;N;2107.69731433334;E;1068.47455501556;3956485.42717633;1853958.20748719;441467.8028549;55.9910202026367;598387.656172043;298266.05575878;631949.819161408;47.3490447829171;135882.85123587;100398.622997338;283618.356630428;0;-2.68455416666667;0;;39.9652623798965;;;
7/26/2019 3:37:41 AM;0.0936666666666671;0.0468333333333335;0.0766666666666667;5541.79619000002;N;2107.69588699999;E;1067.54561841488;3956485.42717633;1854047.22121724;441472.8057549;58.4746992588043;598387.656172043;298270.9314777;631954.822061409;47.2960880323655;135882.85123587;100402.566624177;283623.359530428;0;-2.68455416666666;0;;39.9652623798965;;;
7/26/2019 3:42:42 AM;0.0456666666666666;0.0228333333333333;0.0689999999999999;5541.79563600006;N;2107.69805266665;E;1068.3419251442;3956485.42717633;1854136.30163121;441477.808688233;58.1592965126038;598387.656172043;298275.780936337;631959.824994743;46.1380568881761;135882.85123587;100406.413717769;283628.362463761;0;-2.65592653061224;0;;39.9652623798965;;;
7/26/2019 3:47:41 AM;0.00833333333333334;0.00416666666666667;0.0798;5541.79521066666;N;2107.69815933334;E;1068.34211468697;3956485.42717633;1854225.38059063;441482.811521566;58.1585240364075;598387.656172043;298280.63021902;631964.827828076;27.356856024227;135882.85123587;100408.694785611;283631.36421376;0;-2.67434375;0;;39.9652623798965;;;
7/26/2019 3:52:41 AM;0.00133333333333333;0.000666666666666667;0.0733;5541.79539166666;N;2107.69780933333;E;1067.94396579266;3956485.42717633;1854314.42752069;441487.8144049;63.1860065460205;598387.656172043;298285.898670313;631969.830728076;0;135882.85123587;100408.694785611;283631.36421376;0;-2.69947708333333;0;;39.9652623798965;;;
7/26/2019 3:57:41 AM;0.001;0.0005;0.0517999999999999;5541.79530399999;N;2107.69713233333;E;1068.91074524087;3956485.42717633;1854402.0687039;441492.733871566;65.1319087561915;598387.656172043;298291.238844336;631974.750178076;0;135882.85123587;100408.694785611;283631.36421376;0;-2.72363265306122;0;;39.9652623798965;;;
7/26/2019 4:02:41 AM;0.000666666666666667;0.000333333333333333;0.0889333333333334;5541.79580133333;N;2107.6973876667;E;1069.53571021557;3956485.42717633;1854491.24830588;441497.736771566;59.438796043396;598387.656172043;298296.194953355;631979.753078077;0;135882.85123587;100408.694785611;283631.36421376;0;-2.66963125;0;;39.9652623798965;;;
7/26/2019 4:07:41 AM;0.0376666666666666;0.0188333333333333;0.0618000000000001;5541.79582833334;N;2107.696985;E;1068.7399828434;3956485.42717633;1854580.36042982;441502.7396049;56.8754982948303;598387.656172043;298300.937321987;631984.755911411;14.9626726376265;135882.85123587;100409.942357867;283632.94841376;0;-2.65235208333333;0;;39.9652623798965;;;
7/26/2019 4:12:41 AM;0;0;0.0413999999999999;5541.79634666667;N;2107.69733433334;E;1071.2603867054;3956485.42717633;1854669.68243261;441507.742421567;54.4851243495941;598387.656172043;298305.480248301;631989.758728078;47.5288770123513;135882.85123587;100413.905328524;283637.951230426;0;-2.6382306122449;0;;39.9652623798965;;;
7/26/2019 4:17:42 AM;0;0;0.0552333333333333;5541.79717933331;N;2107.69802700001;E;1069.93354976177;3956485.42717633;1854758.89471249;441512.745288233;55.9033048152924;598387.656172043;298310.141569058;631994.761594745;47.8645357547337;135882.85123587;100417.896326994;283642.954097093;0;-2.62878958333333;0;;39.9652623798965;;;
7/26/2019 4:22:42 AM;0;0;0.0441666666666666;5541.79807200002;N;2107.69915833334;E;1069.53597307205;3956485.42717633;1854848.07412193;441517.748171566;57.948317527771;598387.656172043;298314.973445383;631999.764478078;46.6744220795663;135882.85123587;100421.788105254;283647.956997092;0;-2.66806041666666;0;;39.9652623798965;;;
7/26/2019 4:27:42 AM;0;0;0.0811333333333333;5541.79719033336;N;2107.69828833333;E;1069.6684974432;3956485.42717633;1854937.26397804;441522.751021566;59.0861642360687;598387.656172043;298319.900263909;632004.767344745;37.3375457494962;135882.85123587;100424.901370895;283652.042697091;0;-2.62093541666666;0;;39.9652623798965;;;
7/26/2019 4:32:42 AM;0.0176666666666667;0.00883333333333333;0.0972;5541.79570200001;N;2107.69640066666;E;1070.46432673931;3956485.42717633;1855026.52101558;441527.753921566;56.28866314888;598387.656172043;298324.593599805;632009.686878079;0;135882.85123587;100424.901370895;283652.042697091;0;-2.60514693877551;0;;39.9652623798965;;;
7/26/2019 4:37:42 AM;0.0419999999999999;0.021;0.0335333333333333;5541.79343466667;N;2107.69531533334;E;1068.60708475113;3956485.42717633;1855115.62327191;441532.756821566;54.841411113739;598387.656172043;298329.166349694;632014.689778079;0;135882.85123587;100424.901370895;283652.042697091;0;-2.6531375;0;;39.9652623798965;;;
7/26/2019 4:42:42 AM;0;0;0.0541333333333333;5541.79542033336;N;2107.69729499999;E;1069.40299451351;3956485.42717633;1855204.79100498;441537.759671566;53.4092438220978;598387.656172043;298333.619655926;632019.69262808;0;135882.85123587;100424.901370895;283652.042697091;0;-2.66020625;0;;39.9652623798965;;;
7/26/2019 4:47:42 AM;0;0;0.0966;5541.79595166666;N;2107.69664333334;E;1067.28036403656;3956485.42717633;1855293.78319873;441542.762604899;53.4556567668915;598387.656172043;298338.076974304;632024.52877808;7.06243575076507;135882.85123587;100425.490234324;283652.793113758;0;-2.62976734693877;0;;39.9652623798965;;;
7/26/2019 4:52:42 AM;0;0;0.0901666666666666;5541.79671666667;N;2107.69641900001;E;1067.54611909389;3956485.42717633;1855382.79551341;441547.765421566;56.4639294147491;598387.656172043;298342.78488203;632029.531594747;47.3808245798873;135882.85123587;100429.440860451;283657.795930424;0;-2.6719875;0;;39.9652623798965;;;
7/26/2019 4:57:42 AM;0;0;0.0795999999999999;5541.79502299997;N;2107.69684766667;E;1067.9438996315;3956485.42717633;1855471.84246009;441552.768321566;57.9689526557922;598387.656172043;298347.618384338;632034.534494747;47.5428072643691;135882.85123587;100433.405059021;283662.798830423;0;-2.70733125;0;;39.9652623798965;;;
7/26/2019 5:02:42 AM;0;0;0.0353666666666665;5541.79628266665;N;2107.69773933333;E;1070.33165216446;3956485.42717633;1855561.08728724;441557.771154899;60.4607570171356;598387.656172043;298352.659604269;632039.537328081;47.6162953044011;135882.85123587;100437.37533195;283667.801663756;0;-2.74748367346939;0;;39.9652623798965;;;
7/26/2019 5:07:42 AM;0;0;0.110533333333333;5541.796122;N;2107.69704766667;E;1074.04656171799;3956485.42717633;1855650.64219431;441562.774004899;68.9529705047607;598387.656172043;298358.40903678;632044.540178081;46.2875111075522;135882.85123587;100441.234823526;283672.804513756;0;-2.80707916666667;0;;39.9652623798965;;;
7/26/2019 5:12:42 AM;0;0;0.1108;5541.79621866665;N;2107.69752166667;E;1074.44432258606;3956485.42717633;1855740.23115466;441567.776904899;71.7205274105072;598387.656172043;298364.389153005;632049.543078081;22.1159953596278;135882.85123587;100443.07894165;283675.222647089;0;-2.79294166666667;0;;39.9652623798965;;;
7/26/2019 5:17:42 AM;0.0336666666666666;0.0168333333333333;0.0541333333333332;5541.79628366671;N;2107.695727;E;1073.25032293797;3956485.42717633;1855829.71906066;441572.779721565;70.4296910762787;598387.656172043;298370.261531301;632054.545894748;0;135882.85123587;100443.07894165;283675.222647089;0;-2.77595102040816;0;;39.9652623798965;;;
7/26/2019 5:22:42 AM;0.0466666666666666;0.0233333333333333;0.0469999999999999;5541.79567866672;N;2107.69593466666;E;1072.05652177334;3956485.42717633;1855919.10892706;441577.782621565;63.2995748519897;598387.656172043;298375.539579134;632059.548794749;0;135882.85123587;100443.07894165;283675.222647089;0;-2.83064166666667;0;;39.9652623798965;;;
7/26/2019 5:27:42 AM;0.0386666666666666;0.0193333333333333;0.132066666666667;5541.79565966669;N;2107.69610299999;E;1072.45462596416;3956485.42717633;1856008.53107997;441582.785471565;58.0784404277802;598387.656172043;298380.38220201;632064.551644749;0;135882.85123587;100443.07894165;283675.222647089;0;-2.79058541666667;0;;39.9652623798965;;;
7/26/2019 5:32:42 AM;0.00166666666666667;0.000833333333333333;0.109433333333333;5541.79502733336;N;2107.69526266667;E;1072.58697509766;3956485.42717633;1856097.96754981;441587.788504899;61.3118505477905;598387.656172043;298385.494684644;632069.554678083;0;135882.85123587;100443.07894165;283675.222647089;0;-2.76780833333333;0;;39.9652623798965;;;
7/26/2019 5:37:42 AM;0;0;0.0910333333333334;5541.79479266667;N;2107.69612766666;E;1071.52601838112;3956485.42717633;1856187.31018951;441592.791238232;58.356374502182;598387.656172043;298390.360426387;632074.557411416;47.26336459395;135882.85123587;100447.019708158;283680.225380421;0;-2.82288367346939;0;;39.9652623798965;;;
7/26/2019 5:42:42 AM;0;0;0.049;5541.79468433331;N;2107.69650700001;E;1071.7909258604;3956485.42717633;1856276.67760451;441597.794121565;60.7853829860687;598387.656172043;298395.428924728;632079.56029475;47.3814976719658;135882.85123587;100450.970443588;283685.228263754;0;-2.74031875;0;;39.9652623798965;;;
7/26/2019 5:47:42 AM;0;0;0.0372999999999997;5541.79552300003;N;2107.69654700001;E;1072.18882799149;3956485.42717633;1856366.07878606;441602.797038232;51.6187405586243;598387.656172043;298399.732965961;632084.563228084;46.4060931417883;135882.85123587;100454.839887007;283690.231197087;0;-2.67827083333333;0;;39.9652623798965;;;
7/26/2019 5:52:42 AM;0;0;0.0951999999999999;5541.79641933335;N;2107.69722400001;E;1071.92336440086;3956485.42717633;1856455.45635097;441607.799871565;57.8585278987885;598387.656172043;298404.557112734;632089.566044751;22.9630582890903;135882.85123587;100456.75454681;283692.732597087;0;-2.7521;0;;39.9652623798965;;;
7/26/2019 5:57:42 AM;0.00433333333333333;0.00216666666666667;0.0859999999999999;5541.79634699997;N;2107.69836266667;E;1070.72999417782;3956485.42717633;1856544.73501008;441612.802738232;62.1935141086578;598387.656172043;298409.742982286;632094.568911418;0;135882.85123587;100456.75454681;283692.732597087;0;-2.79372708333333;0;;39.9652623798965;;;
7/26/2019 6:02:42 AM;0.0636666666666667;0.0318333333333333;0.0538999999999999;5541.79613000003;N;2107.69681433332;E;1070.19885063171;3956485.42717633;1856633.96966148;441617.805621565;68.4618079662323;598387.656172043;298415.451543469;632099.571794752;0;135882.85123587;100456.75454681;283692.732597087;0;-2.81886041666667;0;;39.9652623798965;;;
7/26/2019 6:07:42 AM;0.0606666666666666;0.0303333333333333;0.0522333333333333;5541.79575000002;N;2107.69703966666;E;1072.32190489769;3956485.42717633;1856723.37984113;441622.808438232;57.0566439628601;598387.656172043;298420.208826231;632104.574611418;0;135882.85123587;100456.75454681;283692.732597087;0;-2.81903673469388;0;;39.9652623798965;;;
7/26/2019 6:12:42 AM;0.0566666666666666;0.0283333333333333;0.0714;5541.79579766667;N;2107.69705233333;E;1072.71963357925;3956485.42717633;1856812.82556603;441627.811354899;56.5881085395813;598387.656172043;298424.927281481;632109.577528085;0;135882.85123587;100456.75454681;283692.732597087;0;-2.80236666666667;0;;39.9652623798965;;;
7/26/2019 6:17:42 AM;0.0333333333333333;0.0166666666666666;0.0703999999999998;5541.79696700002;N;2107.69627999998;E;1072.05611765385;3956485.42717633;1856902.21568617;441632.814271566;58.9350593090057;598387.656172043;298429.841411696;632114.580444752;33.1330535141096;135882.85123587;100459.517265158;283696.234663753;0;-2.80079583333333;0;;39.9652623798965;;;
7/26/2019 6:22:42 AM;0.011;0.0055;0.101666666666667;5541.79610600006;N;2107.696628;E;1072.32173860073;3956485.42717633;1856991.62707246;441637.817138233;58.9622461795807;598387.656172043;298434.75771806;632119.583311419;47.4795842417833;135882.85123587;100463.476165647;283701.237530419;0;-2.78441428571429;0;;39.9652623798965;;;
7/26/2019 6:27:42 AM;0.0283333333333333;0.0141666666666666;0.151533333333333;5541.79651633334;N;2107.69878166666;E;1072.41846181579;3956485.42717633;1857079.55585495;441642.736621566;55.9910095344156;598387.656172043;298439.348506428;632124.502794753;47.009968683384;135882.85123587;100467.330577751;283706.157013752;0;-3.59249583333333;0;;39.9652623798965;;;
