001;V1.19;3/25/2019 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/25/2019 2:39:40 AM;0;0;2.53746666666667;3254.48359788888;S;6040.04004144444;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.640664935112;375256.054416702;279574.616939131;456018.761222503;0;79795.6081425408;96605.2481438761;213061.322966565;0;4.18312916666666;0;;39.8066378066378;;;26.2529805659729
3/25/2019 2:44:40 AM;0.004;0.002;2.54356666666667;3254.4842278889;S;6040.03582388886;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.1080487966537;375261.614783136;279574.616939131;456023.764072502;28.5059073781961;79797.1126676687;96605.2481438761;213064.408066565;0;4.21061875;0;;39.8066378066378;;;37.7030546988173
3/25/2019 2:49:40 AM;0.0753333333333335;0.0376666666666668;2.48696666666667;3254.48336944445;S;6040.03298755555;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.4677679538727;375267.235630573;279574.616939131;456028.766989168;48.2403365783665;79800.2859142911;96605.2481438761;213069.410983232;0;4.13699795918367;0;;39.8066378066378;;;46.1571941207144
3/25/2019 2:54:40 AM;0.0113333333333333;0.00566666666666667;2.5095;3254.48275811112;S;6040.03418922226;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.0585969686508;375272.774008152;279574.616939131;456033.769839168;51.231627947581;79804.4358682032;96605.2481438761;213074.413833232;0;4.12893541666666;0;;39.8066378066378;;;46.7422329072963
3/25/2019 2:59:40 AM;0;0;2.4509;3254.48241655556;S;6040.03341966665;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.5745886564255;375278.367759635;279574.616939131;456038.772722501;52.9922935473739;79808.7989905661;96605.2481438761;213079.416716565;0;4.16427916666666;0;;39.8066378066378;;;49.2034011384245
3/25/2019 3:04:40 AM;0;0;2.54353333333333;3254.48687699997;S;6040.03384688887;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.5742461681366;375283.956780638;279574.616939131;456043.775605834;53.2825631653482;79813.2337863831;96605.2481438761;213084.419599899;0;4.147;0;;39.8066378066378;;;47.9184463618745
3/25/2019 3:09:40 AM;0;0;2.5493;3254.48564522221;S;6040.0346176667;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.0075919628143;375289.687947307;279574.616939131;456048.7784725;52.4256409995977;79817.6536227459;96605.2481438761;213089.422483232;0;4.11479791666666;0;;39.8066378066378;;;47.2569948384234
3/25/2019 3:14:40 AM;0;0;2.54696666666666;3254.4842437778;S;6040.03199488891;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.1053745746613;375295.358168782;279574.616939131;456053.781339166;58.6990396533666;79822.1070849571;96605.2481438761;213094.425333232;0;4.15092708333333;0;;39.8066378066378;;;49.7891561327235
3/25/2019 3:19:40 AM;0;0;2.62113333333333;3254.48569155552;S;6040.03138322224;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.9620586633682;375301.094042887;279574.616939131;456058.784272499;42.3330240259456;79826.5610997329;96605.2481438761;213097.760633232;0;4.15469387755102;0;;39.8066378066378;;;42.6709317940553
3/25/2019 3:24:40 AM;0;0;2.54203333333333;3254.48688444446;S;6040.03199111107;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.4471718072891;375307.096350279;279574.616939131;456063.787139165;0;79826.5610997329;96605.2481438761;213097.760633232;0;4.12972083333333;0;;39.8066378066378;;;28.5072767911056
3/25/2019 3:29:40 AM;0.001;0.0005;2.57296666666667;3254.48654788888;S;6040.03250633333;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.2557373046875;375313.052122918;279574.616939131;456068.790039164;0;79826.5610997329;96605.2481438761;213097.760633232;0;4.11951041666666;0;;39.8066378066378;;;27.3161569208378
3/25/2019 3:34:40 AM;0;0;2.50923333333334;3254.48468566667;S;6040.03212611106;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.152981877327;375318.913589548;279574.616939131;456073.792855831;2.51087974755068;79828.3560164697;96605.2481438761;213098.010766565;0;4.08237142857143;0;;39.8066378066378;;;28.9916790690923
3/25/2019 3:39:40 AM;0;0;2.5553;3254.48543855556;S;6040.03019088888;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.4476746320724;375324.557784678;279574.616939131;456078.79565583;46.7364968680724;79830.3794726318;96605.2481438761;213103.013566565;0;4.15328333333333;0;;39.8066378066378;;;44.295765731985
3/25/2019 3:44:40 AM;0.016;0.008;2.59873333333334;3254.48489233333;S;6040.03126177773;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8839029073715;375330.093266805;279574.616939131;456083.798472496;50.9869176757107;79834.4553417526;96605.2481438761;213108.016383232;0;4.0857375;0;;39.8066378066378;;;44.975150887321
3/25/2019 3:49:40 AM;0.004;0.002;2.4872;3254.48333622224;S;6040.03510388882;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.0351392030716;375335.568602218;279574.616939131;456088.801305829;53.611675381457;79838.8331904124;96605.2481438761;213113.019216565;0;4.15392448979592;0;;39.8066378066378;;;48.625332381401
3/25/2019 3:54:40 AM;0;0;2.5296;3254.48534833333;S;6040.03382066665;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.6614261865616;375341.193402509;279574.616939131;456093.804139162;55.6878495096791;79843.3576458535;96605.2481438761;213118.022049899;0;4.12422291666666;0;;39.8066378066378;;;47.9953657350357
3/25/2019 3:59:40 AM;0;0;2.543;3254.48810866666;S;6040.03275411103;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.2783216238022;375346.718642665;279574.616939131;456098.806972495;67.8659310063587;79848.5522870125;96605.2481438761;213123.024883232;0;4.12108125;0;;39.8066378066378;;;53.5562483108804
3/25/2019 4:04:40 AM;0.0313333333333333;0.0156666666666666;2.56399999999999;3254.48660988891;S;6040.0332332223;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.3850170636581;375352.333506066;279574.616939131;456103.726322495;68.1502717816089;79854.1901365862;96605.2481438761;213127.944233232;0;4.08929591836734;0;;39.8066378066378;;;52.8662947410711
3/25/2019 4:09:40 AM;0.0133333333333333;0.00666666666666667;2.66746666666667;3254.48580388893;S;6040.03496811111;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.7287583351135;375358.017336835;279574.616939131;456108.729155828;67.5913212491867;79859.7967306687;96605.2481438761;213132.947066565;0;4.11008541666666;0;;39.8066378066378;;;51.5586741690472
3/25/2019 4:14:41 AM;0.016;0.008;2.53766666666666;3254.48617244444;S;6040.03559722225;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.1533951759338;375363.618796888;279574.616939131;456113.732039161;67.4177873184417;79865.4318602965;96605.2481438761;213137.949949899;0;4.08652291666667;0;;39.8066378066378;;;52.6925650536546
3/25/2019 4:19:41 AM;0;0;2.58186666666667;3254.48612911111;S;6040.03576966665;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.618032336235;375369.297231579;279574.616939131;456118.734955827;40.4209867302175;79869.9374539225;96605.2481438761;213141.035099899;0;4.1093;0;;39.8066378066378;;;41.9701664488444
3/25/2019 4:24:41 AM;0;0;2.50590000000001;3254.48660188889;S;6040.03454977778;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.7204036712646;375374.780430326;279574.616939131;456123.73778916;0;79869.9374539225;96605.2481438761;213141.035099899;0;4.10391428571428;0;;39.8066378066378;;;25.0518585395924
3/25/2019 4:29:41 AM;0.000333333333333333;0.000166666666666667;2.62506666666668;3254.48810066666;S;6040.03164200002;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.614134311676;375380.127923063;279574.616939131;456128.740622493;0;79869.9374539225;96605.2481438761;213141.035099899;0;4.06610208333333;0;;39.8066378066378;;;25.3676622699402
3/25/2019 4:34:41 AM;0.0663333333333334;0.0331666666666667;2.53923333333333;3254.48700411111;S;6040.0312692222;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.7814389467239;375385.714589757;279574.616939131;456133.743455826;2.74959926039491;79871.7144692316;96605.2481438761;213141.285216565;0;4.12186666666666;0;;39.8066378066378;;;26.9932485181837
3/25/2019 4:39:41 AM;0.011;0.0055;2.55036666666667;3254.48527922223;S;6040.03156300006;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.2684895992279;375391.191791226;279574.616939131;456138.746355825;46.6746216457445;79873.7507680853;96605.2481438761;213146.288116565;0;4.12161020408163;0;;39.8066378066378;;;44.6751630463686
3/25/2019 4:44:41 AM;0.005;0.0025;2.55516666666666;3254.48616377781;S;6040.03181122219;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.367325425148;375396.784652932;279574.616939131;456143.749272491;49.6332310936493;79877.7664251562;96605.2481438761;213151.291033232;0;4.07238541666666;0;;39.8066378066378;;;45.8143030324987
3/25/2019 4:49:41 AM;0.0696666666666668;0.0348333333333334;2.5228;3254.4870351111;S;6040.03037711107;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.4332504272461;375402.492541118;279574.616939131;456148.752189157;51.2578759597104;79881.9879496147;96605.2481438761;213156.293949898;0;4.01190833333333;0;;39.8066378066378;;;47.8756108853495
3/25/2019 4:54:41 AM;0.0903333333333337;0.0451666666666669;2.55106666666666;3254.48227299998;S;6040.02955588884;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.1197421550751;375408.382655155;279574.616939131;456153.75507249;51.8962916248276;79886.2840292032;96605.2481438761;213161.296833232;0;3.97234897959184;0;;39.8066378066378;;;47.8150586792965
3/25/2019 4:59:41 AM;0;0;2.5058;3254.48116433332;S;6040.03008322225;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.9480376243591;375414.30759243;279574.616939131;456158.757855823;52.3395621557737;79890.6420520588;96605.2481438761;213166.299616565;0;3.97892083333333;0;;39.8066378066378;;;50.4267250721464
3/25/2019 5:04:41 AM;0.0363333333333333;0.0181666666666666;2.51276666666667;3254.47977288888;S;6040.02886122225;W;0;2977540.4327695;1494620.74755832;339070.060918331;75.350849032402;375420.601722106;279574.616939131;456163.760755822;51.9679337326688;79894.9672438794;96605.2481438761;213171.302516565;0;3.99541458333333;0;;39.8066378066378;;;50.683046891819
3/25/2019 5:09:41 AM;0.007;0.0035;2.51716666666666;3254.47974344445;S;6040.03068411114;W;0;2977540.4327695;1494620.74755832;339070.060918331;74.6612727642059;375426.865983569;279574.616939131;456168.763639155;66.2281849107559;79899.9241155065;96605.2481438761;213176.305399898;0;4.03697755102041;0;;39.8066378066378;;;55.9952069147101
3/25/2019 5:14:41 AM;0.00966666666666667;0.00483333333333334;2.57726666666666;3254.48181733332;S;6040.03352188888;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.8417776823044;375432.903711542;279574.616939131;456173.766472488;47.8258922155041;79904.7487292739;96605.2481438761;213180.140883231;0;3.99698541666666;0;;39.8066378066378;;;45.7605642381518
3/25/2019 5:19:41 AM;0.0476666666666666;0.0238333333333333;2.58723333333334;3254.47995893454;S;6040.03352208656;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.4486356973648;375438.571725687;279574.616939131;456178.769389154;0;79904.7487292739;96605.2481438761;213180.140883231;0;4.04725208333333;0;;39.8066378066378;;;26.1207846716514
3/25/2019 5:24:41 AM;0.0309999999999999;0.0155;2.47506666666667;3254.47917166665;S;6040.03356966666;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.2074784040451;375444.200274802;279574.616939131;456183.772272487;0;79904.7487292739;96605.2481438761;213180.140883231;0;3.96773265306123;0;;39.8066378066378;;;26.3630888414705
3/25/2019 5:29:41 AM;0.004;0.002;2.47053333333334;3254.478282;S;6040.03271166666;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.7542269229889;375449.675875815;279574.616939131;456188.775189153;0;79904.7487292739;96605.2481438761;213180.140883231;0;4.00248333333333;0;;39.8066378066378;;;27.472359847492
3/25/2019 5:34:41 AM;0.015;0.0075;2.44286666666666;3254.47853499999;S;6040.03473733331;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.4092984199524;375455.288646725;279574.616939131;456193.777989152;46.7056501459076;79908.5943396266;96605.2481438761;213185.143683232;0;4.08730833333333;0;;39.8066378066378;;;46.7684149159165
3/25/2019 5:39:41 AM;0.0213333333333333;0.0106666666666667;2.50926666666667;3254.47888433332;S;6040.03338866671;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.6138248443604;375460.938056237;279574.616939131;456198.780922485;49.5743541934386;79912.6044477165;96605.2481438761;213190.146616565;0;3.93772653061224;0;;39.8066378066378;;;47.1590016916989
3/25/2019 5:44:41 AM;0.0703333333333334;0.0351666666666667;2.58076666666667;3254.47722766667;S;6040.03554633333;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.5700852870941;375466.589017845;279574.616939131;456203.783755818;52.3975523971719;79916.8608301713;96605.2481438761;213195.149449898;0;3.98363333333333;0;;39.8066378066378;;;46.1101860485465
3/25/2019 5:49:41 AM;0.0463333333333332;0.0231666666666666;2.40353333333334;3254.47654033336;S;6040.0345663333;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.7690150737762;375472.072752823;279574.616939131;456208.786689151;53.607468376667;79921.293257881;96605.2481438761;213200.152383231;0;4.00169791666666;0;;39.8066378066378;;;48.8648729824085
3/25/2019 5:54:41 AM;0.025;0.0125;2.4586;3254.477411;S;6040.03377099999;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.2951258420944;375477.479235036;279574.616939131;456213.789572483;53.6653318835329;79925.7720589387;96605.2481438761;213205.155266565;0;3.95465306122449;0;;39.8066378066378;;;48.4012280164464
3/25/2019 5:59:41 AM;0.024;0.012;2.49016666666667;3254.48011500002;S;6040.03636666668;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.1886321306229;375482.969960186;279574.616939131;456218.792455816;52.7698673461799;79930.1983634107;96605.2481438761;213210.158166565;0;3.97028125;0;;39.8066378066378;;;48.5780331501035
3/25/2019 6:04:41 AM;0.0133333333333333;0.00666666666666667;2.54226666666667;3254.480003;S;6040.03837066666;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.417869925499;375488.648897361;279574.616939131;456223.795422482;66.6571253808919;79935.1897306544;96605.2481438761;213215.161116565;0;4.02526041666667;0;;39.8066378066378;;;52.3562449990435
3/25/2019 6:09:41 AM;0.0489999999999999;0.0244999999999999;2.45393333333333;3254.48025466667;S;6040.03652166672;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.9891679286957;375494.166749283;279574.616939131;456228.798305815;28.111465259383;79939.1550298989;96605.2481438761;213217.329049898;0;4.0103375;0;;39.8066378066378;;;38.4361751066006
3/25/2019 6:14:41 AM;0.0379999999999999;0.019;2.4423;3254.48417666669;S;6040.0374806667;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.1110063791275;375499.755322212;279574.616939131;456233.801205815;0;79939.1550298989;96605.2481438761;213217.329049898;0;4.06544489795918;0;;39.8066378066378;;;27.477640715869
3/25/2019 6:19:41 AM;0;0;2.4788;3254.48475666664;S;6040.03957133338;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.8145929574966;375505.166160375;279574.616939131;456238.804072481;0;79939.1550298989;96605.2481438761;213217.329049898;0;3.9914875;0;;39.8066378066378;;;25.7556359754928
3/25/2019 6:24:41 AM;0.013;0.0065;2.55526666666667;3254.48393766667;S;6040.04345199998;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.4038454294205;375510.738168659;279574.616939131;456243.806955814;6.49236368595551;79940.5857563793;96605.2481438761;213217.996049898;0;4.04568125;0;;39.8066378066378;;;29.2942421928789
