001;V1.19;1/8/2020 12:01:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/8/2020 6:36:46 AM;0.000333333333333333;0.000166666666666667;0.00999999999999993;5441.35164766667;N;2012.19445633334;E;1203.47300469875;7945942.30753761;3171524.50326426;680664.513651414;55.3579115867615;847425.056096572;374492.062371064;870714.698093361;0;175588.061434518;112579.4466858;351234.959289818;0;-0.903453571428571;0;;36.0643939393939;;;
1/8/2020 6:41:46 AM;0;0;0.00763333333333332;5441.35121133337;N;2012.19250699999;E;1203.13613176346;7945942.30753761;3171624.82175151;680669.516501414;54.6561902761459;847425.056096572;374496.619638491;870719.700943361;0;175588.061434518;112579.4466858;351234.959289818;0;-2.83151063829787;0;;36.0643939393939;;;
1/8/2020 6:46:46 AM;0;0;0.00749999999999999;5441.35080966667;N;2012.19231866667;E;1203.30463707447;7945942.30753761;3171725.15696424;680674.519484749;55.4333227872849;847425.056096572;374501.24179833;870724.703926695;24.9513375522048;175588.061434518;112581.527175654;351237.877656484;0;-8.39872222222222;0;;36.0643939393939;;;
1/8/2020 6:51:46 AM;0.000333333333333333;0.000166666666666667;0.00906666666666662;5441.35087233336;N;2012.19253666666;E;1203.1364607811;7945942.30753761;3171825.47614557;680679.522368082;53.9484035968781;847425.056096572;374505.74009928;870729.706810029;42.383543850024;175588.061434518;112585.061174657;351242.880539817;0;-12.4065085106383;0;;36.0643939393939;;;
1/8/2020 6:56:46 AM;0;0;0.00999999999999993;5441.35018133333;N;2012.19318066667;E;1203.30464780331;7945942.30753761;3171925.80903158;680684.52523475;54.7052586078644;847425.056096572;374510.301427137;870734.709676696;42.0780854707176;175588.061434518;112588.569692216;351247.883406483;0;-5.83788510638298;0;;36.0643939393939;;;
1/8/2020 7:01:46 AM;0;0;0.00939999999999995;5441.35052599999;N;2012.19411533334;E;1203.30480873585;7945942.30753761;3172026.14258364;680689.52813475;53.7849605083466;847425.056096572;374514.786082984;870739.712576696;41.9495995087886;175588.061434518;112592.067519771;351252.886306483;0;-8.59010208333333;0;;36.0643939393939;;;
1/8/2020 7:06:46 AM;0.004;0.002;0.00813333333333331;5441.3504233334;N;2012.19211633334;E;1203.13681304455;7945942.30753761;3172126.46147501;680694.531018084;55.3326255083084;847425.056096572;374519.399796575;870744.715460029;41.845437389229;175588.061434518;112595.556650438;351257.889189815;0;-9.19960212765957;0;;36.0643939393939;;;
1/8/2020 7:11:46 AM;0.012;0.006;0.00846666666666663;5441.35131966671;N;2012.19245533333;E;1204.14576351643;7945942.30753761;3172226.86515708;680699.533901417;53.7449651956558;847425.056096572;374523.881113936;870749.718343363;41.7649389504176;175588.061434518;112599.039069078;351262.892073148;0;-7.51879375;0;;36.0643939393939;;;
1/8/2020 7:16:46 AM;0.00933333333333334;0.00466666666666667;0.00946666666666661;5441.35045399997;N;2012.19360533334;E;1203.97720456123;7945942.30753761;3172327.25276183;680704.536701418;53.4104186296463;847425.056096572;374528.334429831;870754.721143363;41.6739071046687;175588.061434518;112602.513839451;351267.894873147;0;-20.05404375;0;;36.0643939393939;;;
1/8/2020 7:21:46 AM;0.0266666666666666;0.0133333333333333;0.0100333333333333;5441.3512156667;N;2012.194941;E;1203.64152252674;7945942.30753761;3172427.61307654;680709.539534752;51.610711812973;847425.056096572;374532.63777145;870759.723976697;41.5963731529129;175588.061434518;112605.982168168;351272.89770648;0;-20.0736791666667;0;;36.0643939393939;;;
1/8/2020 7:26:46 AM;0.100000000000001;0.0500000000000003;0.0100999999999999;5441.35485333335;N;2012.19590366667;E;1203.97766590118;7945942.30753761;3172528.00072257;680714.542334752;51.258305311203;847425.056096572;374536.911724759;870764.726776698;41.5211474468115;175588.061434518;112609.444201486;351277.900523146;0;-8.50255319148936;0;;36.0643939393939;;;
1/8/2020 7:31:46 AM;0.100000000000001;0.0500000000000003;0.0101666666666666;5441.35492600001;N;2012.19595333333;E;1203.47355723381;7945942.30753761;3172628.3476844;680719.545201419;52.6410609483719;847425.056096572;374541.301014133;870769.729643364;41.4494558450881;175588.061434518;112612.900303185;351282.903373146;0;-7.64080652173913;0;;36.0643939393939;;;
1/8/2020 7:36:46 AM;0.00866666666666667;0.00433333333333333;0.00999999999999993;5441.3526853333;N;2012.19384200001;E;1203.97741377354;7945942.30753761;3172728.73767062;680724.548118086;51.156188249588;847425.056096572;374545.566499576;870774.732560031;41.3977389408768;175588.061434518;112616.352127187;351287.906289812;0;-9.59229375;0;;36.0643939393939;;;
1/8/2020 7:41:46 AM;0;0;0.00999999999999993;5441.35180733338;N;2012.19411933334;E;1204.04561798451;7945942.30753761;3172827.45904944;680729.467618086;50.8317632190252;847425.056096572;374549.734215765;870779.652060032;41.3411494235562;175588.061434518;112619.741756939;351292.825789811;0;-11.0610229166667;0;;36.0643939393939;;;
1/8/2020 7:46:46 AM;0;0;0.00999999999999993;5441.35044733337;N;2012.19265400002;E;1203.47356796265;7945942.30753761;3172927.80633988;680734.47050142;49.145632982254;847425.056096572;374553.832037287;870784.654943365;36.4939549235209;175588.061434518;112622.784641268;351297.244956477;0;-1.4735085106383;0;;36.0643939393939;;;
1/8/2020 7:51:46 AM;0.001;0.0005;0.00999999999999993;5441.35017733337;N;2012.19271833334;E;1202.96973288059;7945942.30753761;3173028.11062731;680739.473334754;53.9154750108719;847425.056096572;374558.327546991;870789.657776699;0;175588.061434518;112622.784641268;351297.244956477;0;2.75995416666667;0;;36.0643939393939;;;
1/8/2020 7:56:46 AM;0.0429999999999999;0.0214999999999999;0.0102999999999999;5441.34949899998;N;2012.19234999999;E;1202.96913921833;7945942.30753761;3173128.41552349;680744.476201421;54.9564081430435;847425.056096572;374562.90978303;870794.660643366;0;175588.061434518;112622.784641268;351297.244956477;0;2.75902448979592;0;;36.0643939393939;;;
1/8/2020 8:01:46 AM;0.0166666666666667;0.00833333333333333;0.00953333333333328;5441.34917933335;N;2012.19300966667;E;1202.80074298382;7945942.30753761;3173228.7077199;680749.479134754;53.7455499172211;847425.056096572;374567.391187735;870799.6635767;0;175588.061434518;112622.784641268;351297.244956477;0;2.78665833333333;0;;36.0643939393939;;;
1/8/2020 8:06:46 AM;0;0;0.00916666666666662;5441.35043066668;N;2012.19199933334;E;1203.6416298151;7945942.30753761;3173329.0670296;680754.481918088;52.06822514534;847425.056096572;374571.732617053;870804.666360033;5.09820767924627;175588.061434518;112623.209770601;351297.828673144;0;2.77016458333333;0;;36.0643939393939;;;
1/8/2020 8:11:46 AM;0.0710000000000001;0.0355000000000001;0.0105666666666666;5441.349841;N;2012.19179833334;E;1204.48193728924;7945942.30753761;3173429.49776262;680759.484751421;49.4790190458298;847425.056096572;374575.858196072;870809.669193367;43.5000400194819;175588.061434518;112626.83682801;351302.831506476;0;2.84713541666667;0;;36.0643939393939;;;
1/8/2020 8:16:46 AM;0.0826666666666669;0.0413333333333335;0.00999999999999993;5441.3509076667;N;2012.19271933333;E;1203.80957901478;7945942.30753761;3173529.87341531;680764.487651422;49.0562242269516;847425.056096572;374579.948601118;870814.672093367;42.8287286356332;175588.061434518;112630.407958813;351307.834423142;0;2.85212040816326;0;;36.0643939393939;;;
1/8/2020 8:21:46 AM;0.0566666666666666;0.0283333333333333;0.00976666666666661;5441.35128500003;N;2012.19267;E;1204.81782495975;7945942.30753761;3173630.33279158;680769.490534756;50.1873904466629;847425.056096572;374584.133306039;870819.674976701;42.5520539246381;175588.061434518;112633.956019909;351312.837306475;0;2.89975833333333;0;;36.0643939393939;;;
1/8/2020 8:26:46 AM;0.0946666666666671;0.0473333333333336;0.0107666666666666;5441.35052766666;N;2012.19084166665;E;1203.97740662098;7945942.30753761;3173730.7207325;680774.493351422;51.8630754947662;847425.056096572;374588.457553963;870824.677810034;42.402239889001;175588.061434518;112637.491530425;351317.840123141;0;2.9358875;0;;36.0643939393939;;;
1/8/2020 8:31:46 AM;0.0446666666666666;0.0223333333333333;0.0163333333333332;5441.35105933338;N;2012.19351566666;E;1203.64111125469;7945942.30753761;3173831.08198206;680779.496234756;50.3366446495056;847425.056096572;374592.654679414;870829.680693368;40.9097059899189;175588.061434518;112640.902635812;351322.676239807;0;2.94675510204082;0;;36.0643939393939;;;
1/8/2020 8:36:46 AM;0.0853333333333336;0.0427378964941571;0.0163545150501671;5441.34941733333;N;2012.19280633333;E;1204.31366086006;7945942.30753761;3173931.49800298;680784.499051423;50.2556097507477;847425.056096572;374596.845023545;870834.683510035;0;175588.061434518;112640.902635812;351322.676239807;0;2.96966041666667;0;;36.0643939393939;;;
1/8/2020 8:41:46 AM;0.0433333333333332;0.0216666666666666;0.0176999999999999;5441.35005366667;N;2012.19330466667;E;1203.80921244621;7945942.30753761;3174031.87329459;680789.501951424;48.70964884758;847425.056096572;374600.906507586;870839.686393369;0;175588.061434518;112640.902635812;351322.676239807;0;2.9406;0;;36.0643939393939;;;
1/8/2020 8:46:46 AM;0.0206666666666666;0.0103333333333333;0.0108333333333333;5441.35085233335;N;2012.19348033334;E;1204.31330144405;7945942.30753761;3174132.28960206;680794.504768091;51.9109117984772;847425.056096572;374605.23484352;870844.689210036;0;175588.061434518;112640.902635812;351322.676239807;0;2.97751458333333;0;;36.0643939393939;;;
1/8/2020 8:51:46 AM;0.0286666666666666;0.0143333333333333;0.0105666666666666;5441.35030233333;N;2012.19384300001;E;1203.64143311977;7945942.30753761;3174232.65122298;680799.507668091;51.5567833185196;847425.056096572;374609.533796759;870849.692126703;0;175588.061434518;112640.902635812;351322.676239807;0;2.99676530612245;0;;36.0643939393939;;;
1/8/2020 8:56:46 AM;0.0143333333333333;0.00716666666666667;0.00859999999999996;5441.34860366664;N;2012.19302666665;E;1203.97705435753;7945942.30753761;3174333.04149855;680804.510601425;50.9914612770081;847425.056096572;374613.785621719;870854.695043371;30.8219440589099;175588.061434518;112643.472635876;351326.178289807;0;3.0207125;0;;36.0643939393939;;;
1/8/2020 9:01:46 AM;0.006;0.003;0.00773333333333332;5441.34989099998;N;2012.19274666665;E;1204.14555609226;7945942.30753761;3174433.44514372;680809.513518092;50.1335889101028;847425.056096572;374617.965876973;870859.697960038;43.1725026538304;175588.061434518;112647.072442944;351331.181206473;0;3.02385416666667;0;;36.0643939393939;;;
1/8/2020 9:06:46 AM;0.0226666666666666;0.0113333333333333;0.0114666666666666;5441.34986033335;N;2012.19273966666;E;1202.63280272484;7945942.30753761;3174533.72200344;680814.516384759;57.8670018911362;847425.056096572;374622.79093875;870864.700826705;42.8102250797951;175588.061434518;112650.642007075;351336.184073139;0;3.02138571428571;0;;36.0643939393939;;;
1/8/2020 9:11:46 AM;0.0403333333333332;0.0201666666666666;0.00999999999999993;5441.34927833333;N;2012.19356399999;E;1202.63270974159;7945942.30753761;3174633.99950524;680819.51928476;59.9607700109482;847425.056096572;374627.790514243;870869.703726705;42.6107633511856;175588.061434518;112654.194963547;351341.186973138;0;3.01285833333333;0;;36.0643939393939;;;
1/8/2020 9:16:46 AM;0.0236666666666666;0.0118333333333333;0.0084333333333333;5441.34909966669;N;2012.19401833334;E;1202.29612290859;7945942.30753761;3174734.24763046;680824.522118094;62.7879935503006;847425.056096572;374633.025847456;870874.706560039;42.4962642085917;175588.061434518;112657.738325669;351346.189806471;0;3.01285833333333;0;;36.0643939393939;;;
1/8/2020 9:21:46 AM;0.000333333333333333;0.000166666666666667;0.0067;5441.34863166666;N;2012.193066;E;1202.96865463257;7945942.30753761;3174834.55248064;680829.524968094;54.851079583168;847425.056096572;374637.599348375;870879.709410039;21.9231200610411;175588.061434518;112659.566277773;351348.774589804;0;3.35294375;0;;36.0643939393939;;;
1/8/2020 9:26:46 AM;0.00166666666666667;0.000833333333333333;0.00999999999999993;5441.35049366664;N;2012.19387233334;E;1203.30476939678;7945942.30753761;3174934.88567368;680834.527851427;52.1795600652695;847425.056096572;374641.950141439;870884.71231004;0;175588.061434518;112659.566277773;351348.774589804;0;3.8807918367347;0;;36.0643939393939;;;
1/8/2020 9:31:46 AM;0;0;0.00616666666666667;5441.35086733334;N;2012.19353899999;E;1203.4725433588;7945942.30753761;3175035.23321202;680839.530751428;47.4981826543808;847425.056096572;374645.910624955;870889.71521004;0;175588.061434518;112659.566277773;351348.774589804;0;3.5093085106383;0;;36.0643939393939;;;
1/8/2020 9:36:46 AM;0.000333333333333333;0.000166666666666667;0.00999999999999993;5441.3513713333;N;2012.19271866667;E;1203.4723341465;7945942.30753761;3175135.5807553;680844.533651428;52.8979325294495;847425.056096572;374650.321370375;870894.71811004;0;175588.061434518;112659.566277773;351348.774589804;0;1.75796739130435;0;;36.0643939393939;;;
1/8/2020 9:41:46 AM;0.001;0.0005;0.00366666666666667;5441.35165766668;N;2012.19208166667;E;1202.96866357327;7945942.30753761;3175235.88563423;680849.536518095;48.3757191896439;847425.056096572;374654.355006297;870899.720960041;0;175588.061434518;112659.566277773;351348.774589804;0;-10.04705;0;;36.0643939393939;;;
1/8/2020 9:46:46 AM;0;0;0.0061;5441.35051066664;N;2012.19399933334;E;1203.97716343403;7945942.30753761;3175336.27525226;680854.539418095;46.9975966215134;847425.056096572;374658.273897309;870904.723860041;37.1346275217389;175588.061434518;112662.662638406;351353.027073136;0;-10.7875857142857;0;;36.0643939393939;;;
1/8/2020 9:51:46 AM;0;0;0.00633333333333334;5441.349718;N;2012.19239833334;E;1204.14497673512;7945942.30753761;3175436.67753546;680859.542251429;46.3356345891953;847425.056096572;374662.137374271;870909.726710041;43.0078242875462;175588.061434518;112666.248666439;351358.029923136;0;-10.8395354166667;0;;36.0643939393939;;;
1/8/2020 9:56:46 AM;0.00133333333333333;0.000666666666666667;0.000466666666666667;5441.34987599999;N;2012.19359833334;E;1204.31273281574;7945942.30753761;3175537.09349022;680864.545068096;47.4881494045258;847425.056096572;374666.097063029;870914.729510041;42.7550325484474;175588.061434518;112669.813580995;351363.032723136;0;-10.8968708333333;0;;36.0643939393939;;;
1/8/2020 10:01:46 AM;0.007;0.0035;0.0201333333333333;5441.35048066669;N;2012.19442866665;E;1204.14530396461;7945942.30753761;3175637.49575589;680869.547918097;51.0236996412277;847425.056096572;374670.351586646;870919.732360042;42.5856029440948;175588.061434518;112673.364404243;351368.035573135;0;-10.8783734693878;0;;36.0643939393939;;;
1/8/2020 10:06:46 AM;0.00633333333333333;0.00316666666666667;0.0211666666666666;5441.34929466666;N;2012.19366733333;E;1204.31306004524;7945942.30753761;3175737.91169311;680874.550718097;52.5926470756531;847425.056096572;374674.736734532;870924.735176709;4.25298796503353;175588.061434518;112673.719008928;351368.535856469;0;-10.904725;0;;36.0643939393939;;;
1/8/2020 10:11:46 AM;0.00666666666666667;0.00333333333333333;0.0301333333333332;5441.34970633333;N;2012.19291699999;E;1203.87456396879;7945942.30753761;3175836.61836875;680879.470168097;51.972787663088;847425.056096572;374678.998130892;870929.654610042;0;175588.061434518;112673.719008928;351368.535856469;0;-10.9620604166667;0;;36.0643939393939;;;
1/8/2020 10:16:46 AM;0.0123333333333333;0.00616666666666667;0.0301666666666665;5441.34916533331;N;2012.192944;E;1204.14488375187;7945942.30753761;3175937.02199706;680884.473068098;54.4719457626343;847425.056096572;374683.540134199;870934.657510043;0;175588.061434518;112673.719008928;351368.535856469;0;-11.02489375;0;;36.0643939393939;;;
1/8/2020 10:21:46 AM;0.000333333333333333;0.000166666666666667;0.0291;5441.35032733334;N;2012.19457466668;E;1204.31322097778;7945942.30753761;3176037.43763959;680889.475868098;49.7979265451431;847425.056096572;374687.692263183;870939.66032671;0;175588.061434518;112673.719008928;351368.535856469;0;-11.0276346938776;0;;36.0643939393939;;;
1/8/2020 10:26:46 AM;0.00766666666666667;0.00383333333333333;0.0479000000000001;5441.350192;N;2012.19399866667;E;1204.14539515972;7945942.30753761;3176137.84029938;680894.478734766;51.0878849029541;847425.056096572;374691.95206012;870944.66317671;0;175588.061434518;112673.719008928;351368.535856469;0;-11.0696625;0;;36.0643939393939;;;
1/8/2020 10:31:46 AM;0.000333333333333333;0.000166666666666667;0.0539333333333335;5441.35016466668;N;2012.193974;E;1203.8084346056;7945942.30753761;3176238.21384834;680899.481518099;50.6222766637802;847425.056096572;374696.172868849;870949.665960043;34.4535105478025;175588.061434518;112676.591750087;351372.538106468;0;-11.0971520833333;0;;36.0643939393939;;;
1/8/2020 10:36:46 AM;0.00166666666666667;0.000833333333333333;0.0345999999999999;5441.35040699999;N;2012.19390133335;E;1204.64919269085;7945942.30753761;3176338.65814115;680904.484351433;49.0950071811676;847425.056096572;374700.26648794;870954.668793377;42.5429776939284;175588.061434518;112680.1390073;351377.540939801;0;-11.1014959183673;0;;36.0643939393939;;;
1/8/2020 10:41:46 AM;0;0;0.0399999999999999;5441.35050033335;N;2012.194615;E;1204.64903891087;7945942.30753761;3176439.10310737;680909.4872181;50.7726860046387;847425.056096572;374704.499991532;870959.671660044;42.2663425012974;175588.061434518;112683.663221916;351382.543806467;0;-11.08615625;0;;36.0643939393939;;;
1/8/2020 10:46:46 AM;0.0399999999999999;0.02;0.0272999999999999;5441.350581;N;2012.19319666668;E;1204.64972734451;7945942.30753761;3176539.5481366;680914.490084767;51.024055480957;847425.056096572;374708.75441642;870964.674526711;42.0967768372187;175588.061434518;112687.173298021;351387.546673133;0;-11.1042208333333;0;;36.0643939393939;;;
1/8/2020 10:51:46 AM;0.0203333333333333;0.0101666666666667;0.0236666666666666;5441.3499946667;N;2012.19354933333;E;1204.98519837856;7945942.30753761;3176640.02080239;680919.492934767;54.4322293996811;847425.056096572;374713.293004409;870969.677376711;30.7840383618371;175588.061434518;112689.740103824;351391.215439799;0;-11.0987229166667;0;;36.0643939393939;;;
1/8/2020 10:56:46 AM;0.01;0.005;0.0232999999999999;5441.34910766667;N;2012.19336266667;E;1204.3131262064;7945942.30753761;3176740.43944528;680924.495884768;47.0311206579208;847425.056096572;374717.214539379;870974.680326711;0;175588.061434518;112689.740103824;351391.215439799;0;-11.1276551020408;0;;36.0643939393939;;;
1/8/2020 11:01:46 AM;0.0283333333333333;0.0141666666666666;0.0372333333333334;5441.35136233333;N;2012.19435600001;E;1204.64959859848;7945942.30753761;3176840.8851416;680929.498784768;45.5053907632828;847425.056096572;374721.00881355;870979.683243379;0;175588.061434518;112689.740103824;351391.215439799;0;-11.1324958333333;0;;36.0643939393939;;;
1/8/2020 11:06:46 AM;0.0800000000000002;0.0400000000000001;0.0258999999999998;5441.35079566666;N;2012.19731500001;E;1184.48215663433;7945942.30753761;3176939.647526;680934.418201435;45.4236960411072;847425.056096572;374724.796177178;870984.602660046;0;175588.061434518;112689.740103824;351391.215439799;0;-11.1112895833333;0;;36.0643939393939;;;
1/8/2020 11:11:46 AM;0;0;0.0392666666666664;5441.35282166666;N;2012.19560166667;E;1203.9771437645;7945942.30753761;3177040.03880058;680939.421184769;47.200922369957;847425.056096572;374728.731955379;870989.605643379;0;175588.061434518;112689.740103824;351391.215439799;0;-11.1430428571429;0;;36.0643939393939;;;
1/8/2020 11:16:46 AM;0.0756666666666668;0.0378333333333334;0.0306666666666665;5441.35051333334;N;2012.1935326667;E;1204.14507329464;7945942.30753761;3177140.43974456;680944.423951436;46.3210862874985;847425.056096572;374732.594171167;870994.608410046;8.10734221129321;175588.061434518;112690.416059839;351392.132573132;0;-11.14035;0;;36.0643939393939;;;
1/8/2020 11:21:46 AM;0.0493333333333332;0.0246666666666666;0.0355999999999998;5441.35033233335;N;2012.19433833333;E;1204.31326389313;7945942.30753761;3177240.85707125;680949.42683477;47.8494501113892;847425.056096572;374736.583886554;870999.61129338;43.5045192433146;175588.061434518;112694.04352707;351397.135473132;0;-11.15213125;0;;36.0643939393939;;;
1/8/2020 11:26:46 AM;0.000666666666666667;0.000333333333333333;0.0362666666666665;5441.34971666667;N;2012.19191866667;E;1203.8087439537;7945942.30753761;3177341.23131263;680954.429668104;45.878843665123;847425.056096572;374740.409327697;871004.614126713;42.9427902032572;175588.061434518;112697.624120868;351402.138289798;0;-11.1262125;0;;36.0643939393939;;;
1/8/2020 11:31:46 AM;0;0;0.0334999999999999;5441.35105533332;N;2012.19233666666;E;1203.30484092236;7945942.30753761;3177441.5652119;680959.432584771;48.5777109861374;847425.056096572;374744.459807925;871009.61704338;42.6811303324792;175588.061434518;112701.182956559;351407.141206464;0;-11.1376571428571;0;;36.0643939393939;;;
1/8/2020 11:36:46 AM;0;0;0.0334333333333332;5441.35087166667;N;2012.19396166666;E;1203.30486953259;7945942.30753761;3177541.89778027;680964.435434771;47.5083374977112;847425.056096572;374748.421073344;871014.61989338;42.4986426294386;175588.061434518;112704.726528795;351412.144056464;0;-11.15684375;0;;36.0643939393939;;;
1/8/2020 11:41:46 AM;0;0;0.0263666666666667;5441.35063433334;N;2012.19388266667;E;1203.64071428776;7945942.30753761;3177642.2600219;680969.438368105;51.5273147821426;847425.056096572;374752.717596162;871019.622843381;26.1377722174483;175588.061434518;112706.905959805;351415.229206463;0;-11.0995083333333;0;;36.0643939393939;;;
1/8/2020 11:46:46 AM;0;0;0.0235999999999999;5441.35116433333;N;2012.19364233333;E;1203.30457091331;7945942.30753761;3177742.59089038;680974.441151439;51.5698510408401;847425.056096572;374757.017490918;871024.625610048;0;175588.061434518;112706.905959805;351415.229206463;0;-11.1107285714286;0;;36.0643939393939;;;
1/8/2020 11:51:46 AM;0.0413333333333332;0.0206666666666666;0.00869999999999998;5441.34969700002;N;2012.19393033332;E;1203.97703647614;7945942.30753761;3177842.97880598;680979.443951439;50.6085669994354;847425.056096572;374761.2373083;871029.628410048;0;175588.061434518;112706.905959805;351415.229206463;0;-11.1089333333333;0;;36.0643939393939;;;
1/8/2020 11:56:46 AM;0.0519999999999999;0.0259999999999999;0.0100333333333333;5441.34920866667;N;2012.19493533333;E;1203.47317993641;7945942.30753761;3177943.32507532;680984.446784773;51.5077239274979;847425.056096572;374765.532078086;871034.631243382;0;175588.061434518;112706.905959805;351415.229206463;0;-11.1222854166667;0;;36.0643939393939;;;
1/8/2020 12:01:46 PM;0;0;0.0326999999999999;5441.35013266668;N;2012.19330233332;E;1204.48102891445;7945942.30753761;3178043.75739077;680989.449718107;45.5856889486313;847425.056096572;374769.333058212;871039.634176716;0;175588.061434518;112706.905959805;351415.229206463;0;-11.1191918367347;0;;36.0643939393939;;;
1/8/2020 12:06:46 PM;0.0233333333333333;0.0116666666666667;0.0307666666666666;5441.34967933338;N;2012.19081833334;E;1204.48129713535;7945942.30753761;3178144.18837291;680994.452601441;48.4750860929489;847425.056096572;374773.374935956;871044.637060049;13.0340166047167;175588.061434518;112707.992767421;351416.730089796;0;-11.13328125;0;;36.0643939393939;;;
1/8/2020 12:11:46 PM;0.0173333333333333;0.00866666666666666;0.0230333333333333;5441.3502693333;N;2012.19294366666;E;1203.9770847559;7945942.30753761;3178244.57699845;680999.455434775;49.3738925457001;847425.056096572;374777.491814301;871049.639893383;42.9592180390796;175588.061434518;112711.5747311;351421.732923129;0;-11.12856875;0;;36.0643939393939;;;
1/8/2020 12:16:46 PM;0.00333333333333333;0.00166666666666667;0.0333666666666665;5441.35019866666;N;2012.19360966667;E;1204.64945554733;7945942.30753761;3178345.0216829;681004.458284775;48.748442530632;847425.056096572;374781.556505677;871054.642743384;42.572180400952;175588.061434518;112715.124435097;351426.735773128;0;-11.1348520833333;0;;36.0643939393939;;;
1/8/2020 12:21:46 PM;0;0;0.0268333333333332;5441.35051400002;N;2012.19305033332;E;1203.97694349289;7945942.30753761;3178445.40995493;681009.461118109;49.0406495332718;847425.056096572;374785.645546622;871059.645576717;42.3802089766454;175588.061434518;112718.658120487;351431.738606461;0;-11.1576612244898;0;;36.0643939393939;;;
1/8/2020 12:26:46 PM;0.001;0.0005;0.0222999999999999;5441.35058633332;N;2012.19463466667;E;1203.47294032574;7945942.30753761;3178545.75687373;681014.463984776;50.4854983091354;847425.056096572;374789.855079473;871064.648443384;42.2426028568742;175588.061434518;112722.18035565;351436.741473127;0;-11.15684375;0;;36.0643939393939;;;
1/8/2020 12:31:46 PM;0;0;0.0318666666666666;5441.34965466667;N;2012.19407499999;E;1204.48137044907;7945942.30753761;3178646.18919807;681019.46691811;46.9289016723633;847425.056096572;374793.768106798;871069.651376718;21.0806684801082;175588.061434518;112723.938108648;351439.242939794;0;-11.17098125;0;;36.0643939393939;;;
1/8/2020 12:36:46 PM;0;0;0.0276333333333333;5441.34984833337;N;2012.19268166666;E;1204.38694772074;7945942.30753761;3178744.9378887;681024.386368111;44.4264626098891;847425.056096572;374797.41062192;871074.570843385;0;175588.061434518;112723.938108648;351439.242939794;0;-11.1684326530612;0;;36.0643939393939;;;
1/8/2020 12:41:46 PM;0;0;0.0229333333333332;5441.34956066663;N;2012.19472266667;E;1204.48106825352;7945942.30753761;3178845.36919627;681029.389251444;47.2018682956696;847425.056096572;374801.346425607;871079.573710052;0;175588.061434518;112723.938108648;351439.242939794;0;-11.1670541666667;0;;36.0643939393939;;;
1/8/2020 12:46:46 PM;0.0456666666666666;0.0228333333333333;0.0324;5441.34830233334;N;2012.193624;E;1204.64921057224;7945942.30753761;3178945.81481262;681034.392151445;45.0076925754547;847425.056096572;374805.099201843;871084.576626719;0;175588.061434518;112723.938108648;351439.242939794;0;-11.2047541666667;0;;36.0643939393939;;;
1/8/2020 12:51:46 PM;0;0;0.0354666666666665;5441.348739;N;2012.19284566667;E;1204.81711149216;7945942.30753761;3179046.27510415;681039.395084779;45.9472006559372;847425.056096572;374808.930413472;871089.579560053;0;175588.061434518;112723.938108648;351439.242939794;0;-11.1906166666667;0;;36.0643939393939;;;
1/8/2020 12:56:46 PM;0.006;0.003;0.0187999999999999;5441.35002733333;N;2012.19368666667;E;1203.641320467;7945942.30753761;3179146.63604622;681044.397951446;46.2376928329468;847425.056096572;374812.785779914;871094.58242672;14.5753767185916;175588.061434518;112725.153428048;351440.910573127;0;-11.2084408163265;0;;36.0643939393939;;;
1/8/2020 1:01:46 PM;0.0256666666666666;0.0128333333333333;0.0349333333333331;5441.35078266666;N;2012.19310400001;E;1203.9770168066;7945942.30753761;3179247.0253299;681049.40083478;45.9276008605957;847425.056096572;374816.615279303;871099.585310054;43.1665161384189;175588.061434518;112728.752712151;351445.91345646;0;-11.2291020833333;0;;36.0643939393939;;;
1/8/2020 1:06:46 PM;0.0369999999999999;0.0185;0.0353666666666666;5441.35003899996;N;2012.19358366669;E;1204.48091804981;7945942.30753761;3179347.45631405;681054.403718114;46.8863189220428;847425.056096572;374820.524721127;871104.588176721;42.7579972750528;175588.061434518;112732.317921376;351450.916323126;0;-11.2102520833333;0;;36.0643939393939;;;
1/8/2020 1:11:46 PM;0.0493333333333332;0.0246666666666666;0.0153999999999998;5441.35001666667;N;2012.192726;E;1203.80901038647;7945942.30753761;3179447.83058886;681059.406534781;47.3929738998413;847425.056096572;374824.476454918;871109.590993388;42.5270874137462;175588.061434518;112735.863841619;351455.919139792;0;-11.2169040816327;0;;36.0643939393939;;;
