001;V1.19;5/30/2019 12:04:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/30/2019 1:24:43 AM;0.0183333333333333;0.00916666666666666;2.81090000000001;3327.55633555557;S;6000.89839644447;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.090395450592;507582.161693043;279574.616939131;550882.137372348;51.9648057600339;114329.258214772;96675.4982800553;254176.982482621;0;-13.6607520833333;0;;35.3610806863819;;;42.0071910142445
5/30/2019 1:29:43 AM;0.001;0.0005;2.83806666666667;3327.55593033332;S;6000.89706522222;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.5781416893005;507587.696465584;279574.616939131;550887.140239015;49.0519074311993;114333.472859161;96675.4982800553;254181.985349287;0;-13.5971333333333;0;;35.3610806863819;;;41.1163015881609
5/30/2019 1:34:43 AM;0.025;0.0125;2.84406666666666;3327.55616766665;S;6000.89785888889;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.9302332401276;507593.539422665;279574.616939131;550892.143155682;12.121953794868;114336.000516886;96675.4982800553;254183.319432621;0;-13.6527857142857;0;;35.3610806863819;;;29.6684278049274
5/30/2019 1:39:43 AM;0.0203333333333333;0.0101666666666667;2.94730000000001;3327.55469522223;S;6000.89633288886;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.6605293750763;507599.313490377;279574.616939131;550897.146072349;0;114336.000516886;96675.4982800553;254183.319432621;0;-13.6387604166667;0;;35.3610806863819;;;22.6290595117107
5/30/2019 1:44:43 AM;0.0303333333333333;0.0151666666666666;2.99376666666667;3327.554957;S;6000.89408955561;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.7585792541504;507605.031961016;279574.616939131;550902.149005683;0;114336.000516886;96675.4982800553;254183.319432621;0;-13.5751416666667;0;;35.3610806863819;;;22.6294983534144
5/30/2019 1:49:43 AM;0.00166666666666667;0.000833333333333333;2.90783333333334;3327.55371366666;S;6000.89640322224;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.9258759021759;507610.511636243;279574.616939131;550907.151905683;28.2351410538628;114337.669207323;96675.4982800553;254186.321199287;0;-13.6666346938775;0;;35.3610806863819;;;32.393510958934
5/30/2019 1:54:43 AM;0;0;2.90633333333333;3327.55307333335;S;6000.89765022217;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.9763345718384;507615.891373622;279574.616939131;550912.154805684;51.0558473512833;114340.957004809;96675.4982800553;254191.324099287;0;-13.6277645833333;0;;35.3610806863819;;;39.9592289224332
5/30/2019 1:59:43 AM;0.0526666666666665;0.0263333333333333;2.92996666666667;3327.55415366666;S;6000.89707144441;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.8636442119792;507621.330923037;279574.616939131;550917.074305684;54.8243712285324;114345.350694616;96675.4982800553;254196.243599287;0;-13.6301208333333;0;;35.3610806863819;;;40.8121242969963
5/30/2019 2:04:43 AM;0.0513333333333332;0.0256666666666666;2.89399999999999;3327.55462466667;S;6000.89403200005;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.2343318462372;507626.616500739;279574.616939131;550922.077239018;56.5119746612125;114349.966938191;96675.4982800553;254201.24653262;0;-13.6512469387755;0;;35.3610806863819;;;41.7401548906829
5/30/2019 2:09:43 AM;0.0186666666666667;0.00933333333333333;2.96806666666666;3327.55561899998;S;6000.89538022225;W;0;3578329.6780207;1494620.74755832;392841.168771033;62.9683721065521;507632.012767265;279574.616939131;550927.080072351;56.9413076996273;114354.703225313;96675.4982800553;254206.249365954;0;-13.69216875;0;;35.3610806863819;;;40.4277322160149
5/30/2019 2:14:43 AM;0.0443333333333332;0.0221666666666666;2.82026666666667;3327.55293944445;S;6000.89813188888;W;0;3578329.6780207;1494620.74755832;392841.168771033;61.7282509803772;507637.082058838;279574.616939131;550932.082939019;55.9527544801507;114359.421269251;96675.4982800553;254211.25223262;0;-13.5562916666667;0;;35.3610806863819;;;41.9128342853221
5/30/2019 2:19:43 AM;0.0966666666666668;0.0483333333333334;2.81673333333333;3327.55480944444;S;6000.89256900003;W;0;3578329.6780207;1494620.74755832;392841.168771033;63.9740252494812;507642.425806586;279574.616939131;550937.085755685;53.9022633650133;114364.000678924;96675.4982800553;254216.255049287;0;-13.5573816326531;0;;35.3610806863819;;;41.9442930685623
5/30/2019 2:24:43 AM;0.0826666666666669;0.0413333333333335;2.95033333333335;3327.55510333335;S;6000.89033666669;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.2860679626465;507647.905030248;279574.616939131;550942.088639019;51.9402583899698;114368.418695451;96675.4982800553;254221.25793262;0;-13.6230520833333;0;;35.3610806863819;;;40.0810174262891
5/30/2019 2:29:43 AM;0.0319999999999999;0.016;2.97953333333334;3327.55426444442;S;6000.89556188889;W;0;3578329.6780207;1494620.74755832;392841.168771033;62.9047966003418;507653.19350018;279574.616939131;550947.091505686;48.7333870274855;114372.61867913;96675.4982800553;254226.260799287;0;-13.66860625;0;;35.3610806863819;;;37.465456543924
5/30/2019 2:34:43 AM;0.016;0.008;2.8663;3327.55393566666;S;6000.89562088895;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.6734826564789;507658.649846318;279574.616939131;550952.094355686;1.57544975087729;114374.6906788;96675.4982800553;254226.42758262;0;-13.5473795918367;0;;35.3610806863819;;;23.7715106409673
5/30/2019 2:39:43 AM;0.0593333333333333;0.0296666666666666;2.80056666666666;3327.55305244443;S;6000.89251988889;W;0;3578329.6780207;1494620.74755832;392841.168771033;74.9145877361298;507664.510234346;279574.616939131;550957.097222353;0;114374.6906788;96675.4982800553;254226.42758262;0;-13.6104854166667;0;;35.3610806863819;;;26.7994568388184
5/30/2019 2:44:43 AM;0.0690000000000001;0.0345;2.93883333333333;3327.55583722221;S;6000.88972733333;W;0;3578329.6780207;1494620.74755832;392841.168771033;74.2050290107727;507670.737082665;279574.616939131;550962.100122353;0;114374.6906788;96675.4982800553;254226.42758262;0;-13.6741041666667;0;;35.3610806863819;;;25.2670884922836
5/30/2019 2:49:43 AM;0.0730000000000001;0.0365000000000001;2.982;3327.55612366665;S;6000.89202766669;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.3892209529877;507676.864114507;279574.616939131;550967.103055687;44.0177450950466;114376.578102695;96675.4982800553;254231.096965954;0;-13.6097;0;;35.3610806863819;;;38.739679926646
5/30/2019 2:54:43 AM;0.0439999999999999;0.022;2.90156666666666;3327.55202877777;S;6000.89419488887;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.4734094142914;507682.695085517;279574.616939131;550972.105922354;50.1353761479938;114380.499515065;96675.4982800553;254236.09983262;0;-13.60263125;0;;35.3610806863819;;;40.8692975861896
5/30/2019 2:59:43 AM;0.0359999999999999;0.018;2.8589;3327.55383288889;S;6000.89589155557;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.6386380195618;507688.340069558;279574.616939131;550977.108739021;52.2929847303731;114384.77837338;96675.4982800553;254241.102649287;0;-13.639706122449;0;;35.3610806863819;;;41.9810982268152
5/30/2019 3:04:43 AM;0.0253333333333333;0.0126666666666666;2.8419;3327.55468355555;S;6000.89635266666;W;0;3578329.6780207;1494620.74755832;392841.168771033;69.2211449146271;507694.067683641;279574.616939131;550982.111589021;53.8931208153953;114389.213276194;96675.4982800553;254246.105515953;0;-13.62148125;0;;35.3610806863819;;;43.3649273258997
5/30/2019 3:09:43 AM;0.0720000000000001;0.0360000000000001;2.97433333333333;3327.55498066663;S;6000.89958866667;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.0506725311279;507699.883412945;279574.616939131;550987.114472355;54.1769917546385;114393.723865604;96675.4982800553;254251.10838262;0;-13.62619375;0;;35.3610806863819;;;42.1128185831888
5/30/2019 3:14:43 AM;0.0276666666666666;0.0138333333333333;2.78646666666667;3327.55407744444;S;6000.90259433331;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.3064410686493;507705.602512836;279574.616939131;550992.117355689;53.4131909928588;114398.220677924;96675.4982800553;254256.11128262;0;-13.6266265306122;0;;35.3610806863819;;;43.3660825717291
5/30/2019 3:19:43 AM;0.0113333333333333;0.00566666666666667;2.71903333333333;3327.55569744444;S;6000.90177577779;W;0;3578329.6780207;1494620.74755832;392841.168771033;63.7057507038116;507711.098530804;279574.616939131;550997.120255689;51.2148578763627;114402.589230955;96675.4982800553;254261.114165953;0;-13.6034166666667;0;;35.3610806863819;;;42.276485559483
5/30/2019 3:24:43 AM;0.0786666666666669;0.0393333333333334;2.7875;3327.5567131111;S;6000.90143433334;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.3740622997284;507716.562705628;279574.616939131;551002.123139023;48.0644628807004;114406.731914823;96675.4982800553;254266.117049287;0;-13.61205625;0;;35.3610806863819;;;41.0852911224874
5/30/2019 3:29:43 AM;0.0986666666666672;0.0493333333333336;2.80863333333333;3327.553627;S;6000.90645644445;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.4213130474091;507722.101275399;279574.616939131;551007.12605569;3.08103489981835;114408.837642874;96675.4982800553;254266.45058262;0;-13.7951224489796;0;;35.3610806863819;;;24.3311065077348
5/30/2019 3:34:43 AM;0.0589999999999999;0.0295;2.72026666666667;3327.55370677777;S;6000.90792255555;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.3610384464264;507727.475993257;279574.616939131;551012.128905691;0;114408.837642874;96675.4982800553;254266.45058262;0;-13.66860625;0;;35.3610806863819;;;24.0268580577207
5/30/2019 3:39:43 AM;0.0413333333333332;0.0206666666666666;2.70166666666666;3327.55726166668;S;6000.90284488891;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.4761955738068;507732.931703121;279574.616939131;551017.131722357;0;114408.837642874;96675.4982800553;254266.45058262;0;-13.6882416666667;0;;35.3610806863819;;;23.8738230083065
5/30/2019 3:44:43 AM;0.0986666666666672;0.0493333333333336;2.80193333333334;3327.55599244441;S;6000.90393833333;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.338383436203;507738.330322798;279574.616939131;551022.134622358;36.5636926978853;114410.476510823;96675.4982800553;254270.286115953;0;-13.6312428571429;0;;35.3610806863819;;;37.4798317201028
5/30/2019 3:49:43 AM;0.0996666666666672;0.0498333333333336;2.67443333333334;3327.55603188889;S;6000.90584899997;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.7410368919373;507743.952719424;279574.616939131;551027.137455692;51.8093457470614;114414.149113043;96675.4982800553;254275.288949287;0;-13.6042020833333;0;;35.3610806863819;;;43.6092997003073
5/30/2019 3:54:43 AM;0.0246666666666666;0.0123333333333333;2.76416666666667;3327.55731844445;S;6000.90395922228;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.9650046825409;507749.532859762;279574.616939131;551032.140389026;55.1204224797284;114418.623807521;96675.4982800553;254280.29188262;0;-13.5939916666667;0;;35.3610806863819;;;44.9196090604232
5/30/2019 3:59:43 AM;0.00833333333333334;0.00416666666666667;2.81036666666667;3327.55647100001;S;6000.90480255553;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.0171208381653;507755.447842782;279574.616939131;551037.143289026;56.5639955544521;114423.291036251;96675.4982800553;254285.29478262;0;-13.662787755102;0;;35.3610806863819;;;45.0494096228415
5/30/2019 4:04:43 AM;0.00433333333333333;0.00216666666666667;2.78483333333333;3327.55621411109;S;6000.90300755558;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.9050343036652;507761.024534222;279574.616939131;551042.146189027;56.8257663304195;114428.026254831;96675.4982800553;254290.29768262;0;-13.5665020833333;0;;35.3610806863819;;;43.7356723700608
5/30/2019 4:09:43 AM;0.000666666666666667;0.000333333333333333;2.77223333333333;3327.55464677778;S;6000.89897177773;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.1348040103912;507766.294735419;279574.616939131;551047.149105694;55.7680696816685;114432.726270715;96675.4982800553;254295.300599286;0;-13.59085;0;;35.3610806863819;;;43.2221515626869
5/30/2019 4:14:43 AM;0.004;0.002;2.78623333333333;3327.55637366665;S;6000.898693;W;0;3578329.6780207;1494620.74755832;392841.168771033;63.7398147583008;507771.66334229;279574.616939131;551052.152022361;54.6844286111441;114437.332130662;96675.4982800553;254300.303515953;0;-13.5843102040816;0;;35.3610806863819;;;42.5255247629962
5/30/2019 4:19:43 AM;0.00966666666666667;0.00483333333333334;2.87813333333333;3327.55594777777;S;6000.89922066663;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.2538690567017;507776.957671371;279574.616939131;551057.154922361;52.4113646408837;114441.805255434;96675.4982800553;254305.306415953;0;-13.5452958333333;0;;35.3610806863819;;;40.5501146752568
5/30/2019 4:24:43 AM;0.0176666666666667;0.00883333333333333;2.85403333333334;3327.5552992222;S;6000.90098133335;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.8126304149628;507782.379258498;279574.616939131;551062.157789028;39.2525402412082;114445.627890849;96675.4982800553;254309.308699286;0;-13.59320625;0;;35.3610806863819;;;36.4472382551308
5/30/2019 4:29:43 AM;0.00133333333333333;0.000666666666666667;2.8538;3327.556327;S;6000.90021344446;W;0;3578329.6780207;1494620.74755832;392841.168771033;62.7861451294463;507787.655380099;279574.616939131;551067.077239029;0;114445.627890849;96675.4982800553;254309.308699286;0;-13.5281448979592;0;;35.3610806863819;;;22.0013434510318
5/30/2019 4:34:43 AM;0.0443333333333332;0.0221666666666666;2.89723333333334;3327.55642977776;S;6000.8996767778;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.1503124237061;507792.982996033;279574.616939131;551072.080155695;0;114445.627890849;96675.4982800553;254309.308699286;0;-13.5987041666667;0;;35.3610806863819;;;22.852643948666
5/30/2019 4:39:43 AM;0.01;0.005;2.90443333333334;3327.55570955556;S;6000.90145655558;W;0;3578329.6780207;1494620.74755832;392841.168771033;62.4971795082092;507798.417860222;279574.616939131;551077.083005696;0.784722002538568;114447.271518936;96675.4982800553;254309.392049286;0;-13.5947770833333;0;;35.3610806863819;;;21.7797809165056
5/30/2019 4:44:43 AM;0.100000000000001;0.0500000000000003;2.79353333333333;3327.55525711111;S;6000.90030111109;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.9569537639618;507803.655454659;279574.616939131;551082.085872363;47.2800423498138;114449.255941945;96675.4982800553;254314.394915953;0;-13.6058530612245;0;;35.3610806863819;;;40.5160376278816
5/30/2019 4:49:43 AM;0.0549999999999999;0.0274999999999999;2.73923333333333;3327.55601377779;S;6000.89940433337;W;0;3578329.6780207;1494620.74755832;392841.168771033;62.8490209579468;507809.060466398;279574.616939131;551087.088705696;50.9013738225449;114453.343026998;96675.4982800553;254319.397749286;0;-13.5445104166667;0;;35.3610806863819;;;41.5633099859801
5/30/2019 4:54:43 AM;0.0426666666666666;0.0213333333333333;2.9005;3327.5571532222;S;6000.90157055554;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.752030134201;507814.522815197;279574.616939131;551092.091672363;53.6135712603358;114457.719902379;96675.4982800553;254324.400715953;0;-13.5812326530612;0;;35.3610806863819;;;42.1930595699634
5/30/2019 4:59:43 AM;0.0863333333333337;0.0431666666666668;2.83033333333333;3327.55948377779;S;6000.89764133333;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.662567615509;507820.388884054;279574.616939131;551097.094522364;54.6010581640983;114462.240093024;96675.4982800553;254329.403565953;0;-13.572;0;;35.3610806863819;;;44.284078639021
5/30/2019 5:04:43 AM;0;0;2.94289999999999;3327.56009211112;S;6000.89763311106;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.1582336425781;507826.272782022;279574.616939131;551102.097439031;54.4725350840786;114466.7964931;96675.4982800553;254334.406482619;0;-13.6089145833333;0;;35.3610806863819;;;42.3667827384543
5/30/2019 5:09:43 AM;0.0569999999999999;0.0285;2.87926666666668;3327.5570908889;S;6000.89846344441;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.6200199127197;507832.085386239;279574.616939131;551107.100355698;52.8534104597911;114471.279626844;96675.4982800553;254339.409399286;0;-13.5142959183673;0;;35.3610806863819;;;41.8445567787475
5/30/2019 5:14:43 AM;0.0646666666666667;0.0323333333333333;2.8756;3327.55714311111;S;6000.89954711111;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.2755787372589;507837.641872652;279574.616939131;551112.103189032;51.3567926791792;114475.616368866;96675.4982800553;254344.412232619;0;-13.5806395833333;0;;35.3610806863819;;;40.9875263997365
5/30/2019 5:19:43 AM;0.0473333333333332;0.0236666666666666;2.83163333333334;3327.55888922223;S;6000.90114744443;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.401490688324;507843.048005462;279574.616939131;551117.106072365;49.2515198471968;114479.818626086;96675.4982800553;254349.415115953;0;-13.6144125;0;;35.3610806863819;;;40.1678119331647
5/30/2019 5:24:43 AM;0.0459999999999999;0.0229999999999999;2.78343333333332;3327.55843955555;S;6000.90361566672;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.3096535205841;507848.446954749;279574.616939131;551122.108939032;46.0254551675658;114483.783176867;96675.4982800553;254354.334632619;0;-13.715106122449;0;;35.3610806863819;;;40.3630160808084
5/30/2019 5:29:43 AM;0.100000000000001;0.0500000000000003;2.73746666666668;3327.55827433335;S;6000.90186855555;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.9444448947906;507854.008615514;279574.616939131;551127.111772366;0;114483.783176867;96675.4982800553;254354.334632619;0;-13.5374416666667;0;;35.3610806863819;;;23.718588335739
5/30/2019 5:34:43 AM;0.0930000000000004;0.0465000000000002;2.82710000000001;3327.55885266668;S;6000.89912944448;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.2192425727844;507859.404803007;279574.616939131;551132.1147057;0;114483.783176867;96675.4982800553;254354.334632619;0;-13.6528979166667;0;;35.3610806863819;;;23.076263876341
5/30/2019 5:39:43 AM;0.068;0.034;2.80889999999999;3327.55797702553;S;6000.90151742508;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.0839142799377;507864.908858768;279574.616939131;551137.117589033;0;114483.783176867;96675.4982800553;254354.334632619;0;-13.6443224489796;0;;35.3610806863819;;;23.8769775904807
5/30/2019 5:44:43 AM;0.0433333333333332;0.0216666666666666;2.71653333333333;3327.55621900001;S;6000.90373599999;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.454986333847;507870.520536961;279574.616939131;551142.120539034;38.989934160145;114487.298855188;96675.4982800553;254358.503749286;0;-13.6521125;0;;35.3610806863819;;;38.9209727169266
5/30/2019 5:49:43 AM;0.00866666666666667;0.00433333333333333;2.84736666666666;3327.5575176863;S;6000.90122680758;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.1089072227478;507875.920618857;279574.616939131;551147.123405701;50.2546652671351;114491.008051557;96675.4982800553;254363.506615953;0;-13.4911020833333;0;;35.3610806863819;;;40.5615746793504
5/30/2019 5:54:43 AM;0.108333333333334;0.0541666666666669;2.92633333333334;3327.5583174251;S;6000.9043284129;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.9020586013794;507881.552478575;279574.616939131;551152.126205701;53.7329536412291;114495.360517421;96675.4982800553;254368.509415953;0;-13.6389367346939;0;;35.3610806863819;;;42.0232190889756
5/30/2019 5:59:43 AM;0.0820000000000001;0.0410000000000001;2.8528;3327.555127;S;6000.90665033332;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.3880257606506;507887.254530051;279574.616939131;551157.129005701;55.0850581520072;114499.907816894;96675.4982800553;254373.512215952;0;-13.58378125;0;;35.3610806863819;;;43.3040983656917
5/30/2019 6:04:43 AM;0.0549999999999999;0.0274999999999999;2.81193333333334;3327.55624966666;S;6000.90428700002;W;0;3578329.6780207;1494620.74755832;392841.168771033;72.6922488212585;507893.076504276;279574.616939131;551162.131939035;55.2963793420924;114504.516558491;96675.4982800553;254378.515149286;0;-13.64504375;0;;35.3610806863819;;;45.5388353587515
5/30/2019 6:09:43 AM;0.108333333333334;0.054166666666667;2.88003333333333;3327.55560266665;S;6000.90653033334;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.0067701339722;507899.032156071;279574.616939131;551167.134839036;54.162125228637;114509.090195045;96675.4982800553;254383.518049286;0;-13.6050836734694;0;;35.3610806863819;;;43.4604641869734
5/30/2019 6:14:43 AM;0.0823333333333336;0.0411666666666668;2.71920000000001;3327.55318899998;S;6000.90743800001;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.1472544670105;507904.975560178;279574.616939131;551172.13772237;51.8030203398103;114513.51425443;96675.4982800553;254388.520932619;0;-13.55315;0;;35.3610806863819;;;44.853611487309
5/30/2019 6:19:43 AM;0.0563333333333332;0.0281666666666666;2.7769;3327.55696633333;S;6000.90334999999;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.9312117099762;507910.720072858;279574.616939131;551177.14062237;49.2858474249378;114517.720711345;96675.4982800553;254393.523832619;0;-13.6312428571429;0;;35.3610806863819;;;41.519422755843
