001;V1.19;7/29/2019 12:02:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/29/2019 12:57:46 AM;13.793;6.89650000000002;13.2786;5923.671011;N;2235.71864933334;E;1783.6324685812;3956485.42717633;1940848.97272574;445632.426621589;82.2924470901489;598387.656172043;302786.898056553;636114.442945033;0;135882.85123587;101300.911471543;284761.348213625;88.1857466063347;466.655120588235;4309.15605531377;70.6419025461274;89.0765117235707;413.935184234412;11.5591143068784;140.530390048614
7/29/2019 1:02:46 AM;13.6466666666666;6.82333333333331;13.2099333333333;5924.237101;N;2237.65697322222;E;1777.38417548648;3956485.42717633;1940994.70291027;445637.346104923;83.5809570247844;598387.656172043;302793.750954573;636119.362428367;0;135882.85123587;101300.911471543;284761.348213625;88.0707272727273;466.595335227273;4302.97192714751;70.5405233958607;88.9603305785122;413.084545889984;12.0168616981739;140.876501094417
7/29/2019 1:07:46 AM;13.6609999999999;6.83049999999997;13.2246666666667;5924.63899111111;N;2239.72980533333;E;1786.2139159441;3956485.42717633;1941143.63990549;445642.348988256;87.0610356330872;598387.656172043;302801.010207042;636124.365295034;0;135882.85123587;101300.911471543;284761.348213625;89.0340674157302;467.480931910112;4358.28001363247;71.4472133382372;89.9334014300308;409.801416740104;13.096946852407;141.644307948258
7/29/2019 1:12:46 AM;13.7363333333334;6.86816666666669;13.2905666666667;5925.02244733333;N;2241.83002966667;E;1787.70490765572;3956485.42717633;1941292.70020019;445647.351838256;87.9890102148056;598387.656172043;302808.34681323;636129.368145034;0;135882.85123587;101300.911471543;284761.348213625;89.1728859060403;467.310560850111;4363.47089554711;71.5323097630674;90.0736221273134;409.597122181995;12.7275072543314;141.130817148708
7/29/2019 1:17:46 AM;13.8256666666668;6.91283333333338;13.2636666666666;5925.44023355557;N;2243.92685988889;E;1787.69492805004;3956485.42717633;1941441.75915636;445652.354671589;86.617705821991;598387.656172043;302815.569012202;636134.370978368;0;135882.85123587;101300.911471543;284761.348213625;88.935945945946;467.633347297297;4354.8933827655;71.3916947994346;89.8342888342887;410.38317340429;12.6568485000064;141.309079085706
7/29/2019 1:22:46 AM;13.8506666666667;6.92533333333335;13.3370333333333;5925.85520944444;N;2246.02635166667;E;1786.60331189632;3956485.42717633;1941590.72916435;445657.357588256;87.8525000810623;598387.656172043;302822.894318653;636139.373895035;0;135882.85123587;101300.911471543;284761.348213625;89.1083408071749;467.551680717489;4362.5633752182;71.5174323806263;90.0084250577523;409.426436706307;12.2785379174662;140.557655123244
7/29/2019 1:27:46 AM;13.79;6.89500000000001;13.2790666666666;5926.2853168889;N;2248.11826122222;E;1782.89900064468;3956485.42717633;1941739.39026319;445662.360471589;85.8699417114258;598387.656172043;302830.054292872;636144.376778369;0;135882.85123587;101300.911471543;284761.348213625;88.4708803611738;467.201802934537;4328.13432670258;70.9530217492226;89.364525617347;412.151369824147;11.905297083979;140.728018248665
7/29/2019 1:32:46 AM;13.8220000000001;6.91100000000003;13.2520666666667;5926.67463977778;N;2250.230763;E;1788.45502316952;3956485.42717633;1941888.51461689;445667.363371589;81.6082173585892;598387.656172043;302836.858909809;636149.379678369;0;135882.85123587;101300.911471543;284761.348213625;88.9235056179777;468.14199505618;4359.01811906321;71.4593134272656;89.8217228464417;410.213993136656;12.7480625788759;141.130217917798
7/29/2019 1:37:46 AM;13.8343333333334;6.9171666666667;13.2553666666667;5927.06927166666;N;2252.34906677778;E;1792.14904725552;3956485.42717633;1942037.94543542;445672.366221589;84.3460947275162;598387.656172043;302843.891769372;636154.382528369;0;135882.85123587;101300.911471543;284761.348213625;88.8922972972972;467.204722072072;4348.75825609779;71.2911189524228;89.7901992901992;411.984304567346;12.7063340782604;141.586331920419
7/29/2019 1:42:46 AM;13.9030000000001;6.95150000000003;13.2816666666667;5927.4806998889;N;2254.46210366667;E;1786.61244213581;3956485.42717633;1942186.91517285;445677.369088256;81.8078452348709;598387.656172043;302850.713047696;636159.385395036;0;135882.85123587;101300.911471543;284761.348213625;88.7701351351351;467.259913513513;4343.30129986448;71.2016606535162;89.6668031668029;411.358068987775;12.295481957512;140.689213689556
7/29/2019 1:47:46 AM;13.9213333333334;6.96066666666669;13.3408666666667;5927.91702177779;N;2256.56493977778;E;1784.02878463268;3956485.42717633;1942335.67092805;445682.372004922;82.5355732440948;598387.656172043;302857.595009852;636164.388311703;0;135882.85123587;101300.911471543;284761.348213625;88.7078378378378;467.600232432432;4343.41913868576;71.2035924374716;89.6038766038763;410.919333620673;11.7019350103632;139.914516915219
7/29/2019 1:52:46 AM;13.8496666666667;6.92483333333337;13.2399;5928.34537266666;N;2258.666246;E;1782.52914369106;3956485.42717633;1942484.30216858;445687.374938256;88.6582911014557;598387.656172043;302864.987525429;636169.391245037;0;135882.85123587;101300.911471543;284761.348213625;88.4641083521446;467.513274717832;4330.69080845329;70.9949312861195;89.3576852041863;411.598725905274;12.2579374857224;141.332713052515
7/29/2019 1:57:46 AM;13.783;6.89150000000001;13.2086;5928.73925044445;N;2295.36112822223;E;1779.58340406418;3956485.42717633;1942632.68677106;445692.377838256;88.4332144260406;598387.656172043;302872.361202227;636174.394145037;0;135882.85123587;101300.911471543;284761.348213625;88.261768707483;467.256535600907;4318.41765902695;70.7937321151959;89.15330172473;412.066929111339;12.246880095541;141.41492631536
7/29/2019 2:02:46 AM;13.7533333333334;6.87666666666668;13.2156666666667;5929.05099155556;N;2302.94649422222;E;1785.48211634159;3956485.42717633;1942781.56322152;445697.380738256;83.0945402383804;598387.656172043;302879.289739698;636179.397045038;0;135882.85123587;101300.911471543;284761.348213625;88.6313769751693;468.196810609481;4345.21123810445;71.2329711164663;89.5266434092617;411.077487771803;12.6599129241849;141.406572124757
7/29/2019 2:07:46 AM;13.8120000000001;6.90600000000003;13.2374666666667;5929.35133133333;N;2305.12133355555;E;1782.88964152336;3956485.42717633;1942930.22403393;445702.383654923;80.3071135282516;598387.656172043;302885.985912523;636184.399961705;0;135882.85123587;101300.911471543;284761.348213625;88.7386486486488;468.465804054054;4352.96828049796;71.3601357458682;89.6349986349984;409.673964733495;12.6215878637107;140.758643125854
7/29/2019 2:12:46 AM;13.826;6.91300000000002;13.2105666666667;5929.65998777777;N;2307.295924;E;1785.47388195992;3956485.42717633;1943079.09977323;445707.386554923;84.0036070346832;598387.656172043;302892.990246769;636189.402861705;0;135882.85123587;101300.911471543;284761.348213625;88.7197297297298;468.010262387387;4347.80783218306;71.2755382325092;89.6158886158884;410.691240879786;12.8209843839564;141.521428804498
7/29/2019 2:17:46 AM;13.8126666666667;6.90633333333337;13.1436333333334;5929.99769055556;N;2309.45504166667;E;1782.9002737999;3956485.42717633;1943227.75699678;445712.389321589;95.1242673397064;598387.656172043;302900.921599572;636194.405628372;0;135882.85123587;101300.911471543;284761.348213625;88.4025339366515;467.949970588235;4331.71109905061;71.0116573614854;89.2954888249006;411.533166643253;12.989172396767;142.880383878835
7/29/2019 2:22:46 AM;13.8393333333334;6.9196666666667;13.1024;5930.33867488889;N;2311.61057088889;E;1782.54702866077;3956485.42717633;1943376.38977105;445717.392254923;93.1904500722885;598387.656172043;302908.692049353;636199.408561706;0;135882.85123587;101300.911471543;284761.348213625;88.5367042889391;468.511005643341;4343.4749960453;71.2045081318902;89.4310144332717;410.293645556701;13.5197679556819;143.166062933976
7/29/2019 2:27:46 AM;14.0046666666667;7.00233333333333;13.2429333333333;5930.69493733333;N;2313.77406477778;E;1785.10321319103;3956485.42717633;1943525.24072592;445722.395371589;94.1851830482483;598387.656172043;302916.545793783;636204.411678373;0;135882.85123587;101300.911471543;284761.348213625;88.6797297297298;469.211143243243;4356.99537769771;71.4261537327493;89.5754845754845;409.527570451756;12.5196971631815;141.907082083062
7/29/2019 2:32:46 AM;14.0843333333333;7.04216666666664;13.2577;5931.06776277779;N;2315.95167544445;E;1783.29724252224;3956485.42717633;1943673.92961786;445727.39807159;92.3843210935593;598387.656172043;302924.248656211;636209.414378373;0;135882.85123587;101300.911471543;284761.348213625;88.8417567567568;468.943167567567;4362.46680305353;71.5158492303857;89.7391482391479;408.813470747772;12.5730755881969;141.476934510926
7/29/2019 2:37:46 AM;14.1193333333333;7.05966666666663;13.2224666666666;5931.43206277777;N;2318.14144188889;E;1786.21305584908;3956485.42717633;1943822.86653518;445732.400954923;84.1585510969162;598387.656172043;302931.265900954;636214.417261707;0;135882.85123587;101300.911471543;284761.348213625;88.7517567567568;469.346659459459;4361.79562898905;71.5048463768697;89.6482391482389;409.410713554937;12.7812328136859;141.463787103389
7/29/2019 2:42:46 AM;14.1789999999999;7.08949999999997;13.2367333333333;5931.795892;N;2320.34374433333;E;1785.10253548622;3956485.42717633;1943971.70984747;445737.403804923;95.823832154274;598387.656172043;302939.255821768;636219.420111707;0;135882.85123587;101300.911471543;284761.348213625;88.7628378378379;470.029589864865;4368.68839503796;71.6178425416058;89.6594321594319;408.41999414561;12.6433329227203;142.09057664022
7/29/2019 2:47:46 AM;14.1839999999999;7.09199999999996;13.2566;5932.15448611111;N;2322.55270844444;E;1786.59332334995;3956485.42717633;1944120.67802803;445742.406671589;91.555078625679;598387.656172043;302946.889759057;636224.422978374;0;135882.85123587;101300.911471543;284761.348213625;88.9275505617977;469.043914606741;4367.61667338886;71.6002733342437;89.8258086482805;408.996057990673;12.7142595761799;141.679842480029
7/29/2019 2:52:46 AM;14.2049833887043;7.11430948419298;13.3334;5932.51404073253;N;2324.76512130965;E;1786.96358084679;3956485.42717633;1944269.6765634;445747.409538256;97.8153884410858;598387.656172043;302955.045754943;636229.425845041;0;135882.85123587;101300.911471543;284761.348213625;88.8892584269663;468.954027640449;4364.90599285508;71.555835948444;89.7871297242082;409.43382714888;11.9780865859082;141.352818395225
7/29/2019 2:57:46 AM;14.2217391304348;7.11086956521741;13.3372240802676;5932.89441357064;N;2326.96256462736;E;1786.95452570915;3956485.42717633;1944418.67727598;445752.412471589;96.6427141427994;598387.656172043;302963.104096772;636234.428778375;0;135882.85123587;101300.911471543;284761.348213625;88.8644594594595;469.334177702703;4367.22312898454;71.5938217866318;89.76208026208;409.295744587067;11.9050763696894;141.218183505355
7/29/2019 3:02:46 AM;14.1766666666666;7.0883333333333;13.2374333333333;5933.30541644445;N;2329.13938244445;E;1778.49030733109;3956485.42717633;1944566.97123257;445757.415388256;96.8961435556412;598387.656172043;302971.183455296;636239.431695042;0;135882.85123587;101300.911471543;284761.348213625;88.3721266968326;468.682647058824;4337.01125815649;71.0985452156802;89.2647744412452;409.980901166745;12.1741415752657;141.688872046515
7/29/2019 3:07:46 AM;14.1398671096345;7.08169717138102;13.2754333333333;5933.6999345172;N;2331.32223518313;E;1779.95397806168;3956485.42717633;1944715.38582063;445762.418254923;96.5180039405823;598387.656172043;302979.23124703;636244.434561708;0;135882.85123587;101300.911471543;284761.348213625;88.3231221719456;469.612694117647;4343.19455070528;71.1999106672997;89.2152749211572;409.780333683665;11.7608271544375;141.356840803255
7/29/2019 3:12:46 AM;14.1916666666667;7.09583333333334;13.2391666666667;5934.08796533332;N;2333.503136;E;1777.76014387608;3956485.42717633;1944863.61838154;445767.421154923;96.1641436815262;598387.656172043;302987.249502119;636249.437461709;0;135882.85123587;101300.911471543;284761.348213625;88.2901357466064;469.350073529411;4339.14720626683;71.1335607584726;89.1819552996022;409.715249629977;12.0179043113677;141.543064562175
7/29/2019 3:17:46 AM;14.2873333333334;7.14366666666669;13.3306666666667;5934.45034033332;N;2335.72204511111;E;1784.75950241089;3956485.42717633;1945012.43457157;445772.424054923;95.9217435121536;598387.656172043;302995.247612526;636254.440361709;0;135882.85123587;101300.911471543;284761.348213625;88.7870270270272;468.527363738738;4355.91570685105;71.408454210673;89.6838656838654;409.791884839815;11.9134087575658;141.082760443031
7/29/2019 3:22:46 AM;14.2976666666667;7.14883333333337;13.2606666666667;5934.81803966667;N;2337.94016566667;E;1781.41714096069;3956485.42717633;1945160.97208981;445777.426954923;96.8270659446716;598387.656172043;303003.321272506;636259.443261709;0;135882.85123587;101300.911471543;284761.348213625;88.4162443438913;469.42769117647;4346.0591206806;71.2468708308294;89.3093377211024;410.008162403349;12.016163166586;141.645283280255
7/29/2019 3:27:46 AM;14.3003333333334;7.15016666666669;13.2572666666667;5935.20350033333;N;2340.14953733333;E;1778.11815880113;3956485.42717633;1945306.76248013;445782.346438257;99.3533661810018;598387.656172043;303011.467339228;636264.362745043;0;135882.85123587;101300.911471543;284761.348213625;88.3050678733031;470.328908823529;4348.93025086295;71.2939385387368;89.1970382558618;409.039038149374;11.8931290293414;141.622409565675
7/29/2019 3:32:46 AM;14.432;7.21600000000002;13.4436666666667;5935.58693611111;N;2342.37581188889;E;1790.30700087547;3956485.42717633;1945456.03977617;445787.349288256;100.052729845047;598387.656172043;303019.809793819;636269.365595043;0;135882.85123587;101300.911471543;284761.348213625;88.8047297297298;469.29885518018;4363.93881314879;71.5399805434228;89.7017472017471;410.181719544721;10.9731586743792;140.63416811779
7/29/2019 3:37:46 AM;14.503;7.25149999999999;13.5098333333333;5935.97016555556;N;2344.62309677778;E;1787.32595086098;3956485.42717633;1945605.06997185;445792.352204923;101.024669408798;598387.656172043;303028.233452719;636274.36851171;0;135882.85123587;101300.911471543;284761.348213625;89.0874887892378;469.2853735426;4377.71647114551;71.7658437892706;89.9873624133713;408.408154253562;10.7861040627486;139.787154214365
7/29/2019 3:42:46 AM;14.3473333333334;7.17366666666671;13.4661;5936.37970422223;N;2346.84483566667;E;1782.51989543438;3956485.42717633;1945753.69696578;445797.35502159;103.543689250946;598387.656172043;303036.867003696;636279.371328377;0;135882.85123587;101300.911471543;284761.348213625;88.4470588235294;471.330347058823;4365.19698354299;71.5606062875901;89.3404634581104;408.302830736929;10.3213219217064;140.043575210267
7/29/2019 3:47:46 AM;14.2816666666667;7.14083333333336;13.4659666666667;5936.74217155554;N;2349.07418977778;E;1782.54643142223;3956485.42717633;1945902.33111671;445802.357988256;101.839030981064;598387.656172043;303045.358638707;636284.374295044;0;135882.85123587;101300.911471543;284761.348213625;88.9024719101123;471.022020898876;4384.79498565476;71.8818850107337;89.8004766768812;406.577477816063;10.9102586995276;139.936164128628
7/29/2019 3:52:46 AM;14.3080000000001;7.15400000000003;13.5207333333333;5937.10554655555;N;2351.30238499999;E;1784.75150227547;3956485.42717633;1946051.1446649;445807.360838257;94.7575789690018;598387.656172043;303053.259588518;636289.377145045;0;135882.85123587;101300.911471543;284761.348213625;88.8769887640449;469.372624719101;4368.19238707667;71.6097112635519;89.7747361252977;408.432772619356;10.4609999397765;139.018292548004
7/29/2019 3:57:46 AM;14.3020000000001;7.15100000000003;13.5029;5937.48170288889;N;2353.52649577778;E;1785.862185359;3956485.42717633;1946200.05126439;445812.36367159;98.7975776195526;598387.656172043;303061.497283637;636294.379978378;0;135882.85123587;101300.911471543;284761.348213625;88.7390540540543;469.585426126126;4363.39616317359;71.53108464219;89.6354081354079;409.210322538141;10.4282220827374;139.581252024795
7/29/2019 4:02:46 AM;14.3023333333334;7.1511666666667;13.5960333333333;5937.85688855556;N;2355.75571011111;E;1785.48298716545;3956485.42717633;1946348.92678166;445817.366554923;101.411388516426;598387.656172043;303069.953064953;636299.382861712;0;135882.85123587;101300.911471543;284761.348213625;88.992;469.614413033708;4376.09931542909;71.739333039821;89.8909090909091;408.009978287706;9.95682601723387;138.778402264274
7/29/2019 4:07:46 AM;14.245;7.13439065108512;13.5350836120401;5938.25609066668;N;2357.95854544444;E;1788.44565331936;3956485.42717633;1946498.05232294;445822.369504923;100.071254968643;598387.656172043;303078.297308856;636304.385811712;0;135882.85123587;101300.911471543;284761.348213625;88.799864864865;470.581334459459;4375.6413320022;71.73182511479;89.6968331968329;408.524010565016;10.2344562798818;139.524857387102
7/29/2019 4:12:46 AM;14.2546666666666;7.12733333333332;13.5814666666667;5938.66659877778;N;2382.90791155555;E;1781.06490790844;3956485.42717633;1946646.55897027;445827.372354923;96.1604762077332;598387.656172043;303086.315271617;636309.388661713;0;135882.85123587;101300.911471543;284761.348213625;88.761891891892;470.581164639639;4373.7629397729;71.7010317995558;89.6584766584764;407.181643853474;9.79184604617312;138.21134576873
7/29/2019 4:17:46 AM;14.2770000000001;7.13850000000004;13.5933333333333;5939.06826233333;N;2402.35128300001;E;1787.32498168945;3956485.42717633;1946795.58809751;445832.37522159;98.8180142641068;598387.656172043;303094.554798286;636314.391545046;0;135882.85123587;101300.911471543;284761.348213625;88.8582471910112;471.051333707865;4382.8962670292;71.8507584758885;89.7558052434457;407.906272535867;9.82243622239745;138.757278049016
7/29/2019 4:22:46 AM;14.2103333333333;7.10516666666664;13.6859;5939.45491555556;N;2404.56640722222;E;1786.96367919445;3956485.42717633;1946944.59001143;445837.378188257;99.0352553129196;598387.656172043;303102.812559876;636319.394495047;0;135882.85123587;101300.911471543;284761.348213625;89.2221524663677;470.369037219731;4394.47449494883;72.0405654909645;90.1233863296645;406.685844528138;9.52341113503133;137.814925609397
7/29/2019 4:27:46 AM;14.042;7.02099999999999;13.5946666666667;5939.85411411112;N;2406.74480488889;E;1785.86256086826;3956485.42717633;1947093.49469094;445842.38097159;97.9832321405411;598387.656172043;303110.982366682;636324.397295047;0;135882.85123587;101300.911471543;284761.348213625;88.9080000000001;471.488230112359;4389.41178275715;71.9575702091336;89.8060606060604;407.007631695613;9.86221804285309;138.573282348192
7/29/2019 4:32:46 AM;14.086;7.04299999999998;13.6634666666667;5940.26516222222;N;2408.90644544445;E;1787.33404397964;3956485.42717633;1947242.5270674;445847.383938257;98.8748377561569;598387.656172043;303119.226879149;636329.400245047;0;135882.85123587;101300.911471543;284761.348213625;89.15865470852;472.316250672646;4409.52247493222;72.2872536874134;90.0592471803237;405.13849704262;9.63849366671316;138.0501062645
7/29/2019 4:37:46 AM;14.091;7.04549999999998;13.6918;5940.67436044445;N;2411.07707544444;E;1786.21437907219;3956485.42717633;1947391.4666011;445852.386888257;96.8789398670197;598387.656172043;303127.304807097;636334.403211714;0;135882.85123587;101300.911471543;284761.348213625;89.189192825112;471.201649327354;4400.61474202605;72.1412252791156;90.0900937627395;405.881906918956;9.43525825506675;137.53818482538
7/29/2019 4:42:46 AM;14.0613333333333;7.03066666666665;13.7518;5941.05258433334;N;2413.26585288889;E;1786.60265564919;3956485.42717633;1947540.43400478;445857.389704923;99.1659772396088;598387.656172043;303135.573271847;636339.406028381;0;135882.85123587;101300.911471543;284761.348213625;89.2747533632286;470.994637443946;4402.89563936778;72.1786170388159;90.1765185487162;405.806171510425;9.06340367645032;137.139773588569
7/29/2019 4:47:46 AM;14.0673333333333;7.04540901502503;13.7491973244147;5941.41411288888;N;2415.46684744444;E;1785.85217356682;3956485.42717633;1947689.34042284;445862.39257159;95.9153294563293;598387.656172043;303143.570744035;636344.408895049;0;135882.85123587;101300.911471543;284761.348213625;89.4140624999999;470.228481473214;4402.60372844105;72.1738316137878;90.3172348484852;405.65000036701;9.26051258721672;136.868510032362
7/29/2019 4:52:46 AM;13.9280000000001;6.96400000000003;13.7797;5941.77217133334;N;2417.65889733333;E;1794.02866959572;3956485.42717633;1947838.92910694;445867.395454924;91.8636149168015;598387.656172043;303151.230484856;636349.411778382;0;135882.85123587;101300.911471543;284761.348213625;89.4096644295302;469.795640268456;4398.33269956101;72.1038147469018;90.3127923530612;408.062166349475;8.99069136711689;136.859791999926
7/29/2019 4:57:46 AM;13.7843333333334;6.89216666666669;13.7026666666667;5942.12866833335;N;2419.824708;E;1790.29799044132;3956485.42717633;1947988.20561508;445872.398304923;95.0199937820435;598387.656172043;303159.153347709;636354.414628382;0;135882.85123587;101300.911471543;284761.348213625;89.380134228188;469.942644966443;4398.25696551545;72.1025732051713;90.2829638668569;407.029583163403;9.57698535516735;137.600155665652
7/29/2019 5:02:46 AM;13.731;6.86549999999998;13.6754;5942.47262788888;N;2421.98475644445;E;1788.45507323742;3956485.42717633;1948137.33094312;445877.401238257;95.0722342729568;598387.656172043;303167.080680015;636359.417545049;0;135882.85123587;101300.911471543;284761.348213625;89.1251569506725;470.015198206278;4386.32422116592;71.9069544453429;90.0254110612858;407.903971343615;9.50714520838617;137.738084279766
7/29/2019 5:07:46 AM;13.7613333333334;6.8806666666667;13.6440333333333;5942.74400911112;N;2424.17791088889;E;1786.21453642845;3956485.42717633;1948286.2655272;445882.404038257;94.2784988880157;598387.656172043;303174.941611258;636364.420361716;0;135882.85123587;101300.911471543;284761.348213625;89.4522147651007;466.03938769575;4365.24431033769;71.5613821366834;90.3557724900009;409.150246912499;10.1417306184216;137.82194126382
7/29/2019 5:12:46 AM;13.7986666666667;6.89933333333335;13.7426;5943.01075155556;N;2426.38543822222;E;1786.21386229992;3956485.42717633;1948435.20301175;445887.406954923;89.169597029686;598387.656172043;303182.376694748;636369.423261716;0;135882.85123587;101300.911471543;284761.348213625;89.4437946428572;467.924658035714;4382.4908695652;71.8441126158229;90.3472673160177;407.620370361186;9.357809275561;136.467287428987
7/29/2019 5:17:46 AM;13.879;6.93950000000002;13.7361333333333;5943.27699222222;N;2428.59436633334;E;1786.96285843849;3956485.42717633;1948584.20447487;445892.409904923;93.285875916481;598387.656172043;303190.155168386;636374.426211717;0;135882.85123587;101300.911471543;284761.348213625;89.4469798657717;467.264342505593;4376.46115484772;71.7452648335692;90.3504847129011;408.44498050244;9.40631024282405;136.890974174245
7/29/2019 5:22:46 AM;13.925;6.96250000000002;13.6834;5943.53764755556;N;2430.82519388889;E;1783.64890694618;3956485.42717633;1948732.92855415;445897.41282159;93.7534403800964;598387.656172043;303197.972574901;636379.429128384;0;135882.85123587;101300.911471543;284761.348213625;89.4467410714285;467.262467633928;4376.43408709424;71.7448210999056;90.3502435064938;407.694335054312;9.81392066300616;137.206580240417
