001;V1.19;5/25/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/25/2019 2:14:35 AM;13.4543333333334;6.72716666666669;13.7785666666667;4311.90891744446;S;6022.53726211111;W;716.519236250464;3530841.27891085;1494620.74755832;388367.339554132;80.2482408285141;499214.548148248;279574.616939131;543737.886588561;49.4151875793816;111015.982089165;96675.4982800553;250405.963299367;88.4649773755655;441.195167647059;4086.92874060538;66.9988318132029;89.3585630056217;175.328074610102;7.86349548745647;61.411229248841
5/25/2019 2:19:35 AM;13.3826666666667;6.69133333333337;13.8027666666667;4310.92677866668;S;6021.80240211111;W;714.92022165476;3530901.03597325;1494620.74755832;388372.341320799;79.4945919513702;499221.250729255;279574.616939131;543742.888355228;45.4340511890523;111019.948328492;96675.4982800553;250410.714999367;88.4655981941309;440.520840632054;4080.72000356593;66.8970492387857;89.3591900950816;175.208590006157;7.67734561216818;60.8461266526434
5/25/2019 2:24:35 AM;13.278;6.63899999999999;13.8034;4309.95000411111;S;6021.06949388888;W;718.563841628519;3530960.75955791;1494620.74755832;388377.344154133;80.6904155015945;499227.910343193;279574.616939131;543747.891188561;0;111019.948328492;96675.4982800553;250410.714999367;88.4690497737556;440.061779411764;4076.61835010615;66.8298090181336;89.3626765391471;176.146269320347;7.67646011938033;57.9032216892731
5/25/2019 2:29:35 AM;13.2133333333333;6.60666666666663;13.749;4308.97869277777;S;6020.34854299999;W;721.329716374055;3531020.82388103;1494620.74755832;388382.3459708;79.1721349954605;499234.594938381;279574.616939131;543752.893005229;0;111019.948328492;96675.4982800553;250410.714999367;88.4129119638826;442.476560045147;4096.37745426045;67.1537287583681;89.3059716806894;176.161753727613;8.03077514997933;58.2183782504011
5/25/2019 2:34:35 AM;13.1999999999999;6.59999999999996;13.7515333333333;4308.011257;S;6019.62793811111;W;721.008874763172;3531080.96575124;1494620.74755832;388387.348254134;80.8345431089401;499241.267039578;279574.616939131;543757.895288562;0;111019.948328492;96675.4982800553;250410.714999367;88.4562895927601;441.780029411765;4091.94157689715;67.0810094573303;89.3497874674344;176.237478615234;8.05288827062401;58.30707392342
5/25/2019 2:39:35 AM;13.1843333333333;6.59216666666664;13.7580666666667;4307.04515866667;S;6018.905121;W;718.546670012978;3531140.95845752;1494620.74755832;388392.353987468;78.2435274124146;499247.879350883;279574.616939131;543762.901021896;0;111019.948328492;96675.4982800553;250410.714999367;88.442979683973;441.739920767495;4090.95135156164;67.0647762551088;89.3363431151241;175.608392858088;8.01214200411619;57.9159376964325
5/25/2019 2:44:35 AM;13.1459999999999;6.57299999999995;13.7664666666666;4306.08120488889;S;6018.18702933333;W;719.95917364754;3531200.97059351;1494620.74755832;388397.360454134;79.6868133544922;499254.453787404;279574.616939131;543767.907488563;0;111019.948328492;96675.4982800553;250410.714999367;88.434705882353;442.677408823529;4099.25267096027;67.200863458365;89.3279857397504;175.668269172337;7.91137716632743;58.0873215447828
5/25/2019 2:49:35 AM;13.1999999999999;6.59999999999996;13.7564666666667;4305.11611566667;S;6017.46948233333;W;718.586956629047;3531260.90999625;1494620.74755832;388402.362387468;78.3281654119492;499261.037736991;279574.616939131;543772.909421896;0;111019.948328492;96675.4982800553;250410.714999367;88.4224886877828;443.010055882353;4101.76284667614;67.2420138799367;89.3156451391745;175.214738710318;7.99017161539389;57.9329731327392
5/25/2019 2:54:35 AM;13.1999999999999;6.59999999999996;13.7642666666666;4304.14410466666;S;6016.75778744444;W;720.021071113213;3531320.94499177;1494620.74755832;388407.372187468;78.5936969518661;499267.601942112;279574.616939131;543777.919221897;0;111019.948328492;96675.4982800553;250410.714999367;88.4184650112866;443.258898871331;4103.87740566588;67.2766787814079;89.3115808194814;175.481241254274;7.90063022111643;58.0237424130334
5/25/2019 2:59:35 AM;13.2073333333333;6.60366666666664;13.7209;4303.17349544444;S;6016.04379222222;W;722.879806823355;3531381.24782953;1494620.74755832;388412.383604135;80.3037947416306;499274.219028713;279574.616939131;543782.930638563;0;111019.948328492;96675.4982800553;250410.714999367;88.4117647058824;443.185761764706;4102.88827157568;67.2604634684537;89.3048128342245;176.249146821951;8.23637603232712;58.532214439235
5/25/2019 3:04:35 AM;13.268;6.63400000000002;13.7667666666667;4302.20449944446;S;6015.31859866667;W;721.922561797157;3531441.47447433;1494620.74755832;388417.385354135;79.9752134084702;499280.927461199;279574.616939131;543787.932388564;0;111019.948328492;96675.4982800553;250410.714999367;88.4402714932126;441.594514705882;4089.47315082761;67.0405434561904;89.3336075689017;176.627984070416;7.91443599429865;58.2498520474099
5/25/2019 3:09:35 AM;13.3100000000001;6.65500000000003;13.7525333333333;4301.230768;S;6014.5933171111;W;720.238085018117;3531501.57580484;1494620.74755832;388422.391970802;78.6932408809662;499287.570913138;279574.616939131;543792.939005231;0;111019.948328492;96675.4982800553;250410.714999367;88.4051918735891;442.392649887133;4095.23940879433;67.1350722753169;89.2981736096859;175.744124723684;8.01030141342527;58.0938682864076
5/25/2019 3:14:35 AM;13.3933333333334;6.6966666666667;13.7607333333333;4290.83440411111;S;6013.85891466667;W;720.676172378127;3531561.73743834;1494620.74755832;388427.395354136;81.4289081096649;499294.195104028;279574.616939131;543797.942388565;0;111019.948328492;96675.4982800553;250410.714999367;88.4093212669683;442.729864705882;4098.55534753121;67.1894319267412;89.3023447141093;175.810492264178;7.96197187289969;58.2900754685758
5/25/2019 3:19:35 AM;13.3586666666667;6.67933333333336;13.7923333333333;4259.28099099999;S;6013.126222;W;718.644231783936;3531621.1881907;1494620.74755832;388432.317337469;80.1159757678792;499300.875340038;279574.616939131;543802.864371898;25.5676556827276;111022.872742445;96675.4982800553;250413.469499367;88.4106787330317;442.19959117647;4093.69989404671;67.1098343286345;89.3037158919511;175.623208398789;7.66333246118499;59.7689821413073
5/25/2019 3:24:35 AM;13.3546666666667;6.67733333333336;13.7750333333333;4258.30060722222;S;6012.41165133333;W;720.423405891926;3531680.82993862;1494620.74755832;388437.329770803;79.0386593341827;499307.501513976;279574.616939131;543807.876805232;46.883892609707;111025.876935999;96675.4982800553;250418.4819327;88.3994117647058;442.342032352941;4094.49900464507;67.1229345023781;89.2923351158644;176.026736980972;7.83938948329577;61.4467178157254
5/25/2019 3:29:35 AM;13.4503333333334;6.72516666666668;13.7374666666667;4257.31490766668;S;6011.70008011111;W;722.348046815317;3531741.02242295;1494620.74755832;388442.33238747;81.9688564538956;499314.179902321;279574.616939131;543812.879438565;46.9788401549407;111029.80794921;96675.4982800553;250423.484566033;88.3728054298641;443.685585294118;4105.7050413167;67.3066400215852;89.2654600301658;175.891029257921;8.10071178150892;61.9715790573375
5/25/2019 3:34:35 AM;13.5823333333333;6.79116666666663;13.8273333333333;4256.31860144445;S;6010.98467877778;W;719.08759905854;3531801.1409806;1494620.74755832;388447.33613747;86.635125875473;499321.230673209;279574.616939131;543817.883171899;46.5007949555571;111033.696073408;96675.4982800553;250428.488299367;88.454085778781;441.132380586907;4085.83701931165;66.980934742814;89.3475613927081;176.031089561251;7.49208453598518;61.6417493553886
5/25/2019 3:39:35 AM;13.5643333333333;6.78216666666665;13.9127333333333;4255.32072577778;S;6010.26336544446;W;718.926580789574;3531861.09117538;1494620.74755832;388452.337920804;86.1890172958374;499328.425137938;279574.616939131;543822.884955232;1.55308089082879;111035.701893027;96675.4982800553;250428.655016033;88.4803167420814;439.143673529412;4068.6354875195;66.6989424183525;89.3740573152337;176.700031678321;6.86669439117759;57.9792576903867
5/25/2019 3:44:35 AM;13.5;6.75;13.8826;4254.32577355555;S;6009.54748622221;W;716.053845278509;3531920.85110982;1494620.74755832;388457.344704138;85.5740493535995;499335.59724654;279574.616939131;543827.891738566;0;111035.701893027;96675.4982800553;250428.655016033;88.483611738149;438.161739729119;4059.68232837915;66.552169317691;89.3773855940898;176.341429810863;7.05490258832973;57.738118204928
5/25/2019 3:49:35 AM;13.468;6.73400000000001;13.7882333333334;4253.33390655557;S;6008.83736111112;W;718.762319862434;3531980.73049812;1494620.74755832;388462.346387471;92.0120841264725;499343.019316573;279574.616939131;543832.8934219;0;111035.701893027;96675.4982800553;250428.655016033;88.4328054298642;440.591114705882;4079.84280172206;66.8826688806895;89.3260660907719;176.134380104067;7.78380617989592;58.8023369255956
5/25/2019 3:54:35 AM;13.4003333333334;6.7001666666667;13.7598333333333;4252.34745944444;S;6008.11860844444;W;716.700865322456;3532040.5135561;1494620.74755832;388467.348120805;91.9644927978516;499350.697254813;279574.616939131;543837.895155233;0;111035.701893027;96675.4982800553;250428.655016033;88.4152144469526;440.219325733634;4075.58346390502;66.8128436705741;89.3082974211641;175.956975349756;7.94582150014339;58.7701113826351
5/25/2019 3:59:35 AM;13.4056666666667;6.70283333333336;13.77;4251.36384433334;S;6007.39771799999;W;719.728856547738;3532100.47709027;1494620.74755832;388472.355704139;91.706308722496;499358.339670668;279574.616939131;543842.902738567;0;111035.701893027;96675.4982800553;250428.655016033;88.3942533936652;441.61959117647;4087.58059540126;67.0095179573977;89.2871246400657;176.045314461835;7.8371935663326;58.928218310588
5/25/2019 4:04:35 AM;13.4026666666667;6.71252086811355;13.8174247491639;4250.38229511111;S;6006.67084888888;W;720.382257709123;3532160.59825013;1494620.74755832;388477.368254138;90.3990358114243;499365.967728063;279574.616939131;543847.915288567;0;111035.701893027;96675.4982800553;250428.655016033;88.438778280543;441.469473529412;4088.25418215568;67.0205603632078;89.3320992732756;176.179396478655;7.57581692586538;58.6828773601917
5/25/2019 4:09:35 AM;13.4000000000001;6.70000000000003;13.8027666666667;4249.40554099999;S;6005.93855977777;W;721.847571747971;3532220.79970203;1494620.74755832;388482.374687472;78.429661989212;499373.001931926;279574.616939131;543852.921721901;0;111035.701893027;96675.4982800553;250428.655016033;88.4647855530474;441.488275395034;4089.63515705277;67.0431992959471;89.3583692455023;176.535684711154;7.67436768542495;57.9822615783126
5/25/2019 4:14:35 AM;13.4006666666667;6.70033333333336;13.8105666666667;4248.43182344445;S;6005.20295577779;W;719.183437859827;3532280.85586633;1494620.74755832;388487.376454139;80.143529176712;499379.578776377;279574.616939131;543857.923488568;0;111035.701893027;96675.4982800553;250428.655016033;88.4242533936652;441.83854117647;4090.99824570402;67.0655450115413;89.3174276703687;175.804572250799;7.53087249817016;57.8782275379787
5/25/2019 4:19:35 AM;13.5036666666667;6.75183333333333;13.7057666666667;4247.4547888889;S;6004.45883744446;W;720.912355810259;3532340.99909203;1494620.74755832;388492.378137472;81.0649251937866;499386.30635958;279574.616939131;543862.925171901;0;111035.701893027;96675.4982800553;250428.655016033;88.4034841628959;442.835885294118;4099.26692421847;67.2010971183356;89.2964486493898;175.731167720187;8.37245143147844;58.514911581107
5/25/2019 4:24:35 AM;13.5999999999999;6.79999999999997;13.8243666666667;4246.46457033333;S;6003.71873244446;W;719.499059132341;3532400.97818917;1494620.74755832;388497.386270806;79.1211980581284;499392.947960485;279574.616939131;543867.933305235;0;111035.701893027;96675.4982800553;250428.655016033;88.4015349887133;442.078795259594;4092.16748627251;67.0847128897132;89.294479786579;175.978736909295;7.42934949259774;57.7646875179315
5/25/2019 4:29:35 AM;13.6009999999999;6.80049999999997;13.8811333333333;4245.4698128889;S;6002.97625488888;W;715.422136054875;3532460.92257923;1494620.74755832;388502.395020806;81.3261419534683;499399.70768233;279574.616939131;543872.942055235;0;111035.701893027;96675.4982800553;250428.655016033;88.4629411764705;438.794052941177;4064.59839172994;66.6327605201629;89.356506238859;176.221870901499;7.05142287231831;57.4006776297904
5/25/2019 4:34:35 AM;13.5246666666667;6.76233333333334;13.9175;4244.47404333334;S;6002.24710122223;W;718.725684854423;3532520.7377876;1494620.74755832;388507.397237473;80.3594309091568;499406.472512389;279574.616939131;543877.944271902;44.8214197670146;111037.619482939;96675.4982800553;250433.490516033;88.44;439.732289390519;4072.21952101387;66.7576970658012;89.3333333333332;176.46124329571;6.72982027732199;60.6375808500258
5/25/2019 4:39:35 AM;13.5;6.75;13.8125666666667;4243.47948688889;S;6001.52684144444;W;721.536222632408;3532580.30368349;1494620.74755832;388512.320787473;87.0787994336274;499413.332098583;279574.616939131;543882.867821902;48.2500009814838;111041.480309263;96675.4982800553;250438.414049367;88.4182805429864;441.062279411765;4083.52573260757;66.9430447968454;89.3113944878649;176.820765837639;7.47017069459486;62.0369634016772
5/25/2019 4:44:35 AM;13.6129999999999;6.80649999999996;13.8712;4242.47825677778;S;6000.80832111109;W;722.156714017093;3532639.95361575;1494620.74755832;388517.32375414;87.2574359178543;499420.501806736;279574.616939131;543887.870805236;47.6041520850622;111045.459295657;96675.4982800553;250443.4170327;88.4379638009049;441.339314705882;4087.00623003675;67.0001021317501;89.3312765665706;176.711343772208;7.16861608778986;61.7880299738711
5/25/2019 4:49:35 AM;13.6949999999999;6.84749999999996;13.8997333333333;4241.46965722222;S;5985.067615;W;717.605905423281;3532700.06980856;1494620.74755832;388522.332237474;87.7145379781723;499427.954237886;279574.616939131;543892.879271903;17.8463387339667;111048.177808413;96675.4982800553;250445.3384327;88.4318735891647;440.246217832957;4076.61176781565;66.829701111732;89.3251248375401;176.06730968064;6.88308568234096;59.2254018363807
5/25/2019 4:54:35 AM;13.6999999999999;6.84999999999996;13.9038333333333;4240.457505;S;5959.37014188889;W;717.006789240993;3532759.83634317;1494620.74755832;388527.334087475;83.1608283519745;499435.008783202;279574.616939131;543897.88113857;0;111048.177808413;96675.4982800553;250445.3384327;88.4638914027149;439.351194117647;4069.8044443925;66.7181056457787;89.3574660633484;176.152852464592;6.92679694658957;57.5535882106438
5/25/2019 4:59:35 AM;13.6999999999999;6.84999999999996;13.8475333333333;4239.44661466667;S;5958.65183655555;W;713.711127575785;3532819.55120939;1494620.74755832;388532.341854142;82.1781724691391;499441.956818307;279574.616939131;543902.88888857;0;111048.177808413;96675.4982800553;250445.3384327;88.4779232505643;438.074765914221;4058.62177546894;66.5347832044088;89.3716396470346;175.878885530211;7.32354907746427;57.4749060345569
5/25/2019 5:04:35 AM;13.6639999999999;6.83199999999997;13.8687333333333;4238.43708333333;S;5957.93077011111;W;710.197995981633;3532878.99588275;1494620.74755832;388537.343787475;80.0641304254532;499448.67393442;279574.616939131;543907.890821904;0;111048.177808413;96675.4982800553;250445.3384327;88.499322799097;436.742755981941;4047.26988167147;66.3486865847782;89.3932553526233;175.417396933965;7.19935746495289;56.9817171683938
5/25/2019 5:09:35 AM;13.6363333333332;6.81816666666662;13.8506333333333;4237.43190900001;S;5957.20264;W;715.494741171337;3532938.46500927;1494620.74755832;388542.351470809;79.8021286725998;499455.290998011;279574.616939131;543912.898505237;0;111048.177808413;96675.4982800553;250445.3384327;88.4827601809956;439.653561764706;4073.46697229459;66.7781470867967;89.3765254353489;175.626737472593;7.30919755872356;57.4229003285309
5/25/2019 5:14:35 AM;13.554;6.77699999999999;13.7702;4236.43380188889;S;5956.47156044445;W;719.535974919884;3532998.20983564;1494620.74755832;388547.355887476;79.2849826812744;499461.939790263;279574.616939131;543917.902921904;0;111048.177808413;96675.4982800553;250445.3384327;88.4465011286681;440.372338374717;4078.44504559393;66.8597548458021;89.3399001299677;176.402084418634;7.91961289294166;58.00991132389
5/25/2019 5:19:35 AM;13.5993333333333;6.79966666666663;13.7946;4235.44116000001;S;5955.73380188887;W;715.248006263639;3533058.15763751;1494620.74755832;388552.35917081;85.7795298099518;499468.848355163;279574.616939131;543922.906205238;0;111048.177808413;96675.4982800553;250445.3384327;88.4729864253393;439.023067647059;4067.18049232972;66.6750900381922;89.3666529548882;175.821409034669;7.76970446554154;58.0700991094605
