001;V1.19;6/21/2019 12:01:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/21/2019 1:06:51 AM;0;0;2.56846666666666;3302.32044900002;S;6034.73742633334;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.3429639339447;546258.497652707;279574.616939131;581607.846241376;0;132607.304180643;96675.4982800553;275051.875347978;0;5.66961836734694;0;;;;;25.4279417550911
6/21/2019 1:11:51 AM;0.00266666666666667;0.00133333333333333;2.654;3302.31968666667;S;6034.73764999997;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.998185634613;546263.870872716;279574.616939131;581612.848841376;6.26940758424382;132609.242420748;96675.4982800553;275052.542414645;0;5.63222291666667;0;;;;;26.8983674959164
6/21/2019 1:16:51 AM;0.00133333333333333;0.000666666666666667;2.60973333333334;3302.32113733334;S;6034.73594333331;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.211058139801;546269.314302823;279574.616939131;581617.851791376;47.6828394414897;132611.469238653;96675.4982800553;275057.545364645;0;5.59766458333333;0;;;;;44.0295543256303
6/21/2019 1:21:51 AM;0.0223333333333333;0.0111666666666667;2.62466666666667;3302.32198366665;S;6034.73592800002;W;0;3582931.93554289;1494620.74755832;393577.522187718;71.2502825260162;546275.065801836;279574.616939131;581622.854641377;50.8001093892357;132615.574655147;96675.4982800553;275062.548214644;0;5.58883265306123;0;;;;;46.5492489908879
6/21/2019 1:26:51 AM;0.0146666666666667;0.00733333333333333;2.6621;3302.32135466667;S;6034.73428533334;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.4900186061859;546280.904248612;279574.616939131;581627.857508044;53.5464941663291;132619.936355016;96675.4982800553;275067.55108131;0;5.64243333333333;0;;;;;45.4616650024718
6/21/2019 1:31:51 AM;0.021;0.0105;2.57823333333333;3302.31864533334;S;6034.73540400003;W;0;3582931.93554289;1494620.74755832;393577.522187718;58.4674322605133;546286.134724557;279574.616939131;581632.860358044;54.5519063663986;132624.455901265;96675.4982800553;275072.553931309;0;5.62730204081633;0;;;;;43.851589498163
6/21/2019 1:36:51 AM;0.00133333333333333;0.000666666666666667;2.595;3302.322053;S;6034.73612466668;W;0;3582931.93554289;1494620.74755832;393577.522187718;62.0966827869415;546291.162538403;279574.616939131;581637.863291378;54.6439955816737;132629.012660337;96675.4982800553;275077.556864642;0;5.62751041666667;0;;;;;45.0173058377753
6/21/2019 1:41:51 AM;0.00133333333333333;0.000666666666666667;2.68106666666666;3302.32095300001;S;6034.73431166668;W;0;3582931.93554289;1494620.74755832;393577.522187718;75.3394317626953;546296.96133581;279574.616939131;581642.866141378;53.3581135715928;132633.526389833;96675.4982800553;275082.559714642;0;5.57253125;0;;;;;48.0473823818474
6/21/2019 1:46:51 AM;0.018;0.00899999999999999;2.43619999999999;3302.32117733333;S;6034.73535066671;W;0;3582931.93554289;1494620.74755832;393577.522187718;72.8522086143494;546303.189540456;279574.616939131;581647.868991378;50.7652995629079;132637.871669444;96675.4982800553;275087.562564641;0;5.59575714285714;0;;;;;50.9919025708012
6/21/2019 1:51:51 AM;0.0536666666666665;0.0268333333333333;2.69993333333333;3302.32023033331;S;6034.73490699995;W;0;3582931.93554289;1494620.74755832;393577.522187718;71.966097314479;546309.182350654;279574.616939131;581652.788491379;48.7463436574721;132641.976229418;96675.4982800553;275092.482081307;0;5.63693541666667;0;;;;;44.8330260585253
6/21/2019 1:56:51 AM;0.0606666666666666;0.0303333333333333;2.71896666666667;3302.31951366664;S;6034.73558100001;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.390389919281;546314.772372963;279574.616939131;581657.791441379;47.1407541018445;132645.933078221;96675.4982800553;275097.48501464;0;5.60575918367347;0;;;;;41.1859676906131
6/21/2019 2:01:51 AM;0.0299999999999999;0.015;2.68043333333333;3302.32054866664;S;6034.734795;W;0;3582931.93554289;1494620.74755832;393577.522187718;68.2807266712189;546320.367775141;279574.616939131;581662.794208046;34.4064867593861;132649.327000371;96675.4982800553;275101.15366464;0;5.61101666666667;0;;;;;38.5729075408358
6/21/2019 2:06:51 AM;0.0173333333333333;0.00866666666666666;2.60576666666667;3302.32005233333;S;6034.73727833333;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.2054390907288;546325.859497977;279574.616939131;581667.79719138;0;132649.327000371;96675.4982800553;275101.15366464;0;5.58421632653061;0;;;;;24.6512283337833
6/21/2019 2:11:51 AM;0.100000000000001;0.0500000000000003;2.53803333333333;3302.31877933333;S;6034.73442333332;W;0;3582931.93554289;1494620.74755832;393577.522187718;61.2575840950012;546331.114262094;279574.616939131;581672.800008047;0;132649.327000371;96675.4982800553;275101.15366464;0;5.607875;0;;;;;24.2409539706263
6/21/2019 2:16:51 AM;0.0976666666666672;0.0488333333333336;2.6229;3302.31853233334;S;6034.73359499997;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.5942664146423;546336.205969735;279574.616939131;581677.80289138;13.1278413923454;132651.308116188;96675.4982800553;275102.571247973;0;5.61808541666667;0;;;;;29.7608534186804
6/21/2019 2:21:51 AM;0.0549999999999999;0.0274999999999999;2.62113333333333;3302.31804566665;S;6034.73214933331;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.5223088264465;546341.860224151;279574.616939131;581682.80564138;48.2214413202272;132653.841592661;96675.4982800553;275107.573997973;0;5.61499183673469;0;;;;;44.1670202868899
6/21/2019 2:26:51 AM;0.003;0.0015;2.66853333333333;3302.31949033333;S;6034.73266966667;W;0;3582931.93554289;1494620.74755832;393577.522187718;74.5046997070313;546347.693318076;279574.616939131;581687.808524714;51.947671643704;132658.018018853;96675.4982800553;275112.576881306;0;5.63850625;0;;;;;47.3979564240101
6/21/2019 2:31:51 AM;0;0;2.65476666666667;3302.32091699998;S;6034.73489000001;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.5235087871552;546353.721757209;279574.616939131;581692.811391381;55.1876054968198;132662.49769799;96675.4982800553;275117.579747972;0;5.61114489795918;0;;;;;45.525436400867
6/21/2019 2:36:51 AM;0;0;2.66273333333334;3302.32080933334;S;6034.73596466665;W;0;3582931.93554289;1494620.74755832;393577.522187718;60.3698229789734;546358.735847939;279574.616939131;581697.814291382;56.745325863581;132667.176198029;96675.4982800553;275122.582647971;0;5.61337291666667;0;;;;;44.0569544300327
6/21/2019 2:41:51 AM;0.000333333333333333;0.000166666666666667;2.6071;3302.31987000001;S;6034.73608299999;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.0916874408722;546364.142831311;279574.616939131;581702.817074715;57.0610153386053;132671.927209691;96675.4982800553;275127.585431304;0;5.63422653061225;0;;;;;47.3506117485837
6/21/2019 2:46:51 AM;0;0;2.6328;3302.31947199998;S;6034.7344226667;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.5937407016754;546369.476989276;279574.616939131;581707.819991382;56.0908338389337;132676.655430045;96675.4982800553;275132.588364636;0;5.61180208333333;0;;;;;45.8581090777236
6/21/2019 2:51:51 AM;0.000666666666666667;0.000333333333333333;2.60553333333333;3302.32097846836;S;6034.73516803552;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.9605443477631;546374.871373234;279574.616939131;581712.822808049;53.7583852342932;132681.241076142;96675.4982800553;275137.591164636;0;5.59923541666667;0;;;;;46.0251174820448
6/21/2019 2:56:51 AM;0.00166666666666667;0.000833333333333333;2.6386;3302.32151833334;S;6034.73509833332;W;0;3582931.93554289;1494620.74755832;393577.522187718;62.7383887767792;546380.21247067;279574.616939131;581717.825641382;51.640499068171;132685.629809383;96675.4982800553;275142.593997969;0;5.66654081632653;0;;;;;43.3868843905803
6/21/2019 3:01:51 AM;0.00333333333333333;0.00166666666666667;2.7828;3302.31948222223;S;6034.73782766669;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.3937220573425;546385.517202883;279574.616939131;581722.828608049;48.894598217345;132689.824775081;96675.4982800553;275147.596964635;0;5.69584166666667;0;;;;;41.0736971903245
6/21/2019 3:06:51 AM;0.004;0.002;2.71263333333334;3302.31964766667;S;6034.73624088888;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.235435962677;546390.931936312;279574.616939131;581727.831524717;20.4059577004294;132692.693256737;96675.4982800553;275149.764864634;0;5.63499591836735;0;;;;;31.6227314120393
6/21/2019 3:11:51 AM;0;0;2.55446666666666;3302.31888244446;S;6034.73725633332;W;0;3582931.93554289;1494620.74755832;393577.522187718;74.7524857521057;546396.96367527;279574.616939131;581732.834424717;0;132692.693256737;96675.4982800553;275149.764864634;0;5.57645833333333;0;;;;;29.26904543506
6/21/2019 3:16:51 AM;0.000666666666666667;0.000333333333333333;2.68223333333334;3302.31927477778;S;6034.73559900001;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.9926261901855;546402.761277108;279574.616939131;581737.837324718;0;132692.693256737;96675.4982800553;275149.764864634;0;5.6879875;0;;;;;24.998674243396
6/21/2019 3:21:51 AM;0.0186666666666667;0.00933333333333333;2.55723333333334;3302.31945155555;S;6034.73527555554;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.0047731399536;546408.312792588;279574.616939131;581742.840241385;32.7404939988367;132694.899729646;96675.4982800553;275153.2669313;0;5.67192653061225;0;;;;;38.2205582918961
6/21/2019 3:26:51 AM;0.00566666666666667;0.00283333333333333;2.55713333333332;3302.31804100004;S;6034.73575655556;W;16.6659253835678;3582933.32492554;1494620.74755832;393577.605554385;96.1623251438141;546416.317711823;279574.616939131;581747.843058052;47.7618041801132;132698.245020883;96675.4982800553;275158.1029813;0;5.59923541666667;0;;;;;63.0042915771149
6/21/2019 3:31:51 AM;0.000666666666666667;0.000333333333333333;2.63746666666667;3302.31867666666;S;6034.73506444441;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.3005454540253;546421.935465337;279574.616939131;581752.845891386;51.8361906997677;132702.407038859;96675.4982800553;275163.105814633;0;5.64422857142857;0;;;;;46.007719530835
6/21/2019 3:36:51 AM;0.000333333333333333;0.000166666666666667;2.66400000000001;3302.31972966667;S;6034.73390277779;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.5584952831268;546427.619093635;279574.616939131;581757.848808053;53.8972692455484;132706.816590489;96675.4982800553;275168.108747965;0;5.69662708333333;0;;;;;46.3563276236242
6/21/2019 3:41:51 AM;0.00166666666666667;0.000833333333333333;2.5911;3302.32079433333;S;6034.73566477775;W;0;3582933.32492554;1494620.74755832;393577.605554385;67.5197517871857;546433.5210168;279574.616939131;581762.851608053;54.6371584908548;132711.352867124;96675.4982800553;275173.111547965;0;5.61499183673469;0;;;;;47.135474922981
6/21/2019 3:46:51 AM;0.006;0.003;2.53933333333333;3302.31750133335;S;6034.73670533334;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.9905455112457;546439.13806248;279574.616939131;581767.85452472;54.365665019775;132715.90642036;96675.4982800553;275178.114447964;0;5.6408625;0;;;;;49.0777217134636
6/21/2019 3:51:51 AM;0;0;2.5271;3302.32039899999;S;6034.73805088888;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.7374105453491;546444.658950928;279574.616939131;581772.85737472;52.5229924615566;132720.370573385;96675.4982800553;275183.117297963;0;5.65421458333333;0;;;;;46.4403815022854
6/21/2019 3:56:51 AM;0;0;2.78673333333334;3302.32151655554;S;6034.73657722216;W;0;3582933.32492554;1494620.74755832;393577.605554385;66.1168384552002;546450.221200017;279574.616939131;581777.860241388;49.5250124946563;132724.628762248;96675.4982800553;275188.120164629;0;5.62884081632653;0;;;;;41.6355198702112
6/21/2019 4:01:51 AM;0.00366666666666667;0.00183333333333333;2.5863;3302.32238222223;S;6034.73708066668;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.3906617164612;546455.730492011;279574.616939131;581782.863024721;7.99997187055449;132727.002907381;96675.4982800553;275188.953981296;0;5.63065208333333;0;;;;;27.9206652939608
6/21/2019 4:06:51 AM;0.00166666666666667;0.000833333333333333;2.61136666666667;3302.32175655556;S;6034.73727533332;W;0;3582933.32492554;1494620.74755832;393577.605554385;65.9304749965668;546461.062922485;279574.616939131;581787.865941389;0;132727.002907381;96675.4982800553;275188.953981296;0;5.61960816326531;0;;;;;25.2721927406198
6/21/2019 4:11:51 AM;0.000666666666666667;0.000333333333333333;2.6014;3302.32158566667;S;6034.73623744443;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.4685909748077;546467.017549298;279574.616939131;581792.868774722;0;132727.002907381;96675.4982800553;275188.953981296;0;5.62279791666667;0;;;;;28.2112266731927
6/21/2019 4:16:51 AM;0.000333333333333333;0.000166666666666667;2.649;3302.31906111115;S;6034.73471533336;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.6971416473389;546472.657179266;279574.616939131;581797.871608056;34.1594322725062;132728.746324694;96675.4982800553;275192.539347963;0;5.61180208333333;0;;;;;37.5026352068308
6/21/2019 4:21:51 AM;0;0;2.67893333333333;3302.31890588889;S;6034.73628122221;W;0;3582933.32492554;1494620.74755832;393577.605554385;63.6303990574206;546477.94950134;279574.616939131;581802.791124722;51.6928650363624;132732.274253064;96675.4982800553;275197.458864629;0;5.63345714285714;0;;;;;43.0441702740834
6/21/2019 4:26:51 AM;0.0156666666666667;0.00783333333333333;2.63143333333334;3302.32079155554;S;6034.73610377778;W;0;3582933.32492554;1494620.74755832;393577.605554385;63.2292151451111;546483.245372299;279574.616939131;581807.793958056;55.4971641802716;132736.722547217;96675.4982800553;275202.461697961;0;5.63536458333333;0;;;;;45.160490852614
6/21/2019 4:31:51 AM;0;0;2.57879598662207;3302.31996466666;S;6034.73515233329;W;0;3582933.32492554;1494620.74755832;393577.605554385;63.4287285804749;546488.542539937;279574.616939131;581812.796824723;57.5006688900966;132741.44620214;96675.4982800553;275207.464564628;0;5.6180693877551;0;;;;;46.9379120845103
6/21/2019 4:36:51 AM;0;0;2.56913333333334;3302.31986844442;S;6034.73540233331;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.5929324626923;546493.823115133;279574.616939131;581817.799724723;57.985857953635;132746.268115751;96675.4982800553;275212.467464627;0;5.64164791666667;0;;;;;47.8022396568004
6/21/2019 4:41:51 AM;0.000333333333333333;0.000166666666666667;2.66476666666667;3302.32003733333;S;6034.73343577779;W;0;3582933.32492554;1494620.74755832;393577.605554385;62.1355712413788;546499.145971102;279574.616939131;581822.802608057;57.4160305744166;132751.084571162;96675.4982800553;275217.47034796;0;5.6173;0;;;;;44.9484445031606
6/21/2019 4:46:51 AM;0;0;2.62783333333333;3302.32136977777;S;6034.73606588886;W;0;3582933.32492554;1494620.74755832;393577.605554385;65.7620179653168;546504.411096475;279574.616939131;581827.805474724;56.8139080745984;132755.852279494;96675.4982800553;275222.473214626;0;5.59530833333333;0;;;;;46.6789871667205
6/21/2019 4:51:51 AM;0;0;2.64325581395349;3302.31901100001;S;6034.73557811113;W;0;3582933.32492554;1494620.74755832;393577.605554385;66.1174464225769;546509.956191153;279574.616939131;581832.808374724;54.4966385326241;132760.502215408;96675.4982800553;275227.476114625;0;5.58588333333333;0;;;;;45.6655074853453
6/21/2019 4:56:51 AM;0.000333333333333333;0.000166944908180301;2.60565217391304;3302.32016266665;S;6034.73637544445;W;0;3582933.32492554;1494620.74755832;393577.605554385;67.6294469833374;546515.441219613;279574.616939131;581837.811291391;36.7444870377079;132764.301107438;96675.4982800553;275231.061564625;0;5.6173;0;;;;;40.433098137495
6/21/2019 5:01:51 AM;0;0;2.53693333333333;3302.32055199999;S;6034.73565544442;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.383269071579;546521.345811405;279574.616939131;581842.814141392;0;132764.301107438;96675.4982800553;275231.061564625;0;5.57802916666667;0;;;;;28.5518293140769
6/21/2019 5:06:51 AM;0;0;2.69676666666667;3302.32113311112;S;6034.73711444444;W;0;3582933.32492554;1494620.74755832;393577.605554385;67.1607720851898;546527.202680807;279574.616939131;581847.816958059;0;132764.301107438;96675.4982800553;275231.061564625;0;5.56959795918367;0;;;;;24.9726534483913
6/21/2019 5:11:51 AM;0.000996677740863787;0.000499168053244592;2.5648;3302.3211800222;S;6034.73522031079;W;0;3582933.32492554;1494620.74755832;393577.605554385;63.3340466022491;546532.648965253;279574.616939131;581852.819858059;17.1658049839571;132766.529213365;96675.4982800553;275232.895981291;0;5.64714583333333;0;;;;;31.5458330706839
6/21/2019 5:16:51 AM;0;0;2.4721;3302.32054455557;S;6034.7357138889;W;0;3582933.32492554;1494620.74755832;393577.605554385;63.2968032360077;546537.903538312;279574.616939131;581857.822891393;48.5711124113684;132769.245908674;96675.4982800553;275237.89903129;0;5.63807346938776;0;;;;;45.4538967857415
6/21/2019 5:21:51 AM;0;0;2.53456666666667;3302.32098022221;S;6034.73460966669;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.9952459335327;546543.239821637;279574.616939131;581862.82555806;51.3803742260239;132773.423049073;96675.4982800553;275242.90168129;0;5.48927708333333;0;;;;;46.0081260042838
6/21/2019 5:26:51 AM;0;0;2.63316666666667;3302.31998322224;S;6034.73724177777;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.6252799034119;546548.719993142;279574.616939131;581867.82840806;53.1018276449665;132777.781956002;96675.4982800553;275247.90453129;0;5.50577083333333;0;;;;;44.7545867704945
6/21/2019 5:31:51 AM;0;0;2.61010000000001;3302.31953688888;S;6034.73588366666;W;0;3582933.32492554;1494620.74755832;393577.605554385;66.1637127399445;546554.187622031;279574.616939131;581872.831224727;54.4272339449301;132782.273403154;96675.4982800553;275252.907347956;0;5.55882653061224;0;;;;;46.1875957392222
6/21/2019 5:36:51 AM;0.000333333333333333;0.000166666666666667;2.60146666666666;3302.32095644445;S;6034.7351598889;W;0;3582933.32492554;1494620.74755832;393577.605554385;60.8720147609711;546559.376479176;279574.616939131;581877.834074728;54.6121145991956;132786.828021112;96675.4982800553;275257.910197955;0;5.43586875;0;;;;;44.4465952311742
6/21/2019 5:41:51 AM;0;0;2.5466;3302.32136844443;S;6034.736147;W;0;3582933.32492554;1494620.74755832;393577.605554385;63.3019530773163;546564.559248139;279574.616939131;581882.836891395;53.3042920465486;132791.336544155;96675.4982800553;275262.913014622;0;5.47342448979592;0;;;;;45.8299190269171
6/21/2019 5:46:51 AM;0.001;0.0005;2.72966666666667;3302.32203777777;S;6034.7374811111;W;0;3582933.32492554;1494620.74755832;393577.605554385;61.8918907642365;546569.827092056;279574.616939131;581887.839791395;50.7071338465014;132795.679729567;96675.4982800553;275267.915914621;0;5.47435416666666;0;;;;;41.2746261000931
6/21/2019 5:51:51 AM;0.001;0.0005;2.67656666666667;3302.32047188888;S;6034.73653499998;W;0;3582933.32492554;1494620.74755832;393577.605554385;66.0270702838898;546575.096135136;279574.616939131;581892.842641396;29.7332843865239;132799.014862226;96675.4982800553;275271.001064621;0;5.47435416666667;0;;;;;35.7339151142171
6/21/2019 5:56:51 AM;0;0;2.63953333333333;3302.32134522221;S;6034.73437555557;W;0;3582933.32492554;1494620.74755832;393577.605554385;67.9443168640137;546580.684161795;279574.616939131;581897.845574729;0;132799.014862226;96675.4982800553;275271.001064621;0;5.4665;0;;;;;25.7723417806427
6/21/2019 6:01:51 AM;0;0;2.67226666666666;3302.32121266665;S;6034.736108;W;0;3582933.32492554;1494620.74755832;393577.605554385;65.8699107170105;546586.315395045;279574.616939131;581902.848541397;0;132799.014862226;96675.4982800553;275271.001064621;0;5.66756666666667;0;;;;;24.6715039329071
6/21/2019 6:06:51 AM;0;0;2.57;3302.32023244444;S;6034.73398966668;W;0;3582933.32492554;1494620.74755832;393577.605554385;65.0311017036438;546591.926281612;279574.616939131;581907.851391398;0;132799.014862226;96675.4982800553;275271.001064621;0;5.62730204081632;0;;;;;25.3984371585497
6/21/2019 6:11:51 AM;0;0;2.61756666666666;3302.32096755555;S;6034.73423966668;W;0;3582933.32492554;1494620.74755832;393577.605554385;65.2754616737366;546597.192757981;279574.616939131;581912.854258064;43.16474123376;132802.01620631;96675.4982800553;275275.420231287;0;5.62751041666666;0;;;;;41.388713343021
6/21/2019 6:16:51 AM;0.0106666666666667;0.00533333333333333;2.5832;3302.32142444445;S;6034.73381155558;W;0;3582933.32492554;1494620.74755832;393577.605554385;66.6137158870697;546602.72602352;279574.616939131;581917.857124731;54.7454280735197;132806.095297175;96675.4982800553;275280.423097953;0;5.67654285714286;0;;;;;47.0307563748617
6/21/2019 6:21:51 AM;0.004;0.002;2.55113333333333;3302.32174833334;S;6034.73279844446;W;0;3582933.32492554;1494620.74755832;393577.605554385;62.6024508476257;546607.978878735;279574.616939131;581922.860058065;59.8784471344953;132810.88364346;96675.4982800553;275285.426031286;0;5.66521041666667;0;;;;;48.1209714442082
6/21/2019 6:26:51 AM;0.013;0.0065;2.6823;3302.32307388888;S;6034.7332558889;W;0;3582933.32492554;1494620.74755832;393577.605554385;64.6281516551971;546613.393122489;279574.616939131;581927.862924732;63.6217471544295;132816.053819037;96675.4982800553;275290.428897952;0;5.64950208333333;0;;;;;47.9656131957573
6/21/2019 6:31:51 AM;0.00133333333333333;0.000666666666666667;2.58553333333333;3302.32063711112;S;6034.73486055555;W;0;3582933.32492554;1494620.74755832;393577.605554385;68.3152878284454;546618.829885286;279574.616939131;581932.865741399;64.40435024934;132821.405631014;96675.4982800553;275295.431714618;0;5.67654285714286;0;;;;;51.6379819348297
6/21/2019 6:36:51 AM;0.00133333333333333;0.000666666666666667;2.63203333333333;3302.32215211111;S;6034.73596422221;W;0;3582933.32492554;1494620.74755832;393577.605554385;60.399169921875;546624.214185126;279574.616939131;581937.868641399;63.6003718637763;132826.761103148;96675.4982800553;275300.434631284;0;5.64950208333333;0;;;;;47.4927432272796
6/21/2019 6:41:51 AM;0.00366666666666667;0.00183333333333333;2.5884;3302.32057511112;S;6034.73497533335;W;0;3582933.32492554;1494620.74755832;393577.605554385;62.3847877979279;546629.418320576;279574.616939131;581942.871558067;61.751392964869;132831.985069672;96675.4982800553;275305.437531283;0;5.75886734693878;0;;;;;48.0709806827921
6/21/2019 6:46:51 AM;0.001;0.0005;2.67519999999999;3302.32223522223;S;6034.73576999992;W;0;3582933.32492554;1494620.74755832;393577.605554385;68.5522616919825;546634.707250947;279574.616939131;581947.790958067;58.5934224021559;132836.965093088;96675.4982800553;275310.356947949;0;5.68877291666667;0;;;;;47.5765695410549
