001;V1.19;6/12/2019 12:00:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/12/2019 6:35:03 AM;0;0;2.18913333333334;3240.19665199999;S;6043.62216700001;W;0;3582352.28895474;1494620.74755832;393342.737487712;58.8487493991852;531926.292744002;279574.616939131;569909.325823806;51.1210847696614;125238.424163755;96675.4982800553;266896.980415396;0;3.52180833333333;0;;38.2797202797203;;;50.3076633320886
6/12/2019 6:40:03 AM;0.00166666666666667;0.000833333333333333;2.14056666666667;3240.19616866665;S;6043.62254200003;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.2615308761597;531931.010349678;279574.616939131;569914.32870714;50.1643703072111;125242.661349993;96675.4982800553;266901.983298729;0;3.55303265306123;0;;38.2797202797203;;;49.458838160737
6/12/2019 6:45:03 AM;0.01;0.005;2.10976666666667;3240.19544733333;S;6043.62427133332;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.8038959503174;531935.490516447;279574.616939131;569919.331523807;48.016139227697;125246.754665811;96675.4982800553;266906.986132062;0;3.50217291666667;0;;38.2797202797203;;;48.9390082308907
6/12/2019 6:50:03 AM;0.001;0.0005;2.3092;3240.19606199998;S;6043.62375266667;W;0;3582352.28895474;1494620.74755832;393342.737487712;51.4452803134918;531939.927083159;279574.616939131;569924.334423807;11.0247559059902;125249.200982474;96675.4982800553;266908.153448729;0;3.51788125;0;;38.2797202797203;;;26.9325279586657
6/12/2019 6:55:03 AM;0.001;0.0005;2.1993;3240.197303;S;6043.62402066666;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.7191936969757;531944.304085153;279574.616939131;569929.337290474;0;125249.200982474;96675.4982800553;266908.153448729;0;3.49609795918367;0;;38.2797202797203;;;24.012338899221
6/12/2019 7:00:03 AM;0.001;0.0005;2.09363333333333;3240.19575266668;S;6043.623609;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.3778915405273;531948.68169589;279574.616939131;569934.340140475;0;125249.200982474;96675.4982800553;266908.153448729;0;3.49039166666667;0;;38.2797202797203;;;25.1102180632308
6/12/2019 7:05:03 AM;0;0;2.19853333333334;3240.19518233333;S;6043.62325966668;W;0;3582352.28895474;1494620.74755832;393342.737487712;58.3358180522919;531953.258766707;279574.616939131;569939.343057142;8.48870776628066;125250.014546227;96675.4982800553;266909.070615395;0;3.51395416666667;0;;38.2797202797203;;;30.6172469815629
6/12/2019 7:10:03 AM;0;0;2.0646;3240.19600566668;S;6043.62325966665;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.6568903923035;531958.030565053;279574.616939131;569944.345990476;47.4094144185593;125252.325714645;96675.4982800553;266914.073548728;0;3.5061;0;;38.2797202797203;;;49.2060817603151
6/12/2019 7:15:03 AM;0;0;2.13416666666667;3240.19642499998;S;6043.62073966663;W;0;3582352.28895474;1494620.74755832;393342.737487712;47.3184442520142;531962.204753631;279574.616939131;569949.348773809;49.7872996460265;125256.386231102;96675.4982800553;266919.076332061;0;3.52259375;0;;38.2797202797203;;;45.4890898808998
6/12/2019 7:20:03 AM;0;0;2.0362;3240.195936;S;6043.62246366667;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.6071095466614;531966.31424266;279574.616939131;569954.351640476;51.5536231587965;125260.617035421;96675.4982800553;266924.079198727;0;3.53987291666667;0;;38.2797202797203;;;51.501291533328
6/12/2019 7:25:03 AM;0.00266666666666667;0.00133333333333333;2.18763333333334;3240.19690533333;S;6043.62319166668;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.5582002381147;531970.720757555;279574.616939131;569959.271157143;51.982687632324;125264.907566234;96675.4982800553;266928.998715393;0;3.54072244897959;0;;38.2797202797203;;;47.9374142949667
6/12/2019 7:30:03 AM;0.00233333333333333;0.00116666666666667;2.2751;3240.19515433332;S;6043.62391800002;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.6205384731293;531975.064273297;279574.616939131;569964.274090477;50.5408535314328;125269.15920209;96675.4982800553;266934.001648726;0;3.53751666666667;0;;38.2797202797203;;;45.3725239897
6/12/2019 7:35:03 AM;0.000666666666666667;0.000333333333333333;2.16453333333333;3240.19617399998;S;6043.62269899998;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.6041965484619;531979.553758162;279574.616939131;569969.276923811;44.0775054377936;125273.098907048;96675.4982800553;266938.587548725;0;3.51002708333334;0;;38.2797202797203;;;45.5287269258359
6/12/2019 7:40:03 AM;0;0;2.28076666666667;3240.19584299999;S;6043.62247200002;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.5949599742889;531983.937455277;279574.616939131;569974.279873811;0;125273.098907048;96675.4982800553;266938.587548725;0;3.51764081632653;0;;38.2797202797203;;;23.6439183695455
6/12/2019 7:45:03 AM;0.000333333333333333;0.000166666666666667;2.08186666666667;3240.19424966666;S;6043.62426266668;W;0;3582352.28895474;1494620.74755832;393342.737487712;51.81969165802;531988.415525233;279574.616939131;569979.282723812;0;125273.098907048;96675.4982800553;266938.587548725;0;3.60349166666667;0;;38.2797202797203;;;24.9263440261811
6/12/2019 7:50:03 AM;0.004;0.002;2.12913333333333;3240.196309;S;6043.62480133334;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.5014071464539;531992.83587491;279574.616939131;569984.285623812;0;125273.098907048;96675.4982800553;266938.587548725;0;3.51631041666667;0;;38.2797202797203;;;25.8085237480648
6/12/2019 7:55:03 AM;0.001;0.0005;2.2278;3240.19535999999;S;6043.62374333336;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.9568738937378;531997.417278252;279574.616939131;569989.288473812;21.6525806592429;125275.824209155;96675.4982800553;266940.922182058;0;3.58534693877551;0;;38.2797202797203;;;34.7411903175392
6/12/2019 8:00:03 AM;0;0;2.12766666666666;3240.19537833333;S;6043.62456366665;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.678055524826;532002.179291968;279574.616939131;569994.291357146;48.2161377131657;125278.719282031;96675.4982800553;266945.925065391;0;3.51945208333334;0;;38.2797202797203;;;49.2929738993406
6/12/2019 8:05:03 AM;0.00666666666666667;0.00333333333333333;2.02796666666667;3240.19687166665;S;6043.62404933334;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.7608671188354;532006.848149936;279574.616939131;569999.29419048;51.1387909752943;125282.865988609;96675.4982800553;266950.927898724;0;3.51159791666667;0;;38.2797202797203;;;51.7391982558474
6/12/2019 8:10:03 AM;0.0236666666666666;0.0118333333333333;2.06653333333333;3240.19518066666;S;6043.62221033335;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.4020419120789;532011.275405613;279574.616939131;570004.297057147;52.6829708594754;125287.209260246;96675.4982800553;266955.93076539;0;3.55380204081633;0;;38.2797202797203;;;53.1240496357092
6/12/2019 8:15:03 AM;0.004;0.002;2.11183333333333;3240.19593499999;S;6043.6223163333;W;0;3582352.28895474;1494620.74755832;393342.737487712;65.4773640632629;532016.52843594;279574.616939131;570009.299890481;52.437330205186;125291.605178703;96675.4982800553;266960.933598723;0;3.48960625;0;;38.2797202797203;;;55.8502886289756
6/12/2019 8:20:03 AM;0;0;2.01143333333333;3240.19581266666;S;6043.62258666661;W;0;3582352.28895474;1494620.74755832;393342.737487712;63.3050858974457;532021.788016231;279574.616939131;570014.302757148;50.2472931239359;125295.894343094;96675.4982800553;266965.936465389;0;3.54615625;0;;38.2797202797203;;;56.5969721446951
6/12/2019 8:25:03 AM;0;0;2.1288;3240.19603366665;S;6043.62327733338;W;0;3582352.28895474;1494620.74755832;393342.737487712;59.8450684547424;532026.967061929;279574.616939131;570019.305707149;23.2870046794764;125298.941843547;96675.4982800553;266968.354532055;0;3.54610816326531;0;;38.2797202797203;;;38.6432451769766
6/12/2019 8:30:03 AM;0.00166666666666667;0.000833333333333333;2.02133333333333;3240.19691033334;S;6043.62394066666;W;0;3582352.28895474;1494620.74755832;393342.737487712;58.9356708526611;532031.92654593;279574.616939131;570024.308690482;0;125298.941843547;96675.4982800553;266968.354532055;0;3.51709583333333;0;;38.2797202797203;;;29.2676139293016
6/12/2019 8:35:03 AM;0.004;0.002;2.05950000000001;3240.19579966666;S;6043.62391133334;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.5801630020142;532036.706538052;279574.616939131;570029.311473815;0;125298.941843547;96675.4982800553;266968.354532055;0;3.60113541666667;0;;38.2797202797203;;;27.3970248802105
6/12/2019 8:40:03 AM;0;0;1.9998;3240.19601666669;S;6043.62363533336;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.5361120700836;532041.338578216;279574.616939131;570034.314240483;0;125298.941843547;96675.4982800553;266968.354532055;0;3.62304693877551;0;;38.2797202797203;;;28.8660153217763
6/12/2019 8:45:03 AM;0.000333333333333333;0.000166666666666667;2.0943;3240.19633900001;S;6043.62487266668;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.5949311256409;532046.144349033;279574.616939131;570039.317090483;44.4550562779789;125301.749620213;96675.4982800553;266973.107282055;0;3.63412291666667;0;;38.2797202797203;;;48.7749633314613
6/12/2019 8:50:03 AM;0;0;2.05732441471571;3240.19559999999;S;6043.62367566666;W;0;3582352.28895474;1494620.74755832;393342.737487712;58.840491771698;532050.965419517;279574.616939131;570044.319923817;49.4592766295513;125305.663926413;96675.4982800553;266978.110115388;0;3.62234166666667;0;;38.2797202797203;;;52.6857315426937
6/12/2019 8:55:03 AM;0;0;2.01936877076412;3240.19524633331;S;6043.6245536667;W;0;3582352.28895474;1494620.74755832;393342.737487712;66.6741406917572;532056.311330907;279574.616939131;570049.322773817;51.2285178414573;125309.867067394;96675.4982800553;266983.112965387;0;3.62304693877551;0;;38.2797202797203;;;58.5324785318031
6/12/2019 9:00:03 AM;0;0;2.03240802675585;3240.19523233333;S;6043.62295299999;W;0;3582352.28895474;1494620.74755832;393342.737487712;64.7965693473816;532061.825026025;279574.616939131;570054.325657151;51.9693337592317;125314.178703387;96675.4982800553;266988.11584872;0;3.66789583333333;0;;38.2797202797203;;;57.7138975383304
6/12/2019 9:05:03 AM;0;0;1.99876666666667;3240.19513999999;S;6043.622335;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.7957508563995;532066.766077112;279574.616939131;570059.328523818;51.1644520558319;125318.494647908;96675.4982800553;266993.118715386;0;3.63962083333333;0;;38.2797202797203;;;54.1716754221818
6/12/2019 9:10:03 AM;0.008;0.004;1.97563333333333;3240.19443766667;S;6043.62361266667;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.9757459163666;532071.510095431;279574.616939131;570064.331423818;48.6065363904695;125322.657586507;96675.4982800553;266998.121615386;0;3.61458367346939;0;;38.2797202797203;;;53.3490441274787
6/12/2019 9:15:03 AM;0.001;0.0005;2.15716666666667;3240.19631633332;S;6043.62302666665;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.021701335907;532075.991438315;279574.616939131;570069.334257151;6.33424255938622;125324.927709975;96675.4982800553;266998.788715386;0;3.56657708333334;0;;38.2797202797203;;;27.3201550262142
6/12/2019 9:20:03 AM;0.001;0.0005;1.98306666666667;3240.19488533333;S;6043.62287233338;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.4410626888275;532080.581911199;279574.616939131;570074.337140485;0;125324.927709975;96675.4982800553;266998.788715386;0;3.58303877551021;0;;38.2797202797203;;;28.4997572225649
6/12/2019 9:25:03 AM;0.00366666666666667;0.00183333333333333;2.069;3240.19456133332;S;6043.62310200004;W;0;3582352.28895474;1494620.74755832;393342.737487712;90.1780503988266;532086.689261399;279574.616939131;570079.339990485;0;125324.927709975;96675.4982800553;266998.788715386;0;3.55165416666667;0;;38.2797202797203;;;43.7682414115118
6/12/2019 9:30:03 AM;0.000333333333333333;0.000166666666666667;2.07833333333333;3240.19334333333;S;6043.62200166669;W;0;3582352.28895474;1494620.74755832;393342.737487712;95.294862985611;532094.314794867;279574.616939131;570084.342873819;10.7966643954597;125325.641616828;96675.4982800553;266999.956048719;0;3.53830208333333;0;;38.2797202797203;;;51.7911676403807
6/12/2019 9:35:03 AM;0;0;2.12883333333333;3240.19501699999;S;6043.62245366672;W;0;3582352.28895474;1494620.74755832;393342.737487712;98.2823896408081;532102.520244596;279574.616939131;570089.345757153;47.5303162869819;125328.053267234;96675.4982800553;267004.958932052;0;3.66151632653061;0;;38.2797202797203;;;68.5185995160827
6/12/2019 9:40:03 AM;0.000333333333333333;0.000166666666666667;2.0814;3240.19454133334;S;6043.62255733333;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.993967056274;532110.740941573;279574.616939131;570094.348607153;50.1825749737467;125332.13257169;96675.4982800553;267009.961782051;0;3.58778333333334;0;;38.2797202797203;;;72.713016774404
6/12/2019 9:45:03 AM;0;0;2.10106666666667;3240.195242;S;6043.62185633335;W;0;3582352.28895474;1494620.74755832;393342.737487712;85.7447147369385;532118.518963254;279574.616939131;570099.268107153;50.3286690244844;125336.336463278;96675.4982800553;267014.797882051;0;3.6427625;0;;38.2797202797203;;;64.999454399037
6/12/2019 9:50:03 AM;0.00233333333333333;0.00116666666666667;2.09073333333333;3240.19517033333;S;6043.62363566666;W;0;3582352.28895474;1494620.74755832;393342.737487712;97.8397929668427;532126.003591003;279574.616939131;570104.270957154;52.3642061293515;125340.623695734;96675.4982800553;267019.80073205;0;3.58385625;0;;38.2797202797203;;;71.9441809660835
6/12/2019 9:55:03 AM;0;0;2.08016666666666;3240.19686666665;S;6043.62490433335;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.499389793913;532134.626334821;279574.616939131;570109.190473821;50.96549155885;125344.909886409;96675.4982800553;267024.720248716;0;3.57072857142857;0;;38.2797202797203;;;73.6735053966008
6/12/2019 10:00:03 AM;0;0;2.14016666666667;3240.19540833335;S;6043.62305566663;W;0;3582352.28895474;1494620.74755832;393342.737487712;103.273544311523;532142.764977216;279574.616939131;570114.193357155;42.0110816536777;125348.74596751;96675.4982800553;267029.056065382;0;3.55715208333334;0;;38.2797202797203;;;67.9664600810628
6/12/2019 10:05:03 AM;0.000333333333333333;0.000166666666666667;2.05676666666667;3240.19539433332;S;6043.62311566671;W;0;3582352.28895474;1494620.74755832;393342.737487712;95.635575056076;532151.274257525;279574.616939131;570119.196473822;0;125348.74596751;96675.4982800553;267029.056065382;0;3.43685510204082;0;;38.2797202797203;;;46.672099395409
6/12/2019 10:10:03 AM;0;0;2.0339;3240.19495699997;S;6043.62306966664;W;0;3582352.28895474;1494620.74755832;393342.737487712;97.2110760211945;532159.194487469;279574.616939131;570124.199173822;0;125348.74596751;96675.4982800553;267029.056065382;0;3.52180833333334;0;;38.2797202797203;;;48.0692180162677
6/12/2019 10:15:03 AM;0.00266666666666667;0.00133333333333333;2.12926666666666;3240.19504933332;S;6043.62263833336;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.607163906097;532167.56104995;279574.616939131;570129.202057156;0;125348.74596751;96675.4982800553;267029.056065382;0;3.56343541666667;0;;38.2797202797203;;;47.2758518046985
6/12/2019 10:20:03 AM;0.002;0.001;2.09303333333333;3240.19494866667;S;6043.62308233334;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.489936113358;532175.771647546;279574.616939131;570134.204923823;20.0930159533401;125351.321007252;96675.4982800553;267031.223965382;0;3.55149387755102;0;;38.2797202797203;;;57.897835727251
6/12/2019 10:25:03 AM;0.000666666666666667;0.000333333333333333;2.06226666666667;3240.19581499999;S;6043.62239233334;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.026869773865;532184.462903059;279574.616939131;570139.207790491;48.0786686110799;125354.144249548;96675.4982800553;267036.226848715;0;3.628625;0;;38.2797202797203;;;72.1883968405137
6/12/2019 10:30:03 AM;0;0;1.9075;3240.19591433332;S;6043.62410499998;W;0;3582352.28895474;1494620.74755832;393342.737487712;111.689246892929;532193.073301256;279574.616939131;570144.210707158;50.6445783482577;125358.261800739;96675.4982800553;267041.229748714;0;3.52652083333333;0;;38.2797202797203;;;85.4378066943041
6/12/2019 10:35:03 AM;0;0;2.0881;3240.1952;S;6043.62197699998;W;0;3582352.28895474;1494620.74755832;393342.737487712;117.685554027557;532202.853321826;279574.616939131;570149.213657158;52.0817065774645;125362.562014649;96675.4982800553;267046.232698713;0;3.58303877551021;0;;38.2797202797203;;;81.4680103036977
6/12/2019 10:40:03 AM;0;0;2.1033;3240.19431199999;S;6043.623156;W;0;3582352.28895474;1494620.74755832;393342.737487712;86.2513482570648;532211.42362244;279574.616939131;570154.216507158;52.2922817210189;125366.919590646;96675.4982800553;267051.235548713;0;3.52102291666667;0;;38.2797202797203;;;66.0112819984906
6/12/2019 10:45:03 AM;0;0;1.98263333333333;3240.19474633335;S;6043.62356100002;W;0;3582352.28895474;1494620.74755832;393342.737487712;82.769547700882;532218.173369187;279574.616939131;570159.219423826;50.6262288105442;125371.224672307;96675.4982800553;267056.238465379;0;3.49981666666667;0;;38.2797202797203;;;67.8616665334213
6/12/2019 10:50:03 AM;0;0;2.036;3240.196777;S;6043.62445599997;W;0;3582352.28895474;1494620.74755832;393342.737487712;74.3083512783051;532225.02905458;279574.616939131;570164.222290493;38.5477754542835;125374.932860002;96675.4982800553;267060.240748712;0;3.52995102040817;0;;38.2797202797203;;;55.3920745373066
6/12/2019 10:55:03 AM;0.004;0.002;2.16063333333333;3240.19629266666;S;6043.62339866668;W;0;3582352.28895474;1494620.74755832;393342.737487712;79.7339451313019;532231.178864944;279574.616939131;570169.225140493;0;125374.932860002;96675.4982800553;267060.240748712;0;3.53830208333334;0;;38.2797202797203;;;36.9509105171995
6/12/2019 11:00:03 AM;0.00166666666666667;0.000833333333333333;2.05576666666666;3240.19590899999;S;6043.62269133334;W;0;3582352.28895474;1494620.74755832;393342.737487712;108.331843614578;532239.024250814;279574.616939131;570174.227990493;0;125374.932860002;96675.4982800553;267060.240748712;0;3.44797916666667;0;;38.2797202797203;;;52.8432655879298
6/12/2019 11:05:03 AM;0.008;0.004;1.9737;3240.19673633332;S;6043.62323333332;W;0;3582352.28895474;1494620.74755832;393342.737487712;114.877556562424;532248.450668685;279574.616939131;570179.230823827;0;125374.932860002;96675.4982800553;267060.240748712;0;3.5061;0;;38.2797202797203;;;58.3679040265403
6/12/2019 11:10:03 AM;0.0449999999999999;0.0224999999999999;2.033;3240.19757266665;S;6043.62280866668;W;0;3582352.28895474;1494620.74755832;393342.737487712;73.6722886562347;532256.336313694;279574.616939131;570184.233773827;0;125374.932860002;96675.4982800553;267060.240748712;0;3.5108125;0;;38.2797202797203;;;36.740875092463
6/12/2019 11:15:03 AM;0.100000000000001;0.0500834724540904;2.04210702341137;3240.19557966664;S;6043.622864;W;0;3582352.28895474;1494620.74755832;393342.737487712;97.4703311920166;532262.987131726;279574.616939131;570189.236673828;45.1279503845761;125378.38219519;96675.4982800553;267064.910132044;0;3.46918541666667;0;;38.2797202797203;;;70.0756979604459
6/12/2019 11:20:03 AM;0.0740000000000001;0.0370000000000001;2.0305;3240.19660366665;S;6043.62236466671;W;0;3582352.28895474;1494620.74755832;393342.737487712;99.5579016208649;532271.794649696;279574.616939131;570194.239573828;53.1922666038105;125382.483030288;96675.4982800553;267069.913032044;0;3.50917755102041;0;;38.2797202797203;;;75.5311649274157
6/12/2019 11:25:03 AM;0.0756666666666668;0.0378333333333334;2.05976666666667;3240.198128;S;6043.62252000001;W;0;3582352.28895474;1494620.74755832;393342.737487712;78.9437735080719;532279.219102992;279574.616939131;570199.242390495;56.3495072764976;125387.068324425;96675.4982800553;267074.91584871;0;3.43776875;0;;38.2797202797203;;;65.6754854664111
6/12/2019 11:30:03 AM;0.001;0.0005;2.05856666666667;3240.19580733332;S;6043.62430066669;W;0;3582352.28895474;1494620.74755832;393342.737487712;76.100435256958;532285.423033228;279574.616939131;570204.245273829;57.5655426989553;125391.829445449;96675.4982800553;267079.918732043;0;3.45818958333333;0;;38.2797202797203;;;65.0523941588793
6/12/2019 11:35:03 AM;0.00133333333333333;0.000666666666666667;1.99903333333333;3240.19543666667;S;6043.62381500001;W;0;3582352.28895474;1494620.74755832;393342.737487712;113.638422489166;532293.44289701;279574.616939131;570209.24812383;56.8878300563516;125396.616158323;96675.4982800553;267084.921582042;0;3.51456326530612;0;;38.2797202797203;;;85.3878357177897
6/12/2019 11:40:03 AM;0.00366666666666667;0.00183333333333333;2.07663333333333;3240.19675933333;S;6043.62310000002;W;0;3582352.28895474;1494620.74755832;393342.737487712;106.184163093567;532302.805561573;279574.616939131;570214.250990497;54.3307407396221;125401.262218502;96675.4982800553;267089.924448708;0;3.47703958333333;0;;38.2797202797203;;;77.5065006462974
6/12/2019 11:45:03 AM;0;0;1.98333333333333;3240.19650499999;S;6043.62407366665;W;0;3582352.28895474;1494620.74755832;393342.737487712;84.8581552505493;532310.471602407;279574.616939131;570219.253907164;15.323580937717;125404.143826023;96675.4982800553;267091.425348708;0;3.21313958333333;0;;38.2797202797203;;;50.9676006589091
6/12/2019 11:50:03 AM;0.000666666666666667;0.000333333333333333;2.08356666666666;3240.19616500001;S;6043.62410099999;W;0;3582352.28895474;1494620.74755832;393342.737487712;83.2424104213715;532317.430078687;279574.616939131;570224.256757164;0;125404.143826023;96675.4982800553;267091.425348708;0;-6.83370204081633;0;;38.2797202797203;;;40.0451474382873
6/12/2019 11:55:03 AM;0;0;2.0949;3240.19663966667;S;6043.6229580001;W;0;3582352.28895474;1494620.74755832;393342.737487712;89.0209114551544;532325.199877231;279574.616939131;570229.259673831;0;125404.143826023;96675.4982800553;267091.425348708;0;-7.43239791666667;0;;38.2797202797203;;;42.1969539621986
6/12/2019 12:00:03 PM;0;0;1.95153333333333;3240.196353;S;6043.62305599998;W;0;3582352.28895474;1494620.74755832;393342.737487712;89.2242765426636;532332.117343437;279574.616939131;570234.262607165;7.76000273021101;125405.102142403;96675.4982800553;267092.259182041;0;-3.53044791666667;0;;38.2797202797203;;;50.1398776956533
6/12/2019 12:05:03 PM;0;0;2.03203333333333;3240.19612266667;S;6043.62207166666;W;0;3582352.28895474;1494620.74755832;393342.737487712;91.1305940151215;532339.584981097;279574.616939131;570239.265490499;48.0960597555701;125407.401016017;96675.4982800553;267097.262065374;0;-3.1903625;0;;38.2797202797203;;;68.5620731659944
6/12/2019 12:10:03 PM;0;0;2.0423;3240.19589466664;S;6043.62180566671;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.229665279388;532347.893274014;279574.616939131;570244.268423832;51.5539265500229;125411.568449643;96675.4982800553;267102.264998707;0;2.25100416666667;0;;38.2797202797203;;;74.9866006201335
6/12/2019 12:15:03 PM;0;0;2.16103333333333;3240.1947206667;S;6043.62216900004;W;0;3582352.28895474;1494620.74755832;393342.737487712;81.6205930709839;532355.502694464;279574.616939131;570249.271340499;53.3703047085908;125415.953852615;96675.4982800553;267107.267915373;0;3.98363333333333;0;;38.2797202797203;;;63.1437825995843
6/12/2019 12:20:03 PM;0.00133333333333333;0.000666666666666667;2.08066666666666;3240.19613266667;S;6043.62370333336;W;0;3582352.28895474;1494620.74755832;393342.737487712;87.2708183223918;532362.160543422;279574.616939131;570254.190857167;53.6765201457525;125420.392587372;96675.4982800553;267112.187432039;0;-6.21421666666667;0;;38.2797202797203;;;67.8662603582893
6/12/2019 12:25:03 PM;0;0;2.00993333333333;3240.19599900003;S;6043.6224796667;W;0;3582352.28895474;1494620.74755832;393342.737487712;103.167743682861;532370.069820151;279574.616939131;570259.193707167;52.0472846167929;125424.774223529;96675.4982800553;267117.190282038;0;5.47496326530612;0;;38.2797202797203;;;77.5391392589858
6/12/2019 12:30:03 PM;0;0;1.86346666666667;3240.19557566667;S;6043.62268833336;W;0;3582352.28895474;1494620.74755832;393342.737487712;109.024769067764;532379.060319338;279574.616939131;570264.196573834;40.3566582041115;125428.621564749;96675.4982800553;267121.275898704;0;-1.48836458333333;0;;38.2797202797203;;;81.0841768227505
6/12/2019 12:35:03 PM;0.011;0.0055;1.95693333333333;3240.19503733333;S;6043.62280033332;W;0;3582352.28895474;1494620.74755832;393342.737487712;89.1975224018097;532387.407709003;279574.616939131;570269.199507168;0;125428.621564749;96675.4982800553;267121.275898704;0;0.16729375;0;;38.2797202797203;;;45.6556821408214
6/12/2019 12:40:03 PM;0.00366666666666667;0.00183333333333333;2.11776666666666;3240.194695;S;6043.62045400001;W;0;3582352.28895474;1494620.74755832;393342.737487712;90.1647055149078;532394.894342445;279574.616939131;570274.202423835;0;125428.621564749;96675.4982800553;267121.275898704;0;3.27204583333333;0;;38.2797202797203;;;42.5740565975306
6/12/2019 12:45:03 PM;0;0;2.00976666666667;3240.19587866664;S;6043.62323866671;W;0;3582352.28895474;1494620.74755832;393342.737487712;92.3834681510925;532402.368171761;279574.616939131;570279.205307169;0;125428.621564749;96675.4982800553;267121.275898704;0;4.118725;0;;38.2797202797203;;;46.0439919609072
6/12/2019 12:50:03 PM;0;0;2.1408;3240.19507866665;S;6043.62159600001;W;0;3582352.28895474;1494620.74755832;393342.737487712;87.6448094844818;532409.879134206;279574.616939131;570284.208157169;36.5017555598837;125431.803308336;96675.4982800553;267125.194798704;0;3.18565;0;;38.2797202797203;;;58.5726733671144
6/12/2019 12:55:03 PM;0.000333333333333333;0.000166666666666667;2.07616666666666;3240.19577499998;S;6043.62105900001;W;0;3582352.28895474;1494620.74755832;393342.737487712;94.121435880661;532417.493809133;279574.616939131;570289.211040503;49.7163900860508;125435.381334685;96675.4982800553;267130.19766537;0;-0.550577083333333;0;;38.2797202797203;;;69.4360108555912
6/12/2019 1:00:03 PM;0.00266666666666667;0.00133333333333333;2.01436666666667;3240.19673833334;S;6043.62365066664;W;0;3582352.28895474;1494620.74755832;393342.737487712;117.466067075729;532426.316533169;279574.616939131;570294.213973836;52.2117905041634;125439.648000445;96675.4982800553;267135.200598703;0;-6.53073958333333;0;;38.2797202797203;;;84.472139088154
6/12/2019 1:05:03 PM;0.00366666666666667;0.00183333333333333;1.89856666666666;3240.19647499998;S;6043.62166433334;W;0;3582352.28895474;1494620.74755832;393342.737487712;113.849841356277;532436.142506836;279574.616939131;570299.216890503;53.361781002615;125444.057008171;96675.4982800553;267140.203515369;0;-6.28589795918367;0;;38.2797202797203;;;88.4572703586799
6/12/2019 1:10:03 PM;0.0166666666666667;0.00833333333333333;1.85906666666666;3240.19710688124;S;6043.62487602667;W;0;3582352.28895474;1494620.74755832;393342.737487712;102.550946474075;532445.019053923;279574.616939131;570304.21975717;52.4858612066306;125448.484409256;96675.4982800553;267145.206382035;0;5.65421458333333;0;;38.2797202797203;;;84.0258051141365
6/12/2019 1:15:03 PM;0.005;0.0025;2.01083333333333;3240.19641155555;S;6043.62358144445;W;0;3582352.28895474;1494620.74755832;393342.737487712;105.169787406921;532453.791817653;279574.616939131;570309.222657171;49.9282074863401;125452.762030658;96675.4982800553;267150.209282034;0;4.7077875;0;;38.2797202797203;;;77.5617682653971
6/12/2019 1:20:03 PM;0.000666666666666667;0.000333333333333333;1.99793333333333;3240.19680055555;S;6043.62300233334;W;0;3582352.28895474;1494620.74755832;393342.737487712;87.4723291397095;532461.75624098;279574.616939131;570314.225490505;9.66769651030451;125455.223721065;96675.4982800553;267151.209848701;0;4.64556326530613;0;;38.2797202797203;;;48.9157993538381
