001;V1.19;1/19/2019 12:00:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/19/2019 12:50:33 AM;0;0;0.0231666666666666;2748.88282586016;N;9723.93004883462;W;0;2578485.37229189;1443918.69218759;299950.400966607;111.740282026388;273491.035786553;249421.832418855;362840.909674959;0;58735.5456159845;82430.6282277411;172680.68420032;0;-8.86813958333333;0;;33.7718360071301;;;
1/19/2019 12:55:33 AM;0;0;0.0197;2748.88408777778;N;9723.92982566664;W;0;2578485.37229189;1443918.69218759;299950.400966607;117.138548624718;273491.035786553;249431.539764374;362845.881774959;4.28421496426428;58735.5456159845;82430.9832488131;172681.189833653;0;-8.81718367346939;0;;33.7718360071301;;;
1/19/2019 1:00:33 AM;0.0313333333333333;0.0156666666666666;0.0191666666666666;2748.88397899999;N;9723.92968377776;W;0;2578485.37229189;1443918.69218759;299950.400966607;113.129113912582;273491.035786553;249441.071702419;362850.937641626;43.7219976962332;58735.5456159845;82434.6674715087;172686.24570032;0;-8.81630208333334;0;;33.7718360071301;;;
1/19/2019 1:05:34 AM;0.0305647840531561;0.0153078202995008;0.0234999999999999;2748.88371964483;N;9723.92950765815;W;0;2578485.37229189;1443918.69218759;299950.400966607;115.57892500344;273491.035786553;249450.647727598;362855.908224959;45.1870704472987;58735.5456159845;82438.4109026529;172691.216283653;0;-8.8218;0;;33.7718360071301;;;
1/19/2019 1:10:34 AM;0.004;0.002;0.0368333333333333;2748.88389277778;N;9723.92967122228;W;0;2578485.37229189;1443918.69218759;299950.400966607;110.743689537048;273491.035786553;249459.972329753;362860.959541625;45.2550396134573;58735.5456159845;82442.2208663538;172696.267616987;0;-8.83180204081633;0;;33.7718360071301;;;
1/19/2019 1:15:34 AM;0.0213333333333333;0.0106666666666667;0.0654666666666665;2748.88374433334;N;9723.92997200004;W;0;2578485.37229189;1443918.69218759;299950.400966607;115.875011783535;273491.035786553;249469.563921483;362865.927258292;43.8863695600402;58735.5456159845;82445.8544204984;172701.235333654;0;-8.84065000000001;0;;33.7718360071301;;;
1/19/2019 1:20:34 AM;0.0933333333333338;0.0466666666666669;0.0424000000000001;2748.88417644445;N;9723.92961288887;W;0;2578485.37229189;1443918.69218759;299950.400966607;118.134995638314;273491.035786553;249479.354024686;362870.898524959;31.3340970622789;58735.5456159845;82448.4484898328;172704.93970032;0;-8.850075;0;;33.7718360071301;;;
1/19/2019 1:25:34 AM;0.0513333333333332;0.0256666666666666;0.0561666666666666;2748.88411688888;N;9723.93030066664;W;0;2578485.37229189;1443918.69218759;299950.400966607;113.652577400208;273491.035786553;249488.936899952;362875.958791625;0;58735.5456159845;82448.4484898328;172704.93970032;0;-8.82564693877551;0;;33.7718360071301;;;
1/19/2019 1:30:34 AM;0.0986666666666672;0.0493333333333336;0.0429999999999998;2748.88271811111;N;9723.93094000005;W;0;2578485.37229189;1443918.69218759;299950.400966607;121.388458801528;273491.035786553;249498.98564137;362880.926674959;0;58735.5456159845;82448.4484898328;172704.93970032;0;-8.85792916666667;0;;33.7718360071301;;;
1/19/2019 1:35:34 AM;0.0736666666666668;0.0368333333333334;0.0244333333333332;2748.88317935627;N;9723.93035771357;W;0;2578485.37229189;1443918.69218759;299950.400966607;105.40591902652;273491.035786553;249507.726498713;362885.901358292;0;58735.5456159845;82448.4484898328;172704.93970032;0;-8.85243125;0;;33.7718360071301;;;
1/19/2019 1:40:34 AM;0.0646666666666667;0.0323333333333333;0.0265666666666666;2748.88298566667;N;9723.93025433334;W;0;2578485.37229189;1443918.69218759;299950.400966607;122.377195358276;273491.035786553;249518.035198237;362890.957041625;0;58735.5456159845;82448.4484898328;172704.93970032;0;-8.81316041666667;0;;33.7718360071301;;;
1/19/2019 1:45:34 AM;0.0983333333333338;0.0491666666666669;0.0263999999999999;2748.882269;N;9723.92985566673;W;0;2578485.37229189;1443918.69218759;299950.400966607;102.143592753653;273491.035786553;249526.500820082;362895.929058292;0;58735.5456159845;82448.4484898328;172704.93970032;0;-8.86411632653061;0;;33.7718360071301;;;
1/19/2019 1:50:34 AM;0.0526666666666665;0.0263333333333333;0.0327666666666666;2748.88281899999;N;9723.92993333337;W;0;2578485.37229189;1443918.69218759;299950.400966607;90.4458482386702;273491.035786553;249534.002243419;362900.905541625;8.67189400299912;58735.5456159845;82449.1696680515;172705.954566987;0;-8.92861666666666;0;;33.7718360071301;;;
1/19/2019 1:55:34 AM;0.0786666666666669;0.0393333333333334;0.0304666666666666;2748.88322466668;N;9723.92983966669;W;0;2578485.37229189;1443918.69218759;299950.400966607;100.684214830399;273491.035786553;249542.478763601;362905.957724958;44.078605453441;58735.5456159845;82452.8812118805;172711.006733653;0;-8.90112708333334;0;;33.7718360071301;;;
1/19/2019 2:00:34 AM;0.02;0.00999999999999999;0.0460333333333334;2748.88327066667;N;9723.92932133334;W;0;2578485.37229189;1443918.69218759;299950.400966607;84.7637693760759;273491.035786553;249549.498366198;362910.927808292;45.6556871633368;58735.5456159845;82456.6630928667;172715.976816987;0;-8.87719591836735;0;;33.7718360071301;;;
1/19/2019 2:05:34 AM;0.00133333333333333;0.000666666666666667;0.0601333333333332;2748.88303266666;N;9723.92977599994;W;0;2578485.37229189;1443918.69218759;299950.400966607;83.3295822143555;273491.035786553;249556.39856235;362915.894191625;45.7064841686383;58735.5456159845;82460.4463604455;172720.94320032;0;-8.85400208333334;0;;33.7718360071301;;;
1/19/2019 2:10:34 AM;0.0296666666666666;0.0148333333333333;0.0782666666666667;2748.88377136516;N;9723.92988335185;W;0;2578485.37229189;1443918.69218759;299950.400966607;72.2356295585632;273491.035786553;249562.482217236;362920.947141625;44.2680727144957;58735.5456159845;82464.1744260414;172725.99615032;0;-8.8972;0;;33.7718360071301;;;
1/19/2019 2:15:34 AM;0.0764119601328906;0.0382695507487522;0.0989999999999999;2748.88334517204;N;9723.93042586022;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.0321020029359;273491.035786553;249568.035409037;362925.920558292;42.1654980745094;58735.5456159845;82467.669548765;172730.969566987;0;-8.87104081632653;0;;33.7718360071301;;;
1/19/2019 2:20:34 AM;0.023076923076923;0.0115191986644407;0.1949;2748.88336971046;N;9723.93017149223;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.0280866138006;273491.035786553;249573.503101505;362930.889258292;2.11387349688207;58735.5456159845;82467.845020822;172731.222816987;0;-8.86185625;0;;33.7718360071301;;;
1/19/2019 2:25:34 AM;0.0476666666666666;0.0238333333333333;0.150133333333334;2748.88458601554;N;9723.93016281908;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.5772495269775;273491.035786553;249579.026302317;362935.940941625;0;58735.5456159845;82467.845020822;172731.222816987;0;-8.85557291666666;0;;33.7718360071301;;;
1/19/2019 2:30:34 AM;0;0;0.200033333333333;2748.8839134295;N;9723.92893718095;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.9996211650008;273491.035786553;249584.662312693;362940.912908292;0;58735.5456159845;82467.845020822;172731.222816987;0;-8.96259795918367;0;;33.7718360071301;;;
1/19/2019 2:35:35 AM;0.001;0.0005;0.0726333333333337;2748.883689;N;9723.92905500001;W;0;2578485.37229189;1443918.69218759;299950.400966607;64.2695796489716;273491.035786553;249590.073717275;362945.965874958;0;58735.5456159845;82467.845020822;172731.222816987;0;-9.01815416666666;0;;33.7718360071301;;;
1/19/2019 2:40:35 AM;0.0523333333333332;0.0261666666666666;0.0926;2748.88207355557;N;9723.92977966663;W;0;2578485.37229189;1443918.69218759;299950.400966607;64.8556939626144;273491.035786553;249595.436197843;362950.927908292;2.84510041564719;58735.5456159845;82468.0801630039;172731.559016987;0;-9.0103;0;;33.7718360071301;;;
1/19/2019 2:45:35 AM;0.00266666666666667;0.00133333333333333;0.125633333333333;2748.88263833332;N;9723.92999688888;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.8002903016947;273491.035786553;249601.051637032;362955.898124958;43.643595107191;58735.5456159845;82471.6953899832;172736.529233654;0;-8.98567959183673;0;;33.7718360071301;;;
1/19/2019 2:50:35 AM;0;0;0.204584717607974;2748.88376603771;N;9723.93040332974;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.0181510448456;273491.035786553;249606.615516288;362960.955024958;45.6975130999991;58735.5456159845;82475.5468396737;172741.58615032;0;-8.95767708333333;0;;33.7718360071301;;;
1/19/2019 2:55:35 AM;0.00166666666666667;0.000833333333333333;0.273033333333333;2748.88427233333;N;9723.93097100003;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.8054110478547;273491.035786553;249612.240071095;362965.931858291;46.272031430729;58735.5456159845;82479.3849761501;172746.562966987;0;-8.98830833333333;0;;33.7718360071301;;;
1/19/2019 3:00:35 AM;0;0;0.2181;2748.88337033334;N;9723.93062333335;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.2790616245593;273491.035786553;249617.812291379;362970.901341624;45.8160114284052;58735.5456159845;82483.1797272255;172751.53245032;0;-9.03415102040816;0;;33.7718360071301;;;
1/19/2019 3:05:35 AM;0;0;0.1023;2748.88387833333;N;9723.93039366666;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.3635506629944;273491.035786553;249623.491002572;362975.959291625;43.7769614080086;58735.5456159845;82486.8700381349;172756.590416987;0;-8.99302083333333;0;;33.7718360071301;;;
1/19/2019 3:10:35 AM;0.000666666666666667;0.000333333333333333;0.0724666666666666;2748.88343633334;N;9723.92989200005;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.4596874269388;273491.035786553;249628.916792202;362980.932508291;24.9042137216029;58735.5456159845;82488.9355053715;172759.542416987;0;-9.00087499999999;0;;33.7718360071301;;;
1/19/2019 3:15:35 AM;0;0;0.0698666666666666;2748.883337;N;9723.93044166671;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.6802691766771;273491.035786553;249634.53560537;362985.911991625;0;58735.5456159845;82488.9355053715;172759.542416987;0;-9.03030408163265;0;;33.7718360071301;;;
1/19/2019 3:20:35 AM;0.00433333333333333;0.00216666666666667;0.0196666666666666;2748.88452633334;N;9723.9295553333;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.1691191196442;273491.035786553;249640.195897893;362990.968391625;0;58735.5456159845;82488.9355053715;172759.542416987;0;-8.99851875;0;;33.7718360071301;;;
1/19/2019 3:25:35 AM;0;0;0.0231999999999999;2748.88379899999;N;9723.93097300001;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.1798793825052;273491.035786553;249645.589658969;362995.935441624;0;58735.5456159845;82488.9355053715;172759.542416987;0;-9.02208125;0;;33.7718360071301;;;
1/19/2019 3:30:35 AM;0;0;0.1226;2748.88384650387;N;9723.93083584904;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.7729447574939;273491.035786553;249651.291432983;363000.909708291;0;58735.5456159845;82488.9355053715;172759.542416987;0;-9.00951458333333;0;;33.7718360071301;;;
1/19/2019 3:35:35 AM;0;0;0.134633333333334;2748.88362300001;N;9723.93057677781;W;0;2578485.37229189;1443918.69218759;299950.400966607;73.5281789302826;273491.035786553;249657.486770435;363005.965191624;26.1987881129497;58735.5456159845;82491.1443481178;172762.577616987;0;-9.03415102040816;0;;33.7718360071301;;;
1/19/2019 3:40:35 AM;0;0;0.1446;2748.88345088889;N;9723.92962599997;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.8925039970269;273491.035786553;249663.193425004;363010.936974958;45.2965881993641;58735.5456159845;82494.8978010641;172767.549383654;0;-8.99930416666666;0;;33.7718360071301;;;
1/19/2019 3:45:35 AM;0.000333333333333333;0.000166666666666667;0.1664;2748.88308511111;N;9723.92879588892;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.2665946119923;273491.035786553;249668.850254082;363015.909624958;46.2418689172333;58735.5456159845;82498.7301975406;172772.522033654;0;-8.99302083333333;0;;33.7718360071301;;;
1/19/2019 3:50:35 AM;0.000664451827242525;0.000332778702163062;0.0734666666666666;2748.88371465037;N;9723.92887846832;W;0;2578485.37229189;1443918.69218759;299950.400966607;70.1831138134003;273491.035786553;249674.761092738;363020.963458291;46.1090771561347;58735.5456159845;82502.6139691424;172777.575866987;0;-8.97644693877551;0;;33.7718360071301;;;
1/19/2019 3:55:35 AM;0.0379999999999999;0.019;0.0840666666666667;2748.8840308889;N;9723.92963911114;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.8556404437049;273491.035786553;249680.466749705;363025.934274958;44.4208533235178;58735.5456159845;82506.2941295556;172782.546683654;0;-8.99302083333333;0;;33.7718360071301;;;
1/19/2019 4:00:35 AM;0.00633333333333333;0.00316666666666667;0.0550000000000002;2748.88282588888;N;9723.92897966665;W;0;2578485.37229189;1443918.69218759;299950.400966607;69.5498013496399;273491.035786553;249686.32596479;363030.988791624;38.7067409385287;58735.5456159845;82509.5536200912;172787.178283654;0;-8.97809791666666;0;;33.7718360071301;;;
1/19/2019 4:05:35 AM;0;0;0.0403;2748.88356744445;N;9723.93027888891;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.8913729231236;273491.035786553;249692.03761418;363035.963408291;0;58735.5456159845;82509.5536200912;172787.178283654;0;-8.99260408163265;0;;33.7718360071301;;;
1/19/2019 4:10:35 AM;0;0;0.0900999999999999;2748.88242044444;N;9723.93009266664;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.6816584700245;273491.035786553;249697.64120644;363040.930391624;0;58735.5456159845;82509.5536200912;172787.178283654;0;-8.95924791666666;0;;33.7718360071301;;;
1/19/2019 4:15:36 AM;0.0216666666666666;0.0108333333333333;0.0834666666666665;2748.88307833334;N;9723.93103833339;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.6615391747426;273491.035786553;249703.256342755;363045.910241624;0;58735.5456159845;82509.5536200912;172787.178283654;0;-8.96788749999999;0;;33.7718360071301;;;
1/19/2019 4:20:36 AM;0.0583333333333333;0.0291666666666666;0.0717333333333333;2748.88311931187;N;9723.93058268587;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.8941872119904;273491.035786553;249709.062068507;363050.967841624;0;58735.5456159845;82509.5536200912;172787.178283654;0;-8.96721428571428;0;;33.7718360071301;;;
1/19/2019 4:25:36 AM;0.00633333333333333;0.00316666666666667;0.0916000000000002;2748.88284466666;N;9723.92970766659;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.6600555807857;273491.035786553;249714.745340863;363055.934558291;17.4871948018085;58735.5456159845;82510.998871765;172789.19540032;0;-8.96160416666666;0;;33.7718360071301;;;
1/19/2019 4:30:36 AM;0.001;0.0005;0.0622666666666669;2748.88292866665;N;9723.93010299999;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.1989631652832;273491.035786553;249720.394750837;363060.979908291;44.6174742731135;58735.5456159845;82514.7508043239;172794.24075032;0;-8.95924791666666;0;;33.7718360071301;;;
1/19/2019 4:35:36 AM;0.0503333333333332;0.0251666666666666;0.0841333333333334;2748.88344199997;N;9723.93168533335;W;0;2578485.37229189;1443918.69218759;299950.400966607;72.5034628884267;273491.035786553;249726.406683802;363065.953008291;46.045284023889;58735.5456159845;82518.5672777463;172799.213866987;0;-8.96413673469387;0;;33.7718360071301;;;
1/19/2019 4:40:36 AM;0;0;0.0762126245847177;2748.88500933332;N;9723.93048600003;W;0;2578485.37229189;1443918.69218759;299950.400966607;71.1381112114858;273491.035786553;249732.297690021;363070.921824957;46.3031828135633;58735.5456159845;82522.4018170924;172804.182666987;0;-8.94746666666666;0;;33.7718360071301;;;
1/19/2019 4:45:36 AM;0;0;0.0535666666666666;2748.88376115427;N;9723.92975360716;W;0;2578485.37229189;1443918.69218759;299950.400966607;69.5046508312225;273491.035786553;249738.154333977;363075.979108291;45.0621801568514;58735.5456159845;82526.2000044779;172809.23995032;0;-8.925475;0;;33.7718360071301;;;
1/19/2019 4:50:36 AM;0.0439999999999999;0.022;0.0769000000000001;2748.88418244445;N;9723.93033022223;W;0;2578485.37229189;1443918.69218759;299950.400966607;70.2286223233756;273491.035786553;249743.970730219;363080.946958291;42.78982464182;58735.5456159845;82529.7428847256;172814.20780032;0;-8.95490408163265;0;;33.7718360071301;;;
1/19/2019 4:55:36 AM;0;0;0.0654666666666667;2748.88507452724;N;9723.93035684098;W;0;2578485.37229189;1443918.69218759;299950.400966607;69.7568917678574;273491.035786553;249749.754736751;363085.920324958;6.38840858376205;58735.5456159845;82530.2713699605;172814.96495032;0;-8.92468958333333;0;;33.7718360071301;;;
1/19/2019 5:00:36 AM;0.060797342192691;0.0304492512479201;0.0665333333333333;2748.88545609755;N;9723.93084235033;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.1929416656494;273491.035786553;249755.32617582;363090.970758291;0;58735.5456159845;82530.2713699605;172814.96495032;0;-8.94746666666667;0;;33.7718360071301;;;
1/19/2019 5:05:36 AM;0.0379999999999999;0.019;0.0532333333333332;2748.88389355553;N;9723.93102944444;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.6596300642369;273491.035786553;249761.014715129;363095.941024958;0;58735.5456159845;82530.2713699605;172814.96495032;0;-8.9710612244898;0;;33.7718360071301;;;
1/19/2019 5:10:36 AM;0.00366666666666667;0.00183333333333333;0.0576333333333332;2748.88406222224;N;9723.93032288893;W;0;2578485.37229189;1443918.69218759;299950.400966607;70.2691555023193;273491.035786553;249766.94011676;363100.999874958;0;58735.5456159845;82530.2713699605;172814.96495032;0;-8.89955625;0;;33.7718360071301;;;
1/19/2019 5:15:36 AM;0.004;0.002;0.0770000000000001;2748.88310977776;N;9723.92939244448;W;0;2578485.37229189;1443918.69218759;299950.400966607;73.1252153040999;273491.035786553;249772.997221764;363105.971008291;7.22185405249835;58735.5456159845;82530.8685330261;172815.805866987;0;-8.93254375;0;;33.7718360071301;;;
1/19/2019 5:20:36 AM;0.009;0.0045;0.0767333333333331;2748.88275877779;N;9723.93047866664;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.7472059443846;273491.035786553;249778.520837941;363110.937358291;44.2250623745343;58735.5456159845;82534.5291136165;172820.77220032;0;-8.96028979591837;0;;33.7718360071301;;;
1/19/2019 5:25:36 AM;0.0206666666666666;0.0103333333333333;0.0638333333333333;2748.883633;N;9723.93084522218;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.7336463928223;273491.035786553;249784.146745974;363115.995524958;46.0841246820242;58735.5456159845;82538.4141732674;172825.830366987;0;-8.90583958333333;0;;33.7718360071301;;;
1/19/2019 5:30:36 AM;0.0566666666666666;0.0283333333333333;0.0546666666666666;2748.88492566663;N;9723.92981588893;W;0;2578485.37229189;1443918.69218759;299950.400966607;69.0954863014868;273491.035786553;249789.86794243;363120.961691624;46.3633320605538;58735.5456159845;82542.2516417848;172830.796533654;0;-8.91212291666666;0;;33.7718360071301;;;
1/19/2019 5:35:37 AM;0.013;0.0065;0.108533333333333;2748.8842751111;N;9723.929296;W;0;2578485.37229189;1443918.69218759;299950.400966607;62.8115924738221;273491.035786553;249795.073693634;363125.937908291;45.857693007676;58735.5456159845;82546.0549211365;172835.77275032;0;-8.9301875;0;;33.7718360071301;;;
1/19/2019 5:40:37 AM;0.0716666666666668;0.0358333333333334;0.0767000000000001;2748.88420499446;N;9723.93094017764;W;0;2578485.37229189;1443918.69218759;299950.400966607;69.0381932258606;273491.035786553;249800.896355965;363130.997274958;43.6886371091982;58735.5456159845;82549.7388661771;172840.832133654;0;-8.95028775510204;0;;33.7718360071301;;;
1/19/2019 5:45:37 AM;0.0726666666666668;0.0363333333333334;0.0675999999999999;2748.88445033331;N;9723.92966600004;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.2539847260815;273491.035786553;249806.297601741;363135.879091624;14.2520888148297;58735.5456159845;82550.9199096496;172842.51760032;0;-8.88384791666667;0;;33.7718360071301;;;
1/19/2019 5:50:37 AM;0.100000000000001;0.0500000000000003;0.0757333333333334;2748.88400433332;N;9723.92941033341;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.5582329539929;273491.035786553;249811.812853175;363140.851274957;0;58735.5456159845;82550.9199096496;172842.51760032;0;-8.9207625;0;;33.7718360071301;;;
1/19/2019 5:55:37 AM;0.085666666666667;0.0428333333333335;0.0927666666666665;2748.88307433333;N;9723.92920699993;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.4656946659088;273491.035786553;249817.335219369;363145.908241624;0;58735.5456159845;82550.9199096496;172842.51760032;0;-8.8964306122449;0;;33.7718360071301;;;
1/19/2019 6:00:37 AM;0.0786666666666669;0.039398998330551;0.100334448160535;2748.88411533332;N;9723.92997799996;W;0;2578485.37229189;1443918.69218759;299950.400966607;66.4049560740843;273491.035786553;249822.847680166;363150.890858291;0;58735.5456159845;82550.9199096496;172842.51760032;0;-8.89955625;0;;33.7718360071301;;;
1/19/2019 6:05:37 AM;0.0173333333333333;0.0086522462562396;0.0728239202657805;2748.88255866666;N;9723.92862800003;W;0;2578485.37229189;1443918.69218759;299950.400966607;64.6076541835979;273491.035786553;249828.208338691;363155.867808291;0;58735.5456159845;82550.9199096496;172842.51760032;0;-8.9113375;0;;33.7718360071301;;;
1/19/2019 6:10:37 AM;0.003;0.0015;0.0656666666666667;2748.88331133334;N;9723.92851766665;W;0;2578485.37229189;1443918.69218759;299950.400966607;69.0043294429779;273491.035786553;249834.015138584;363160.916608291;37.0462541572532;58735.5456159845;82554.0393766973;172846.812133654;0;-8.90258571428571;0;;33.7718360071301;;;
1/19/2019 6:15:37 AM;0;0;0.0643333333333332;2748.88446833331;N;9723.92974799994;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.2053456872196;273491.035786553;249839.668364797;363165.887474957;45.5888681876764;58735.5456159845;82557.8163210073;172851.783016987;0;-8.89091666666667;0;;33.7718360071301;;;
1/19/2019 6:20:37 AM;0;0;0.0603333333333332;2748.88286266668;N;9723.92954666665;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.1581125744319;273491.035786553;249845.06600085;363170.856758291;46.4391460622176;58735.5456159845;82561.6624871824;172856.752300321;0;-8.90034166666666;0;;33.7718360071301;;;
1/19/2019 6:25:37 AM;0;0;0.0658000000000001;2748.88276433335;N;9723.92996633333;W;0;2578485.37229189;1443918.69218759;299950.400966607;68.8910830020905;273491.035786553;249850.868801446;363175.910958291;46.0605279749504;58735.5456159845;82565.54246301;172861.806483654;0;-8.88027346938776;0;;33.7718360071301;;;
1/19/2019 6:30:37 AM;0.003;0.0015;0.0604666666666665;2748.88500099889;N;9723.93067158716;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.6923582109354;273491.035786553;249856.473656608;363180.877274958;44.1724329985819;58735.5456159845;82569.1987891326;172866.772800321;0;-8.8736375;0;;33.7718360071301;;;
1/19/2019 6:35:37 AM;0;0;0.0568333333333333;2748.88512566666;N;9723.9313672222;W;0;2578485.37229189;1443918.69218759;299950.400966607;65.4295670986176;273491.035786553;249861.987369527;363185.934708291;32.9923840065346;58735.5456159845;82571.9799381864;172870.734766987;0;-8.89013125;0;;33.7718360071301;;;
1/19/2019 6:40:37 AM;0;0;0.0836;2748.88583255555;N;9723.93127166671;W;0;2578485.37229189;1443918.69218759;299950.400966607;67.0680490590758;273491.035786553;249867.543023496;363190.904291625;0;58735.5456159845;82571.9799381864;172870.734766987;0;-8.89335306122449;0;;33.7718360071301;;;
