001;V1.19;9/22/2019 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/22/2019 1:04:03 AM;14.0216666666667;7.01083333333333;12.4027;612.313847555556;N;2523.49289244444;W;1790.30135214329;5068202.85699642;2729482.02489167;524829.957539248;90.6239265203476;659388.757375456;353355.161004499;715314.224817011;0;136066.246757206;107486.618924125;292987.655296091;83.8610978520287;443.170338186157;3891.46023542018;63.7944300888553;84.7081796485138;460.023872877778;13.6231266099651;151.640171714937
9/22/2019 1:09:03 AM;14.0873333333333;7.04366666666665;12.3848;612.161473444443;N;2522.32614522222;W;1794.37495708466;5068352.30962132;2729482.02489167;524834.960439248;89.9704134464264;659396.279254422;353355.161004499;715319.227717012;0;136066.246757206;107486.618924125;292987.655296091;84.0629928741093;443.200573159145;3901.16237635221;63.9534815795444;84.9121140142518;459.908645040328;14.101521399678;152.158212820222
9/22/2019 1:14:03 AM;14.1293333333333;7.06466666666664;12.3567666666666;612.026135444444;N;2521.15430411111;W;1791.03184461594;5068501.81401563;2729482.02489167;524839.963305915;91.3287574052811;659403.856589665;353355.161004499;715324.230567012;0;136066.246757206;107486.618924125;292987.655296091;83.9286873508353;443.592326252983;3898.35413542343;63.9074448430071;84.7764518695306;459.461313698088;14.0911469836723;152.338015857153
9/22/2019 1:19:03 AM;14.1006666666666;7.05033333333332;12.4406;611.890197666667;N;2519.97901722223;W;1791.4021807909;5068651.15337211;2729482.02489167;524844.966155916;88.6786472797394;659411.377066088;353355.161004499;715329.233433679;0;136066.246757206;107486.618924125;292987.655296091;84.142945368171;443.754521377672;3909.72765129815;64.0938959229204;84.9928741092637;458.105009411734;13.6257764540641;151.124950081046
9/22/2019 1:24:03 AM;14.033;7.01649999999998;12.3345;611.751679666667;N;2518.81261377777;W;1788.06842207909;5068800.27707446;2729482.02489167;524849.969105916;89.6052914857864;659418.806832752;353355.161004499;715334.236367013;0;136066.246757206;107486.618924125;292987.655296091;83.8161428571429;442.896817380952;3886.98133221509;63.7210054461491;84.6627705627705;459.995574544842;14.2046984535476;152.23142779978
9/22/2019 1:29:03 AM;14.199;7.0995;12.3933666666666;611.595954444444;N;2517.64148588889;W;1789.19940590858;5068949.4898326;2729482.02489167;524854.971905917;90.2532935142517;659426.329594784;353355.161004499;715339.23918368;0;136066.246757206;107486.618924125;292987.655296091;84.0649999999999;443.366182380952;3902.64265866785;63.9777485027516;84.9141414141414;458.535435588418;13.9415181860854;151.647136964682
9/22/2019 1:34:03 AM;14.2066666666666;7.10333333333332;12.4699333333333;611.446871333334;N;2516.46225888889;W;1791.40221476555;5069098.80954283;2729482.02489167;524859.974755917;90.0679796934128;659433.764521546;353355.161004499;715344.24203368;0;136066.246757206;107486.618924125;292987.655296091;84.0523040380048;443.237019477435;3900.90291931737;63.9492281855307;84.9013172101058;459.237567581615;13.2122350315226;150.888689650271
9/22/2019 1:39:03 AM;14.1826666666666;7.09133333333331;12.4475333333333;611.29867922222;N;2515.28407544445;W;1788.06865990162;5069247.93437218;2729482.02489167;524864.977572584;94.9248379468918;659441.507098264;353355.161004499;715349.244850347;0;136066.246757206;107486.618924125;292987.655296091;84.1098571428571;443.032178333333;3901.79996647382;63.96393387662;84.9594516594516;458.499863718729;13.52896383005;151.275446550113
9/22/2019 1:44:03 AM;14.1139999999999;7.05699999999997;12.4022333333333;611.148258888889;N;2514.11134344445;W;1788.0789899826;5069396.95562285;2729482.02489167;524869.980405918;95.3567147254944;659449.536546636;353355.161004499;715354.247667014;0;136066.246757206;107486.618924125;292987.655296091;84.079809976247;443.011446318289;3900.20870751005;63.9378476640992;84.929100986108;458.602242578481;13.832713947729;151.863572713907
9/22/2019 1:49:03 AM;14.1416666666666;7.07083333333331;12.3807;611.004689222222;N;2512.93804144444;W;1787.33564257622;5069546.19308208;2729482.02489167;524874.983289251;95.8949857950211;659457.480808193;353355.161004499;715359.250550347;0;136066.246757206;107486.618924125;292987.655296091;83.7087350835321;442.807104534606;3881.24675548234;63.6269959915136;84.5542778621538;460.515441820963;13.5857568115851;152.121184893143
9/22/2019 1:54:03 AM;14.1246666666666;7.0623333333333;12.3767;610.858822000001;N;2511.76591588888;W;1788.43747437;5069695.13300522;2729482.02489167;524879.986072585;90.9621155261993;659465.330690116;353355.161004499;715364.25333368;0;136066.246757206;107486.618924125;292987.655296091;83.9547494033414;442.914176133651;3893.58051003695;63.8291886891301;84.8027771750921;459.402348797639;13.8463432200224;151.843106183725
9/22/2019 1:59:03 AM;14.105;7.05249999999998;12.4806333333334;610.713579333334;N;2510.59422333333;W;1792.88447499275;5069844.57237829;2729482.02489167;524884.988972585;89.9710822105408;659472.795924862;353355.161004499;715369.256250347;0;136066.246757206;107486.618924125;292987.655296091;84.1445130641331;443.548738479809;3907.93086763137;64.0644404529733;84.9944576405384;458.827297095498;13.2596980430403;150.866572781224
9/22/2019 2:04:03 AM;14.082;7.04099999999999;12.4631333333333;610.571839666666;N;2509.423817;W;1793.25500249863;5069994.01567343;2729482.02489167;524889.991922586;91.3125944137573;659480.345078519;353355.161004499;715374.259183681;0;136066.246757206;107486.618924125;292987.655296091;84.3045497630332;443.693533412322;3916.65620342874;64.2074787447336;85.1561108717507;457.994795498453;13.5591529479546;151.227320900824
9/22/2019 2:09:03 AM;14.0496666666666;7.02483333333332;12.4914666666667;610.430300111111;N;2508.25669333333;W;1791.04180276394;5070143.42599939;2729482.02489167;524894.994772586;88.9983308315277;659487.846124275;353355.161004499;715379.262033681;0;136066.246757206;107486.618924125;292987.655296091;84.3676777251185;443.652617298578;3919.26959153866;64.2503211727648;85.2198764900187;457.18929243496;13.4058284454754;150.494991618312
9/22/2019 2:14:03 AM;14.03;7.015;12.5291333333333;610.288965333334;N;2507.090325;W;1793.14113148188;5070291.64742772;2729482.02489167;524899.914272586;91.4142911717043;659495.331660621;353355.161004499;715384.181533682;0;136066.246757206;107486.618924125;292987.655296091;84.2711374407583;444.222316113744;3919.77833766437;64.2586612731862;85.122361051271;457.576792254409;12.8835553385769;150.403542440785
9/22/2019 2:19:03 AM;13.993;6.9965;12.4997666666667;610.132970222223;N;2505.92908833333;W;1761.77383840084;5070438.50994503;2729482.02489167;524904.833789254;121.082852482796;659503.189641297;353355.161004499;715389.184400349;0;136066.246757206;107486.618924125;292987.655296091;84.2881710213776;444.137521140142;3919.76143194099;64.2583841301801;85.1395666882603;449.666329497369;13.313040533942;150.661650570712
9/22/2019 2:24:03 AM;13.856;6.92800000000002;12.428;609.981601555555;N;2504.77144422223;W;1788.07002961636;5070586.59073503;2729482.02489167;524909.836672587;93.9696407318115;659513.078817658;353355.161004499;715394.187283682;0;136066.246757206;107486.618924125;292987.655296091;84.016;443.669667380952;3903.00267385667;63.9836503910929;84.8646464646465;458.203149768666;13.5914929826362;151.422705043144
9/22/2019 2:29:03 AM;13.8283333333334;6.91416666666669;12.3869666666666;609.834618777778;N;2503.62424366666;W;1780.7206428051;5070735.71692598;2729482.02489167;524914.839522588;93.4770601987839;659520.903765987;353355.161004499;715399.190133683;0;136066.246757206;107486.618924125;292987.655296091;84.0424703087886;443.841741805225;3905.797429335;64.0294660546722;84.8913841502916;456.033316251878;13.9282791363307;151.324001861288
9/22/2019 2:34:03 AM;13.7936666666667;6.89683333333335;12.3933333333333;609.692487236404;N;2502.47567436182;W;1586.47620677948;5070875.64685087;2729482.02489167;524919.842339255;93.3145701885223;659528.718042774;353355.161004499;715404.19295035;0;136066.246757206;107486.618924125;292987.655296091;83.8076849642005;443.446205011933;3891.46469840646;63.7945032525647;84.6542272365662;407.843977070993;13.5863828605323;135.53311465344
9/22/2019 2:39:03 AM;13.904;6.95200000000002;12.4590333333333;609.552817666667;N;2501.32549833333;W;1588.8001871109;5071008.01498768;2729482.02489167;524924.845289255;90.0464504957199;659536.340138894;353355.161004499;715409.19590035;0;136066.246757206;107486.618924125;292987.655296091;84.3297156398105;443.857912559242;3919.31806709742;64.251115854056;85.1815309493034;405.416799556917;13.763901175659;134.76255418231
9/22/2019 2:44:03 AM;14.011;7.00549999999999;12.4862666666666;609.409342666667;N;2485.89895733334;W;1591.72430813313;5071140.63866162;2729482.02489167;524929.848189256;91.7912632226944;659543.99245777;353355.161004499;715414.19880035;0;136066.246757206;107486.618924125;292987.655296091;84.5252482269504;444.354659574468;3932.71639460031;64.4707605672183;85.3790386130811;404.890415120946;13.6800214769158;134.826577407727
9/22/2019 2:49:03 AM;14.0583333333333;7.02916666666666;12.4328;609.265731000001;N;2459.000494;W;1594.36097860336;5071273.43379328;2729482.02489167;524934.851105923;92.3106211423874;659551.670430711;353355.161004499;715419.201717017;0;136066.246757206;107486.618924125;292987.655296091;84.4309478672986;444.621203554502;3930.69197208287;64.4375733128338;85.283785724544;405.881202720239;13.9171973168421;135.661373959822
9/22/2019 2:54:03 AM;14.1473333333333;7.07366666666664;12.5908333333333;609.121763;N;2457.82817433333;W;1594.36178684235;5071406.39037404;2729482.02489167;524939.85392259;87.4910992383957;659559.109151611;353355.161004499;715424.204533684;0;136066.246757206;107486.618924125;292987.655296091;84.7470283018867;444.953805424528;3948.40582951993;64.7279644183595;85.6030588907948;403.961446362751;13.0895915842419;133.58182221798
9/22/2019 2:59:03 AM;14.182;7.09099999999998;12.7306333333334;608.983025333334;N;2456.65031933333;W;1595.53418755531;5071539.35072959;2729482.02489167;524944.856789257;94.7275918722153;659566.676236605;353355.161004499;715429.207417018;0;136066.246757206;107486.618924125;292987.655296091;85.1232394366197;444.486362910798;3961.70499887791;64.9459835881624;85.9830701379996;402.646599706021;12.3678713701243;132.797169772648
9/22/2019 3:04:03 AM;14.0476666666667;7.02383333333333;12.6830666666667;608.843008666667;N;2455.47679533333;W;1597.60440409184;5071672.52293672;2729482.02489167;524949.859622591;92.5378882884979;659574.525352448;353355.161004499;715434.210233685;0;136066.246757206;107486.618924125;292987.655296091;85.1846478873239;444.315916431925;3963.0760828214;64.9684603741214;86.0450988760849;403.285892861052;12.8222192122874;133.25869431885
9/22/2019 3:09:03 AM;13.9656666666667;6.98283333333334;12.6020666666667;608.700869666667;N;2454.31540966667;W;1592.03078985214;5071805.5019207;2729482.02489167;524954.862489258;91.3061267137527;659582.146287539;353355.161004499;715439.213100352;0;136066.246757206;107486.618924125;292987.655296091;84.7966981132075;445.796275943396;3958.20628513855;64.8886276252222;85.6532304173814;402.547064651115;12.99504551108;133.569508096013
9/22/2019 3:14:03 AM;13.9356666666667;6.96783333333335;12.5149333333333;608.552530666666;N;2453.15812133333;W;1591.13874793053;5071938.2184343;2729482.02489167;524959.865305925;90.391486287117;659589.70829408;353355.161004499;715444.215917019;0;136066.246757206;107486.618924125;292987.655296091;84.7635849056604;447.504690566038;3971.85206179395;65.112328881868;85.6197827329902;400.431514599848;13.8215502525034;134.359339473242
9/22/2019 3:19:03 AM;13.956;6.97800000000001;12.5788;608.408795666666;N;2452.000329;W;1589.38014507294;5072070.77543204;2729482.02489167;524964.868155925;91.2724024057388;659597.272353804;353355.161004499;715449.218767019;0;136066.246757206;107486.618924125;292987.655296091;84.6634042553192;447.135012293144;3963.92288447657;64.9823423684683;85.5185901568881;400.859758675839;13.0961221410112;133.614196679118
9/22/2019 3:24:03 AM;13.9163333333334;6.96978297161938;12.5290635451505;608.268957666667;N;2450.84299866667;W;1587.34146595001;5072203.21672177;2729482.02489167;524969.871039259;89.2142736911774;659604.787765657;353355.161004499;715454.221650352;0;136066.246757206;107486.618924125;292987.655296091;84.4607092198582;446.740900236407;3950.95914941983;64.7698221216365;85.3138476968264;401.966855295932;13.2276355513272;133.807061172757
9/22/2019 3:29:03 AM;13.8836666666667;6.94183333333335;12.533;608.130190666665;N;2449.689167;W;1592.31022775173;5072335.84862645;2729482.02489167;524974.873939259;91.9955992698669;659612.348456224;353355.161004499;715459.224550353;0;136066.246757206;107486.618924125;292987.655296091;84.7964150943397;446.899979009434;3968.02045001168;65.049515573962;85.652944539737;401.559821626272;13.7305316813776;134.403440640646
9/22/2019 3:34:03 AM;13.913;6.95650000000002;12.549;607.990206;N;2448.53366366667;W;1591.72440290451;5072468.53339122;2729482.02489167;524979.87673926;90.358459353447;659619.974893226;353355.161004499;715464.227350353;0;136066.246757206;107486.618924125;292987.655296091;84.7891981132075;448.182223584906;3979.11733934615;65.2314317925599;85.6456546598057;400.230150044389;13.4202763732805;134.05030727293
9/22/2019 3:39:03 AM;13.9933333333333;6.99666666666666;12.4908;607.844689000001;N;2447.375221;W;1593.48192930222;5072601.30394935;2729482.02489167;524984.87968926;90.8332908153534;659627.514734907;353355.161004499;715469.230300354;0;136066.246757206;107486.618924125;292987.655296091;84.952094117647;447.973753882353;3984.8893142065;65.3260543312541;85.8101960784314;400.055760079628;14.3014893028736;134.849695285054
9/22/2019 3:44:03 AM;14.104;7.05199999999998;12.5285333333333;607.702616999998;N;2446.20759366667;W;1589.96573746204;5072734.00388819;2729482.02489167;524989.882555928;88.5705024003983;659635.022635864;353355.161004499;715474.233167021;0;136066.246757206;107486.618924125;292987.655296091;84.6639716312057;446.692237825059;3959.97878722412;64.9176850364609;85.5191632638441;401.547462984956;13.5239519870528;133.979428566694
9/22/2019 3:49:03 AM;14.2273333333333;7.11366666666666;12.4609666666667;607.552338333333;N;2445.03165966666;W;1591.72435283661;5072866.6755468;2729482.02489167;524994.885505928;89.6703618764877;659642.398298156;353355.161004499;715479.236117021;0;136066.246757206;107486.618924125;292987.655296091;84.7358490566038;448.277896226415;3977.43281379057;65.2038166195176;85.5917667238422;400.383568274598;14.1829001344944;134.93050631227
9/22/2019 3:54:03 AM;14.251;7.1255;12.4376333333333;607.402123;N;2443.84937166667;W;1589.6731030941;5072999.39616998;2729482.02489167;524999.888372595;90.3925913572311;659649.955126129;353355.161004499;715484.239000355;0;136066.246757206;107486.618924125;292987.655296091;84.4904964539007;447.935446572104;3962.88769106034;64.9653719845957;85.3439358120209;401.088716510403;14.1754158878643;135.074008814469
9/22/2019 3:59:03 AM;14.3523333333334;7.17616666666668;12.5826666666667;607.245254;N;2442.66560533333;W;1594.36809182167;5073132.105634;2729482.02489167;525004.89125593;92.944153547287;659657.559272973;353355.161004499;715489.241867022;0;136066.246757206;107486.618924125;292987.655296091;85.1518309859155;450.508451173709;4016.99759331626;65.8524195625615;86.0119504908237;397.087500421413;13.6412469964277;134.093324031829
9/22/2019 4:04:03 AM;14.4596666666667;7.22983333333334;12.6895;607.094185333334;N;2441.47021466667;W;1597.30477452278;5073265.16195632;2729482.02489167;525009.894122597;88.3611845970154;659665.168955859;353355.161004499;715494.244733689;0;136066.246757206;107486.618924125;292987.655296091;85.2630985915492;449.894631455399;4016.6613621873;65.846907576841;86.1243420116659;397.953854986742;12.8118567294641;132.842053971256
9/22/2019 4:09:03 AM;14.485;7.2425;12.7204;606.942348333333;N;2440.26839466667;W;1597.61150836945;5073398.39105429;2729482.02489167;525014.897039263;89.6900546550751;659672.531891109;353355.161004499;715499.247667023;0;136066.246757206;107486.618924125;292987.655296091;85.1540845070422;449.344441549296;4006.60724811718;65.6820860347078;86.0142267747902;398.978766410114;12.3938279981194;132.650355970735
9/22/2019 4:14:03 AM;14.484;7.242;12.6271;606.781951666666;N;2439.06983366666;W;1597.3120200634;5073531.55387498;2729482.02489167;525019.899939264;90.7200264930725;659680.06976527;353355.161004499;715504.250550356;0;136066.246757206;107486.618924125;292987.655296091;85.2160563380281;450.235701408451;4017.52530218173;65.8610705275693;86.0768245838669;397.299723962062;13.4640711012016;133.692820433954
9/22/2019 4:19:03 AM;14.5396666666666;7.26983333333332;12.6898666666667;606.620014;N;2437.86574066667;W;1599.98205721378;5073664.79711095;2729482.02489167;525024.902872598;91.88341319561;659687.757772538;353355.161004499;715509.25348369;0;136066.246757206;107486.618924125;292987.655296091;85.3247775175644;450.784638875878;4027.5633519084;66.0256287198098;86.1866439571358;397.247132693096;13.0033351757636;133.329901055012
9/22/2019 4:24:03 AM;14.4286666666667;7.21433333333335;12.5085;606.460985666665;N;2436.66181233333;W;1594.36294913292;5073798.06220093;2729482.02489167;525029.905739265;89.165706038475;659695.222549462;353355.161004499;715514.256350357;0;136066.246757206;107486.618924125;292987.655296091;84.616170212766;449.140866193854;3979.50355122393;65.2377631348185;85.4708790027938;400.674306276115;13.7295080671182;134.615646682559
9/22/2019 4:29:03 AM;14.4553333333333;7.22766666666667;12.5266666666667;606.296736333333;N;2435.46541000001;W;1595.26142299175;5073930.9449547;2729482.02489167;525034.908622599;89.4060266017914;659702.708898777;353355.161004499;715519.259233691;0;136066.246757206;107486.618924125;292987.655296091;84.9403764705882;450.901491529411;4010.4870931103;65.7456900509885;85.7983600713013;398.424976084856;13.8151423838678;134.480621861554
9/22/2019 4:34:03 AM;14.5313333333333;7.26566666666665;12.5598666666667;606.137187333333;N;2434.26270666667;W;1594.96092259884;5074063.97698935;2729482.02489167;525039.911539266;88.3604246377945;659710.101624526;353355.161004499;715524.262150358;0;136066.246757206;107486.618924125;292987.655296091;85.0373239436621;450.883946713615;4014.9094783979;65.8181881704574;85.8962868117797;397.236226866473;13.7418278017664;134.01428019531
9/22/2019 4:39:03 AM;14.4983333333334;7.24916666666668;12.6270333333334;605.981997333334;N;2433.05774533334;W;1597.00522184372;5074197.01648556;2729482.02489167;525044.914439266;91.8591946363449;659717.690674417;353355.161004499;715529.265050358;0;136066.246757206;107486.618924125;292987.655296091;85.0797176470588;449.740775058824;4006.65879446727;65.6829310568404;85.9391087344028;398.36190983689;13.2705169098397;133.751170336705
9/22/2019 4:44:03 AM;14.5616666666666;7.28083333333332;12.6503;605.827889333333;N;2431.851353;W;1596.36057797125;5074329.12351668;2729482.02489167;525049.833955934;92.6478618282383;659725.254735955;353355.161004499;715534.184567025;0;136066.246757206;107486.618924125;292987.655296091;85.1473239436619;448.990716431925;4003.12662420088;65.625026626244;86.0073979228909;398.719940347273;13.0553253032253;133.518046974056
9/22/2019 4:49:03 AM;14.5563333333333;7.27816666666665;12.7267333333333;605.673143666669;N;2430.64341366667;W;1596.12718999386;5074461.02065894;2729482.02489167;525054.836839267;90.3759115934372;659732.776815858;353355.161004499;715539.187467025;0;136066.246757206;107486.618924125;292987.655296091;85.3896955503512;449.693811007026;4020.83351179652;65.9153034720742;86.2522177276275;396.941671363407;12.7057155115685;132.534121600301
9/22/2019 4:54:03 AM;14.4653333333333;7.23266666666667;12.7146666666667;605.514426;N;2429.439958;W;1595.82757115364;5074594.15061093;2729482.02489167;525059.839689268;93.3050841093063;659740.509230654;353355.161004499;715544.190317026;0;136066.246757206;107486.618924125;292987.655296091;85.3025761124122;449.446156440281;4014.53697809518;65.8120816081178;86.1642182953658;397.756223261396;12.7276316820719;132.848920174331
9/22/2019 4:59:03 AM;14.4286666666667;7.21433333333335;12.7431;605.356117333335;N;2428.240541;W;1595.54038167;5074727.22424806;2729482.02489167;525064.842555935;95.2083456516266;659748.245033429;353355.161004499;715549.193167026;0;136066.246757206;107486.618924125;292987.655296091;85.456299765808;450.231499531616;4028.7579582322;66.045212430036;86.3194947129373;396.150332178436;12.6446348340388;132.676101372547
9/22/2019 5:04:03 AM;14.313;7.15650000000001;12.6878;605.199961333333;N;2427.04730033334;W;1592.90373265743;5074860.10473235;2729482.02489167;525069.845472602;97.6295650005341;659756.459447495;353355.161004499;715554.196083693;0;136066.246757206;107486.618924125;292987.655296091;85.1223943661972;449.032221830986;4002.38854736624;65.612927006004;85.9822165315123;398.387805944145;12.6560605000362;133.243776077577
9/22/2019 5:09:03 AM;14.2643333333333;7.13216666666667;12.7095666666667;605.045395666667;N;2425.863488;W;1595.55958628654;5074993.15333037;2729482.02489167;525074.848322602;96.5261346101761;659764.515130576;353355.161004499;715559.19895036;0;136066.246757206;107486.618924125;292987.655296091;85.0752112676057;447.998657746479;3990.89466674634;65.4245027335467;85.9345568359654;399.865955125747;12.5394439092359;133.139314517104
9/22/2019 5:14:03 AM;14.2413333333333;7.12066666666667;12.6101666666666;604.885345;N;2424.68379433334;W;1595.24724662304;5075126.10941987;2729482.02489167;525079.851222603;95.8380782604218;659772.543312688;353355.161004499;715564.201833694;0;136066.246757206;107486.618924125;292987.655296091;85.3087323943662;448.319461737089;4004.71226115493;65.651020674671;86.170436761986;398.67700088469;13.6273259677158;134.118100756747
9/22/2019 5:19:03 AM;14.3323333333334;7.16616666666669;12.7595333333333;604.734998666667;N;2423.49654533333;W;1595.54683148861;5075259.09830668;2729482.02489167;525084.854155936;91.2677282094955;659780.423926394;353355.161004499;715569.204767028;0;136066.246757206;107486.618924125;292987.655296091;85.3410772833724;447.90478266979;4002.52569413046;65.6151753136141;86.2031083670428;398.500711876096;12.3053398490334;132.212586312251
9/22/2019 5:24:03 AM;14.3843333333334;7.19216666666668;12.7866333333333;604.572891333332;N;2422.30568766666;W;1600.24850070477;5075392.37034594;2729482.02489167;525089.85693927;88.0958139896393;659787.799119222;353355.161004499;715574.207567028;0;136066.246757206;107486.618924125;292987.655296091;85.4834579439252;449.273982943925;4021.49272735558;65.9261102845176;86.3469272160861;397.944124375463;12.2601950097456;132.039407581074
9/22/2019 5:29:03 AM;14.3133333333333;7.15666666666667;12.6050666666667;604.411135666667;N;2421.11510233333;W;1597.60471522808;5075525.74892349;2729482.02489167;525094.859805937;90.9240335226059;659795.280820153;353355.161004499;715579.210417029;0;136066.246757206;107486.618924125;292987.655296091;85.0929577464788;449.558605868545;4005.67280793971;65.6667673432739;85.9524825722009;399.057730505576;13.348956807644;133.940141369572
