001;V1.19;1/31/2019 12:03:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/31/2019 12:53:17 AM;0.0306666666666666;0.0153333333333333;0.0867333333333334;2751.42701766668;N;8223.54408399998;W;0;2578485.37229189;1480493.68019364;304215.834733248;72.928261756897;273491.035786553;271666.154863074;379842.033858014;0;58735.5456159845;87421.8762490418;179820.273983645;0;10.1397612244898;0;;36.5238095238095;;;
1/31/2019 12:58:17 AM;0.0593333333333333;0.0296666666666666;0.0783666666666666;2751.42489177777;N;8223.54472944446;W;0;2578485.37229189;1480493.68019364;304215.834733248;72.2263848781586;273491.035786553;271672.177168721;379846.953341347;12.6828262593855;58735.5456159845;87422.9337432983;179821.941583645;0;10.0556895833333;0;;36.5238095238095;;;
1/31/2019 1:03:17 AM;0.100000000000001;0.0500000000000003;0.112433333333333;2751.42683322223;N;8223.54419144447;W;0;2578485.37229189;1480493.68019364;304215.834733248;80.2861762046814;273491.035786553;271678.871525147;379851.95617468;39.8598366925634;58735.5456159845;87426.2572775898;179826.944416978;0;10.0698270833333;0;;36.5238095238095;;;
1/31/2019 1:08:17 AM;0.0323333333333333;0.0161666666666666;0.119366666666667;2751.42583344443;N;8223.54322255544;W;0;2578485.37229189;1480493.68019364;304215.834733248;78.7370002269745;273491.035786553;271685.436781392;379856.875724679;41.8152033477735;58735.5456159845;87429.7439107628;179831.947350312;0;10.1051387755102;0;;36.5238095238095;;;
1/31/2019 1:13:17 AM;0.0579999999999999;0.029;0.0896333333333332;2751.42566522221;N;8223.54450366669;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.4792866706848;273491.035786553;271691.647037819;379861.878641345;42.6415203627115;58735.5456159845;87433.2994554639;179836.950266978;0;10.12480625;0;;36.5238095238095;;;
1/31/2019 1:18:17 AM;0;0;0.1199;2751.4263741111;N;8223.54453077781;W;0;2578485.37229189;1480493.68019364;304215.834733248;76.6568827629089;273491.035786553;271698.038992596;379866.798274678;42.5391329044229;58735.5456159845;87436.8464982136;179841.953250312;0;10.1043854166667;0;;36.5238095238095;;;
1/31/2019 1:23:17 AM;0.00666666666666667;0.00333333333333333;0.092533333333333;2751.42575244445;N;8223.54424788903;W;0;2578485.37229189;1480493.68019364;304215.834733248;73.7563669681549;273491.035786553;271704.188836258;379871.717741344;41.3242293443783;58735.5456159845;87440.2921349525;179846.956083645;0;10.1459163265306;0;;36.5238095238095;;;
1/31/2019 1:28:17 AM;0.017;0.0085;0.0874666666666667;2751.42574555556;N;8223.54380544452;W;0;2578485.37229189;1480493.68019364;304215.834733248;75.1804196834564;273491.035786553;271710.457585417;379876.55380801;39.2211365949889;58735.5456159845;87443.5624249218;179851.958933645;0;10.1680041666667;0;;36.5238095238095;;;
1/31/2019 1:33:17 AM;0.100000000000001;0.0500000000000003;0.109833333333333;2751.42537666665;N;8223.54434444444;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.1888916492462;273491.035786553;271715.809869695;379881.30660801;7.93023651352376;58735.5456159845;87444.2236134739;179853.042816978;0;10.1515104166667;0;;36.5238095238095;;;
1/31/2019 1:38:17 AM;0.0459999999999999;0.0229999999999999;0.117766666666667;2751.42655499999;N;8223.54509577774;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.8986620903015;273491.035786553;271721.471242443;379886.226091343;0;58735.5456159845;87444.2236134739;179853.042816978;0;10.2120836734694;0;;36.5238095238095;;;
1/31/2019 1:43:17 AM;0.0416666666666666;0.0208333333333333;0.1242;2751.42634088889;N;8223.54463655561;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.1938042640686;273491.035786553;271727.240656364;379890.978758009;0;58735.5456159845;87444.2236134739;179853.042816978;0;10.2214125;0;;36.5238095238095;;;
1/31/2019 1:48:17 AM;0.0890000000000004;0.0445000000000002;0.117733333333333;2751.42610744444;N;8223.54441488891;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.0388782024384;273491.035786553;271732.830508156;379895.731474675;0;58735.5456159845;87444.2236134739;179853.042816978;0;10.2559708333333;0;;36.5238095238095;;;
1/31/2019 1:53:17 AM;0.0656666666666667;0.0328333333333334;0.0729333333333335;2751.42606522221;N;8223.54357744445;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.5158376693726;273491.035786553;271738.293361952;379900.400908008;11.5148878022763;58735.5456159845;87445.1837627869;179854.543700312;0;10.263825;0;;36.5238095238095;;;
1/31/2019 1:58:17 AM;0.0316666666666666;0.0158333333333333;0.0993333333333334;2751.42602266664;N;8223.54291155553;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.9454700946808;273491.035786553;271744.125474769;379905.320474674;40.4233629583183;58735.5456159845;87448.5543414891;179859.546616978;0;10.2428591836735;0;;36.5238095238095;;;
1/31/2019 2:03:17 AM;0.0519999999999999;0.0259999999999999;0.1029;2751.42547222218;N;8223.54313600001;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.9114017486572;273491.035786553;271749.704674629;379910.073191341;42.3320088288275;58735.5456159845;87452.0840550273;179864.549533645;0;10.2779625;0;;36.5238095238095;;;
1/31/2019 2:08:17 AM;0.0823333333333332;0.0411666666666666;0.0598666666666666;2751.42620355556;N;8223.54431911118;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.433851480484;273491.035786553;271755.16042253;379914.992608007;43.0749719890483;58735.5456159845;87455.6756703202;179869.552350311;0;10.2818895833333;0;;36.5238095238095;;;
1/31/2019 2:13:17 AM;0.00966666666666667;0.00483333333333334;0.0766666666666666;2751.42652511112;N;8223.54440044448;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.6373505592346;273491.035786553;271760.800089665;379919.82874134;43.0357772977788;58735.5456159845;87459.2640172895;179874.555183645;0;10.2613244897959;0;;36.5238095238095;;;
1/31/2019 2:18:17 AM;0.0406666666666666;0.0203333333333333;0.0670333333333333;2751.42592722222;N;8223.54452477782;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.6970465183258;273491.035786553;271766.694910694;379924.664858006;41.7919433971469;58735.5456159845;87462.7486986778;179879.558100311;0;10.2292666666667;0;;36.5238095238095;;;
1/31/2019 2:23:17 AM;0;0;0.0822333333333331;2751.42654195337;N;8223.54454428416;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.4976036548615;273491.035786553;271772.656471385;379929.501041339;39.6536086251415;58735.5456159845;87466.0550933668;179884.561000311;0;10.2646104166667;0;;36.5238095238095;;;
1/31/2019 2:28:17 AM;0;0;0.0982666666666668;2751.42605933332;N;8223.54386199997;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.5735058784485;273491.035786553;271778.374345999;379934.086991338;12.1364831635467;58735.5456159845;87467.0670204994;179886.145200311;0;10.2974857142857;0;;36.5238095238095;;;
1/31/2019 2:33:17 AM;0;0;0.0769000000000001;2751.42560133334;N;8223.54488533333;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.9632971286774;273491.035786553;271783.957981616;379939.006508004;0;58735.5456159845;87467.0670204994;179886.145200311;0;10.2630395833333;0;;36.5238095238095;;;
1/31/2019 2:38:17 AM;0;0;0.0485;2751.42515533334;N;8223.54478766672;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.4115533990375;273491.035786553;271789.402983926;379943.925991337;0;58735.5456159845;87467.0670204994;179886.145200311;0;10.3627875;0;;36.5238095238095;;;
1/31/2019 2:43:17 AM;0;0;0.0782333333333334;2751.42617;N;8223.54369466672;W;0;2578485.37229189;1480493.68019364;304215.834733248;75.5243968963623;273491.035786553;271795.700308881;379948.928858003;0;58735.5456159845;87467.0670204994;179886.145200311;0;10.3855645833333;0;;36.5238095238095;;;
1/31/2019 2:48:17 AM;0;0;0.0651999999999999;2751.42485699998;N;8223.54382000002;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.1075489521027;273491.035786553;271801.379212989;379953.931674669;8.39639708051262;58735.5456159845;87467.7670863179;179887.229100311;0;10.3459571428571;0;;36.5238095238095;;;
1/31/2019 2:53:17 AM;0;0;0.0939666666666664;2751.42511933332;N;8223.54408633332;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.8670976161957;273491.035786553;271807.37144525;379958.934574668;40.2192651803665;58735.5456159845;87471.1206344979;179892.232000311;0;10.3729979166667;0;;36.5238095238095;;;
1/31/2019 2:58:17 AM;0;0;0.0530333333333334;2751.42587033334;N;8223.54327066666;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.2111268043518;273491.035786553;271813.225812536;379963.937391335;42.2858739059789;58735.5456159845;87474.6464420063;179897.234816978;0;10.3148770833333;0;;36.5238095238095;;;
1/31/2019 3:03:17 AM;0;0;0.0516666666666666;2751.42514266665;N;8223.54298833339;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.7676305770874;273491.035786553;271819.209844525;379968.940274667;43.1524690139606;58735.5456159845;87478.2445548699;179902.237700311;0;10.3528816326531;0;;36.5238095238095;;;
1/31/2019 3:08:17 AM;0;0;0.0591333333333333;2751.4264813333;N;8223.54521766668;W;0;2578485.37229189;1480493.68019364;304215.834733248;72.5679230690002;273491.035786553;271825.260604789;379973.943108;43.1141821154131;58735.5456159845;87481.8394393464;179907.240533644;0;10.3596458333333;0;;36.5238095238095;;;
1/31/2019 3:13:17 AM;0;0;0.0678000000000001;2751.42566166665;N;8223.54422466665;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.8101751804352;273491.035786553;271830.831274524;379978.862624667;42.2157696764622;58735.5456159845;87485.3594493399;179912.243416978;0;10.3078083333333;0;;36.5238095238095;;;
1/31/2019 3:18:17 AM;0;0;0.0839999999999999;2751.42719666665;N;8223.54309700002;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.9860486984253;273491.035786553;271836.166446249;379983.531958;40.0818064810497;58735.5456159845;87488.7015153305;179917.246283644;0;10.284406122449;0;;36.5238095238095;;;
1/31/2019 3:23:17 AM;0.00633333333333333;0.00316666666666667;0.0499666666666667;2751.42708933335;N;8223.54378233341;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.436680316925;273491.035786553;271841.622650596;379988.201374666;19.2295480096481;58735.5456159845;87490.304939376;179919.747783644;0;10.3266583333333;0;;36.5238095238095;;;
1/31/2019 3:28:17 AM;0;0;0.0778666666666664;2751.42695266666;N;8223.54367766672;W;0;2578485.37229189;1480493.68019364;304215.834733248;61.7298781871796;273491.035786553;271846.770054774;379992.870874666;0;58735.5456159845;87490.304939376;179919.747783644;0;10.2795333333333;0;;36.5238095238095;;;
1/31/2019 3:33:17 AM;0.0253333333333333;0.0126666666666666;0.0896666666666666;2751.42696666666;N;8223.54398766667;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.3892953395844;273491.035786553;271852.472507963;379997.707057999;0;58735.5456159845;87490.304939376;179919.747783644;0;10.3282612244898;0;;36.5238095238095;;;
1/31/2019 3:38:17 AM;0.0636666666666667;0.0318333333333333;0.0729666666666667;2751.42621900002;N;8223.54412366672;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.9151790142059;273491.035786553;271858.30219522;380002.626641332;0;58735.5456159845;87490.304939376;179919.747783644;0;10.36985625;0;;36.5238095238095;;;
1/31/2019 3:43:17 AM;0.008;0.004;0.0694666666666667;2751.42630033333;N;8223.54450666664;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.7328758239746;273491.035786553;271863.699851678;380007.546157998;2.56233689052293;58735.5456159845;87490.5185955667;179920.081316978;0;10.3329416666667;0;;36.5238095238095;;;
1/31/2019 3:48:17 AM;0;0;0.0676999999999998;2751.42751733334;N;8223.5439043334;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.9868748188019;273491.035786553;271869.035093736;380012.298841331;39.7838276352899;58735.5456159845;87493.8358255013;179925.084200311;0;10.3259530612245;0;;36.5238095238095;;;
1/31/2019 3:53:17 AM;0.013;0.0065;0.0861;2751.42691266669;N;8223.54450166666;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.9565801620483;273491.035786553;271874.367860715;380017.218307997;41.8448270621714;58735.5456159845;87497.3248697514;179930.087033644;0;10.3384395833333;0;;36.5238095238095;;;
1/31/2019 3:58:17 AM;0.0743333333333335;0.0371666666666667;0.0783999999999997;2751.42679066665;N;8223.54372966673;W;0;2578485.37229189;1480493.68019364;304215.834733248;61.082957983017;273491.035786553;271879.461064666;380021.637507997;42.86501924682;58735.5456159845;87500.8990024582;179935.089900311;0;10.3125208333333;0;;36.5238095238095;;;
1/31/2019 4:03:17 AM;0;0;0.0983666666666666;2751.42678533332;N;8223.54395133335;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.95831823349;273491.035786553;271884.793940745;380026.390174663;41.4932250037698;58735.5456159845;87504.358774303;179939.926033644;0;10.36514375;0;;36.5238095238095;;;
1/31/2019 4:08:17 AM;0.0466666666666666;0.0233333333333333;0.074;2751.42652199998;N;8223.54477766669;W;0;2578485.37229189;1480493.68019364;304215.834733248;62.5334644317627;273491.035786553;271890.007880679;380031.059524663;42.2808132225892;58735.5456159845;87507.8841841719;179944.928883644;0;10.3344163265306;0;;36.5238095238095;;;
1/31/2019 4:13:17 AM;0.00966666666666667;0.00483333333333334;0.0856333333333333;2751.427964;N;8223.54540500002;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.2098503112793;273491.035786553;271895.528409246;380035.812224662;40.4574377607899;58735.5456159845;87511.2575375694;179949.931700311;0;10.3023104166667;0;;36.5238095238095;;;
1/31/2019 4:18:17 AM;0.0710000000000001;0.0355000000000001;0.0915333333333332;2751.42672266666;N;8223.54417300001;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.8861138820648;273491.035786553;271901.105523782;380040.815141328;38.6396587654883;58735.5456159845;87514.4793877667;179954.934616978;0;10.2693229166667;0;;36.5238095238095;;;
1/31/2019 4:23:17 AM;0;0;0.0808;2751.42616166666;N;8223.54529500005;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.1533515453339;273491.035786553;271906.371152411;380045.651157995;37.6059659663228;58735.5456159845;87517.6149632566;179959.937400311;0;10.2705571428571;0;;36.5238095238095;;;
1/31/2019 4:28:17 AM;0.0346666666666666;0.0173333333333333;0.1104;2751.4265123333;N;8223.54421266671;W;0;2578485.37229189;1480493.68019364;304215.834733248;61.6986072063446;273491.035786553;271911.515578585;380050.654007994;0.625489476242835;58735.5456159845;87517.6671395037;179960.020816978;0;10.2591125;0;;36.5238095238095;;;
1/31/2019 4:33:17 AM;0.0646666666666667;0.0323333333333333;0.0786333333333332;2751.425282;N;8223.54591866673;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.9828586578369;273491.035786553;271916.850733592;380055.40687466;0;58735.5456159845;87517.6671395037;179960.020816978;0;10.2763916666667;0;;36.5238095238095;;;
1/31/2019 4:38:17 AM;0.014;0.007;0.0878;2751.42539566666;N;8223.54400833333;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.7333192825317;273491.035786553;271922.248430915;380060.242907993;0;58735.5456159845;87517.6671395037;179960.020816978;0;10.3044102040816;0;;36.5238095238095;;;
1/31/2019 4:43:17 AM;0.0760000000000002;0.0380000000000001;0.0828333333333333;2751.42758999999;N;8223.54756200004;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.9104468822479;273491.035786553;271927.827512021;380065.078991326;0;58735.5456159845;87517.6671395037;179960.020816978;0;10.2748208333333;0;;36.5238095238095;;;
1/31/2019 4:48:17 AM;0.0913333333333336;0.0456666666666668;0.0736333333333332;2751.42612733332;N;8223.545645;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.3231391906738;273491.035786553;271934.024739121;380070.081857992;19.3118455899408;58735.5456159845;87519.2773826076;179962.522250311;0;10.2465458333333;0;;36.5238095238095;;;
1/31/2019 4:53:17 AM;0.0670000000000001;0.0335000000000001;0.0811333333333333;2751.43199233333;N;8223.55238066666;W;0;2578485.37229189;1480493.68019364;304215.834733248;62.5046181678772;273491.035786553;271939.236412464;380074.834524659;39.6106568370071;58735.5456159845;87522.5801295912;179967.525066977;0;10.299793877551;0;;36.5238095238095;;;
1/31/2019 4:58:17 AM;0;0;0.0569333333333332;2751.429278;N;8223.54537066668;W;0;2578485.37229189;1480493.68019364;304215.834733248;60.2276766300201;273491.035786553;271944.258249266;380079.587307991;40.5004604091027;58735.5456159845;87525.9571137067;179972.527950311;0;10.3352979166667;0;;36.5238095238095;;;
1/31/2019 5:03:17 AM;0;0;0.0588;2751.42724966668;N;8223.54400700007;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.6623451709747;273491.035786553;271949.899867897;380084.506674658;40.7815490008193;58735.5456159845;87529.3574677723;179977.530733644;0;10.3046666666667;0;;36.5238095238095;;;
1/31/2019 5:08:17 AM;0;0;0.0886999999999999;2751.42701866666;N;8223.5441793333;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.2246383731648;273491.035786553;271955.165768677;380089.342774657;40.9583914804491;58735.5456159845;87532.7157145323;179982.450250311;0;10.34158125;0;;36.5238095238095;;;
1/31/2019 5:13:17 AM;0;0;0.0572;2751.42475966667;N;8223.54427033332;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.9824616909027;273491.035786553;271960.500494562;380094.012074656;40.4154631092772;58735.5456159845;87536.08562283;179987.453133644;0;10.3790408163265;0;;36.5238095238095;;;
1/31/2019 5:18:17 AM;0;0;0.0869666666666666;2751.42591799999;N;8223.54439933336;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.1804597377777;273491.035786553;271965.768531713;380098.764774656;38.8519498436637;58735.5456159845;87539.3251203108;179992.455966977;0;10.38870625;0;;36.5238095238095;;;
1/31/2019 5:23:17 AM;0;0;0.0620666666666665;2751.42706166664;N;8223.54446400001;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.4623973369598;273491.035786553;271971.226846126;380103.517557989;29.4641561986286;58735.5456159845;87541.7818561931;179996.374850311;0;10.3156625;0;;36.5238095238095;;;
1/31/2019 5:28:17 AM;0;0;0.0622333333333332;2751.42601366667;N;8223.54358333334;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.4422492980957;273491.035786553;271976.933680167;380108.270241322;0;58735.5456159845;87541.7818561931;179996.374850311;0;10.2982551020408;0;;36.5238095238095;;;
1/31/2019 5:33:17 AM;0;0;0.0574666666666665;2751.42466899998;N;8223.5427703334;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.8839609622955;273491.035786553;271982.510415634;380113.189724654;0;58735.5456159845;87541.7818561931;179996.374850311;0;10.3125208333333;0;;36.5238095238095;;;
1/31/2019 5:38:17 AM;0;0;0.0622666666666667;2751.42579266668;N;8223.5447673333;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.735164642334;273491.035786553;271987.908004535;380117.775607987;0;58735.5456159845;87541.7818561931;179996.374850311;0;10.2457604166667;0;;36.5238095238095;;;
1/31/2019 5:43:17 AM;0;0;0.0655183946488295;2751.42559366666;N;8223.54460666663;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.640415430069;273491.035786553;271993.547966601;380122.69504132;0;58735.5456159845;87541.7818561931;179996.374850311;0;10.2036204081633;0;;36.5238095238095;;;
1/31/2019 5:48:17 AM;0;0;0.0501666666666665;2751.42669800002;N;8223.54497366666;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.7598552703857;273491.035786553;271998.947697435;380127.447774653;33.7822805158877;58735.5456159845;87544.5986490415;180000.710650311;0;10.1892104166667;0;;36.5238095238095;;;
1/31/2019 5:53:17 AM;0;0;0.0713999999999998;2751.42626333335;N;8223.54325833337;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.1146719455719;273491.035786553;272004.710572692;380132.367324653;40.0804057612032;58735.5456159845;87547.9406202475;180005.713550311;0;10.1593645833333;0;;36.5238095238095;;;
1/31/2019 5:58:17 AM;0;0;0.0635999999999998;2751.42721366667;N;8223.54309433337;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.3073341846466;273491.035786553;272010.406182147;380137.370191319;41.377723903363;58735.5456159845;87551.3907411411;180010.716416977;0;10.125912244898;0;;36.5238095238095;;;
1/31/2019 6:03:17 AM;0;0;0.0690999999999998;2751.42711333334;N;8223.54385733336;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.9130547046661;273491.035786553;272016.235557205;380142.373057985;41.878060999512;58735.5456159845;87554.8825804957;180015.719283644;0;10.1263770833333;0;;36.5238095238095;;;
1/31/2019 6:08:17 AM;0;0;0.0660666666666665;2751.42590399997;N;8223.54377366668;W;0;2578485.37229189;1480493.68019364;304215.834733248;79.5434010028839;273491.035786553;272022.868139992;380147.209274651;41.6520488462264;58735.5456159845;87558.3556554197;180020.722266977;0;10.0902479166667;0;;36.5238095238095;;;
1/31/2019 6:13:17 AM;0;0;0.0961333333333333;2751.42617966666;N;8223.54345899993;W;0;2578485.37229189;1480493.68019364;304215.834733248;77.7267551422119;273491.035786553;272029.349184767;380152.212157984;40.1668217906023;58735.5456159845;87561.7048202873;180025.725150311;0;10.0839645833333;0;;36.5238095238095;;;
1/31/2019 6:18:17 AM;0;0;0.105533333333333;2751.42544999999;N;8223.54430600004;W;0;2578485.37229189;1480493.68019364;304215.834733248;93.6408305168152;273491.035786553;272037.156906189;380157.215041317;38.1423536362911;58735.5456159845;87564.8851826312;180030.728033644;0;10.0766714285714;0;;36.5238095238095;;;
1/31/2019 6:23:17 AM;0;0;0.107633333333333;2751.4261563333;N;8223.54432033333;W;0;2578485.37229189;1480493.68019364;304215.834733248;108.741728067398;273491.035786553;272046.223828028;380162.217957983;4.98059576819801;58735.5456159845;87565.3004709328;180031.395083644;0;10.0926041666667;0;;36.5238095238095;;;
1/31/2019 6:28:17 AM;0;0;0.0812666666666665;2751.42632766665;N;8223.5443586667;W;0;2578485.37229189;1480493.68019364;304215.834733248;114.583851099014;273491.035786553;272055.777982537;380167.220824649;0;58735.5456159845;87565.3004709328;180031.395083644;0;10.1169520833333;0;;36.5238095238095;;;
1/31/2019 6:33:17 AM;0;0;0.0718333333333333;2751.42563100001;N;8223.54495866666;W;0;2578485.37229189;1480493.68019364;304215.834733248;113.932285308838;273491.035786553;272065.277587673;380172.223624648;0;58735.5456159845;87565.3004709328;180031.395083644;0;10.1205265306123;0;;36.5238095238095;;;
1/31/2019 6:38:17 AM;0.0493333333333332;0.0246666666666666;0.0606333333333335;2751.42612366668;N;8223.54333066663;W;0;2578485.37229189;1480493.68019364;304215.834733248;112.686814069748;273491.035786553;272074.673558064;380177.226507981;0;58735.5456159845;87565.3004709328;180031.395083644;0;10.1090979166667;0;;36.5238095238095;;;
1/31/2019 6:43:17 AM;0.100000000000001;0.0500000000000003;0.0510999999999999;2751.42644666667;N;8223.5437940001;W;0;2578485.37229189;1480493.68019364;304215.834733248;114.247123003006;273491.035786553;272084.199577517;380182.229374647;12.1965630094419;58735.5456159845;87566.3174715866;180032.979383644;0;10.1098833333333;0;;36.5238095238095;;;
1/31/2019 6:48:17 AM;0.100000000000001;0.0500000000000003;0.063;2751.42550233334;N;8223.54361866669;W;0;2578485.37229189;1480493.68019364;304215.834733248;112.14394569397;273491.035786553;272093.550215437;380187.23220798;40.0340689693707;58735.5456159845;87569.6555349763;180037.982216977;0;10.1251428571429;0;;36.5238095238095;;;
