001;V1.19;12/31/2019 12:01:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/31/2019 1:26:34 AM;0.333666666666667;0.166833333333333;0.1094;5439.30807066668;N;1946.80271166667;E;1175.63500642776;7945942.30753761;2934306.51704703;668835.88763372;67.67817735672;847425.056096572;362431.581628533;858885.488275908;46.5384756583559;175588.061434518;108067.280369614;345156.386157177;0;19.33303125;0;;37.7316017316017;;;
12/31/2019 1:31:34 AM;0.312333333333333;0.156166666666667;0.0715999999999999;5439.30172099999;N;1946.79958199999;E;1176.27469539642;7945942.30753761;2934404.59614255;668840.890517054;73.8443219661713;847425.056096572;362437.738914593;858890.491159242;46.7510601116814;175588.061434518;108071.178537908;345161.38904051;0;19.3393145833333;0;;37.7316017316017;;;
12/31/2019 1:36:34 AM;0.415333333333333;0.207666666666666;0.0606333333333333;5439.32165500001;N;1946.810576;E;1176.11471951008;7945942.30753761;2934502.66319416;668845.893450388;71.5022778511047;847425.056096572;362443.700993142;858895.494092575;45.3256310134135;175588.061434518;108074.957889805;345166.391973843;0;19.2686270833333;0;;37.7316017316017;;;
12/31/2019 1:41:34 AM;0.51;0.255;0.0992666666666669;5439.30994399999;N;1946.80496433333;E;1173.92979880511;7945942.30753761;2934598.91565058;668850.812933722;69.8504253969354;847425.056096572;362449.428285491;858900.413575909;29.4316457898717;175588.061434518;108077.371048086;345169.727240509;0;19.355487755102;0;;37.7316017316017;;;
12/31/2019 1:46:34 AM;0.294;0.147;0.0492333333333333;5439.29491200001;N;1946.796572;E;1176.91439330578;7945942.30753761;2934697.04905914;668855.815850389;65.4593467712402;847425.056096572;362454.886566988;858905.416492576;0;175588.061434518;108077.371048086;345169.727240509;0;19.2827645833333;0;;37.7316017316017;;;
12/31/2019 1:51:34 AM;0.354333333333333;0.177166666666667;0.0739333333333334;5439.309271;N;1946.80636533334;E;1178.51383209229;7945942.30753761;2934795.31451749;668860.818700389;61.6892123222351;847425.056096572;362460.030263343;858910.419342576;0;175588.061434518;108077.371048086;345169.727240509;0;19.32125;0;;37.7316017316017;;;
12/31/2019 1:56:34 AM;0.272666666666667;0.136333333333333;0.0476333333333333;5439.30901666666;N;1946.80649699999;E;1179.31383311749;7945942.30753761;2934893.64700512;668865.821567056;62.770721912384;847425.056096572;362465.264266335;858915.422209243;0;175588.061434518;108077.371048086;345169.727240509;0;19.4047285714286;0;;37.7316017316017;;;
12/31/2019 2:01:34 AM;0.332333333333333;0.166166666666667;0.117666666666667;5439.30223166667;N;1946.80193666666;E;1179.15339410305;7945942.30753761;2934991.96581094;668870.824417057;59.5066380500793;847425.056096572;362470.22593707;858920.425059243;0;175588.061434518;108077.371048086;345169.727240509;0;19.3778;0;;37.7316017316017;;;
12/31/2019 2:06:34 AM;0.356666666666667;0.178333333333333;0.0784666666666667;5439.30046233333;N;1946.800868;E;1179.1531509161;7945942.30753761;2935090.28524151;668875.82730039;61.4469838142395;847425.056096572;362475.349405073;858925.427942577;43.2929959719341;175588.061434518;108080.980875014;345174.563357175;0;19.3534520833333;0;;37.7316017316017;;;
12/31/2019 2:11:34 AM;0.277666666666667;0.138833333333333;0.0408666666666666;5439.30352966666;N;1946.804759;E;1178.51392686367;7945942.30753761;2935188.55037457;668880.830133724;64.4637823104858;847425.056096572;362480.724483121;858930.43077591;46.2714862190882;175588.061434518;108084.839016991;345179.566190508;0;19.3693367346939;0;;37.7316017316017;;;
12/31/2019 2:16:34 AM;0.295333333333334;0.147666666666667;0.1477;5439.30329933334;N;1946.80193633333;E;1178.99359881878;7945942.30753761;2935286.85682103;668885.833033725;64.4281733036041;847425.056096572;362486.096684208;858935.433675911;46.2923506458884;175588.061434518;108088.698950399;345184.569090507;0;19.3259625;0;;37.7316017316017;;;
12/31/2019 2:21:34 AM;0.320333333333333;0.160166666666666;0.109933333333333;5439.300328;N;1946.80021033333;E;1178.19413244724;7945942.30753761;2935385.0946382;668890.835833725;59.5050501823425;847425.056096572;362491.058163388;858940.436475911;44.7247060605562;175588.061434518;108092.428096903;345189.571890507;0;19.2238583333333;0;;37.7316017316017;;;
12/31/2019 2:26:34 AM;0.334333333333333;0.167166666666667;0.0333666666666666;5439.316265;N;1946.80987133334;E;1177.87423253059;7945942.30753761;2935483.30611157;668895.838650392;65.0512182712555;847425.056096572;362496.482181756;858945.439292578;28.0157696519124;175588.061434518;108094.764049495;345192.823707173;0;19.2823959183673;0;;37.7316017316017;;;
12/31/2019 2:31:34 AM;0.270666666666667;0.135333333333333;0.105766666666667;5439.30719166664;N;1946.80413533333;E;1178.35366487503;7945942.30753761;2935581.55887566;668900.841533726;62.2671747207642;847425.056096572;362501.674106476;858950.442175911;0;175588.061434518;108094.764049495;345192.823707173;0;19.4335645833333;0;;37.7316017316017;;;
12/31/2019 2:36:34 AM;0.400666666666667;0.200333333333333;0.0656666666666667;5439.30671400001;N;1946.802349;E;1178.35384905338;7945942.30753761;2935679.81165779;668905.84441706;62.2658729553223;847425.056096572;362506.865948765;858955.445059245;0;175588.061434518;108094.764049495;345192.823707173;0;19.37544375;0;;37.7316017316017;;;
12/31/2019 2:41:34 AM;0.321;0.1605;0.0828333333333334;5439.31656966666;N;1946.809525;E;1178.19385349751;7945942.30753761;2935778.05013672;668910.847250394;63.0109620094299;847425.056096572;362512.11980635;858960.447892579;0;175588.061434518;108094.764049495;345192.823707173;0;19.2639145833333;0;;37.7316017316017;;;
12/31/2019 2:46:34 AM;0.307666666666667;0.153833333333333;0.0570333333333333;5439.30488133333;N;1946.80388457269;E;1179.15356218815;7945942.30753761;2935876.3673013;668915.850033728;62.0609414577484;847425.056096572;362517.294426331;858965.450675912;0;175588.061434518;108094.764049495;345192.823707173;0;19.3654897959184;0;;37.7316017316017;;;
12/31/2019 2:51:34 AM;0.442;0.221;0.0680666666666666;5439.32183066666;N;1946.81247063404;E;1178.83383572102;7945942.30753761;2935974.6591281;668920.852850395;66.8474721908569;847425.056096572;362522.868338021;858970.453492579;40.5771305833749;175588.061434518;108098.147380042;345197.32622384;0;19.3275333333333;0;;37.7316017316017;;;
12/31/2019 2:56:34 AM;0.559999999999999;0.28;0.0392333333333332;5439.32028546059;N;1946.81167413984;E;1179.1534781456;7945942.30753761;2936072.97826611;668925.855717062;67.5483620166779;847425.056096572;362528.500574298;858975.456375913;46.8036505376666;175588.061434518;108102.049933706;345202.329107172;0;19.2898333333333;0;;37.7316017316017;;;
12/31/2019 3:01:34 AM;0.318;0.159;0.0885666666666668;5439.30211333331;N;1946.80238788889;E;1178.35399210453;7945942.30753761;2936171.23042314;668930.858567062;72.3918557167053;847425.056096572;362534.536779636;858980.459209247;46.984415418478;175588.061434518;108105.967520419;345207.331940505;0;19.4408897959184;0;;37.7316017316017;;;
12/31/2019 3:06:34 AM;0.326;0.163;0.114533333333333;5439.31490633332;N;1946.809511;E;1178.35352182388;7945942.30753761;2936269.48253828;668935.861417063;72.8819704055786;847425.056096572;362540.613630716;858985.462059247;45.8212402315292;175588.061434518;108109.788134951;345212.334807171;0;19.3063270833333;0;;37.7316017316017;;;
12/31/2019 3:11:34 AM;0.296;0.148;0.0552666666666666;5439.31429722223;N;1946.808835;E;1178.19362103939;7945942.30753761;2936367.72228259;668940.864317063;69.8292016983032;847425.056096572;362546.436114826;858990.464959247;34.3866730137327;175588.061434518;108112.655374527;345216.253757171;0;19.4429895833333;0;;37.7316017316017;;;
12/31/2019 3:16:34 AM;0.298333333333333;0.149166666666667;0.0629666666666665;5439.31396622222;N;1946.80879255556;E;1178.99318039417;7945942.30753761;2936466.02738808;668945.867150397;70.5668556690216;847425.056096572;362552.319985899;858995.467792581;0;175588.061434518;108112.655374527;345216.253757171;0;19.3016306122449;0;;37.7316017316017;;;
12/31/2019 3:21:34 AM;0.288333333333333;0.144166666666667;0.0673000000000001;5439.32254699999;N;1946.81426899999;E;1180.43573856354;7945942.30753761;2936564.45212321;668950.869950397;68.0039441585541;847425.056096572;362557.990075767;859000.470592581;0;175588.061434518;108112.655374527;345216.253757171;0;19.2686270833333;0;;37.7316017316017;;;
12/31/2019 3:26:34 AM;0.337666666666667;0.168833333333333;0.0435;5439.30974455557;N;1946.80705977778;E;1180.43526291847;7945942.30753761;2936662.87779682;668955.872800397;66.212203502655;847425.056096572;362563.51089691;859005.473442581;0;175588.061434518;108112.655374527;345216.253757171;0;19.2780520833333;0;;37.7316017316017;;;
12/31/2019 3:31:34 AM;0.316666666666666;0.158333333333333;0.0692666666666666;5439.31781622221;N;1946.81112944445;E;1180.75986564159;7945942.30753761;2936761.33086475;668960.875667065;64.907408952713;847425.056096572;362568.922906689;859010.476309248;0;175588.061434518;108112.655374527;345216.253757171;0;19.2285708333333;0;;37.7316017316017;;;
12/31/2019 3:36:34 AM;0.382666666666666;0.191333333333333;0.0972666666666667;5439.32815555556;N;1946.81665677778;E;1179.63282644749;7945942.30753761;2936859.68997775;668965.878533732;66.6619634628296;847425.056096572;362574.481307663;859015.479175915;37.9848598863709;175588.061434518;108115.822579576;345220.506173837;0;19.1385204081633;0;;37.7316017316017;;;
12/31/2019 3:41:34 AM;0.24;0.12;0.0656666666666667;5439.3132801111;N;1946.80964488889;E;1179.79314029217;7945942.30753761;2936958.06342582;668970.881467065;66.9333636760712;847425.056096572;362580.062349391;859020.482109249;45.7672052995262;175588.061434518;108119.63875078;345225.50910717;0;19.2144333333333;0;;37.7316017316017;;;
12/31/2019 3:46:34 AM;0.409666666666667;0.204833333333333;0.0635666666666667;5439.33125177778;N;1946.81581799999;E;1179.47346925735;7945942.30753761;2937056.40857405;668975.884283732;63.7372827529907;847425.056096572;362585.376751989;859025.484925916;46.1389168691642;175588.061434518;108123.485826555;345230.511940503;0;19.2042229166667;0;;37.7316017316017;;;
12/31/2019 3:51:34 AM;0.431;0.2155;0.0471;5439.33721466666;N;1946.81871266666;E;1179.7932690382;7945942.30753761;2937154.78137716;668980.887167066;64.5002746582031;847425.056096572;362590.754910757;859030.487809249;44.8785793931259;175588.061434518;108127.227865613;345235.514807169;0;19.2485428571428;0;;37.7316017316017;;;
12/31/2019 3:56:34 AM;0.231333333333334;0.115666666666667;0.0719999999999999;5439.3155828889;N;1946.80991399999;E;1179.79307234287;7945942.30753761;2937253.15252194;668985.889983733;63.2240903377533;847425.056096572;362596.026617526;859035.490625916;34.7921524598682;175588.061434518;108130.128854519;345239.517073835;0;19.3228208333333;0;;37.7316017316017;;;
12/31/2019 4:01:35 AM;0.288;0.144;0.0714999999999999;5439.3225881111;N;1946.813239;E;1179.95301604271;7945942.30753761;2937351.53667817;668990.8927504;61.8443834781647;847425.056096572;362601.183185497;859040.49340925;0;175588.061434518;108130.128854519;345239.517073835;0;19.32360625;0;;37.7316017316017;;;
12/31/2019 4:06:35 AM;0.276;0.138;0.1066;5439.33119344443;N;1946.81719255555;E;1179.7956597805;7945942.30753761;2937449.90999773;668995.895650401;60.9072768688202;847425.056096572;362606.261838619;859045.49630925;0;175588.061434518;108130.128854519;345239.517073835;0;19.2970142857143;0;;37.7316017316017;;;
12/31/2019 4:11:35 AM;0.283999999999999;0.142;0.0923333333333333;5439.31341866666;N;1946.80959;E;1180.76896081537;7945942.30753761;2937546.72222476;669000.815100402;66.2811016632339;847425.056096572;362611.696257435;859050.41575925;0;175588.061434518;108130.128854519;345239.517073835;0;19.3573791666667;0;;37.7316017316017;;;
12/31/2019 4:16:35 AM;0.354666666666667;0.177333333333333;0.0669333333333333;5439.32387811109;N;1946.81409611111;E;1180.59773862362;7945942.30753761;2937645.16308541;669005.818033735;69.7415506839752;847425.056096572;362617.511461287;859055.418692584;0;175588.061434518;108130.128854519;345239.517073835;0;19.2976875;0;;37.7316017316017;;;
12/31/2019 4:21:35 AM;0.513666666666667;0.256833333333333;0.120866666666667;5439.33191922221;N;1946.81718988889;E;1180.27308404446;7945942.30753761;2937743.57556658;669010.820900402;70.8457767963409;847425.056096572;362623.418640153;859060.421559251;32.8418425171397;175588.061434518;108132.867229657;345243.185823835;0;19.2577755102041;0;;37.7316017316017;;;
12/31/2019 4:26:35 AM;0.312;0.156;0.1278;5439.30215966665;N;1946.80038733333;E;1180.5981695652;7945942.30753761;2937842.01514904;669015.823783736;70.0258934497833;847425.056096572;362629.257449906;859065.424425918;46.5587489788379;175588.061434518;108136.74935049;345248.188690501;0;19.4186416666667;0;;37.7316017316017;;;
12/31/2019 4:31:35 AM;0.539;0.2695;0.112333333333333;5439.32512211111;N;1946.811384;E;1180.76109409332;7945942.30753761;2937940.46766639;669020.826600402;67.5693547725677;847425.056096572;362634.891522842;859070.427242585;47.1830596856537;175588.061434518;108140.683487116;345253.191507167;0;19.3864395833333;0;;37.7316017316017;;;
12/31/2019 4:36:35 AM;0.466333333333333;0.233166666666667;0.1668;5439.3361848889;N;1946.81676866667;E;1180.43519675732;7945942.30753761;2938038.89399019;669025.829483736;67.4978721141815;847425.056096572;362640.519584473;859075.430142585;45.9511385690313;175588.061434518;108144.514969654;345258.194407166;0;19.227;0;;37.7316017316017;;;
12/31/2019 4:41:35 AM;0.284;0.142;0.0799666666666666;5439.30717711113;N;1946.80397211111;E;1180.27290523052;7945942.30753761;2938137.30711216;669030.832383737;67.841420173645;847425.056096572;362646.176279102;859080.433025919;40.8009747844876;175588.061434518;108147.917053881;345262.863823832;0;19.3054775510204;0;;37.7316017316017;;;
12/31/2019 4:46:35 AM;0.361;0.180801335559265;0.052943143812709;5439.31637366667;N;1946.80954233333;E;1180.27311086655;7945942.30753761;2938235.72025126;669035.835300404;69.7849416732788;847425.056096572;362651.995125061;859085.435942586;0;175588.061434518;108147.917053881;345262.863823832;0;19.2560604166667;0;;37.7316017316017;;;
12/31/2019 4:51:35 AM;0.344666666666667;0.172333333333333;0.0624;5439.32144488889;N;1946.81279088889;E;1180.27286410332;7945942.30753761;2938334.13107481;669040.838083738;68.5226798057556;847425.056096572;362657.708497029;859090.438725919;0;175588.061434518;108147.917053881;345262.863823832;0;19.2992583333333;0;;37.7316017316017;;;
12/31/2019 4:56:35 AM;0.242666666666667;0.121333333333333;0.0586666666666665;5439.30843122222;N;1946.80650933333;E;1180.27284622192;7945942.30753761;2938432.54222473;669045.840883738;64.0448677539825;847425.056096572;362663.048535058;859095.441525919;0;175588.061434518;108147.917053881;345262.863823832;0;19.2700857142857;0;;37.7316017316017;;;
12/31/2019 5:01:35 AM;0.262;0.131;0.0768666666666667;5439.30206255556;N;1946.80125255555;E;1180.2729678154;7945942.30753761;2938530.95567975;669050.843783739;65.3796744346619;847425.056096572;362668.499949158;859100.444442587;0;175588.061434518;108147.917053881;345262.863823832;0;19.236425;0;;37.7316017316017;;;
12/31/2019 5:06:35 AM;0.236333333333333;0.118166666666667;0.0785666666666667;5439.29773433334;N;1946.79984288889;E;1180.2729177475;7945942.30753761;2938629.36814704;669055.846667073;67.4626743793488;847425.056096572;362674.125040045;859105.447309254;29.8506639412359;175588.061434518;108150.406015281;345266.199040498;0;19.2183604166667;0;;37.7316017316017;;;
12/31/2019 5:11:35 AM;0.296333333333333;0.148166666666667;0.0977666666666668;5439.31443699998;N;1946.80892211111;E;1180.27328968048;7945942.30753761;2938727.77998964;669060.84948374;68.4215641021729;847425.056096572;362679.830020942;859110.450142587;46.3019804259088;175588.061434518;108154.266700493;345271.201873831;0;19.181606122449;0;;37.7316017316017;;;
12/31/2019 5:16:35 AM;0.338;0.169;0.133566666666667;5439.30413566666;N;1946.80250455556;E;1180.27261376381;7945942.30753761;2938826.19177588;669065.85233374;66.1988604068756;847425.056096572;362685.349788956;859115.452975921;47.1221414915514;175588.061434518;108158.195770961;345276.204707164;0;19.2120770833333;0;;37.7316017316017;;;
12/31/2019 5:21:35 AM;0.248;0.124;0.0882000000000001;5439.29984133332;N;1946.80102677777;E;1180.60053884983;7945942.30753761;2938924.63287279;669070.855250407;67.3603177070618;847425.056096572;362690.966431434;859120.455892588;45.8311644146958;175588.061434518;108162.017274254;345281.207640497;0;19.2277854166667;0;;37.7316017316017;;;
12/31/2019 5:26:35 AM;0.236666666666667;0.118333333333333;0.0901333333333332;5439.30243866667;N;1946.80302299999;E;1180.27560532093;7945942.30753761;2939023.04621985;669075.858150408;65.2100014686584;847425.056096572;362696.403744375;859125.458809255;40.8956970076866;175588.061434518;108165.427220824;345285.877007163;0;19.2411375;0;;37.7316017316017;;;
12/31/2019 5:31:35 AM;0.232;0.116;0.0763333333333334;5439.30246811111;N;1946.80447;E;1180.59814989567;7945942.30753761;2939121.48580067;669080.861033742;66.4389252662659;847425.056096572;362701.943509179;859130.461675922;0;175588.061434518;108165.427220824;345285.877007163;0;19.2370020408163;0;;37.7316017316017;;;
12/31/2019 5:36:35 AM;0.253000000000001;0.1265;0.136366666666667;5439.30302999997;N;1946.80491277778;E;1180.76033234596;7945942.30753761;2939219.9395632;669085.863917075;67.545257806778;847425.056096572;362707.575516815;859135.464575922;0;175588.061434518;108165.427220824;345285.877007163;0;19.2497770833333;0;;37.7316017316017;;;
12/31/2019 5:41:35 AM;0.205647840531562;0.102995008319468;0.0843666666666665;5439.29912019977;N;1946.80086592675;E;1180.59807837009;7945942.30753761;2939318.3781572;669090.866733742;67.6141655445099;847425.056096572;362713.213228112;859140.467392589;0;175588.061434518;108165.427220824;345285.877007163;0;19.23878125;0;;37.7316017316017;;;
12/31/2019 5:46:35 AM;0.200000000000001;0.1;0.0871666666666666;5439.29689899999;N;1946.79979033333;E;1179.95265126228;7945942.30753761;2939416.76555888;669095.86970041;69.3422591686249;847425.056096572;362718.995093895;859145.47034259;0;175588.061434518;108165.427220824;345285.877007163;0;19.2539285714286;0;;37.7316017316017;;;
12/31/2019 5:51:35 AM;0.248;0.124;0.145633333333333;5439.28859377779;N;1946.793944;E;1180.27294456959;7945942.30753761;2939515.17901197;669100.87260041;69.3109095096588;847425.056096572;362724.774336595;859150.473259257;26.8635420535342;175588.061434518;108167.667180432;345288.878773829;0;19.20815;0;;37.7316017316017;;;
12/31/2019 5:56:35 AM;0.236666666666667;0.118333333333334;0.156266666666667;5439.28889788891;N;1946.79315255556;E;1180.76030910015;7945942.30753761;2939613.63048844;669105.875383744;67.9117798805237;847425.056096572;362730.436643755;859155.476025924;46.511266427269;175588.061434518;108171.545277635;345293.881557162;0;19.23878125;0;;37.7316017316017;;;
12/31/2019 6:01:35 AM;0.211333333333334;0.105666666666667;0.0956666666666668;5439.28086555555;N;1946.78897433334;E;1181.41095578671;7945942.30753761;2939712.13849942;669110.878300411;68.6397421360016;847425.056096572;362736.159961283;859160.478942591;47.1461068091395;175588.061434518;108175.476398616;345298.884457161;0;19.227;0;;37.7316017316017;;;
12/31/2019 6:06:35 AM;0.301333333333333;0.150666666666667;0.100166666666666;5439.28694744446;N;1946.79043988889;E;1182.87373960018;7945942.30753761;2939810.76652322;669115.881083744;66.3796985149384;847425.056096572;362741.694751147;859165.481742591;46.5319115743136;175588.061434518;108179.356229199;345303.887257161;0;19.2128625;0;;37.7316017316017;;;
12/31/2019 6:11:35 AM;0.289;0.1445;0.0543999999999999;5439.30237222221;N;1946.80594055555;E;1183.19914877415;7945942.30753761;2939909.42365595;669120.883983745;63.0575716495514;847425.056096572;362746.952614143;859170.484642591;44.1979805525145;175588.061434518;108183.041529896;345308.89015716;0;19.2191458333333;0;;37.7316017316017;;;
12/31/2019 6:16:35 AM;0.287666666666667;0.143833333333333;0.0549333333333334;5439.28711755555;N;1946.79398622222;E;1184.17453765869;7945942.30753761;2940008.16177034;669125.886867079;62.7086162567139;847425.056096572;362752.18135974;859175.487525925;2.88935818640399;175588.061434518;108183.282454213;345309.223690494;0;19.2427083333333;0;;37.7316017316017;;;
12/31/2019 6:21:35 AM;0.241;0.1205;0.0450999999999999;5439.28295277779;N;1946.78917911111;E;1183.36185514927;7945942.30753761;2940106.83408226;669130.889850413;63.6842501163483;847425.056096572;362757.491635681;859180.490492592;0;175588.061434518;108183.282454213;345309.223690494;0;19.1869918367347;0;;37.7316017316017;;;
12/31/2019 6:26:35 AM;0.386666666666667;0.193333333333333;0.1048;5439.299009;N;1946.80197844444;E;1183.36187303066;7945942.30753761;2940205.50509237;669135.89276708;65.0956749916077;847425.056096572;362762.919420005;859185.493425926;0;175588.061434518;108183.282454213;345309.223690494;0;19.2002958333333;0;;37.7316017316017;;;
12/31/2019 6:31:35 AM;0.261666666666667;0.130833333333333;0.0698666666666665;5439.28170133334;N;1946.78911477777;E;1185.31245410442;7945942.30753761;2940304.33775133;669140.895633747;60.4323041439056;847425.056096572;362767.958399602;859190.496292593;0;175588.061434518;108183.282454213;345309.223690494;0;19.2348541666667;0;;37.7316017316017;;;
