001;V1.19;7/25/2019 12:02:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/25/2019 1:47:40 AM;0.0293333333333333;0.0146666666666666;0.0615333333333333;5541.79582700004;N;2107.69497766666;E;1080.90641319752;3956485.42717633;1826189.02195441;439922.916204902;61.3453245162964;598387.656172043;296606.23647718;630405.099244638;0;135882.85123587;99738.8175262671;282782.876930525;0;18.5806020833333;0;;39.9652623798965;;;
7/25/2019 1:52:40 AM;0.0136666666666667;0.00683333333333334;0.0730333333333332;5541.79630444447;N;2107.69560455557;E;1081.175365448;3956485.42717633;1826279.17216035;439927.919088235;62.6307195425034;598387.656172043;296611.458801088;630410.102127972;0;135882.85123587;99738.8175262671;282782.876930525;0;18.5299346938776;0;;39.9652623798965;;;
7/25/2019 1:57:40 AM;0.039;0.0195;0.0233333333333332;5541.79743966665;N;2107.69539888889;E;1080.50225436687;3956485.42717633;1826369.26593931;439932.921988235;59.9977344274521;598387.656172043;296616.461416901;630415.105027972;0;135882.85123587;99738.8175262671;282782.876930525;0;18.6151604166667;0;;39.9652623798965;;;
7/25/2019 2:02:40 AM;0.0436666666666666;0.0218333333333333;0.0410666666666665;5541.7952871111;N;2107.69516866667;E;1081.17528319359;3956485.42717633;1826459.41613615;439937.924871569;60.697306394577;598387.656172043;296621.522547881;630420.107927973;33.9417594646194;135882.85123587;99741.6476382217;282786.462330525;0;18.67328125;0;;39.9652623798965;;;
7/25/2019 2:07:40 AM;0.0296666666666666;0.0148333333333333;0.0383666666666665;5541.79752677779;N;2107.69761711112;E;1080.50237059593;3956485.42717633;1826549.5099091;439942.927771568;55.6674635410309;598387.656172043;296626.164119891;630425.110811306;49.4400561041694;135882.85123587;99745.7700191818;282791.465213857;0;18.6361102040816;0;;39.9652623798965;;;
7/25/2019 2:12:40 AM;0.014;0.007;0.1235;5541.7951037778;N;2107.69576011112;E;1081.17553174496;3956485.42717633;1826639.66132961;439947.930721568;55.2928572893143;598387.656172043;296630.774595412;630430.113761307;50.3406266125691;135882.85123587;99749.9675464442;282796.468163856;0;18.66856875;0;;39.9652623798965;;;
7/25/2019 2:17:40 AM;0.0136666666666667;0.00683333333333334;0.156066666666667;5541.79545788892;N;2107.69556100001;E;1081.0407435894;3956485.42717633;1826729.79880667;439952.933538235;58.3250284194946;598387.656172043;296635.637868368;630435.11659464;49.8064631082023;135882.85123587;99754.1204372798;282801.470997189;0;18.5994520833333;0;;39.9652623798965;;;
7/25/2019 2:22:40 AM;0.0466666666666666;0.0233333333333333;0.110433333333333;5541.79521466663;N;2107.69575766667;E;1081.57945096493;3956485.42717633;1826819.98180215;439957.936388234;58.8899248838425;598387.656172043;296640.548060164;630440.119427974;47.2986227282972;135882.85123587;99758.0642225067;282806.473847189;0;18.6795645833333;0;;39.9652623798965;;;
7/25/2019 2:27:40 AM;0.00866666666666667;0.00433333333333333;0.1034;5541.79529266666;N;2107.69622122223;E;1081.7142033577;3956485.42717633;1826910.17811423;439962.939371568;55.9321546554565;598387.656172043;296645.211835443;630445.122411308;16.7241096716716;135882.85123587;99759.4587091182;282808.308230522;0;18.5737897959184;0;;39.9652623798965;;;
7/25/2019 2:32:40 AM;0.003;0.0015;0.0852999999999999;5541.79514077781;N;2107.69658722223;E;1080.90620756149;3956485.42717633;1827000.30558738;439967.942238235;55.8404910564423;598387.656172043;296649.867896704;630450.125294641;0;135882.85123587;99759.4587091182;282808.308230522;0;18.595525;0;;39.9652623798965;;;
7/25/2019 2:37:40 AM;0.018;0.00899999999999999;0.0363333333333332;5541.79598944448;N;2107.69691711113;E;1081.0409206152;3956485.42717633;1827090.44547834;439972.945188234;57.5004976987839;598387.656172043;296654.662506706;630455.128244642;0;135882.85123587;99759.4587091182;282808.308230522;0;18.5617520833333;0;;39.9652623798965;;;
7/25/2019 2:42:40 AM;0.0579999999999999;0.029;0.0258666666666666;5541.79571344448;N;2107.69707966666;E;1081.0406935215;3956485.42717633;1827180.58354595;439977.948038234;57.4293619394302;598387.656172043;296659.451004995;630460.131094642;7.79574388046637;135882.85123587;99760.1087180101;282809.142030522;0;18.6153367346939;0;;39.9652623798965;;;
7/25/2019 2:47:40 AM;0.0796666666666669;0.0398333333333334;0.0272666666666666;5541.79520566667;N;2107.69663988889;E;1081.44448757172;3956485.42717633;1827270.75737945;439982.951004901;57.4029546976089;598387.656172043;296664.237447444;630465.134044643;46.8923224340355;135882.85123587;99764.0187177922;282814.144980521;0;18.6379375;0;;39.9652623798965;;;
7/25/2019 2:52:40 AM;0.0506666666666665;0.0253333333333333;0.0242333333333333;5541.79507111111;N;2107.69662433334;E;1081.04043781757;3956485.42717633;1827360.89454821;439987.953804901;57.4009037017822;598387.656172043;296669.023602587;630470.13686131;47.6141360126434;135882.85123587;99767.9887974376;282819.147797187;0;18.60495;0;;39.9652623798965;;;
7/25/2019 2:57:40 AM;0;0;0.0548;5541.79573488888;N;2107.69585311112;E;1081.31017148495;3956485.42717633;1827451.05508129;439992.956654901;63.7198090553284;598387.656172043;296674.336635406;630475.13971131;47.1053663621921;135882.85123587;99771.9164814063;282824.150647187;0;18.631493877551;0;;39.9652623798965;;;
7/25/2019 3:02:40 AM;0.0589999999999999;0.0295;0.0772333333333335;5541.79526233338;N;2107.69589255554;E;1080.77143192291;3956485.42717633;1827541.17193808;439997.959588235;65.7087153196335;598387.656172043;296679.8155035;630480.142627977;45.5559492423783;135882.85123587;99775.715025099;282829.153563853;0;18.6379375;0;;39.9652623798965;;;
7/25/2019 3:07:40 AM;0.0296666666666666;0.0148333333333333;0.0951999999999999;5541.79355677778;N;2107.69506922223;E;1080.50216495991;3956485.42717633;1827631.26389842;440002.962371568;59.0700030326843;598387.656172043;296684.740679049;630485.14541131;23.9909356936918;135882.85123587;99777.7153943138;282831.82173052;0;18.6198729166667;0;;39.9652623798965;;;
7/25/2019 3:12:40 AM;0.0369999999999999;0.0185;0.0684666666666665;5541.79410533333;N;2107.69575044445;E;1081.0407346487;3956485.42717633;1827721.40227244;440007.965238235;59.513486623764;598387.656172043;296689.702938475;630490.148277978;0;135882.85123587;99777.7153943138;282831.82173052;0;18.5939541666667;0;;39.9652623798965;;;
7/25/2019 3:17:40 AM;0.0616666666666666;0.0308333333333333;0.0652666666666666;5541.79421144443;N;2107.69566788889;E;1081.17537975311;3956485.42717633;1827811.55098038;440012.968038235;60.1500767469406;598387.656172043;296694.718255792;630495.151094644;0;135882.85123587;99777.7153943138;282831.82173052;0;18.5791755102041;0;;39.9652623798965;;;
7/25/2019 3:22:40 AM;0.0163333333333333;0.00816666666666666;0.0768999999999996;5541.79574022222;N;2107.69679633331;E;1081.04065060616;3956485.42717633;1827901.68875264;440017.970871568;56.6412502527237;598387.656172043;296699.441025423;630500.153927978;0;135882.85123587;99777.7153943138;282831.82173052;0;18.5798166666667;0;;39.9652623798965;;;
7/25/2019 3:27:40 AM;0.0566666666666666;0.0283333333333333;0.0550666666666667;5541.79533466666;N;2107.69708844445;E;1081.31015181541;3956485.42717633;1827991.84960055;440022.973738235;61.3202512264252;598387.656172043;296704.553997875;630505.156777979;44.8088511023812;135882.85123587;99781.4516264131;282836.574480519;0;18.59788125;0;;39.9652623798965;;;
7/25/2019 3:32:40 AM;0.0556666666666666;0.0278333333333333;0.0609666666666666;5541.79661299997;N;2107.69745855555;E;1081.56134314456;3956485.42717633;1828080.52772455;440027.893188235;59.0554524276216;598387.656172043;296709.395890996;630510.076227979;50.1450636450339;135882.85123587;99785.5630472488;282841.493913852;0;18.6261081632653;0;;39.9652623798965;;;
7/25/2019 3:37:40 AM;0.0299999999999999;0.015;0.0530333333333332;5541.79674533332;N;2107.69694744446;E;1081.44495606422;3956485.42717633;1828170.70161058;440032.896154902;56.8099647760391;598387.656172043;296714.132855314;630515.079194646;52.3577892783536;135882.85123587;99789.9287846918;282846.496880518;0;18.6080916666667;0;;39.9652623798965;;;
7/25/2019 3:42:40 AM;0.0143333333333333;0.00716666666666667;0.0758999999999999;5541.79666388888;N;2107.69717266666;E;1081.57972276211;3956485.42717633;1828260.88702565;440037.899138235;55.5940622091293;598387.656172043;296718.768493676;630520.08217798;53.0987261807785;135882.85123587;99794.3563186134;282851.499863851;0;18.61201875;0;;39.9652623798965;;;
7/25/2019 3:47:40 AM;0;0;0.0747826086956523;5541.79674744442;N;2107.69606266667;E;1081.71411037445;3956485.42717633;1828351.08184648;440042.902021569;57.7934753894806;598387.656172043;296723.587480257;630525.085061314;52.4346531335696;135882.85123587;99798.7283930118;282856.502747183;0;18.6214918367347;0;;39.9652623798965;;;
7/25/2019 3:52:40 AM;0.00333333333333333;0.00166666666666667;0.0747333333333334;5541.79580211112;N;2107.69532311112;E;1081.31025373936;3956485.42717633;1828441.24571474;440047.905054902;59.1119742393494;598387.656172043;296728.516472942;630530.088094647;50.2710021866271;135882.85123587;99802.920196885;282861.505797183;0;18.5829583333333;0;;39.9652623798965;;;
7/25/2019 3:57:40 AM;0.000333333333333333;0.000166666666666667;0.1134;5541.79542811113;N;2107.69649766667;E;1081.57960653305;3956485.42717633;1828531.42843369;440052.907888235;56.1972552537918;598387.656172043;296733.202178178;630535.090927981;47.1656727566474;135882.85123587;99806.8528821979;282866.508613849;0;18.6316541666667;0;;39.9652623798965;;;
7/25/2019 4:02:40 AM;0.000666666666666667;0.000333333333333333;0.0849666666666665;5541.79575922227;N;2107.69658133333;E;1081.71403348446;3956485.42717633;1828621.62325039;440057.910771568;58.6944651603699;598387.656172043;296738.096307645;630540.093811314;45.3945689674082;135882.85123587;99810.6379450547;282871.511513848;0;18.60730625;0;;39.9652623798965;;;
7/25/2019 4:07:40 AM;0.005;0.0025;0.0573;5541.79650477776;N;2107.695895;E;1081.71396911144;3956485.42717633;1828711.81805944;440062.913654902;56.8359553813934;598387.656172043;296742.835302491;630545.096694648;29.2546575272719;135882.85123587;99813.0772584217;282874.763397181;0;18.5768673469388;0;;39.9652623798965;;;
7/25/2019 4:12:40 AM;0;0;0.115333333333333;5541.79784199999;N;2107.69562400001;E;1081.98343634605;3956485.42717633;1828802.03565177;440067.916554902;55.6575036048889;598387.656172043;296747.476134163;630550.099594648;0;135882.85123587;99813.0772584217;282874.763397181;0;18.5782458333333;0;;39.9652623798965;;;
7/25/2019 4:17:40 AM;0;0;0.0555999999999998;5541.79676777776;N;2107.69760666668;E;1081.71419620514;3956485.42717633;1828892.22958652;440072.919388235;55.3346890211105;598387.656172043;296752.089976221;630555.102427982;0;135882.85123587;99813.0772584217;282874.763397181;0;18.576675;0;;39.9652623798965;;;
7/25/2019 4:22:40 AM;0;0;0.0531999999999999;5541.79729866662;N;2107.69771911111;E;1081.9833791256;3956485.42717633;1828982.44596439;440077.922221569;59.2324662208557;598387.656172043;296757.028764626;630560.105261315;14.844631759014;135882.85123587;99814.3148713483;282876.347447181;0;18.5699428571429;0;;39.9652623798965;;;
7/25/2019 4:27:40 AM;0;0;0.0469;5541.79732388895;N;2107.69870277776;E;1081.44477903843;3956485.42717633;1829072.61743199;440082.925054902;58.4912234544754;598387.656172043;296761.905738797;630565.108094649;47.9380016311243;135882.85123587;99818.3119665557;282881.350280514;0;18.5436875;0;;39.9652623798965;;;
7/25/2019 4:32:40 AM;0;0;0.0244;5541.79629055561;N;2107.69730088889;E;1082.25259244442;3956485.42717633;1829162.85626002;440087.927888235;58.4322452545166;598387.656172043;296766.777865735;630570.110927983;49.9481876868644;135882.85123587;99822.4766741977;282886.353113847;0;18.5719625;0;;39.9652623798965;;;
7/25/2019 4:37:40 AM;0.0176666666666667;0.00884808013355592;0.0537792642140467;5541.79505411112;N;2107.69668199998;E;1081.84885203838;3956485.42717633;1829253.06232278;440092.930771569;58.3344572782516;598387.656172043;296771.641903893;630575.113811316;50.2042228742901;135882.85123587;99826.6627719962;282891.35599718;0;18.5514775510204;0;;39.9652623798965;;;
7/25/2019 4:42:40 AM;0.0309999999999999;0.0155;0.0331666666666666;5541.79337000001;N;2107.69556633334;E;1081.17569446564;3956485.42717633;1829343.21136893;440097.933604902;58.8166469335556;598387.656172043;296776.54603199;630580.11664465;49.1956924930931;135882.85123587;99830.7647348777;282896.358830512;0;18.6033791666667;0;;39.9652623798965;;;
7/25/2019 4:47:40 AM;0;0;0.0600666666666666;5541.79522677779;N;2107.6958841111;E;1080.90602695942;3956485.42717633;1829433.33850162;440102.936471569;61.3216459751129;598387.656172043;296781.659118846;630585.119511318;46.7150777642853;135882.85123587;99834.6598914028;282901.361697178;0;18.6811354166667;0;;39.9652623798965;;;
7/25/2019 4:52:40 AM;0;0;0.0369666666666667;5541.79515722224;N;2107.69658544445;E;1080.63683867455;3956485.42717633;1829523.44497943;440107.939438235;65.6024479866028;598387.656172043;296787.129345263;630590.122477984;0.765713994382668;135882.85123587;99834.7237774737;282901.445130511;0;18.7149083333333;0;;39.9652623798965;;;
7/25/2019 4:57:40 AM;0;0;0.0473999999999999;5541.79437644447;N;2107.69560011111;E;1080.23262441158;3956485.42717633;1829613.51352198;440112.942188235;64.7234362363815;598387.656172043;296792.525833136;630595.125227985;0;135882.85123587;99834.7237774737;282901.445130511;0;18.729206122449;0;;39.9652623798965;;;
7/25/2019 5:02:40 AM;0;0;0.0576666666666668;5541.79477355552;N;2107.69650833333;E;1081.17546200752;3956485.42717633;1829703.66311656;440117.945038235;61.0195219516754;598387.656172043;296797.61364469;630600.128077985;0;135882.85123587;99834.7237774737;282901.445130511;0;18.7447541666667;0;;39.9652623798965;;;
7/25/2019 5:07:40 AM;0.0223333333333333;0.0111666666666667;0.0754666666666666;5541.79578855554;N;2107.69736699999;E;1081.17549240589;3956485.42717633;1829793.81213463;440122.947871569;62.6792693138123;598387.656172043;296802.839840076;630605.130911319;24.104105288381;135882.85123587;99836.7335542729;282904.029880511;0;18.7416125;0;;39.9652623798965;;;
7/25/2019 5:12:40 AM;0;0;0.1295;5541.79638166671;N;2107.69631966667;E;1081.17506146431;3956485.42717633;1829883.96140852;440127.950721569;63.7432944774628;598387.656172043;296808.154788649;630610.133761319;47.2622911659742;135882.85123587;99840.6743233058;282909.032747177;0;18.7469020408163;0;;39.9652623798965;;;
7/25/2019 5:17:40 AM;0.000333333333333333;0.000166666666666667;0.0839333333333333;5541.79563900007;N;2107.69577311111;E;1081.17514371872;3956485.42717633;1829974.11128628;440132.953604902;68.1134516000748;598387.656172043;296813.8341641;630615.136644653;47.3981273321999;135882.85123587;99844.6264449702;282914.03563051;0;18.7753854166667;0;;39.9652623798965;;;
7/25/2019 5:22:40 AM;0.0459999999999999;0.0229999999999999;0.0506333333333333;5541.79629355555;N;2107.69583566667;E;1079.42494869232;3956485.42717633;1830064.11375016;440137.956404902;71.8157118558884;598387.656172043;296819.822112645;630620.139444653;46.4673597529496;135882.85123587;99848.5008938199;282919.038413843;0;18.7691020833333;0;;39.9652623798965;;;
7/25/2019 5:27:40 AM;0;0;0.0375;5541.79591611112;N;2107.696989;E;1079.69418346882;3956485.42717633;1830154.1392338;440142.959238235;67.7358967065811;598387.656172043;296825.470071416;630625.142277987;41.4954578328906;135882.85123587;99851.9608228047;282923.624363842;0;18.7769081632653;0;;39.9652623798965;;;
7/25/2019 5:32:40 AM;0.0366666666666666;0.0183333333333333;0.0403999999999999;5541.79604288887;N;2107.69588588889;E;1079.29028570652;3956485.42717633;1830244.1310593;440147.962088235;78.1876695156097;598387.656172043;296831.989375483;630630.145127987;0;135882.85123587;99851.9608228047;282923.624363842;0;18.83115;0;;39.9652623798965;;;
7/25/2019 5:37:40 AM;0;0;0.0318333333333332;5541.79429188888;N;2107.695428;E;1079.02070939541;3956485.42717633;1830334.10192827;440152.965004902;80.8890026807785;598387.656172043;296838.734200449;630635.148044654;0;135882.85123587;99851.9608228047;282923.624363842;0;18.93718125;0;;39.9652623798965;;;
7/25/2019 5:42:40 AM;0;0;0.0555;5541.7951217778;N;2107.69577622223;E;1080.50172865391;3956485.42717633;1830424.19481281;440157.967821568;79.9546176195145;598387.656172043;296845.400827212;630640.150877988;0;135882.85123587;99851.9608228047;282923.624363842;0;19.2411375;0;;39.9652623798965;;;
7/25/2019 5:47:40 AM;0;0;0.0451333333333334;5541.794832;N;2107.69530411111;E;1079.96345221996;3956485.42717633;1830514.24428184;440162.970738235;80.5820775032043;598387.656172043;296852.119848506;630645.153777988;5.46524585113006;135882.85123587;99852.4165074611;282924.208013842;0;19.2169979591837;0;;39.9652623798965;;;
7/25/2019 5:52:40 AM;0;0;0.1352;5541.79561444445;N;2107.69638499998;E;1078.75152111053;3956485.42717633;1830604.19125965;440167.973571568;80.1287573575974;598387.656172043;296858.801036905;630650.156627988;47.8968416956872;135882.85123587;99856.4101850945;282929.210863842;0;19.2827645833333;0;;39.9652623798965;;;
7/25/2019 5:57:40 AM;0.0449999999999999;0.0224999999999999;0.156333333333333;5541.79556544446;N;2107.69612844446;E;1080.60242887271;3956485.42717633;1830692.79229393;440172.893104902;81.7262104002096;598387.656172043;296865.501997445;630655.076161322;50.0725675067264;135882.85123587;99860.515745861;282934.130397175;0;19.3055416666667;0;;39.9652623798965;;;
7/25/2019 6:02:40 AM;0;0;0.196766666666667;5541.79625688892;N;2107.69773455557;E;1079.8290002346;3956485.42717633;1830782.83109503;440177.896054902;81.9437384605408;598387.656172043;296872.334651872;630660.079094656;50.380514590731;135882.85123587;99864.7165878914;282939.133330507;0;19.219306122449;0;;39.9652623798965;;;
7/25/2019 6:07:40 AM;0.0153333333333333;0.00766666666666667;0.0871333333333332;5541.79644022229;N;2107.69634866666;E;1079.5595240593;3956485.42717633;1830872.84506753;440182.898871569;81.0107105970383;598387.656172043;296879.089333825;630665.081927989;49.0289847185119;135882.85123587;99868.8046510629;282944.13616384;0;18.5484;0;;39.9652623798965;;;
7/25/2019 6:12:40 AM;0.0596666666666666;0.0298831385642738;0.148394648829431;5541.79576877776;N;2107.69653811109;E;1079.9633449316;3956485.42717633;1830962.89451641;440187.901788235;80.7544362545013;598387.656172043;296885.822811496;630670.08482799;46.2470291644254;135882.85123587;99872.6608051625;282949.139080506;0;18.6410791666667;0;;39.9652623798965;;;
7/25/2019 6:17:40 AM;0.0503333333333332;0.0251666666666666;0.162533333333333;5541.7946815556;N;2107.697205;E;1079.96346831322;3956485.42717633;1831052.94304418;440192.904654902;79.3590545654297;598387.656172043;296892.43983212;630675.087694657;0.758357321616447;135882.85123587;99872.7240268845;282949.222430506;0;18.7101958333333;0;;39.9652623798965;;;
7/25/2019 6:22:40 AM;0.00666666666666667;0.00333333333333333;0.103;5541.79505944447;N;2107.69567811111;E;1079.55962777138;3956485.42717633;1831142.95726772;440197.907488236;80.2834278345108;598387.656172043;296899.133917554;630680.090544657;0;135882.85123587;99872.7240268845;282949.222430506;0;18.6414959183673;0;;39.9652623798965;;;
7/25/2019 6:27:40 AM;0.0126666666666667;0.00632279534109817;0.119302325581396;5541.79554188889;N;2107.69680377778;E;1080.36756813526;3956485.42717633;1831233.03799821;440202.910271569;83.4052830934525;598387.656172043;296906.088247907;630685.093311324;0;135882.85123587;99872.7240268845;282949.222430506;0;19.0385;0;;39.9652623798965;;;
7/25/2019 6:32:40 AM;0.0479999999999999;0.0240400667779632;0.0953511705685618;5541.79579722226;N;2107.69799188888;E;1080.77143549919;3956485.42717633;1831323.15456128;440207.913171569;88.639372587204;598387.656172043;296913.479322873;630690.096211325;17.1779269771818;135882.85123587;99874.1563406524;282951.056813839;0;18.88534375;0;;39.9652623798965;;;
