001;V1.19;3/20/2019 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/20/2019 12:54:33 AM;0.00366666666666667;0.00183333333333333;1.65463333333334;3240.18408766667;S;6043.62787166662;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.5152894258499;364880.080946875;279574.616939131;448714.772873144;52.9405436676413;75213.0465483164;96605.2481438761;208249.620299939;0;5.05718571428572;0;;39.1098484848485;;;73.5717744770762
3/20/2019 12:59:33 AM;0;0;1.6162;3240.18499266668;S;6043.62605500001;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.3799558877945;364885.759988945;279574.616939131;448719.775773144;53.9920201162518;75217.5168428073;96605.2481438761;208254.623199939;0;5.03844791666667;0;;39.1098484848485;;;75.585955497882
3/20/2019 1:04:33 AM;0;0;1.61896666666667;3240.18529933332;S;6043.62659600002;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.969100356102;364891.536179531;279574.616939131;448724.778706476;63.556389726705;75222.2806969729;96605.2481438761;208259.626133272;0;5.06672291666667;0;;39.1098484848485;;;82.8268901937263
3/20/2019 1:09:33 AM;0;0;1.5838;3240.18789633335;S;6043.62828233337;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.3367213010788;364897.356619559;279574.616939131;448729.781523143;69.6086791478839;75227.974846996;96605.2481438761;208264.628949939;0;5.08086041666666;0;;39.1098484848485;;;87.0263389254856
3/20/2019 1:14:33 AM;0;0;1.66113333333333;3240.18591500001;S;6043.62628799998;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.8076269626617;364903.089205695;279574.616939131;448734.784439809;62.91111050062;75233.5584259272;96605.2481438761;208269.214983272;0;5.0910387755102;0;;39.1098484848485;;;79.3500553119189
3/20/2019 1:19:33 AM;0;0;1.63796666666667;3240.185298;S;6043.62533100002;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.1828045845032;364908.833791102;279574.616939131;448739.787339808;0;75233.5584259272;96605.2481438761;208269.214983272;0;5.10128125;0;;39.1098484848485;;;41.6106501726721
3/20/2019 1:24:33 AM;0;0;1.50183333333333;3240.18539133334;S;6043.6269626667;W;0;2977172.91810103;1494620.74755832;338967.528668328;67.4467116594315;364914.486350807;279574.616939131;448744.790173142;0;75233.5584259272;96605.2481438761;208269.214983272;0;5.10992083333333;0;;39.1098484848485;;;42.5877065564205
3/20/2019 1:29:33 AM;0.000666666666666667;0.000333333333333333;1.6206;3240.185376;S;6043.62593666668;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.9308191537857;364920.068226128;279574.616939131;448749.793106474;0;75233.5584259272;96605.2481438761;208269.214983272;0;5.04102857142857;0;;39.1098484848485;;;41.3278850815046
3/20/2019 1:34:33 AM;0;0;1.624;3240.18617666666;S;6043.6276883333;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.9793115854263;364925.754831403;279574.616939131;448754.795823141;36.1814664933778;75237.6311163635;96605.2481438761;208273.050466606;0;5.0188125;0;;39.1098484848485;;;64.8249131348683
3/20/2019 1:39:33 AM;0;0;1.66393333333333;3240.18538300001;S;6043.6261846667;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.2702946662903;364931.446279207;279574.616939131;448759.798656474;49.7480457380079;75241.1769737782;96605.2481438761;208278.053299939;0;5.03216458333334;0;;39.1098484848485;;;71.0413906324
3/20/2019 1:44:33 AM;0;0;1.60253333333333;3240.185885;S;6043.62913599999;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.6637550592422;364937.160060797;279574.616939131;448764.801489806;52.9868885501338;75245.4764500494;96605.2481438761;208283.056133272;0;5.02948775510204;0;;39.1098484848485;;;75.661457661718
3/20/2019 1:49:33 AM;0;0;1.50973333333333;3240.18473266668;S;6043.62629599998;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.9398455619812;364942.907611022;279574.616939131;448769.804289806;63.1243381505782;75250.2314657129;96605.2481438761;208288.058933272;0;5.07614791666667;0;;39.1098484848485;;;84.7997686883187
3/20/2019 1:54:33 AM;0.0406666666666666;0.0203333333333333;1.6245;3240.18420166667;S;6043.62559000002;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.7923687696457;364948.654043903;279574.616939131;448774.807156472;69.0840066689939;75255.8402719813;96605.2481438761;208293.061799939;0;5.07771875000001;0;;39.1098484848485;;;84.9516045945463
3/20/2019 1:59:33 AM;0.0980000000000005;0.0490000000000002;1.55243333333334;3240.18320133336;S;6043.62577033328;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.2735356092453;364954.370681331;279574.616939131;448779.810106472;70.0220755313072;75261.6566614074;96605.2481438761;208298.064749939;0;5.02666666666667;0;;39.1098484848485;;;81.432252133017
3/20/2019 2:04:33 AM;0.100000000000001;0.0500000000000003;1.57293333333333;3240.18515400001;S;6043.62706299996;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.813019990921;364960.143104545;279574.616939131;448784.813023138;69.3535138850045;75267.505844494;96605.2481438761;208303.067666606;0;5.07257346938775;0;;39.1098484848485;;;87.3036131611293
3/20/2019 2:09:33 AM;0.100000000000001;0.0500000000000003;1.6136;3240.18394733336;S;6043.62654733332;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.178866147995;364965.929526378;279574.616939131;448789.815906471;3.23007481734681;75270.4889202784;96605.2481438761;208303.317833272;0;5.11227708333333;0;;39.1098484848485;;;44.9533518584881
3/20/2019 2:14:33 AM;0.0696666666666668;0.0348333333333334;1.5316;3240.18539366668;S;6043.62782666666;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.4057282209396;364971.689840944;279574.616939131;448794.818823137;0;75270.4889202784;96605.2481438761;208303.317833272;0;5.13505416666667;0;;39.1098484848485;;;44.0196697121309
3/20/2019 2:19:33 AM;0;0;1.593;3240.18495733335;S;6043.62928733332;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.5841701030731;364977.70465972;279574.616939131;448799.821673137;0;75270.4889202784;96605.2481438761;208303.317833272;0;5.09565510204082;0;;39.1098484848485;;;45.6877697378796
3/20/2019 2:24:33 AM;0;0;1.6468;3240.18518366666;S;6043.62954399999;W;0;2977172.91810103;1494620.74755832;338967.528668328;74.3901014328003;364983.792862414;279574.616939131;448804.824539803;21.3235049526178;75271.5073536608;96605.2481438761;208305.569149939;0;5.05022916666667;0;;39.1098484848485;;;58.5214717763468
3/20/2019 2:29:33 AM;0;0;1.69346666666667;3240.18368633335;S;6043.628639;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.4368785619736;364989.836034876;279574.616939131;448809.827406469;50.0907220191068;75274.4462484106;96605.2481438761;208310.571999939;0;5.10913541666667;0;;39.1098484848485;;;70.6464714794207
3/20/2019 2:34:33 AM;0;0;1.5781;3240.18441366669;S;6043.62723133333;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.2196009159088;364995.566883466;279574.616939131;448814.830306468;53.9312559909557;75278.7995509594;96605.2481438761;208315.574899939;0;5.03872040816326;0;;39.1098484848485;;;76.7091571203197
3/20/2019 2:39:33 AM;0;0;1.60503333333333;3240.18438066668;S;6043.62683433329;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.8405116796494;365001.332944288;279574.616939131;448819.833206468;55.6970420345122;75283.3841838972;96605.2481438761;208320.577799939;0;5.01567083333333;0;;39.1098484848485;;;78.274552969561
3/20/2019 2:44:33 AM;0;0;1.67273333333334;3240.18399366667;S;6043.62590866666;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.5161030292511;365007.113118866;279574.616939131;448824.836156467;63.6407153464818;75288.2265702481;96605.2481438761;208325.580749939;0;5.09656875;0;;39.1098484848485;;;79.0289778673496
3/20/2019 2:49:33 AM;0;0;1.66916666666667;3240.18393399999;S;6043.62690199998;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.8301645517349;365012.877603715;279574.616939131;448829.838956467;71.2305602061976;75293.992521483;96605.2481438761;208330.583549939;0;5.02588125;0;;39.1098484848485;;;85.2024275973633
3/20/2019 2:54:33 AM;0;0;1.64523333333333;3240.18406466668;S;6043.62684633334;W;0;2977172.91810103;1494620.74755832;338967.528668328;67.4651831388474;365018.632622557;279574.616939131;448834.841806466;70.5655421258401;75299.9477872302;96605.2481438761;208335.586399939;0;5.03410408163266;0;;39.1098484848485;;;83.973757100302
3/20/2019 2:59:33 AM;0;0;1.56843333333333;3240.18414566668;S;6043.62737400006;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.0298247337341;365024.384271458;279574.616939131;448839.844623132;9.97539321045846;75303.2575215501;96605.2481438761;208336.503599939;0;5.0565125;0;;39.1098484848485;;;50.5444205138844
3/20/2019 3:04:33 AM;0;0;1.53773333333334;3240.18418866667;S;6043.62766833333;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.1853348016739;365030.047257224;279574.616939131;448844.847506465;0;75303.2575215501;96605.2481438761;208336.503599939;0;5.03137916666667;0;;39.1098484848485;;;43.8836075117774
3/20/2019 3:09:33 AM;0;0;1.6276;3240.18464500002;S;6043.62731733334;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.9021690417144;365035.734558152;279574.616939131;448849.767023131;0;75303.2575215501;96605.2481438761;208336.503599939;0;5.06180204081632;0;;39.1098484848485;;;42.5378638086937
3/20/2019 3:14:33 AM;0;0;1.66426666666667;3240.18383433332;S;6043.62689200004;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.8511037826538;365041.434007763;279574.616939131;448854.769989798;21.8739081535041;75304.5768217678;96605.2481438761;208338.838383272;0;5.06986458333333;0;;39.1098484848485;;;
3/20/2019 3:19:33 AM;0;0;1.62306666666666;3240.18511966669;S;6043.62704533332;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.2518070936203;365047.132161552;279574.616939131;448859.772839797;50.0396707655549;75307.5489080719;96605.2481438761;208343.841233272;0;5.09185625;0;;39.1098484848485;;;62.0774909831128
3/20/2019 3:24:33 AM;0;0;1.6216;3240.18417533334;S;6043.62781933329;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.3855535984039;365052.891570295;279574.616939131;448864.77572313;53.6646289961914;75311.8883021434;96605.2481438761;208348.844116605;0;5.02871836734694;0;;39.1098484848485;;;75.9908894352801
3/20/2019 3:29:33 AM;0;0;1.57323333333333;3240.18418666665;S;6043.62722233335;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.7211185693741;365058.645218611;279574.616939131;448869.778556463;55.1672628264279;75316.4423133217;96605.2481438761;208353.846949938;0;5.05337083333333;0;;39.1098484848485;;;78.0962982261774
3/20/2019 3:34:33 AM;0;0;1.6777;3240.18414599999;S;6043.62671566665;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.0904426574707;365064.379560254;279574.616939131;448874.781473129;55.342264565379;75321.0531976997;96605.2481438761;208358.849883272;0;5.02116875;0;;39.1098484848485;;;74.2021256099809
3/20/2019 3:39:33 AM;0;0;1.6447;3240.18450433336;S;6043.62746300007;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.8051657676697;365070.028394837;279574.616939131;448879.784339795;70.8284292457182;75326.2860973829;96605.2481438761;208363.852733272;0;5.00388958333334;0;;39.1098484848485;;;83.0873244141745
3/20/2019 3:44:33 AM;0;0;1.64443333333333;3240.18346299998;S;6043.62709133337;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.2763047218323;365075.518643927;279574.616939131;448884.787189794;71.4941686229274;75332.268707587;96605.2481438761;208368.855583272;0;5.00640612244898;0;;39.1098484848485;;;83.9314699158868
3/20/2019 3:49:33 AM;0;0;1.68243333333333;3240.18410566665;S;6043.62744999995;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.2340617179871;365081.043210628;279574.616939131;448889.790006461;9.002448240174;75335.6102734247;96605.2481438761;208369.522716605;0;5.00231875;0;;39.1098484848485;;;44.9285340517672
3/20/2019 3:54:33 AM;0;0;1.7428762541806;3240.184197;S;6043.62655366671;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.1609752178192;365086.480204684;279574.616939131;448894.792873127;0;75335.6102734247;96605.2481438761;208369.522716605;0;4.98896666666667;0;;39.1098484848485;;;36.8543752276728
3/20/2019 3:59:33 AM;0;0;1.71566666666667;3240.18592333335;S;6043.62688366663;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.3424192667007;365091.942165486;279574.616939131;448899.79565646;0;75335.6102734247;96605.2481438761;208369.522716605;0;4.93639183673469;0;;39.1098484848485;;;39.953795984593
3/20/2019 4:04:33 AM;0;0;1.653;3240.18482433333;S;6043.62635733334;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.1285209655762;365097.827100113;279574.616939131;448904.798489792;30.4991754026323;75337.2515729312;96605.2481438761;208372.774583272;0;5.00231875;0;;39.1098484848485;;;61.8476933223639
3/20/2019 4:09:33 AM;0;0;1.62533333333333;3240.18472433334;S;6043.62543633336;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.6735754013062;365103.723971698;279574.616939131;448909.801506458;49.435323426973;75340.5453120379;96605.2481438761;208377.777599938;0;4.94262708333334;0;;39.1098484848485;;;73.9831894491453
3/20/2019 4:14:33 AM;0;0;1.72826666666667;3240.18626399999;S;6043.62796799999;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.9591344594955;365109.36432683;279574.616939131;448914.804323125;52.7502280285178;75344.8244202806;96605.2481438761;208382.780416605;0;4.9740918367347;0;;39.1098484848485;;;68.2239098949931
3/20/2019 4:19:33 AM;0;0;1.7311;3240.184446;S;6043.62670933335;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.8999675512314;365114.847924727;279574.616939131;448919.807123124;53.8654685343336;75349.2828837436;96605.2481438761;208387.783216605;0;4.97954166666667;0;;39.1098484848485;;;69.3288894943731
3/20/2019 4:24:33 AM;0;0;1.71023333333334;3240.18605433335;S;6043.62746466664;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.3112834692001;365120.289449207;279574.616939131;448924.81003979;63.1891923021014;75354.0228481496;96605.2481438761;208392.786133271;0;5.01017291666667;0;;39.1098484848485;;;75.2460312721815
3/20/2019 4:29:33 AM;0;0;1.75623333333334;3240.18557999999;S;6043.62717100002;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.6001538038254;365125.7635947;279574.616939131;448929.812989789;69.2625546049672;75359.7008040381;96605.2481438761;208397.789083271;0;5.02588125;0;;39.1098484848485;;;76.8225441794973
3/20/2019 4:34:33 AM;0;0;1.74316666666666;3240.18582233334;S;6043.62716500004;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.4167737960815;365131.27562619;279574.616939131;448934.815873122;68.5700748263072;75365.4914871985;96605.2481438761;208402.791966605;0;4.9756306122449;0;;39.1098484848485;;;77.5134823635072
3/20/2019 4:39:33 AM;0;0;1.82376666666667;3240.18538966671;S;6043.62710500001;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.1907467842102;365136.770311098;279574.616939131;448939.818739788;5.0959279287669;75368.5100137781;96605.2481438761;208403.208849938;0;4.94655416666667;0;;39.1098484848485;;;38.6143712834102
3/20/2019 4:44:33 AM;0.00233333333333333;0.00116666666666667;1.65616666666667;3240.18499733332;S;6043.62725266668;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.3656482696533;365142.21674476;279574.616939131;448944.821606454;0;75368.5100137781;96605.2481438761;208403.208849938;0;4.99917708333334;0;;39.1098484848485;;;39.5138969757421
3/20/2019 4:49:33 AM;0.00166666666666667;0.000833333333333333;1.70626666666667;3240.18516099999;S;6043.62706033334;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.356572508812;365147.68761423;279574.616939131;448949.824473121;0;75368.5100137781;96605.2481438761;208403.208849938;0;4.9371612244898;0;;39.1098484848485;;;38.9599077252902
3/20/2019 4:54:33 AM;0;0;1.66056666666667;3240.184694;S;6043.62848466667;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.1687679290771;365153.152791432;279574.616939131;448954.827389786;30.6877789607502;75369.9963482666;96605.2481438761;208406.460766605;0;4.95833541666667;0;;39.1098484848485;;;57.2577199089703
3/20/2019 4:59:33 AM;0;0;1.69673333333333;3240.18247800001;S;6043.62823866666;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.3078323602676;365158.526635611;279574.616939131;448959.830289786;50.1824637408329;75373.3376907458;96605.2481438761;208411.463666605;0;4.9387;0;;39.1098484848485;;;67.2017138990841
3/20/2019 5:04:33 AM;0.00233333333333333;0.00116666666666667;1.67783333333333;3240.18540633333;S;6043.62799533331;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.5812782049179;365164.026686743;279574.616939131;448964.833239785;53.1649959779588;75377.6629998693;96605.2481438761;208416.466616604;0;4.89484489795919;0;;39.1098484848485;;;
3/20/2019 5:09:33 AM;0;0;1.69096666666666;3240.18441033333;S;6043.62728833334;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.0982918739319;365169.476594594;279574.616939131;448969.836123118;62.7657438886203;75382.4180633352;96605.2481438761;208421.469499938;0;4.92691875;0;;39.1098484848485;;;73.4603123079444
3/20/2019 5:14:33 AM;0;0;1.7022;3240.18578799999;S;6043.62713166669;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.4635425806046;365175.005058154;279574.616939131;448974.839039784;68.3135682131085;75387.9692506795;96605.2481438761;208426.472416604;0;4.90728333333334;0;;39.1098484848485;;;78.9873979496151
3/20/2019 5:19:33 AM;0;0;1.68976666666667;3240.18578900001;S;6043.62664966662;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.6520107984543;365180.481302512;279574.616939131;448979.841923117;69.0433980088828;75393.7145464842;96605.2481438761;208431.475299938;0;4.91827916666667;0;;39.1098484848485;;;79.2239607036058
3/20/2019 5:24:33 AM;0;0;1.68676666666667;3240.18424866668;S;6043.62695633332;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.6121557950974;365185.907113802;279574.616939131;448984.84475645;52.1693787334651;75398.8397066684;96605.2481438761;208435.394166604;0;4.90792448979592;0;;39.1098484848485;;;69.881373138624
3/20/2019 5:29:33 AM;0;0;1.7342;3240.18530000001;S;6043.62650533332;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.5832612514496;365191.355394991;279574.616939131;448989.847589783;0;75398.8397066684;96605.2481438761;208435.394166604;0;4.86487083333334;0;;39.1098484848485;;;37.8310151303184
3/20/2019 5:34:33 AM;0;0;1.71536666666667;3240.18618866666;S;6043.62666733337;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.6104109489312;365196.755344343;279574.616939131;448994.767189782;0;75398.8397066684;96605.2481438761;208435.394166604;0;4.83659583333334;0;;39.1098484848485;;;37.8219570797247
3/20/2019 5:39:33 AM;0;0;1.71193333333333;3240.18532966668;S;6043.62638966667;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.4777994155884;365202.083938655;279574.616939131;448999.770123115;0;75398.8397066684;96605.2481438761;208435.394166604;0;4.86791632653062;0;;39.1098484848485;;;38.8820267391046
3/20/2019 5:44:33 AM;0;0;1.71506666666667;3240.18476500001;S;6043.62628933334;W;0;2977172.91810103;1494620.74755832;338967.528668328;73.2093626260757;365207.990707329;279574.616939131;449004.772773115;41.560409479442;75402.6511044284;96605.2481438761;208439.813283271;0;4.91435208333333;0;;39.1098484848485;;;66.8612047247562
3/20/2019 5:49:33 AM;0;0;1.64243333333333;3240.18429866666;S;6043.62684433334;W;0;2977172.91810103;1494620.74755832;338967.528668328;74.1677337884903;365214.146635999;279574.616939131;449009.775639781;50.8337146821221;75406.4843242028;96605.2481438761;208444.816149938;0;4.88607708333334;0;;39.1098484848485;;;76.3567836606767
3/20/2019 5:54:33 AM;0.00366666666666667;0.00183333333333333;1.72536666666666;3240.18374566668;S;6043.62637933332;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.0325427055359;365220.119103448;279574.616939131;449014.778573114;53.7155375208934;75410.8613578;96605.2481438761;208449.819083271;0;4.98409387755102;0;;39.1098484848485;;;71.1174589269154
3/20/2019 5:59:33 AM;0;0;1.6983;3240.18374266667;S;6043.62686499997;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.0011904239655;365225.847556183;279574.616939131;449019.781406447;54.7487793744241;75415.3917312427;96605.2481438761;208454.821916604;0;4.84366458333334;0;;39.1098484848485;;;72.3370584065734
3/20/2019 6:04:33 AM;0;0;1.71886666666667;3240.18389333332;S;6043.62622766663;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.389288187027;365231.488331661;279574.616939131;449024.78423978;66.9782146708795;75420.4019390412;96605.2481438761;208459.824749938;0;4.8962875;0;;39.1098484848485;;;78.8567943814291
3/20/2019 6:09:33 AM;0;0;1.6596;3240.18519033337;S;6043.62565499997;W;0;2977172.91810103;1494620.74755832;338967.528668328;69.0709501504898;365237.266401546;279574.616939131;449029.787106446;69.5925578334359;75426.1760076276;96605.2481438761;208464.827616604;0;4.80944285714286;0;;39.1098484848485;;;82.3662936382421
3/20/2019 6:14:33 AM;0;0;1.73076666666667;3240.18401866666;S;6043.62609533327;W;0;2977172.91810103;1494620.74755832;338967.528668328;68.9098423719406;365242.977935633;279574.616939131;449034.790023112;59.0300469404697;75431.5637989368;96605.2481438761;208469.080116604;0;4.90492708333334;0;;39.1098484848485;;;74.7374025195867
3/20/2019 6:19:33 AM;0;0;1.79383333333334;3240.18374666663;S;6043.62604033331;W;0;2977172.91810103;1494620.74755832;338967.528668328;66.8476742506027;365248.68145839;279574.616939131;449039.792956445;0;75431.5637989368;96605.2481438761;208469.080116604;0;4.85937291666667;0;;39.1098484848485;;;37.2912464131812
3/20/2019 6:24:33 AM;0;0;1.65086666666667;3240.18310733335;S;6043.62683133334;W;0;2977172.91810103;1494620.74755832;338967.528668328;67.2447180747986;365254.274722401;279574.616939131;449044.795906444;0;75431.5637989368;96605.2481438761;208469.080116604;0;4.910425;0;;39.1098484848485;;;40.8468402667776
3/20/2019 6:29:33 AM;0;0;1.59243333333333;3240.18422900001;S;6043.62577300005;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.585742354393;365259.752457966;279574.616939131;449049.798773111;0;75431.5637989368;96605.2481438761;208469.080116604;0;4.89715306122449;0;;39.1098484848485;;;39.833577629762
3/20/2019 6:34:33 AM;0;0;1.72896666666667;3240.18529100002;S;6043.62615633334;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.9728298187256;365265.157779405;279574.616939131;449054.80167311;41.0727113473223;75435.7041015013;96605.2481438761;208473.415983271;0;4.90492708333334;0;;39.1098484848485;;;61.587526789401
3/20/2019 6:39:33 AM;0;0;1.69796666666666;3240.18526899999;S;6043.62699666668;W;0;2977172.91810103;1494620.74755832;338967.528668328;64.8959130048752;365270.551371859;279574.616939131;449059.80452311;49.9960898058602;75439.4650304881;96605.2481438761;208478.418833271;0;4.83423958333334;0;;39.1098484848485;;;66.0236294820204
3/20/2019 6:44:33 AM;0.002;0.001;1.7304;3240.18374233332;S;6043.62723533334;W;0;2977172.91810103;1494620.74755832;338967.528668328;65.8000928163528;365276.002745177;279574.616939131;449064.807356443;53.177424705592;75443.7829759011;96605.2481438761;208483.421666604;0;4.85483673469388;0;;39.1098484848485;;;68.783497506567
