001;V1.19;10/27/2019 12:04:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/27/2019 1:14:54 AM;0;0;0.0532333333333334;441.913978333335;N;709.363207888891;E;806.920166015625;6045372.01951591;2729482.02489167;575235.029543689;68.6673581600189;731640.462328622;353355.161004499;765282.294787121;41.7056310781209;154086.15673139;107765.914599913;319663.313659799;0;24.6935;0;;37.2121212121212;;;
10/27/2019 1:19:54 AM;0;0;0.0626;441.913123333337;N;709.363932222221;E;805.564398765564;6045439.23198321;2729482.02489167;575240.032460356;67.225706577301;731646.04017976;353355.161004499;765287.297687121;15.9921230524829;154088.553870463;107765.914599913;319665.398226466;0;24.7107791666667;0;;37.2121212121212;;;
10/27/2019 1:24:54 AM;0;0;0.0494666666666665;441.913589777779;N;709.364467666667;E;804.212829172611;6045506.35337669;2729482.02489167;575245.03529369;68.332850933075;731651.76295078;353355.161004499;765292.300537122;0;154088.553870463;107765.914599913;319665.398226466;0;24.7419714285714;0;;37.2121212121212;;;
10/27/2019 1:29:54 AM;0;0;0.0595999999999999;441.912633777777;N;709.365144999999;E;805.263118743896;6045573.42682158;2729482.02489167;575250.038227024;70.0266873836517;731657.563812487;353355.161004499;765297.303453789;0;154088.553870463;107765.914599913;319665.398226466;0;24.6314520833333;0;;37.2121212121212;;;
10/27/2019 1:34:54 AM;0.000333333333333333;0.000166666666666667;0.0361333333333333;441.913591555556;N;709.364521111108;E;807.221421897411;6045640.66106148;2729482.02489167;575255.041143691;68.1137788295746;731663.247230855;353355.161004499;765302.306370456;0;154088.553870463;107765.914599913;319665.398226466;0;24.6455895833333;0;;37.2121212121212;;;
10/27/2019 1:39:54 AM;0.000666666666666667;0.000333333333333333;0.0473;441.912967222225;N;709.363613666671;E;807.296723127365;6045707.98934532;2729482.02489167;575260.044010358;69.3939614295959;731669.125092216;353355.161004499;765307.309237123;4.47458382406323;154089.391630826;107765.914599913;319665.981859799;0;24.5950183673469;0;;37.2121212121212;;;
10/27/2019 1:44:54 AM;0.000333333333333333;0.000166666666666667;0.0434666666666665;441.915317444442;N;709.362259555556;E;804.887145459652;6045775.20435748;2729482.02489167;575265.046927024;66.8721413612366;731674.687447005;353355.161004499;765312.31215379;40.257908395094;154091.231953291;107765.914599913;319670.984776465;0;24.69585625;0;;37.2121212121212;;;
10/27/2019 1:49:54 AM;0.000666666666666667;0.000333333333333333;0.0630666666666665;441.916076555555;N;709.363785333332;E;804.741909645371;6045841.72885532;2729482.02489167;575269.966410358;65.5780464915906;731680.142374753;353355.161004499;765317.23165379;43.9921873085224;154094.723048916;107765.914599913;319675.904276464;0;24.6880020833333;0;;37.2121212121212;;;
10/27/2019 1:54:54 AM;0.005;0.0025;0.0959666666666666;441.913915777779;N;709.363291333334;E;806.694258749485;6045908.34605549;2729482.02489167;575274.969343692;68.3874571323395;731685.697845113;353355.161004499;765322.234587124;46.6321731205562;154098.478724697;107765.914599913;319680.907209797;0;24.6550306122449;0;;37.2121212121212;;;
10/27/2019 1:59:54 AM;0;0;0.0324333333333332;441.913978555556;N;709.363305777779;E;808.426613509655;6045975.6901247;2729482.02489167;575279.972177025;71.3233530521393;731691.55093315;353355.161004499;765327.237420457;48.1552857616633;154102.442883135;107765.914599913;319685.91004313;0;24.6777916666667;0;;37.2121212121212;;;
10/27/2019 2:04:54 AM;0;0;0.0438333333333332;441.914730333336;N;709.36435388889;E;808.878499567509;6046043.12352374;2729482.02489167;575284.975127026;68.7976706027985;731697.42746935;353355.161004499;765332.240353791;48.7014267349561;154106.482706533;107765.914599913;319690.912976463;0;24.6495166666667;0;;37.2121212121212;;;
10/27/2019 2:09:54 AM;0;0;0.0402999999999999;441.913135777776;N;709.363581777775;E;807.673299908638;6046110.53676514;2729482.02489167;575289.97801036;68.3606600761414;731703.099598478;353355.161004499;765337.243253792;48.4439354742255;154110.534164592;107765.914599913;319695.915876462;0;24.65815625;0;;37.2121212121212;;;
10/27/2019 2:14:54 AM;0.0206666666666666;0.0103333333333333;0.0501666666666666;441.91327;N;709.363529333333;E;804.96262460947;6046177.76399721;2729482.02489167;575294.98086036;67.9232543706894;731708.817876929;353355.161004499;765342.246087125;47.4371052941943;154114.547669166;107765.914599913;319700.918709795;0;24.6565693877551;0;;37.2121212121212;;;
10/27/2019 2:19:54 AM;0;0;0.0298333333333332;441.913398222222;N;709.363981777778;E;804.136517643929;6046244.8302326;2729482.02489167;575299.983727028;67.1521300077438;731714.502387969;353355.161004499;765347.248953792;45.1144466788236;154118.407400728;107765.914599913;319705.921576461;0;24.6306666666667;0;;37.2121212121212;;;
10/27/2019 2:24:54 AM;0;0;0.0261999999999999;441.914228333333;N;709.36373155555;E;805.940941572189;6046311.94947598;2729482.02489167;575304.986643695;69.9783790111542;731720.165748001;353355.161004499;765352.251887126;14.8614996783333;154120.90137286;107765.914599913;319707.755993127;0;24.62045625;0;;37.2121212121212;;;
10/27/2019 2:29:54 AM;0;0;0.0497333333333332;441.912632444446;N;709.363324111114;E;806.392958164215;6046379.18018489;2729482.02489167;575309.989560362;67.4500644207001;731725.892270022;353355.161004499;765357.254803793;0;154120.90137286;107765.914599913;319707.755993127;0;24.6311795918367;0;;37.2121212121212;;;
10/27/2019 2:34:54 AM;0;0;0.0312333333333333;441.914401333336;N;709.363796666667;E;806.242209076881;6046446.41541715;2729482.02489167;575314.992443696;67.2922360897064;731731.493911926;353355.161004499;765362.25767046;0;154120.90137286;107765.914599913;319707.755993127;0;24.6785770833333;0;;37.2121212121212;;;
10/27/2019 2:39:54 AM;0;0;0.0334666666666666;441.913314555555;N;709.362816999997;E;805.488966107368;6046513.60722857;2729482.02489167;575319.995260363;68.8813734054565;731737.162336487;353355.161004499;765367.260487127;0;154120.90137286;107765.914599913;319707.755993127;0;24.6385208333333;0;;37.2121212121212;;;
10/27/2019 2:44:54 AM;0;0;0.0274999999999999;441.913801666667;N;709.362564888891;E;805.488884747028;6046580.76541278;2729482.02489167;575324.99807703;65.1345205307007;731742.774169939;353355.161004499;765372.263320461;31.8355585085568;154122.82514016;107765.914599913;319711.925009793;0;24.6357959183674;0;;37.2121212121212;;;
10/27/2019 2:49:54 AM;0.00433333333333333;0.00216666666666667;0.0326666666666666;441.912818555555;N;709.362350888889;E;806.693947613239;6046647.96707723;2729482.02489167;575330.000910364;67.7134573459625;731748.22216255;353355.161004499;765377.266137128;39.9734015659292;154125.813091645;107765.914599913;319716.927826459;0;24.6612979166667;0;;37.2121212121212;;;
10/27/2019 2:54:54 AM;0.007;0.0035;0.0537666666666666;441.912557111112;N;709.363679333333;E;807.823991775513;6046715.28716209;2729482.02489167;575335.003743697;66.9640481472015;731753.9119414;353355.161004499;765382.268970462;41.5457628176699;154129.219140598;107765.914599913;319721.930659792;0;24.6055333333333;0;;37.2121212121212;;;
10/27/2019 2:59:54 AM;0.027;0.0135;0.0847000000000001;441.91445088889;N;709.363528555559;E;808.125280737877;6046782.66576364;2729482.02489167;575340.006610365;68.2189786434174;731759.450081233;353355.161004499;765387.271853795;42.0614513254945;154132.709178662;107765.914599913;319726.933543125;0;24.5888632653061;0;;37.2121212121212;;;
10/27/2019 3:04:54 AM;0;0;0.111233333333333;441.914171555559;N;709.362524666667;E;806.920192837715;6046850.00987539;2729482.02489167;575345.009527032;67.2295385599136;731765.210741092;353355.161004499;765392.274770462;42.5014221979867;154136.235127847;107765.914599913;319731.936459791;0;24.6212416666667;0;;37.2121212121212;;;
10/27/2019 3:09:54 AM;0;0;0.0964333333333334;441.915275999997;N;709.365309333333;E;804.811056554317;6046917.19474545;2729482.02489167;575350.012327032;71.903954744339;731770.972957759;353355.161004499;765397.277570463;42.6332275985111;154139.78959534;107765.914599913;319736.93925979;0;24.6573708333333;0;;37.2121212121212;;;
10/27/2019 3:14:54 AM;0.00166666666666667;0.000833333333333333;0.0472999999999998;441.915015333331;N;709.36520566667;E;803.913976550102;6046984.23992073;2729482.02489167;575355.015160366;64.7788453102112;731776.768832572;353355.161004499;765402.280387129;41.3612802105981;154143.299409028;107765.914599913;319741.942076457;0;24.6034816326531;0;;37.2121212121212;;;
10/27/2019 3:19:54 AM;0.085666666666667;0.0428333333333335;0.0845333333333335;441.913212208654;N;709.363584239729;E;806.39291793108;6047051.36998005;2729482.02489167;575360.018060366;71.9340205192566;731782.315403759;353355.161004499;765407.28328713;39.3957047592034;154146.668118534;107765.914599913;319746.944976456;0;24.6071041666667;0;;37.2121212121212;;;
10/27/2019 3:24:54 AM;0.013;0.0065;0.0662333333333334;441.913256333331;N;709.363566666669;E;807.823837995529;6047118.67853321;2729482.02489167;575365.021027033;74.7017097473145;731788.58522248;353355.161004499;765412.286253797;31.0162599931267;154149.609560279;107765.914599913;319751.114126455;0;24.6314520833333;0;;37.2121212121212;;;
10/27/2019 3:29:54 AM;0.0343333333333333;0.0171666666666666;0.0687999999999999;441.913107666669;N;709.364181666672;E;807.447357773781;6047186.04641388;2729482.02489167;575370.023877034;69.1716456413269;731794.52782085;353355.161004499;765417.289120464;0;154149.609560279;107765.914599913;319751.114126455;0;24.6173306122449;0;;37.2121212121212;;;
10/27/2019 3:34:54 AM;0.001;0.000500834724540902;0.0635451505016723;441.914301333329;N;709.36450166667;E;805.262989103794;6047253.27272556;2729482.02489167;575375.026827034;70.0423908233643;731800.289071293;353355.161004499;765422.292070464;0;154149.609560279;107765.914599913;319751.114126455;0;24.5599791666667;0;;37.2121212121212;;;
10/27/2019 3:39:54 AM;0.00833333333333334;0.00415973377703827;0.0494019933554816;441.913664333335;N;709.362980333335;E;805.56438267231;6047320.40962069;2729482.02489167;575380.029743701;72.4111533164978;731806.255963774;353355.161004499;765427.294970465;0;154149.609560279;107765.914599913;319751.114126455;0;24.6173145833333;0;;37.2121212121212;;;
10/27/2019 3:44:54 AM;0;0;0.0447826086956521;441.912698;N;709.362078000004;E;806.694079935551;6047387.6322832;2729482.02489167;575385.032660368;70.4923224449158;731812.153003099;353355.161004499;765432.297903798;0;154149.609560279;107765.914599913;319751.114126455;0;24.5326979591837;0;;37.2121212121212;;;
10/27/2019 3:49:54 AM;0;0;0.0474418604651162;441.912834333325;N;709.36255766667;E;806.091593205929;6047454.88615972;2729482.02489167;575390.035527035;72.4477243423462;731818.164339408;353355.161004499;765437.300770465;30.8758891713646;154152.154744037;107765.914599913;319755.199793122;0;24.6338083333333;0;;37.2121212121212;;;
10/27/2019 3:54:54 AM;0;0;0.102943143812709;441.913564000005;N;709.362678666667;E;806.016273200512;6047522.08088439;2729482.02489167;575395.038443702;70.0404345989227;731824.102023676;353355.161004499;765442.303687133;40.4714503681319;154155.124183435;107765.914599913;319760.202709787;0;24.59218125;0;;37.2121212121212;;;
10/27/2019 3:59:54 AM;0;0;0.0522666666666666;441.913955333333;N;709.36247966666;E;806.769414246082;6047589.32105251;2729482.02489167;575400.041260369;68.6180377006531;731829.928559848;353355.161004499;765447.306487133;43.7869649838539;154158.638876347;107765.914599913;319765.205526454;0;24.5857857142857;0;;37.2121212121212;;;
10/27/2019 4:04:54 AM;0;0;0.0814666666666666;441.914151666667;N;709.362661333333;E;806.618696451187;6047656.59018092;2729482.02489167;575405.044093703;68.1360733509064;731835.608590122;353355.161004499;765452.309320466;46.2040504536233;154162.399420378;107765.914599913;319770.20834312;0;24.5607645833333;0;;37.2121212121212;;;
10/27/2019 4:09:54 AM;0;0;0.0527666666666667;441.914578666666;N;709.364200000002;E;805.940819084644;6047723.81973449;2729482.02489167;575410.046877036;69.5996475219727;731841.334146713;353355.161004499;765457.312120466;47.2340134413991;154166.305725427;107765.914599913;319775.211143119;0;24.5717604166667;0;;37.2121212121212;;;
10/27/2019 4:14:54 AM;0.001;0.0005;0.0997999999999999;441.913766333335;N;709.363159999995;E;805.736427286924;6047790.45436866;2729482.02489167;575414.96636037;67.3024468502756;731846.993549936;353355.161004499;765462.231587133;47.1773842444551;154170.220101692;107765.914599913;319780.130626452;0;24.5980959183673;0;;37.2121212121212;;;
10/27/2019 4:19:54 AM;0.002;0.001;0.0247666666666666;441.913013333328;N;709.360833666666;E;806.016131043434;6047857.07225842;2729482.02489167;575419.969193703;68.7017726898193;731852.724678125;353355.161004499;765467.234437133;45.41869811344;154174.052999251;107765.914599913;319785.133459785;0;24.5529104166667;0;;37.2121212121212;;;
10/27/2019 4:24:54 AM;0;0;0.0326666666666665;441.913577;N;709.362171666667;E;807.070626318455;6047924.32867098;2729482.02489167;575424.97216037;71.7894351482391;731858.519006969;353355.161004499;765472.237387134;42.8718405312322;154177.739005861;107765.914599913;319790.136409784;0;24.5568375;0;;37.2121212121212;;;
10/27/2019 4:29:54 AM;0;0;0.0401333333333332;441.914650666666;N;709.361787666667;E;807.296585440636;6047991.64011901;2729482.02489167;575429.974993704;71.2646913528442;731864.457033989;353355.161004499;765477.240220467;8.96356804294899;154179.877372617;107765.914599913;319791.387109784;0;24.5096163265306;0;;37.2121212121212;;;
10/27/2019 4:34:54 AM;0.00233333333333333;0.00116666666666667;0.0482;441.912957333336;N;709.364242;E;806.016213297844;6048058.9047949;2729482.02489167;575434.977843704;70.7265222072601;731870.32555497;353355.161004499;765482.243070467;0;154179.877372617;107765.914599913;319791.387109784;0;24.6267395833333;0;;37.2121212121212;;;
10/27/2019 4:39:54 AM;0.00466666666666667;0.00233333333333333;0.0649333333333333;441.912080999996;N;709.363424333335;E;805.564194917679;6048126.0871088;2729482.02489167;575439.980743704;74.5726579427719;731876.34226826;353355.161004499;765487.245987135;0;154179.877372617;107765.914599913;319791.387109784;0;24.5269916666667;0;;37.2121212121212;;;
10/27/2019 4:44:54 AM;0.005;0.0025;0.0275333333333333;441.914168666663;N;709.362661;E;805.112189948559;6048193.23821137;2729482.02489167;575444.983643705;71.0111618041992;731882.485501339;353355.161004499;765492.248870468;8.54096902716251;154180.598155491;107765.914599913;319792.554443117;0;24.4434489795918;0;;37.2121212121212;;;
10/27/2019 4:49:54 AM;0;0;0.0546666666666665;441.913199666666;N;709.364467666669;E;805.112357139587;6048260.35918289;2729482.02489167;575449.986510372;71.2086617946625;731888.473182777;353355.161004499;765497.251737135;38.248798774611;154182.541219102;107765.914599913;319797.557309784;0;24.4476645833333;0;;37.2121212121212;;;
10/27/2019 4:54:54 AM;0.000666666666666667;0.000333333333333333;0.0480333333333332;441.913640666667;N;709.363134666666;E;806.091521680355;6048327.52378938;2729482.02489167;575454.98942704;66.9440245628357;731894.163585906;353355.161004499;765502.254653802;40.2820815159037;154185.819579662;107765.914599913;319802.56022645;0;24.48379375;0;;37.2121212121212;;;
10/27/2019 4:59:54 AM;0.006;0.003;0.0292666666666665;441.913098333336;N;709.363374999993;E;807.59790211916;6048394.80441754;2729482.02489167;575459.992310373;72.8724789619446;731900.003271805;353355.161004499;765507.257537136;41.5212798014709;154189.23778139;107765.914599913;319807.563109782;0;24.4195979591837;0;;37.2121212121212;;;
10/27/2019 5:04:54 AM;0.002;0.001;0.032;441.913316999997;N;709.362806666668;E;808.049812316895;6048462.17864872;2729482.02489167;575464.99512704;73.0823743343353;731906.038559911;353355.161004499;765512.260353803;42.6557695514332;154192.744810197;107765.914599913;319812.565926448;0;24.4877208333333;0;;37.2121212121212;;;
10/27/2019 5:09:54 AM;0.00166666666666667;0.000833333333333333;0.0424333333333333;441.914517000001;N;709.361997999997;E;807.899140119553;6048529.55214116;2729482.02489167;575469.998010374;71.1759996414185;731912.105766577;353355.161004499;765517.263237136;43.2511408345319;154196.332448442;107765.914599913;319817.568809781;0;24.4374541666667;0;;37.2121212121212;;;
10/27/2019 5:14:54 AM;0.0479999999999999;0.024;0.0322666666666666;441.915108999999;N;709.363242999998;E;806.769631505013;6048596.86790934;2729482.02489167;575475.000860375;71.9245862960815;731918.038381712;353355.161004499;765522.266087137;43.1425041275917;154199.944341771;107765.914599913;319822.571659781;0;24.4500208333333;0;;37.2121212121212;;;
10/27/2019 5:19:54 AM;0.00133333333333333;0.000666666666666667;0.038;441.914179333331;N;709.363626333337;E;807.1460044384;6048664.14510874;2729482.02489167;575480.003793709;68.6511075496674;731923.86104591;353355.161004499;765527.269020471;41.4885036885468;154203.477674637;107765.914599913;319827.574593114;0;24.4619142857143;0;;37.2121212121212;;;
10/27/2019 5:24:54 AM;0;0;0.0298333333333333;441.913414999999;N;709.362000333331;E;807.070579826832;6048731.43740486;2729482.02489167;575485.006677042;69.0407466888428;731929.735348764;353355.161004499;765532.271920471;39.2455966353427;154206.845146898;107765.914599913;319832.577493113;0;24.4374541666667;0;;37.2121212121212;;;
10/27/2019 5:29:54 AM;0.00366666666666667;0.00183333333333333;0.0380333333333333;441.913298999993;N;709.362057666668;E;807.371969819069;6048798.75011954;2729482.02489167;575490.009560376;68.1772184371948;731935.399657724;353355.161004499;765537.274787138;16.6407457737729;154209.165093856;107765.914599913;319834.828826446;0;24.4963604166667;0;;37.2121212121212;;;
10/27/2019 5:34:54 AM;0;0;0.0772;441.913215999998;N;709.361256000004;E;806.769489347935;6048866.06152585;2729482.02489167;575495.01239371;67.7112221717834;731941.049758642;353355.161004499;765542.277620471;0;154209.165093856;107765.914599913;319834.828826446;0;24.3880530612245;0;;37.2121212121212;;;
10/27/2019 5:39:54 AM;0.00866666666666667;0.00433333333333333;0.0481666666666665;441.913193666669;N;709.363246999999;E;806.091516315937;6048933.29698449;2729482.02489167;575500.015277043;66.4962244033813;731946.58767102;353355.161004499;765547.280503805;0;154209.165093856;107765.914599913;319834.828826446;0;24.44138125;0;;37.2121212121212;;;
10/27/2019 5:44:54 AM;0;0;0.0619666666666666;441.914096000003;N;709.363600000001;E;804.512181580067;6049000.44393253;2729482.02489167;575505.018160378;67.9871588945389;731952.220223906;353355.161004499;765552.283387139;0;154209.165093856;107765.914599913;319834.828826446;0;24.4665145833333;0;;37.2121212121212;;;
10/27/2019 5:49:54 AM;0;0;0.0947666666666667;441.913792333331;N;709.362909999998;E;804.061977267265;6049067.48573206;2729482.02489167;575510.020993711;69.8959493637085;731958.057016133;353355.161004499;765557.286237139;10.6219379440968;154210.290533752;107765.914599913;319836.246276446;0;24.4626836734694;0;;37.2121212121212;;;
10/27/2019 5:54:54 AM;0;0;0.1122;441.915376666666;N;709.361804000004;E;805.564177036285;6049134.57824124;2729482.02489167;575515.023943712;68.270183801651;731963.764968963;353355.161004499;765562.289170473;39.3929366469527;154212.352203112;107765.914599913;319841.249209779;0;24.46494375;0;;37.2121212121212;;;
10/27/2019 5:59:54 AM;0;0;0.0956666666666666;441.914009666665;N;709.362371000007;E;807.522651851177;6049201.84573898;2729482.02489167;575520.026727046;66.9153320789337;731969.310974953;353355.161004499;765567.291953806;43.1246198676257;154215.800591404;107765.914599913;319846.251993112;0;24.4712270833333;0;;37.2121212121212;;;
10/27/2019 6:04:54 AM;0;0;0.0541666666666667;441.913492;N;709.361483666666;E;807.823837995529;6049269.19289336;2729482.02489167;575525.029543713;67.5861382484436;731974.9902311;353355.161004499;765572.294770473;45.8480631358675;154219.518108684;107765.914599913;319851.254809778;0;24.4857653061224;0;;37.2121212121212;;;
10/27/2019 6:09:54 AM;0;0;0.0213333333333333;441.914037666672;N;709.362478333338;E;808.200564980507;6049336.56843979;2729482.02489167;575530.032493713;69.5656979084015;731980.717561489;353355.161004499;765577.297720474;47.2880801568935;154223.416412754;107765.914599913;319856.257759777;0;24.4044666666667;0;;37.2121212121212;;;
10/27/2019 6:14:54 AM;0.009;0.0045;0.0338666666666666;441.914338333338;N;709.36238166667;E;808.803052604198;6049403.98725569;2729482.02489167;575535.03536038;63.9984405040741;731986.2642198;353355.161004499;765582.300587141;47.9187829144324;154227.38585074;107765.914599913;319861.26064311;0;24.48379375;0;;37.2121212121212;;;
10/27/2019 6:19:54 AM;0;0;0.0354;441.915091666668;N;709.363167666664;E;807.597938776016;6049471.37742512;2729482.02489167;575540.03816038;70.7381683588028;731991.873486725;353355.161004499;765587.303387141;46.7511741021445;154231.346837519;107765.914599913;319866.263426443;0;24.4626836734694;0;;37.2121212121212;;;
10/27/2019 6:24:54 AM;0.00266666666666667;0.00133333333333333;0.0388;441.913640666669;N;709.363203999996;E;806.694035232067;6049538.68420682;2729482.02489167;575545.040993714;70.3391057252884;731997.80029599;353355.161004499;765592.306220475;44.7775985713499;154235.164853135;107765.914599913;319871.266259776;0;24.42724375;0;;37.2121212121212;;;
10/27/2019 6:29:54 AM;0.002;0.001;0.0398999999999998;441.913536333337;N;709.363655666667;E;805.262981057167;6049605.88247925;2729482.02489167;575550.043927048;71.3871449232101;732003.696002909;353355.161004499;765597.309153809;33.7963952156431;154238.438739159;107765.914599913;319875.268576442;0;24.3903291666667;0;;37.2121212121212;;;
10/27/2019 6:34:54 AM;0;0;0.0599333333333333;441.913329666662;N;709.36388833333;E;805.262941718102;6049673.01213234;2729482.02489167;575555.046810382;68.440568447113;732009.497775011;353355.161004499;765602.312037142;0;154238.438739159;107765.914599913;319875.268576442;0;24.4226755102041;0;;37.2121212121212;;;
10/27/2019 6:39:54 AM;0;0;0.0570333333333333;441.913454333339;N;709.363282666671;E;804.817365185689;6049739.5852153;2729482.02489167;575559.966343715;70.9927336644318;732015.285012236;353355.161004499;765607.231587143;0;154238.438739159;107765.914599913;319875.268576442;0;24.45551875;0;;37.2121212121212;;;
10/27/2019 6:44:54 AM;0.000333333333333333;0.000166666666666667;0.0678999999999999;441.913623333333;N;709.362501;E;804.585874378681;6049806.12960214;2729482.02489167;575564.969227049;69.8385322093964;732021.116290382;353355.161004499;765612.23445381;0;154238.438739159;107765.914599913;319875.268576442;0;24.4586604166667;0;;37.2121212121212;;;
