001;V1.19;10/30/2019 12:04:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/30/2019 2:19:58 AM;0;0;0.228766666666666;441.914239333335;N;709.364251666664;E;804.587638378143;6104019.97193187;2729482.02489167;579619.234910746;72.5245356559753;736955.496494955;353355.161004499;769667.000404096;0;156467.67803076;107765.914599913;322839.917192806;0;23.07004375;0;;37.2121212121212;;;
10/30/2019 2:24:58 AM;0;0;0.2211;441.912919333334;N;709.36351466667;E;804.811973869801;6104087.08773275;2729482.02489167;579624.237827413;70.4437762498856;736961.377177315;353355.161004499;769672.003304096;7.15177903812395;156468.497898716;107765.914599913;322840.917742806;0;22.9938583333333;0;;37.2121212121212;;;
10/30/2019 2:29:58 AM;0;0;0.251066666666667;441.914288333332;N;709.363323333336;E;803.525586956638;6104153.57594046;2729482.02489167;579629.157260747;75.046040648121;736967.398695962;353355.161004499;769676.922737429;38.2670787323597;156470.349867971;107765.914599913;322845.837176139;0;23.1047142857143;0;;37.2121212121212;;;
10/30/2019 2:34:58 AM;0;0;0.211733333333333;441.914598000001;N;709.362234000001;E;802.721350193024;6104219.97822377;2729482.02489167;579634.160127414;72.9738736152649;736973.578819116;353355.161004499;769681.925604096;41.7051754131005;156473.662349165;107765.914599913;322850.840042805;0;23.08889375;0;;37.2121212121212;;;
10/30/2019 2:39:58 AM;0.001;0.0005;0.200966666666667;441.914121666669;N;709.363350333338;E;802.795760929585;6104286.90889637;2729482.02489167;579639.162960747;69.6450108289719;736979.460931023;353355.161004499;769686.928437429;44.0658240381746;156477.247198853;107765.914599913;322855.842876138;0;23.15015625;0;;37.2121212121212;;;
10/30/2019 2:44:58 AM;0;0;0.244200000000001;441.913480000002;N;709.364466000003;E;803.7641492486;6104353.88384966;2729482.02489167;579644.165844081;70.2766942977905;736985.35295536;353355.161004499;769691.931320763;45.8588859151028;156481.000808078;107765.914599913;322860.845776137;0;23.251475;0;;37.2121212121212;;;
10/30/2019 2:49:58 AM;0.0166666666666667;0.00833333333333333;0.2578;441.913179333333;N;709.363453333334;E;805.037112236023;6104420.95408437;2729482.02489167;579649.168727415;69.7919833660126;736991.142738718;353355.161004499;769696.934220764;46.7988318237245;156484.871329334;107765.914599913;322865.84865947;0;23.0900959183673;0;;37.2121212121212;;;
10/30/2019 2:54:58 AM;0;0;0.305666666666667;441.914526000005;N;709.363745333333;E;805.489017963409;6104488.10114431;2729482.02489167;579654.171644082;72.9805648326874;736997.076207781;353355.161004499;769701.937137431;47.0325939443606;156488.789525596;107765.914599913;322870.851576136;0;23.1532979166667;0;;37.2121212121212;;;
10/30/2019 2:59:58 AM;0.0266666666666666;0.013355592654424;0.289598662207358;441.915172000003;N;709.364694000004;E;806.317591667175;6104555.31044113;2729482.02489167;579659.174494083;70.8551949262619;737003.127804368;353355.161004499;769706.939970764;47.1764606567555;156492.71602402;107765.914599913;322875.854409469;0;23.0810395833333;0;;37.2121212121212;;;
10/30/2019 3:04:58 AM;0.0976666666666672;0.0488333333333336;0.1918;441.913066666668;N;709.364811999988;E;805.564337968826;6104622.51450428;2729482.02489167;579664.177477416;72.2190338373184;737009.044648493;353355.161004499;769711.942954098;46.0498919427856;156496.610783545;107765.914599913;322880.857392802;0;23.1000979591837;0;;37.2121212121212;;;
10/30/2019 3:09:58 AM;0.026;0.0129783693843594;0.122823920265781;441.914310333331;N;709.36408266667;E;805.639662444592;6104689.67735873;2729482.02489167;579669.18031075;72.6012057065964;737015.135596348;353355.161004499;769716.945787431;44.3936412477744;156500.383564163;107765.914599913;322885.860226135;0;23.0998895833333;0;;37.2121212121212;;;
10/30/2019 3:14:58 AM;0;0;0.143733333333333;441.913055;N;709.364232333335;E;805.112332999706;6104756.83917806;2729482.02489167;579674.18321075;69.017858505249;737020.992018865;353355.161004499;769721.948687432;41.7202282206423;156503.98139938;107765.914599913;322890.863126134;0;23.1203104166667;0;;37.2121212121212;;;
10/30/2019 3:19:58 AM;0;0;0.0862999999999998;441.913538666666;N;709.364571666664;E;804.585134983063;6104823.94427317;2729482.02489167;579679.185944084;68.8035053014755;737026.785311198;353355.161004499;769726.951420765;10.2806493042808;156506.12889546;107765.914599913;322892.280559467;0;23.0954816326531;0;;37.2121212121212;;;
10/30/2019 3:24:58 AM;0;0;0.0994983277591972;441.912942666668;N;709.363746666664;E;803.764129579067;6104890.99780692;2729482.02489167;579684.188894085;69.5926201343536;737032.493185153;353355.161004499;769731.954370766;0;156506.12889546;107765.914599913;322892.280559467;0;23.1093145833333;0;;37.2121212121212;;;
10/30/2019 3:29:58 AM;0;0;0.181633333333334;441.91343700001;N;709.362556999993;E;802.572427690029;6104957.9588832;2729482.02489167;579689.191694085;70.3751885890961;737038.347699188;353355.161004499;769736.957187432;0;156506.12889546;107765.914599913;322892.280559467;0;23.1423020833333;0;;37.2121212121212;;;
10/30/2019 3:34:58 AM;0;0;0.1423;441.913600666668;N;709.363303333333;E;801.380549669266;6105024.84129669;2729482.02489167;579694.194594086;69.6057200431824;737044.227015504;353355.161004499;769741.960087433;9.11831314885122;156506.926071591;107765.914599913;322893.5312428;0;23.1708816326531;0;;37.2121212121212;;;
10/30/2019 3:39:58 AM;0.001;0.0005;0.0869999999999999;441.914272666667;N;709.364508666671;E;800.784656703472;6105091.61413462;2729482.02489167;579699.197427419;70.8677333593369;737050.030280321;353355.161004499;769746.9629041;38.6072767756134;156508.896487748;107765.914599913;322898.534059467;0;23.1187395833333;0;;37.2121212121212;;;
10/30/2019 3:44:58 AM;0;0;0.177833333333333;441.913287666669;N;709.363162000004;E;803.09372574091;6105158.47376802;2729482.02489167;579704.200344087;71.2483370304108;737055.958982162;353355.161004499;769751.965820767;42.1219977377869;156512.268541944;107765.914599913;322903.536976133;0;23.0504083333333;0;;37.2121212121212;;;
10/30/2019 3:49:58 AM;0;0;0.134833333333334;441.912690666664;N;709.362617333329;E;804.886435568333;6105225.52687958;2729482.02489167;579709.203160754;76.4594507217407;737061.984530954;353355.161004499;769756.968637434;44.5958953156762;156515.895079107;107765.914599913;322908.539792799;0;23.0608591836735;0;;37.2121212121212;;;
10/30/2019 3:54:58 AM;0;0;0.0464333333333333;441.911670000001;N;709.360648999997;E;805.338278710842;6105292.65823913;2729482.02489167;579714.206110754;78.0399906635284;737068.576061236;353355.161004499;769761.971587434;46.3709051241749;156519.690497878;107765.914599913;322913.542742798;0;23.09125;0;;37.2121212121212;;;
10/30/2019 3:59:58 AM;0;0;0.0356;441.913543666665;N;709.363504000005;E;806.016198992729;6105359.84018324;2729482.02489167;579719.209044088;74.350004196167;737074.987870738;353355.161004499;769766.974537434;47.2062747796672;156523.59911242;107765.914599913;322918.545692798;0;23.0692583333333;0;;37.2121212121212;;;
10/30/2019 4:04:58 AM;0;0;0.0498999999999998;441.914131333335;N;709.362843333331;E;805.790354311466;6105427.04536605;2729482.02489167;579724.211910755;75.6761598587036;737081.076055973;353355.161004499;769771.977387435;47.4398427595254;156527.552217472;107765.914599913;322923.548542797;0;23.1047142857143;0;;37.2121212121212;;;
10/30/2019 4:09:58 AM;0.00333333333333333;0.00166666666666667;0.0255333333333333;441.913048999999;N;709.363490333332;E;805.56413859129;6105494.22139496;2729482.02489167;579729.214627422;76.4258301258087;737087.564556665;353355.161004499;769776.980120768;46.8178667600785;156531.478061693;107765.914599913;322928.55127613;0;23.03705625;0;;37.2121212121212;;;
10/30/2019 4:14:58 AM;0;0;0.0196999999999999;441.912723333332;N;709.361094000001;E;804.287259578705;6105561.34356248;2729482.02489167;579734.21754409;73.6976391077042;737093.679195139;353355.161004499;769781.983020769;46.3206986993597;156535.370286179;107765.914599913;322933.55417613;0;23.025275;0;;37.2121212121212;;;
10/30/2019 4:19:58 AM;0.00166666666666667;0.000833333333333333;0.0299333333333333;441.915377666668;N;709.365625666665;E;803.391691446304;6105628.35805729;2729482.02489167;579739.22044409;73.4819090366364;737100.029047379;353355.161004499;769786.985920769;44.6345757457744;156539.165740318;107765.914599913;322938.557076129;0;23.0000775510204;0;;37.2121212121212;;;
10/30/2019 4:24:58 AM;0.00333333333333333;0.00166666666666667;0.0495666666666666;441.912525999995;N;709.36332266667;E;803.019225597382;6105695.331092;2729482.02489167;579744.223327424;77.5970220565796;737106.10864824;353355.161004499;769791.988804102;42.0470936657058;156542.785477933;107765.914599913;322943.559959462;0;23.0881083333333;0;;37.2121212121212;;;
10/30/2019 4:29:58 AM;0;0;0.131633333333333;441.913750333336;N;709.363828666666;E;804.362482130527;6105762.33035053;2729482.02489167;579749.226160757;74.2257249355316;737112.632568509;353355.161004499;769796.991637436;19.9183536408871;156545.362621513;107765.914599913;322946.144792795;0;23.07946875;0;;37.2121212121212;;;
10/30/2019 4:34:58 AM;0.00266666666666667;0.00133333333333333;0.135533333333333;441.913894000002;N;709.364406666667;E;804.961549937725;6105829.4455979;2729482.02489167;579754.229060758;70.1593744754791;737118.541169433;353355.161004499;769801.994537437;0;156545.362621513;107765.914599913;322946.144792795;0;23.0900959183673;0;;37.2121212121212;;;
10/30/2019 4:39:58 AM;0.000333333333333333;0.000166666666666667;0.1083;441.912846999999;N;709.363979666668;E;803.988326489925;6105896.5273333;2729482.02489167;579759.231977425;73.0571311712265;737124.424781759;353355.161004499;769806.997454104;0;156545.362621513;107765.914599913;322946.144792795;0;23.0645458333333;0;;37.2121212121212;;;
10/30/2019 4:44:58 AM;0.00533333333333333;0.00266666666666667;0.118666666666667;441.912424666663;N;709.365035333333;E;803.019241690636;6105963.51420122;2729482.02489167;579764.234710759;67.8290247917175;737130.311995072;353355.161004499;769812.000187437;3.01915136407894;156546.299792498;107765.914599913;322946.561642795;0;23.1069583333333;0;;37.2121212121212;;;
10/30/2019 4:49:58 AM;0.007;0.0035;0.126233333333334;441.913121666665;N;709.366707000001;E;802.199868857861;6106030.43213072;2729482.02489167;579769.237594092;73.5908943414688;737136.307486252;353355.161004499;769817.003070771;37.5039011026181;156547.978327586;107765.914599913;322951.564526127;0;23.1162551020408;0;;37.2121212121212;;;
10/30/2019 4:54:58 AM;0;0;0.0748;441.913904333335;N;709.364458000004;E;802.84367759349;6106096.78838831;2729482.02489167;579774.157077426;77.4851815175202;737142.631135967;353355.161004499;769821.922570771;40.3748455893107;156551.188027001;107765.914599913;322956.484026127;0;23.0614041666667;0;;37.2121212121212;;;
10/30/2019 4:59:58 AM;0.0213333333333333;0.0106666666666667;0.1138;441.913690333334;N;709.362317666666;E;802.57228910923;6106163.15997167;2729482.02489167;579779.159960759;76.4834260940552;737148.860909116;353355.161004499;769826.925454105;43.1005750622088;156554.647346217;107765.914599913;322961.48690946;0;23.0472666666667;0;;37.2121212121212;;;
10/30/2019 5:04:58 AM;0.000333333333333333;0.000166666666666667;0.0693999999999999;441.912931333333;N;709.362816000002;E;803.317033052444;6106230.09863897;2729482.02489167;579784.162827426;77.1155565977097;737155.215852163;353355.161004499;769831.928320772;45.1297909712257;156558.333609373;107765.914599913;322966.489776126;0;23.0262367346939;0;;37.2121212121212;;;
10/30/2019 5:09:58 AM;0;0;0.0801333333333331;441.912264999998;N;709.362495666666;E;803.987512886524;6106297.11876338;2729482.02489167;579789.165777427;79.745973944664;737161.877538965;353355.161004499;769836.931270772;46.2450393686665;156562.149161632;107765.914599913;322971.492726126;0;23.06533125;0;;37.2121212121212;;;
10/30/2019 5:14:58 AM;0;0;0.0658000000000002;441.911952666666;N;709.362001333336;E;804.137231111526;6106364.18152788;2729482.02489167;579794.168660761;78.4552448987961;737168.448489394;353355.161004499;769841.934154106;46.6625682577018;156566.028461941;107765.914599913;322976.495609458;0;23.0260604166667;0;;37.2121212121212;;;
10/30/2019 5:19:58 AM;0.00366666666666667;0.00183333333333333;0.107066666666667;441.912516000001;N;709.362350000002;E;803.019290864468;6106431.17081678;2729482.02489167;579799.171494095;79.899126291275;737175.108749649;353355.161004499;769846.93698744;45.9523084536235;156569.893663302;107765.914599913;322981.498442791;0;23.0847102040816;0;;37.2121212121212;;;
10/30/2019 5:24:58 AM;0.003;0.0015;0.138433333333333;441.912621666669;N;709.362243000001;E;802.274317145348;6106498.10888781;2729482.02489167;579804.174410762;76.3856202363968;737181.541087927;353355.161004499;769851.939904107;45.4842846918503;156573.706633969;107765.914599913;322986.501359457;0;23.05119375;0;;37.2121212121212;;;
10/30/2019 5:29:58 AM;0;0;0.135233333333334;441.913577666667;N;709.362851666666;E;801.380527317524;6106564.94934747;2729482.02489167;579809.177277429;75.7637983560562;737187.880015642;353355.161004499;769856.942754107;44.0852293101485;156577.446084782;107765.914599913;322991.504209457;0;23.0731854166667;0;;37.2121212121212;;;
10/30/2019 5:34:58 AM;0.00166666666666667;0.000833333333333333;0.0838000000000001;441.913966666668;N;709.364587333332;E;801.752923429012;6106631.78749473;2729482.02489167;579814.180077429;69.0959429740906;737193.879339015;353355.161004499;769861.945554107;41.8993585179926;156581.035754438;107765.914599913;322996.507026123;0;23.0116183673469;0;;37.2121212121212;;;
10/30/2019 5:39:58 AM;0;0;0.106266666666667;441.913945999998;N;709.36288266667;E;801.603868603706;6106698.62970769;2729482.02489167;579819.182977429;71.3983011245728;737199.810006932;353355.161004499;769866.948470775;35.6123710085895;156584.26805472;107765.914599913;323001.092992789;0;23.0504083333333;0;;37.2121212121212;;;
10/30/2019 5:44:58 AM;0;0;0.0764000000000001;441.912794666664;N;709.362034666667;E;801.008192002773;6106765.44815396;2729482.02489167;579824.185794096;71.6305536031723;737205.810362095;353355.161004499;769871.951287441;0;156584.26805472;107765.914599913;323001.092992789;0;22.9765791666667;0;;37.2121212121212;;;
10/30/2019 5:49:58 AM;0;0;0.0732333333333334;441.913386000003;N;709.361912999998;E;798.565763533115;6106832.1477707;2729482.02489167;579829.188660763;70.9805560112;737211.692411202;353355.161004499;769876.954137441;0;156584.26805472;107765.914599913;323001.092992789;0;23.012387755102;0;;37.2121212121212;;;
10/30/2019 5:54:58 AM;0;0;0.1398;441.913754999998;N;709.361620333334;E;799.970971047878;6106898.745131;2729482.02489167;579834.191527431;68.6936330795288;737217.525555655;353355.161004499;769881.957020775;0;156584.26805472;107765.914599913;323001.092992789;0;23.0425541666667;0;;37.2121212121212;;;
10/30/2019 5:59:58 AM;0;0;0.0506333333333333;441.91402766667;N;709.363731333332;E;801.976308524609;6106965.55222827;2729482.02489167;579839.194410764;69.7211140394211;737223.286935227;353355.161004499;769886.959904109;24.2540359294957;156586.740975221;107765.914599913;323004.344892789;0;23.04648125;0;;37.2121212121212;;;
10/30/2019 6:04:58 AM;0;0;0.0531999999999997;441.913931000004;N;709.362491333334;E;802.050970494747;6107032.42635738;2729482.02489167;579844.197277431;71.2041395902634;737229.160016885;353355.161004499;769891.962754109;39.3344741395977;156589.369224317;107765.914599913;323009.347742788;0;23.0162346938776;0;;37.2121212121212;;;
10/30/2019 6:09:58 AM;0;0;0.0706666666666667;441.913664000001;N;709.363033666669;E;801.976456940174;6107099.3005754;2729482.02489167;579849.200110765;70.9004384279251;737235.086410652;353355.161004499;769896.965587443;42.3747953989587;156592.784993438;107765.914599913;323014.350576121;0;23.0810395833333;0;;37.2121212121212;;;
10/30/2019 6:14:58 AM;0;0;0.0360666666666666;441.912691786898;N;709.362951609326;E;802.050878405571;6107166.17565577;2729482.02489167;579854.202944099;71.1436450481415;737240.974013946;353355.161004499;769901.968420776;44.6705781709553;156596.419533363;107765.914599913;323019.353409454;0;23.0331291666667;0;;37.2121212121212;;;
10/30/2019 6:19:58 AM;0.0376666666666666;0.0188333333333333;0.0384333333333333;441.912117111107;N;709.363153444439;E;802.79558211565;6107233.0854132;2729482.02489167;579859.205860766;72.7520781755447;737247.067288894;353355.161004499;769906.971337443;46.068289440575;156600.213214408;107765.914599913;323024.356326119;0;23.0146959183674;0;;37.2121212121212;;;
10/30/2019 6:24:58 AM;0;0;0.0872333333333332;441.912695444446;N;709.362447666669;E;803.093877732754;6107300.03390268;2729482.02489167;579864.2087441;70.7636404037476;737252.987288522;353355.161004499;769911.974237443;46.460038510721;156604.072774862;107765.914599913;323029.359226119;0;23.00878125;0;;37.2121212121212;;;
10/30/2019 6:29:58 AM;0;0;0.0728333333333333;441.91255366667;N;709.362934888895;E;803.689571321011;6107367.02362895;2729482.02489167;579869.2116441;72.8044599294662;737259.006965087;353355.161004499;769916.977120777;46.7127862427502;156607.958051387;107765.914599913;323034.362126118;0;23.0111375;0;;37.2121212121212;;;
10/30/2019 6:34:58 AM;0;0;0.0376333333333333;441.912526666667;N;709.363174888898;E;802.646780312061;6107434.00206538;2729482.02489167;579874.214477434;71.386587023735;737264.975057251;353355.161004499;769921.979954111;46.3139829612445;156611.846744847;107765.914599913;323039.364942784;0;17.64124375;0;;37.2121212121212;;;
10/30/2019 6:39:58 AM;0.000666666666666667;0.000333333333333333;0.119133333333333;441.911686333335;N;709.364166444446;E;802.721132040024;6107500.92332059;2729482.02489167;579879.217210768;74.8080396652222;737271.100040685;353355.161004499;769926.982704111;44.8449458050567;156615.64814736;107765.914599913;323044.367692784;0;17.2705270833333;0;;37.2121212121212;;;
10/30/2019 6:44:58 AM;0;0;0.1012;441.912326777777;N;709.363251777782;E;802.497775554657;6107567.84639039;2729482.02489167;579884.220044101;93.758704662323;737277.951138426;353355.161004499;769931.985537444;42.6030780427073;156619.299793352;107765.914599913;323049.370526117;0;18.1080319148936;0;;37.2121212121212;;;
