001;V1.19;7/22/2019 12:02:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/22/2019 6:27:36 AM;0.007;0.0035;0.0646333333333332;5541.79439733337;N;2107.69594222221;E;1074.4462788105;3956485.42717633;1753635.81385453;435883.429071564;73.0718278884888;598387.656172043;292058.157470295;626365.278627694;0;135882.85123587;98139.8775197537;280753.127480761;0;-5.51112448979592;0;;39.9652623798965;;;
7/22/2019 6:32:36 AM;0.0449999999999999;0.0224999999999999;0.0460333333333333;5541.79614822219;N;2107.69692233332;E;1074.18087780476;3956485.42717633;1753725.38084803;435888.43198823;73.5417938232422;598387.656172043;292064.28948823;626370.281544361;2.35052803086355;135882.85123587;98140.0735404984;280753.377664094;0;-5.53168958333333;0;;39.9652623798965;;;
7/22/2019 6:37:36 AM;0.063;0.0315;0.0621000000000001;5541.79551988887;N;2107.69593199999;E;1075.11561691761;3956485.42717633;1753815.02578541;435893.434871563;68.3369600772858;598387.656172043;292069.987566759;626375.284427695;46.8939391776475;135882.85123587;98143.9836221144;280758.380547426;0;-5.60159166666667;0;;39.9652623798965;;;
7/22/2019 6:42:36 AM;0.0313333333333333;0.0156666666666666;0.0383999999999999;5541.79535422226;N;2107.69682100001;E;1075.38505554199;3956485.42717633;1753904.69198878;435898.437704896;65.0488615036011;598387.656172043;292075.411378847;626380.287277695;46.8751187904296;135882.85123587;98147.8921083493;280763.383397426;0;-5.57267551020408;0;;39.9652623798965;;;
7/22/2019 6:47:36 AM;0.0339999999999999;0.017;0.0415999999999999;5541.79743033334;N;2107.69534044445;E;1075.11572420597;3956485.42717633;1753994.33664111;435903.44058823;67.7826511859894;598387.656172043;292081.063360993;626385.290144362;45.9282798249288;135882.85123587;98151.7216587429;280768.386264092;0;-5.6031625;0;;39.9652623798965;;;
7/22/2019 6:52:36 AM;0.0926666666666671;0.0463333333333335;0.0328666666666666;5541.79748899995;N;2107.69514766665;E;1075.38517177105;3956485.42717633;1754084.00405037;435908.44348823;68.6934971809387;598387.656172043;292086.791102987;626390.293061029;23.4903336561797;135882.85123587;98153.6803231632;280770.971097425;0;-5.60944583333333;0;;39.9652623798965;;;
7/22/2019 6:57:36 AM;0.00766666666666667;0.00383333333333333;0.0421333333333333;5541.79688233335;N;2107.69655799999;E;1075.38487493992;3956485.42717633;1754173.67203639;435913.446421563;66.4586627483368;598387.656172043;292092.332520636;626395.295994363;0;135882.85123587;98153.6803231632;280770.971097425;0;-5.63114897959184;0;;39.9652623798965;;;
7/22/2019 7:02:36 AM;0.0476666666666666;0.0238333333333333;0.0349999999999998;5541.79635944443;N;2107.69702144444;E;1075.11586368084;3956485.42717633;1754263.31668912;435918.449304896;65.4367089271545;598387.656172043;292097.788595146;626400.29886103;0;135882.85123587;98153.6803231632;280770.971097425;0;-5.58038541666667;0;;39.9652623798965;;;
7/22/2019 7:07:36 AM;0.0676666666666667;0.0338333333333334;0.0362666666666665;5541.79467055557;N;2107.69730977777;E;1074.17204097166;3956485.42717633;1754351.38894214;435923.368754896;76.830337007167;598387.656172043;292104.087949916;626405.21831103;0;135882.85123587;98153.6803231632;280770.971097425;0;-5.57096041666667;0;;39.9652623798965;;;
7/22/2019 7:12:36 AM;0.0973333333333338;0.0486666666666669;0.0450333333333333;5541.79524877778;N;2107.69632655555;E;1074.98118281364;3956485.42717633;1754441.02267445;435928.371654897;70.8095383644104;598387.656172043;292109.992067886;626410.22121103;5.50843784103774;135882.85123587;98154.1396088773;280771.554747425;0;-5.58352708333333;0;;39.9652623798965;;;
7/22/2019 7:17:36 AM;0.0463333333333332;0.0231666666666666;0.0993999999999999;5541.79440000003;N;2107.69698533334;E;1074.3116658926;3956485.42717633;1754530.60086973;435933.374571563;76.1841523647308;598387.656172043;292116.344322769;626415.224144364;47.0017219836234;135882.85123587;98158.058716912;280776.557680757;0;-5.58806326530612;0;;39.9652623798965;;;
7/22/2019 7:22:36 AM;0.0830000000000003;0.0415000000000001;0.1332;5541.79501755559;N;2107.69630566666;E;1073.64869356155;3956485.42717633;1754620.12170132;435938.377371563;75.8818066120148;598387.656172043;292122.671548474;626420.226927697;46.9559209999898;135882.85123587;98161.9738889706;280781.56046409;0;-5.62593958333333;0;;39.9652623798965;;;
7/22/2019 7:27:36 AM;0.0986666666666672;0.0493333333333336;0.0576666666666666;5541.79637622223;N;2107.69625766666;E;1072.85292863846;3956485.42717633;1754709.57767849;435943.380254896;79.5538759231567;598387.656172043;292129.304836258;626425.229811031;45.9472863169737;135882.85123587;98165.8050377051;280786.563347423;0;-5.58666875;0;;39.9652623798965;;;
7/22/2019 7:32:36 AM;0.087666666666667;0.0438333333333335;0.0368666666666666;5541.79522766665;N;2107.69632466667;E;1073.11799705029;3956485.42717633;1754799.05487796;435948.38308823;73.8364684581757;598387.656172043;292135.461318744;626430.232644365;19.7392143288619;135882.85123587;98167.4509213228;280788.731264089;0;-5.5796;0;;39.9652623798965;;;
7/22/2019 7:37:36 AM;0.183333333333333;0.0916666666666665;0.0474666666666664;5541.79276922223;N;2107.69490555556;E;1073.25030863285;3956485.42717633;1754888.54428186;435953.38598823;76.5602374076843;598387.656172043;292141.845027432;626435.235561032;0;135882.85123587;98167.4509213228;280788.731264089;0;-5.56344285714285;0;;39.9652623798965;;;
7/22/2019 7:42:36 AM;0.0696666666666668;0.0348333333333334;0.0499333333333332;5541.7947631111;N;2107.6961;E;1074.31156933308;3956485.42717633;1754978.12067813;435958.388804897;69.2667639255524;598387.656172043;292147.620413124;626440.238361032;0;135882.85123587;98167.4509213228;280788.731264089;0;-5.42565833333333;0;;39.9652623798965;;;
7/22/2019 7:47:36 AM;0.0316666666666666;0.0158333333333333;0.122566666666667;5541.79429633331;N;2107.69610866668;E;1074.18114602566;3956485.42717633;1755067.68649547;435963.39163823;68.8908040523529;598387.656172043;292153.36467304;626445.241194366;0;135882.85123587;98167.4509213228;280788.731264089;0;-5.38246041666666;0;;39.9652623798965;;;
7/22/2019 7:52:36 AM;0.0186666666666667;0.00933333333333333;0.125733333333334;5541.79632277773;N;2107.69646088889;E;1075.25045156479;3956485.42717633;1755157.34237508;435968.394521564;67.1851086616516;598387.656172043;292158.966661424;626450.2440777;7.84030097730056;135882.85123587;98168.1046453398;280789.565080756;0;-5.40725714285714;0;;39.9652623798965;;;
7/22/2019 7:57:36 AM;0.015;0.0075;0.103666666666667;5541.79548866665;N;2107.69677577778;E;1075.115493536;3956485.42717633;1755246.98670744;435973.39738823;69.4795918464661;598387.656172043;292164.759586799;626455.246961033;46.9562611274472;135882.85123587;98172.0199236069;280794.567947422;0;-5.36989375;0;;39.9652623798965;;;
7/22/2019 8:02:36 AM;0.00133333333333333;0.000666666666666667;0.0535333333333332;5541.79573288889;N;2107.69538644443;E;1075.25047123432;3956485.42717633;1755336.64347294;435978.400321563;66.6333639621735;598387.656172043;292170.315544998;626460.2498777;46.9379795869784;135882.85123587;98175.9337038738;280799.570864088;0;-5.438225;0;;39.9652623798965;;;
7/22/2019 8:07:36 AM;0;0;0.0567999999999999;5541.79564622225;N;2107.69610666667;E;1074.84812915325;3956485.42717633;1755426.26431307;435983.40313823;64.6752727031708;598387.656172043;292175.708271148;626465.252694367;45.77174941316;135882.85123587;98179.750165222;280804.573680754;0;-5.34790208333333;0;;39.9652623798965;;;
7/22/2019 8:12:36 AM;0;0;0.0930666666666669;5541.79506388891;N;2107.69665322222;E;1074.8463177681;3956485.42717633;1755515.88559693;435988.405954897;67.1308279037476;598387.656172043;292181.305599184;626470.255511034;20.3875355580065;135882.85123587;98181.450095534;280806.824964087;0;-5.40802653061224;0;;39.9652623798965;;;
7/22/2019 8:17:36 AM;0.000333333333333333;0.000166666666666667;0.140766666666666;5541.79504711113;N;2107.69709688889;E;1074.98116850853;3956485.42717633;1755605.51931458;435993.408854897;65.1177227497101;598387.656172043;292186.735123606;626475.258411035;0;135882.85123587;98181.450095534;280806.824964087;0;-5.3958125;0;;39.9652623798965;;;
7/22/2019 8:22:36 AM;0.0466666666666666;0.0233333333333333;0.0739666666666667;5541.79484722223;N;2107.69727711112;E;1074.58137094975;3956485.42717633;1755695.11969577;435998.411754897;68.0154097080231;598387.656172043;292192.406116366;626480.261311035;0;135882.85123587;98181.450095534;280806.824964087;0;-5.37067916666666;0;;39.9652623798965;;;
7/22/2019 8:27:36 AM;0;0;0.0678;5541.79667711109;N;2107.69720166668;E;1073.3831101656;3956485.42717633;1755784.61898357;436003.414588231;74.6853697299957;598387.656172043;292198.633476528;626485.264144369;0;135882.85123587;98181.450095534;280806.824964087;0;-5.33339591836734;0;;39.9652623798965;;;
7/22/2019 8:32:36 AM;0.0173333333333333;0.00866666666666666;0.0763;5541.79550611114;N;2107.69841711112;E;1073.64820718765;3956485.42717633;1755874.14096418;436008.417454897;68.9273285865784;598387.656172043;292204.380760821;626490.267011036;10.2147487283642;135882.85123587;98182.3018097469;280807.908914087;0;-5.4146625;0;;39.9652623798965;;;
7/22/2019 8:37:36 AM;0;0;0.118133333333333;5541.79580000001;N;2107.69853266666;E;1073.11779677868;3956485.42717633;1755963.61870412;436013.420321564;71.7980861663818;598387.656172043;292210.367320445;626495.269894369;46.8881690486791;135882.85123587;98186.2114103536;280812.911797419;0;-5.28978124999999;0;;39.9652623798965;;;
7/22/2019 8:42:36 AM;0.00566666666666667;0.00283333333333333;0.1039;5541.79561833333;N;2107.69648366667;E;1074.04641330242;3956485.42717633;1756053.17387742;436018.423188231;67.0482981204987;598387.656172043;292215.957971803;626500.272744369;46.7727566423049;135882.85123587;98190.111361657;280817.914647419;0;-5.32954897959183;0;;39.9652623798965;;;
7/22/2019 8:47:36 AM;0.012;0.006;0.0564666666666665;5541.79528311111;N;2107.69703722222;E;1074.17920947075;3956485.42717633;1756142.74073397;436023.426088231;69.0350532531738;598387.656172043;292221.714223561;626505.275661036;45.8170327739877;135882.85123587;98193.9316753403;280822.917564085;0;-5.42722916666666;0;;39.9652623798965;;;
7/22/2019 8:52:36 AM;0;0;0.0509333333333332;5541.79440844446;N;2107.6986578889;E;1074.04634177685;3956485.42717633;1756232.29680563;436028.429021564;69.3168640136719;598387.656172043;292227.494059561;626510.278577704;12.9183239411824;135882.85123587;98195.0088355991;280824.335064085;0;-5.4335125;0;;39.9652623798965;;;
7/22/2019 8:57:36 AM;0;0;0.0635666666666665;5541.7958265556;N;2107.6970768889;E;1074.3117749691;3956485.42717633;1756321.87351975;436033.431838231;67.4089121818542;598387.656172043;292233.114628179;626515.281394371;0;135882.85123587;98195.0088355991;280824.335064085;0;-5.4712125;0;;39.9652623798965;;;
7/22/2019 9:02:36 AM;0.000666666666666667;0.000333333333333333;0.125966666666667;5541.7968172222;N;2107.69732888889;E;1074.17894661427;3956485.42717633;1756411.43915818;436038.434671564;66.9671308994293;598387.656172043;292238.698559967;626520.284227704;0;135882.85123587;98195.0088355991;280824.335064085;0;-5.44187959183673;0;;39.9652623798965;;;
7/22/2019 9:07:36 AM;0.000666666666666667;0.000333333333333333;0.114;5541.79576988896;N;2107.69558855556;E;1074.0465348959;3956485.42717633;1756500.99404533;436043.437521564;68.8462972640991;598387.656172043;292244.438969729;626525.287094371;0;135882.85123587;98195.0088355991;280824.335064085;0;-5.51755208333333;0;;39.9652623798965;;;
7/22/2019 9:12:36 AM;0;0;0.0977666666666667;5541.79684388888;N;2107.69499933333;E;1073.78116428852;3956485.42717633;1756590.52711012;436048.440388231;69.1771388053894;598387.656172043;292250.207054345;626530.289944372;9.44932052941035;135882.85123587;98195.7967381279;280825.335630751;0;-5.54582708333333;0;;39.9652623798965;;;
7/22/2019 9:17:36 AM;0;0;0.123066666666667;5541.79548166669;N;2107.694957;E;1073.64836812019;3956485.42717633;1756680.04970555;436053.443288231;69.2325353622437;598387.656172043;292255.979698433;626535.292844372;47.0513090791598;135882.85123587;98199.7199547064;280830.33853075;0;-5.54959387755102;0;;39.9652623798965;;;
7/22/2019 9:22:36 AM;0;0;0.0911333333333331;5541.79491111112;N;2107.69650199999;E;1073.64845573902;3956485.42717633;1756769.57320377;436058.446238231;66.388156414032;598387.656172043;292261.51533186;626540.295794373;46.8451269146997;135882.85123587;98203.6260179489;280835.34148075;0;-5.53168958333333;0;;39.9652623798965;;;
7/22/2019 9:27:36 AM;0;0;0.0906999999999999;5541.79519144445;N;2107.69763722223;E;1073.64817142487;3956485.42717633;1756859.09399405;436063.449038231;73.0977058410645;598387.656172043;292267.610254046;626545.298594373;45.9903623235135;135882.85123587;98207.4606943243;280840.344280749;0;-5.56232083333333;0;;39.9652623798965;;;
7/22/2019 9:32:36 AM;0.000666666666666667;0.000333333333333333;0.103966666666667;5541.79652122219;N;2107.69636744443;E;1073.63235505961;3956485.42717633;1756947.12289398;436068.368554898;66.9654050115812;598387.656172043;292273.10098273;626550.21811104;6.22116714222035;135882.85123587;98207.9707647924;280841.011314083;0;-5.53011875;0;;39.9652623798965;;;
7/22/2019 9:37:36 AM;0;0;0.0806666666666668;5541.79690666669;N;2107.69495411109;E;1074.44398462772;3956485.42717633;1757036.71093066;436073.371388231;65.8910179138184;598387.656172043;292278.595091126;626555.220944373;0;135882.85123587;98207.9707647924;280841.011314083;0;-5.51651020408163;0;;39.9652623798965;;;
7/22/2019 9:42:36 AM;0.000666666666666667;0.000333333333333333;0.104333333333333;5541.79662122222;N;2107.69537111111;E;1074.3120020628;3956485.42717633;1757126.28796661;436078.374238231;66.9946038722992;598387.656172043;292284.181251297;626560.22381104;0;135882.85123587;98207.9707647924;280841.011314083;0;-5.51990833333333;0;;39.9652623798965;;;
7/22/2019 9:47:36 AM;0.003;0.0015;0.0873333333333333;5541.79627088892;N;2107.695104;E;1074.31190013885;3956485.42717633;1757215.86439267;436083.377071565;67.3802876472473;598387.656172043;292289.799434149;626565.226627707;0;135882.85123587;98207.9707647924;280841.011314083;0;-5.55917916666667;0;;39.9652623798965;;;
7/22/2019 9:52:36 AM;0.0126666666666667;0.00633333333333334;0.0794333333333334;5541.79730644444;N;2107.69777788888;E;1074.57733511925;3956485.42717633;1757305.46324786;436088.379904898;71.0038876533508;598387.656172043;292295.719798401;626570.229461041;7.08581245072439;135882.85123587;98208.5615905787;280841.761764083;0;-5.51958775510204;0;;39.9652623798965;;;
7/22/2019 9:57:36 AM;0.00233333333333333;0.00116666666666667;0.0586333333333333;5541.79664966667;N;2107.69778822221;E;1073.25037658215;3956485.42717633;1757394.9523545;436093.382771565;73.8456344604492;598387.656172043;292301.877126639;626575.232344375;46.8612151967459;135882.85123587;98212.4689436547;280846.764630749;0;-5.39345625;0;;39.9652623798965;;;
7/22/2019 10:02:36 AM;0.0153333333333333;0.00766666666666667;0.0582999999999998;5541.79677455555;N;2107.69762177779;E;1073.25037837029;3956485.42717633;1757484.44176423;436098.385688231;69.4829034805298;598387.656172043;292307.67071837;626580.235244375;46.7436141302237;135882.85123587;98216.3665042106;280851.767530748;0;-5.35025833333333;0;;39.9652623798965;;;
7/22/2019 10:07:36 AM;0.0103333333333333;0.00516666666666667;0.1125;5541.79648722221;N;2107.697059;E;1073.91580581665;3956485.42717633;1757573.98814534;436103.388654898;69.2056882381439;598387.656172043;292313.441358041;626585.238211042;45.6598004035898;135882.85123587;98220.1737451321;280856.770497414;0;-5.35109183673469;0;;39.9652623798965;;;
7/22/2019 10:12:36 AM;0.0353333333333333;0.0176666666666666;0.1193;5541.79674433333;N;2107.6961338889;E;1074.17934894562;3956485.42717633;1757663.55500466;436108.391571565;66.2503266334534;598387.656172043;292318.965470172;626590.241127709;13.6151679767094;135882.85123587;98221.3089853811;280858.271347414;0;-5.36361041666666;0;;39.9652623798965;;;
7/22/2019 10:17:36 AM;0.0426666666666666;0.0213333333333333;0.103533333333333;5541.79578633338;N;2107.69787222223;E;1074.44450676441;3956485.42717633;1757753.14398036;436113.394454898;66.4162588119507;598387.656172043;292324.503196781;626595.24402771;0;135882.85123587;98221.3089853811;280858.271347414;0;-5.32591041666666;0;;39.9652623798965;;;
7/22/2019 10:22:36 AM;0.0476666666666666;0.0238333333333333;0.101566666666667;5541.79536099999;N;2107.69876211112;E;1073.91408026218;3956485.42717633;1757842.68813256;436118.397338231;63.4895932674408;598387.656172043;292329.797059037;626600.246894377;0;135882.85123587;98221.3089853811;280858.271347414;0;-5.38560208333333;0;;39.9652623798965;;;
7/22/2019 10:27:36 AM;0.025;0.0125;0.0676666666666668;5541.79591533332;N;2107.69725233333;E;1074.44879293442;3956485.42717633;1757932.27686867;436123.400204898;66.8572068214417;598387.656172043;292335.371598908;626605.249761044;0;135882.85123587;98221.3089853811;280858.271347414;0;-5.44572653061224;0;;39.9652623798965;;;
7/22/2019 10:32:36 AM;0.00333333333333333;0.00166666666666667;0.0585999999999999;5541.79549744445;N;2107.69771177778;E;1073.78128409386;3956485.42717633;1758021.81024416;436128.403071565;61.0320353507996;598387.656172043;292340.460527121;626610.252644377;0;135882.85123587;98221.3089853811;280858.271347414;0;-5.3769625;0;;39.9652623798965;;;
7/22/2019 10:37:36 AM;0.00533333333333333;0.00267111853088481;0.0957859531772576;5541.79646833336;N;2107.69769333333;E;1074.31190907955;3956485.42717633;1758111.38786272;436133.405954898;66.4426481723785;598387.656172043;292346.000639879;626615.255511044;45.6851622142817;135882.85123587;98225.1182887214;280863.19086408;0;-5.4617875;0;;39.9652623798965;;;
7/22/2019 10:42:36 AM;0.0586666666666666;0.0293333333333333;0.0908333333333332;5541.79722433334;N;2107.69611577778;E;1073.64845216274;3956485.42717633;1758200.91016002;436138.408838231;68.4854865074158;598387.656172043;292351.711019528;626620.258411044;46.5717880531116;135882.85123587;98229.0015219476;280868.193764079;0;-5.45495918367347;0;;39.9652623798965;;;
7/22/2019 10:47:36 AM;0;0;0.0835666666666667;5541.79645693677;N;2107.69687669256;E;1073.91365289688;3956485.42717633;1758290.45428101;436143.411704898;64.264794588089;598387.656172043;292357.06938773;626625.261277711;45.4702350663076;135882.85123587;98232.792880168;280873.196630745;0;-5.42722916666666;0;;39.9652623798965;;;
7/22/2019 10:52:36 AM;0.01;0.005;0.104833333333333;5541.79642566667;N;2107.69347433334;E;1074.17914688587;3956485.42717633;1758380.02172269;436148.414638231;66.5837752819061;598387.656172043;292362.621202504;626630.264194379;24.710281606264;135882.85123587;98234.8532309361;280875.948180745;0;-5.39502708333333;0;;39.9652623798965;;;
7/22/2019 10:57:36 AM;0.000666666666666667;0.000333333333333333;0.0907333333333333;5541.79710633334;N;2107.69778999999;E;1074.44613397121;3956485.42717633;1758469.61053555;436153.417538231;67.5219011306763;598387.656172043;292368.251088637;626635.267094379;0;135882.85123587;98234.8532309361;280875.948180745;0;-5.40995;0;;39.9652623798965;;;
7/22/2019 11:02:36 AM;0.00133333333333333;0.000666666666666667;0.118466666666667;5541.79652300003;N;2107.697221;E;1056.40204310417;3956485.42717633;1758557.69477199;436158.337021564;62.2614526748657;598387.656172043;292373.44253068;626640.186594379;0;135882.85123587;98234.8532309361;280875.948180745;0;-5.37340408163265;0;;39.9652623798965;;;
7/22/2019 11:07:36 AM;0.002;0.001;0.105233333333333;5541.79619533336;N;2107.69705166667;E;1074.84650015831;3956485.42717633;1758647.31695981;436163.339904898;71.5799975395203;598387.656172043;292379.410923487;626645.189477713;0;135882.85123587;98234.8532309361;280875.948180745;0;-5.38088958333333;0;;39.9652623798965;;;
7/22/2019 11:12:36 AM;0.000666666666666667;0.000333333333333333;0.0907;5541.797516;N;2107.694212;E;1074.31166946888;3956485.42717633;1758736.89485467;436168.342804898;68.6543190479279;598387.656172043;292385.135367776;626650.192361046;0;135882.85123587;98234.8532309361;280875.948180745;0;-5.4335125;0;;39.9652623798965;;;
7/22/2019 11:17:36 AM;0.00666666666666667;0.00333333333333333;0.0968666666666665;5541.79584766664;N;2107.69722466668;E;1073.78099799156;3956485.42717633;1758826.42821515;436173.345688232;67.768303155899;598387.656172043;292390.785978013;626655.19524438;35.082522625077;135882.85123587;98237.7785157322;280879.700414078;0;-5.37032653061224;0;;39.9652623798965;;;
7/22/2019 11:22:36 AM;0;0;0.1462;5541.7964013334;N;2107.69726666665;E;1074.17920947075;3956485.42717633;1758915.99327631;436178.348504898;69.3442189693451;598387.656172043;292396.567905091;626660.198061047;46.972497102546;135882.85123587;98241.6950825309;280884.703214078;0;-5.38560208333333;0;;39.9652623798965;;;
7/22/2019 11:27:36 AM;0.0299999999999999;0.015;0.1186;5541.79710966666;N;2107.69502866664;E;1074.98121678829;3956485.42717633;1759005.62580401;436183.351338232;70.0099539756775;598387.656172043;292402.405269039;626665.20089438;46.0695512176165;135882.85123587;98245.5363869784;280889.70604741;0;-5.40602291666666;0;;39.9652623798965;;;
7/22/2019 11:32:36 AM;0.0336666666666666;0.0168333333333333;0.0773;5541.79581833337;N;2107.69617233333;E;1074.57758724689;3956485.42717633;1759095.2258742;436188.354221565;68.602956533432;598387.656172043;292408.125459442;626670.20379438;33.2251151586735;135882.85123587;98248.3067700702;280893.374880743;0;-5.37617708333333;0;;39.9652623798965;;;
7/22/2019 11:37:36 AM;0;0;0.0513333333333334;5541.79614199999;N;2107.69708533333;E;1074.57715809345;3956485.42717633;1759184.82471463;436193.357071565;68.241730928421;598387.656172043;292413.815489556;626675.206627714;0;135882.85123587;98248.3067700702;280893.374880743;0;-5.36417142857143;0;;39.9652623798965;;;
7/22/2019 11:42:36 AM;0;0;0.0882666666666664;5541.79608000002;N;2107.69625566666;E;1074.71199274063;3956485.42717633;1759274.4353928;436198.359938231;74.7834169864655;598387.656172043;292420.050932747;626680.209494381;0;135882.85123587;98248.3067700702;280893.374880743;0;-5.34161875;0;;39.9652623798965;;;
7/22/2019 11:47:36 AM;0;0;0.120833333333334;5541.7959526667;N;2107.69640166668;E;1074.98093783855;3956485.42717633;1759364.07028069;436203.362888231;62.6078081130981;598387.656172043;292425.271395729;626685.212461048;0;135882.85123587;98248.3067700702;280893.374880743;0;-5.3486875;0;;39.9652623798965;;;
7/22/2019 11:52:36 AM;0;0;0.1528;5541.7958793334;N;2107.69650966667;E;1074.98107194901;3956485.42717633;1759453.70398356;436208.365788231;66.8349766731262;598387.656172043;292430.844166679;626690.215361048;0;135882.85123587;98248.3067700702;280893.374880743;0;-5.3526306122449;0;;39.9652623798965;;;
7/22/2019 11:57:36 AM;0;0;0.107233333333333;5541.79573366669;N;2107.69613533332;E;1075.261759758;3956485.42717633;1759541.86768489;436213.285354898;66.7073346800723;598387.656172043;292436.313661709;626695.134911049;9.61580628549178;135882.85123587;98249.0951911757;280894.37544741;0;-5.30863125;0;;39.9652623798965;;;
7/22/2019 12:02:36 PM;0.00266666666666667;0.00133333333333333;0.0827999999999998;5541.79580366662;N;2107.69623;E;1075.25070011616;3956485.42717633;1759631.52327775;436218.288221564;66.9890928268433;598387.656172043;292441.89926931;626700.137777716;47.3335004126185;135882.85123587;98253.0419108858;280899.378314076;0;-5.34161875;0;;39.9652623798965;;;
7/22/2019 12:07:36 PM;0;0;0.108033333333333;5541.79546233332;N;2107.69758366668;E;1075.38516998291;3956485.42717633;1759721.18919889;436223.291038231;65.6212270259857;598387.656172043;292447.370854295;626705.140594383;47.381030395764;135882.85123587;98256.992554509;280904.381130742;0;-5.33262653061224;0;;39.9652623798965;;;
7/22/2019 12:12:36 PM;0.000333333333333333;0.000166666666666667;0.0835666666666667;5541.79536800003;N;2107.69729899999;E;1075.11572957039;3956485.42717633;1759810.83414567;436228.293938231;69.0976631641388;598387.656172043;292453.132349165;626710.14351105;46.1398115983916;135882.85123587;98260.8397821276;280909.384047408;0;-5.36439583333333;0;;39.9652623798965;;;
7/22/2019 12:17:36 PM;0.000333333333333333;0.000166666666666667;0.0721000000000001;5541.79540333337;N;2107.69877200002;E;1074.98135983944;3956485.42717633;1759900.46668305;436233.296771564;64.90194439888;598387.656172043;292458.543865088;626715.146327717;20.4588523751016;135882.85123587;98262.5456588913;280911.635330741;0;-5.38010416666666;0;;39.9652623798965;;;
7/22/2019 12:22:36 PM;0;0;0.132966666666667;5541.7952756667;N;2107.69820533333;E;1074.98164594173;3956485.42717633;1759990.10044723;436238.299671564;67.4411237239838;598387.656172043;292464.167174451;626720.149227718;0;135882.85123587;98262.5456588913;280911.635330741;0;-5.35889791666666;0;;39.9652623798965;;;
7/22/2019 12:27:36 PM;0.00133333333333333;0.000666666666666667;0.100966666666667;5541.79479200003;N;2107.69729666666;E;1074.8463588953;3956485.42717633;1760079.72143155;436243.302488231;65.4532420635223;598387.656172043;292469.62476426;626725.152044384;0;135882.85123587;98262.5456588913;280911.635330741;0;-5.36032448979592;0;;39.9652623798965;;;
7/22/2019 12:32:36 PM;0.000333333333333333;0.000166666666666667;0.0933333333333333;5541.79578966669;N;2107.69665966667;E;1073.91362071037;3956485.42717633;1760169.26583729;436248.305371564;74.2312216758728;598387.656172043;292475.814209789;626730.154944385;0;135882.85123587;98262.5456588913;280911.635330741;0;-5.33297916666666;0;;39.9652623798965;;;
7/22/2019 12:37:36 PM;0.00466666666666667;0.00233333333333333;0.0571333333333332;5541.796701;N;2107.69733799999;E;1073.91384243965;3956485.42717633;1760258.8093793;436253.308221564;75.8603668212891;598387.656172043;292482.139474913;626735.157777718;0;135882.85123587;98262.5456588913;280911.635330741;0;-5.32826666666666;0;;39.9652623798965;;;
7/22/2019 12:42:36 PM;0.004;0.002;0.0555333333333332;5541.79579133337;N;2107.70013433334;E;1073.78309011459;3956485.42717633;1760348.34498154;436258.311204898;65.6172823905945;598387.656172043;292487.611002213;626740.160761052;37.4145738523669;135882.85123587;98265.6654235802;280915.637764074;0;-5.37648163265306;0;;39.9652623798965;;;
7/22/2019 12:47:36 PM;0.00366666666666667;0.00183333333333333;0.0468666666666668;5541.797263;N;2107.69683833333;E;1074.444206357;3956485.42717633;1760437.9348299;436263.314154898;61.7781865596771;598387.656172043;292492.762217991;626745.163711053;46.9172883596205;135882.85123587;98269.577504348;280920.640697407;0;-5.32276875;0;;39.9652623798965;;;
7/22/2019 12:52:36 PM;0.0493333333333332;0.0246666666666666;0.0352999999999999;5541.79629666667;N;2107.69828766667;E;1074.44447278976;3956485.42717633;1760527.52140599;436268.316921565;65.0944304466248;598387.656172043;292498.189793471;626750.16647772;46.2543902025765;135882.85123587;98273.4341693754;280925.643464073;0;-5.32669583333333;0;;39.9652623798965;;;
7/22/2019 12:57:36 PM;0.00566666666666667;0.00283333333333333;0.0546666666666666;5541.79613199999;N;2107.69788066666;E;1073.91345441341;3956485.42717633;1760617.06550157;436273.319788232;69.0683341026306;598387.656172043;292503.948869788;626755.169344387;35.5814422824221;135882.85123587;98276.4010182815;280929.562414073;0;-5.37648163265306;0;;39.9652623798965;;;
7/22/2019 1:02:36 PM;0.0589999999999999;0.0295;0.0293666666666666;5541.79622666665;N;2107.69603366667;E;1073.78105700016;3956485.42717633;1760706.59856627;436278.322654898;72.4635815620422;598387.656172043;292509.99096946;626760.172211054;0;135882.85123587;98276.4010182815;280929.562414073;0;-5.3392625;0;;39.9652623798965;;;
