001;V1.19;7/14/2019 12:02:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/14/2019 12:52:24 AM;11.3023333333334;5.65116666666669;11.5316;4622.766522;N;726.478021999999;W;1552.00617849827;3932876.81122707;1494620.74755832;424029.319288149;87.7188616991043;597124.117670855;279574.616939131;614711.194693567;0;135882.85123587;96809.3700819418;279072.917897616;79.7603007518797;388.936727067669;3248.36475286898;53.2518811945735;80.5659603554341;477.89694658527;16.2163446527217;142.220099856927
7/14/2019 12:57:24 AM;11.2563333333333;5.62816666666663;11.5093;4623.58989;N;725.819725;W;1553.67729127407;3933006.32287452;1494620.74755832;424034.322138149;86.1537766456604;597131.36190419;279574.616939131;614716.197543567;0;135882.85123587;96809.3700819418;279072.917897616;79.7568421052632;387.285013533835;3234.43901465592;53.0235904041955;80.5624667729931;480.498797429412;16.4178560450001;142.480893170123
7/14/2019 1:02:24 AM;11.2116666666667;5.60583333333333;11.4693;4624.40166666667;N;725.157474333332;W;1555.97671866417;3933136.03359791;1494620.74755832;424039.325071482;86.5720063447952;597138.536055264;279574.616939131;614721.200493568;0;135882.85123587;96809.3700819418;279072.917897616;79.761954887218;390.304415037594;3259.93553703093;53.4415661808349;80.5676311992102;477.537604732196;16.8868938696014;143.233908026777
7/14/2019 1:07:24 AM;11.1776666666666;5.58883333333331;11.4542666666667;4625.21813866667;N;724.515974333333;W;1548.66360604763;3933265.31845967;1494620.74755832;424044.327904816;90.2262443304062;597145.899625196;279574.616939131;614726.203326902;0;135882.85123587;96809.3700819418;279072.917897616;79.7581954887217;389.075527318296;3249.43997861944;53.2695078462203;80.5638338269919;476.650703714829;16.9536876597039;143.077543317698
7/14/2019 1:12:24 AM;11.209;5.60449999999998;11.5490666666667;4626.038347;N;723.880561333332;W;1549.77485239506;3933394.57802181;1494620.74755832;424049.330804816;90.5621892213821;597153.435255487;279574.616939131;614731.206226902;0;135882.85123587;96809.3700819418;279072.917897616;79.7568421052632;389.927981954887;3256.50262475862;53.3852889304692;80.5624667729932;476.091805427311;16.0548596124413;142.084798167034
7/14/2019 1:17:24 AM;11.1556666666666;5.57783333333331;11.5163;4626.85960166665;N;723.248288666668;W;1552.59117007256;3933523.76858742;1494620.74755832;424054.333638149;93.3820706605911;597161.146270447;279574.616939131;614736.209043569;0;135882.85123587;96809.3700819418;279072.917897616;79.758045112782;386.884297493734;3231.12122589322;52.969200424479;80.563681932103;480.800641141873;16.3403858184454;142.934094803343
7/14/2019 1:22:24 AM;11.0723333333333;5.53616666666665;11.5106666666667;4627.68249266667;N;722.633815666665;W;1551.4690554142;3933653.33861588;1494620.74755832;424059.336521482;90.559047460556;597168.844703931;279574.616939131;614741.211926903;0;135882.85123587;96809.3700819418;279072.917897616;79.7550375939851;386.233287468672;3225.56993704043;52.8781956891875;80.5606440343283;481.41741374957;16.3650340817309;142.660272504931
7/14/2019 1:27:24 AM;10.994;5.49700000000001;11.4990333333333;4628.50014300001;N;722.031034666666;W;1554.26851272583;3933782.86782665;1494620.74755832;424064.339388149;86.482218503952;597176.222369721;279574.616939131;614746.21479357;0;135882.85123587;96809.3700819418;279072.917897616;79.7568421052631;388.803879448621;3247.14727301799;53.2319225084917;80.5624667729932;479.081751688869;16.5194512969138;142.686037881253
7/14/2019 1:32:24 AM;11.0033333333333;5.50166666666667;11.4645;4629.30911666665;N;721.411508;W;1548.6880928278;3933912.15075737;1494620.74755832;424069.342304815;88.0924469232559;597183.469238356;279574.616939131;614751.217710237;0;135882.85123587;96809.3700819418;279072.917897616;79.7618045112782;387.65596641604;3237.7325056216;53.0775820593705;80.5674793043214;478.68676566682;16.8374181559087;142.771157554657
7/14/2019 1:37:24 AM;10.98;5.49000000000001;11.4572;4630.11430033333;N;720.782345;W;1550.59742152691;3934041.31101023;1494620.74755832;424074.345188149;87.8694927692413;597190.840733187;279574.616939131;614756.220610237;0;135882.85123587;96809.3700819418;279072.917897616;79.7544360902256;388.550561904762;3244.90386467915;53.195145322609;80.5600364547734;478.042114004362;16.9548706226253;143.013182954747
7/14/2019 1:42:24 AM;10.991;5.4955;11.4719666666666;4630.91251366666;N;720.139874333333;W;1551.72021210194;3934170.61505851;1494620.74755832;424079.348054815;85.6996607780457;597198.061111113;279574.616939131;614761.223460238;0;135882.85123587;96809.3700819418;279072.917897616;79.7601503759399;389.30503433584;3251.43841855263;53.3022691566005;80.5658084605454;476.956838002947;16.8455217946129;142.751658886828
7/14/2019 1:47:24 AM;10.9653333333334;5.48266666666668;11.4317666666667;4631.706414;N;719.492269333333;W;1555.9036552906;3934300.17899338;1494620.74755832;424084.350954815;85.9476113319397;597205.212451252;279574.616939131;614766.226360238;0;135882.85123587;96809.3700819418;279072.917897616;79.756992481203;391.401022055138;3268.83618735738;53.5874784812684;80.5626186678819;475.955183243957;17.2081773806438;143.629754318991
7/14/2019 1:52:24 AM;11.0453333333333;5.52266666666665;11.4886;4632.499312;N;718.834421999999;W;1558.20854365826;3934430.12032651;1494620.74755832;424089.353788149;85.840921998024;597212.347942425;279574.616939131;614771.229193572;11.0610129393488;135882.85123587;96810.2923358049;279074.085197616;79.7592481203007;392.027560150376;3274.14122378665;53.6744462915844;80.5648970912129;476.010541097957;16.6726591319921;144.073043403338
7/14/2019 1:57:24 AM;11.069;5.53449999999998;11.5329333333333;4633.29537733333;N;718.175478999999;W;1554.25160586834;3934559.81574132;1494620.74755832;424094.356604815;87.0761275291443;597219.559731136;279574.616939131;614776.232026906;4.00937559719539;135882.85123587;96810.6266241762;279074.502080949;79.7636090225564;390.230243358396;3259.31100629774;53.4313279720941;80.5693020429864;477.195130356174;16.1724668345147;142.673366896192
7/14/2019 2:02:24 AM;10.9886666666667;5.49433333333334;11.4501333333334;4634.09121433333;N;717.519622;W;1549.50604856014;3934689.21781035;1494620.74755832;424099.359471482;87.0261204242706;597226.833704298;279574.616939131;614781.234893573;0;135882.85123587;96810.6266241762;279074.502080949;79.7547368421052;387.451403759399;3235.74429509005;53.0449884440992;80.5603402445508;478.842531571514;16.9958375701715;142.949740645584
7/14/2019 2:07:24 AM;10.9423333333334;5.47116666666668;11.4388666666667;4634.89776866666;N;716.912932666669;W;1560.39677560329;3934818.79565726;1494620.74755832;424104.362421482;87.6634258031845;597234.114846883;279574.616939131;614786.237826906;0;135882.85123587;96810.6266241762;279074.502080949;79.7568421052632;394.914586466165;3298.13965231077;54.0678631526356;80.5624667729932;473.156943345776;17.124697111261;144.094639348135
7/14/2019 2:12:24 AM;11.015;5.50749999999999;11.4676;4635.70961733333;N;716.315682666665;W;1552.83561050892;3934948.64992039;1494620.74755832;424109.365354815;85.346052646637;597241.316821728;279574.616939131;614791.24076024;0;135882.85123587;96810.6266241762;279074.502080949;79.7568421052632;392.027371177945;3274.03489250473;53.6727031558152;80.5624667729932;474.463646853624;16.8228019082482;142.864358259316
7/14/2019 2:17:24 AM;11.0993333333333;5.54966666666664;11.6114333333333;4636.52609300001;N;715.710325666666;W;1548.97464752197;3935078.03314375;1494620.74755832;424114.368154815;86.6814851760864;597248.479493126;279574.616939131;614796.24356024;0;135882.85123587;96810.6266241762;279074.502080949;79.7601503759398;390.86830877193;3264.47936517005;53.5160551667222;80.5658084605454;474.347160384527;15.4682175826974;140.907169478831
7/14/2019 2:22:24 AM;11.0903333333333;5.54516666666664;11.5293;4637.33113266667;N;715.071483;W;1555.1098805666;3935207.26739232;1494620.74755832;424119.370988149;86.4953505992889;597255.705801338;279574.616939131;614801.246393574;0;135882.85123587;96810.6266241762;279074.502080949;79.7545864661654;391.673520300752;3270.97729040095;53.622578531163;80.5601883496621;475.694362239663;16.2113181973859;142.378129500951
7/14/2019 2:27:24 AM;11.0086666666667;5.50433333333333;11.5306333333333;4638.12542400001;N;714.404794999999;W;1551.18275463581;3935336.90146436;1494620.74755832;424124.373821482;88.9748150110245;597263.020354142;279574.616939131;614806.249243575;0;135882.85123587;96810.6266241762;279074.502080949;79.7574436090226;387.670422807017;3237.66911621848;53.0765428888276;80.5630743525481;479.017696000047;16.2253057468473;142.272548041601
7/14/2019 2:32:24 AM;11.1203333333333;5.56016666666664;11.2906;4638.918206;N;713.736253;W;1565.52650034428;3935466.9177305;1494620.74755832;424129.376738148;87.3954963684082;597270.410306037;279574.616939131;614811.252160242;0;135882.85123587;96810.6266241762;279074.502080949;79.7583458646617;399.779303759398;3338.84104579039;54.7350991113179;80.5639857218805;468.849426184283;18.7044117040717;146.415172478303
7/14/2019 2:37:24 AM;11.382;5.69100000000001;11.2718666666667;4639.712189;N;713.021007333334;W;1556.32934489493;3935595.94122221;1494620.74755832;424134.296154815;91.2790805606519;597277.735170644;279574.616939131;614816.171560242;0;135882.85123587;96810.6266241762;279074.502080949;79.7577443609024;394.714181203007;3296.50076052939;54.0409960742523;80.5633781423256;472.42455144253;18.8326645952908;146.155733938282
7/14/2019 2:42:24 AM;11.5596666666666;5.77983333333331;11.3527666666667;4640.53523566667;N;712.324356333333;W;1556.50688409805;3935724.60725664;1494620.74755832;424139.299121482;90.838794708252;597285.303826524;279574.616939131;614821.174526909;0;135882.85123587;96810.6266241762;279074.502080949;79.7536842105264;394.55591679198;3295.02286844075;54.0167683350942;80.5592769803297;472.604360132105;18.0154007932688;145.139262177014
7/14/2019 2:47:24 AM;11.602;5.80099999999999;11.5497666666667;4641.372374;N;711.632056;W;1554.66480016708;3935854.4551259;1494620.74755832;424144.301988148;90.1729899644852;597292.832483785;279574.616939131;614826.177393576;0;135882.85123587;96810.6266241762;279074.502080949;79.7613533834587;387.685635087719;3237.96659341546;53.0814195641878;80.5670236196553;480.421524115617;16.0615932147038;142.475519740473
7/14/2019 2:52:24 AM;11.5106666666667;5.75533333333334;11.5666;4642.21277833334;N;710.961553999999;W;1556.21926724911;3935983.92990087;1494620.74755832;424149.304788148;86.9359928369522;597300.265958268;279574.616939131;614831.180193576;0;135882.85123587;96810.6266241762;279074.502080949;79.755037593985;388.63342631579;3245.62229671278;53.2069228969308;80.5606440343284;479.774686703183;15.7955611426359;142.051637666581
7/14/2019 2:57:24 AM;11.5036666666667;5.75183333333333;11.5847;4643.044894;N;710.281242000001;W;1553.70722472668;3936113.61864819;1494620.74755832;424154.307688148;85.3283053636551;597307.424684687;279574.616939131;614836.183093577;0;135882.85123587;96810.6266241762;279074.502080949;79.7565413533835;387.386869674185;3235.26770660308;53.0371755180833;80.5621629832158;480.1614995177;15.7356964025864;141.531070116948
7/14/2019 3:02:24 AM;11.4516666666667;5.72583333333336;11.5935333333334;4643.88419800001;N;709.622885999999;W;1548.68772625923;3936242.97884918;1494620.74755832;424159.310638148;85.7553094625473;597314.512782333;279574.616939131;614841.186043578;0;135882.85123587;96810.6266241762;279074.502080949;79.7612030075189;386.999003759398;3232.21104065102;52.9870662401807;80.5668717247665;478.9621682434;15.5946354876695;140.987167903795
7/14/2019 3:07:24 AM;11.4633333333334;5.73166666666668;11.5700333333333;4644.72661666667;N;708.977776333333;W;1547.02927350998;3936372.16316772;1494620.74755832;424164.313538148;85.1147121191025;597321.654996606;279574.616939131;614846.188943578;0;135882.85123587;96810.6266241762;279074.502080949;79.7578947368422;385.888223809524;3222.79510796242;52.8327066879085;80.5635300372144;479.882945667153;15.8869902213702;141.081016319997
7/14/2019 3:12:24 AM;11.4453333333334;5.72266666666668;11.5250666666667;4645.57843966666;N;708.367596333332;W;1553.11591744423;3936501.29975717;1494620.74755832;424169.316404815;84.3548405170441;597328.736777479;279574.616939131;614851.191810245;0;135882.85123587;96810.6266241762;279074.502080949;79.7559398496241;389.44185037594;3252.39337344311;53.317924154805;80.5615554036608;477.752356448142;16.2461550155219;142.068875725705
7/14/2019 3:17:24 AM;11.3366666666667;5.66833333333335;11.5976;4646.43905966666;N;707.789359333333;W;1553.40882897377;3936630.71889825;1494620.74755832;424174.319254815;88.0588495731354;597335.891304574;279574.616939131;614856.194660245;0;135882.85123587;96810.6266241762;279074.502080949;79.7547368421052;388.916412531328;3247.95844105985;53.2452203452434;80.5603402445509;478.591798466176;15.5468047745421;141.532524048142
7/14/2019 3:22:24 AM;11.3526666666667;5.67633333333336;11.4276;4647.30048866667;N;707.232521333332;W;1562.65322685242;3936760.71151052;1494620.74755832;424179.322121482;89.8489791154861;597343.325759775;279574.616939131;614861.197526912;0;135882.85123587;96810.6266241762;279074.502080949;79.7628571428572;395.195116040101;3300.73201253754;54.1103608612712;80.5685425685427;473.259005185487;17.2441283257809;144.63428847829
7/14/2019 3:27:24 AM;11.3603333333334;5.6801666666667;11.5655;4648.161597;N;706.663772666666;W;1552.81153857708;3936890.63276421;1494620.74755832;424184.325188149;88.2696354389191;597350.748230997;279574.616939131;614866.200593579;29.2333151658335;135882.85123587;96813.0642958506;279076.753564282;79.7526315789474;390.505954135338;3261.15864329027;53.4616171031193;80.5582137161086;476.722819435368;15.7682324711478;144.410152490337
7/14/2019 3:32:24 AM;11.4253333333334;5.71266666666668;11.3994;4649.01020500001;N;706.057730666667;W;1556.50622785091;3937020.35795686;1494620.74755832;424189.327954816;89.4314610958099;597358.179428632;279574.616939131;614871.203360246;51.5668381144141;135882.85123587;96817.3639127319;279081.756330948;79.7613533834587;393.20041754386;3284.02424809781;53.8364630835707;80.5670236196553;474.134906474512;17.5482455226141;148.952788108338
7/14/2019 3:37:24 AM;11.44;5.72000000000002;11.5502666666667;4649.87168199999;N;705.464660999998;W;1556.79337620735;3937150.11057669;1494620.74755832;424194.330754816;88.594474196434;597365.578136747;279574.616939131;614876.206160246;51.8020894747242;135882.85123587;96821.6831705955;279086.759130948;79.7523308270677;391.186443859649;3266.84313341311;53.5548054657886;80.557909926331;477.051107690144;16.0019262020722;146.941624082764
7/14/2019 3:42:24 AM;11.3823333333334;5.6911666666667;11.5293;4650.72509933333;N;704.861134;W;1560.69083333015;3937280.07122648;1494620.74755832;424199.333554815;89.4564414024353;597373.019614335;279574.616939131;614881.208960246;41.4241560490411;135882.85123587;96825.1371172325;279090.928130947;79.7622556390977;391.202884461153;3267.3777318442;53.563569374495;80.5679349889877;477.63941537593;16.2642221258743;146.725867322383
7/14/2019 3:47:24 AM;11.4046666666667;5.71185308848083;11.4741137123746;4651.578374;N;704.264937;W;1560.95840156078;3937410.16700823;1494620.74755832;424204.336421482;85.4213637113571;597380.300120902;279574.616939131;614886.211826914;0;135882.85123587;96825.1371172325;279090.928130947;79.7604511278195;392.872833834586;3281.25918064238;53.7911341088915;80.5661122503228;476.086601586045;16.7534992916776;143.468804097566
7/14/2019 3:52:24 AM;11.3313333333334;5.6656666666667;11.6379666666667;4652.4288;N;703.662034666666;W;1548.08486580849;3937539.77580726;1494620.74755832;424209.339338148;86.7269486188889;597387.463456728;279574.616939131;614891.214743581;0;135882.85123587;96825.1371172325;279090.928130947;79.7568421052631;385.633961403508;3220.6450013595;52.7974590386804;80.5624667729931;480.896481967207;15.1231874359516;140.471258612684
7/14/2019 3:57:24 AM;11.298;5.64900000000002;11.5552333333333;4653.267125;N;703.047168333333;W;1550.87853133678;3937668.9816591;1494620.74755832;424214.342188148;85.1109141111374;597394.628398435;279574.616939131;614896.217593581;0;135882.85123587;96825.1371172325;279090.928130947;79.7532330827068;389.116723308271;3249.57540124632;53.271727889284;80.5588212956635;477.392119076926;15.9468753543389;141.596313691053
7/14/2019 4:02:24 AM;11.3226666666667;5.66133333333337;11.4865;4654.09772733333;N;702.407880333334;W;1560.4519879818;3937798.84534552;1494620.74755832;424219.345071482;87.0837450027466;597401.789734003;279574.616939131;614901.220476915;0;135882.85123587;96825.1371172325;279090.928130947;79.7625563909774;392.210863408522;3275.81494789158;53.7018843916654;80.5682387787652;476.778854537945;16.6233112502964;143.432337813953
7/14/2019 4:07:24 AM;11.368;5.68400000000001;11.3347666666667;4654.9282;N;701.761772000001;W;1568.08784365654;3937929.15849854;1494620.74755832;424224.347938149;89.9544811248779;597409.163016913;279574.616939131;614906.223343581;0;135882.85123587;96825.1371172325;279090.928130947;79.7578947368421;397.286946365915;3318.00546965496;54.3935322894256;80.5635300372144;472.952987751615;18.1952456377315;146.279747703713
7/14/2019 4:12:24 AM;11.5016666666667;5.75083333333333;11.4648333333333;4655.76802233332;N;701.111937000001;W;1557.90938794613;3938059.48306309;1494620.74755832;424229.350821482;89.7900831699371;597416.686244706;279574.616939131;614911.226226915;0;135882.85123587;96825.1371172325;279090.928130947;79.758045112782;391.311638095238;3268.10310398544;53.5754607210728;80.563681932103;476.901445423496;16.855084993493;143.718483824327
7/14/2019 4:17:24 AM;11.512;5.75599999999999;11.4215;4656.613505;N;700.469798333333;W;1555.69467902184;3938189.1766213;1494620.74755832;424234.353771482;91.2227636575699;597424.202048454;279574.616939131;614916.229176915;0;135882.85123587;96825.1371172325;279090.928130947;79.7584962406015;393.233960150376;3284.20867236045;53.8394864321385;80.5641376167692;474.073637264126;17.3654944409707;144.218219197508
7/14/2019 4:22:24 AM;11.5066666666667;5.75333333333334;11.6243333333333;4657.46796666667;N;669.705126666667;W;1554.01768505573;3938318.96327161;1494620.74755832;424239.356621482;88.8114041090012;597431.785012125;279574.616939131;614921.232026915;0;135882.85123587;96825.1371172325;279090.928130947;79.7583458646617;389.624492230577;3254.03706411508;53.344869903526;80.5639857218806;477.650069956909;15.2855993180078;141.340324143257
7/14/2019 4:27:24 AM;11.454;5.72700000000001;11.5493666666667;4658.31431766668;N;659.202916;W;1557.34215795994;3938448.49566211;1494620.74755832;424244.359454815;85.8913564682007;597439.067471875;279574.616939131;614926.234860249;0;135882.85123587;96825.1371172325;279090.928130947;79.7590977443609;390.811239097744;3263.97204692421;53.5077384741674;80.5647451963242;477.34770336783;16.006344032556;142.289063862114
7/14/2019 4:32:24 AM;11.4523333333334;5.72616666666669;11.5367;4659.15666733333;N;658.555667;W;1554.82310414314;3938578.33787015;1494620.74755832;424249.362254815;86.4321720600128;597446.221342194;279574.616939131;614931.237660249;0;135882.85123587;96825.1371172325;279090.928130947;79.7622556390977;388.187923809524;3242.19957050724;53.1508126312662;80.5679349889877;479.63880445364;16.1692513161706;142.279104868756
7/14/2019 4:37:24 AM;11.435;5.71750000000001;11.4326666666667;4680.13603466666;N;657.925777666665;W;1560.73947608471;3938708.20285698;1494620.74755832;424254.365204815;87.1314615011215;597453.460477924;279574.616939131;614936.240610249;0;135882.85123587;96825.1371172325;279090.928130947;79.7557894736842;393.368036090225;3285.20109112842;53.8557555922693;80.561403508772;475.311295793249;17.2025793571294;144.155394439525
7/14/2019 4:42:24 AM;11.4616666666667;5.73083333333334;11.4207666666667;4700.84705866667;N;657.278335666667;W;1557.91529774666;3938838.39327883;1494620.74755832;424259.368138149;85.0508576631546;597460.633139088;279574.616939131;614941.243543583;0;135882.85123587;96825.1371172325;279090.928130947;79.7566917293233;392.405977443609;3277.18962465288;53.7244200762767;80.5623148781044;475.32017431487;17.3242571077166;143.853268806165
7/14/2019 4:47:24 AM;11.5486666666666;5.77433333333331;11.4428;4701.69995300001;N;656.645253666667;W;1558.73829245567;3938968.27674828;1494620.74755832;424264.371038149;86.0127156972885;597467.76865737;279574.616939131;614946.246443583;0;135882.85123587;96825.1371172325;279090.928130947;79.7618045112782;394.037470927318;3291.01401331213;53.9510493985594;80.5674793043215;474.011926263196;17.0294325995364;143.734462633286
7/14/2019 4:52:24 AM;11.6473333333333;5.82366666666664;11.4677;4702.56207800001;N;656.008366666667;W;1557.32914566994;3939098.2095709;1494620.74755832;424269.373988149;86.6083037853241;597474.980004904;279574.616939131;614951.249393584;0;135882.85123587;96825.1371172325;279090.928130947;79.754135338346;393.18662255639;3283.59859528737;53.8294851686454;80.559732664996;474.647922745277;16.8526737188304;143.372906271314
7/14/2019 4:57:24 AM;11.7793333333334;5.8896666666667;11.5094;4703.43375666667;N;655.368340333332;W;1558.45791935921;3939228.14785958;1494620.74755832;424274.376938149;87.2980338335037;597482.200597706;279574.616939131;614956.252343584;0;135882.85123587;96825.1371172325;279090.928130947;79.7622556390978;394.298063909774;3293.22012517663;53.9872151668299;80.5679349889878;473.553584819952;16.3961975253527;142.992300617175
7/14/2019 5:02:24 AM;11.855;5.92750000000002;11.4954;4704.30644633333;N;654.700709;W;1551.72546207905;3939357.58849557;1494620.74755832;424279.379754816;84.8242324590683;597489.412447448;279574.616939131;614961.255160251;29.8517656365415;135882.85123587;96827.6266112341;279093.01266428;79.7568421052631;390.337863157895;3259.94097704002;53.4416553613118;80.5624667729932;476.343681389357;16.5459371845727;144.967945515608
7/14/2019 5:07:24 AM;11.9176666666667;5.95883333333336;11.5079666666666;4705.18257599999;N;654.029633333334;W;1552.6265798989;3939486.01388025;1494620.74755832;424284.299321483;86.8653101436162;597496.478143309;279574.616939131;614966.174726918;50.830567997547;135882.85123587;96831.7943504632;279097.932230946;79.7562406015038;391.590088972431;3270.35549273212;53.6123851267561;80.5618591934383;474.969570263426;16.4275085363233;146.891980437395
7/14/2019 5:12:24 AM;11.9353333333334;5.96766666666669;11.6029666666667;4706.06238633333;N;653.354996666666;W;1551.46874248981;3939614.39154171;1494620.74755832;424289.302238149;87.4612337350845;597503.666674551;279574.616939131;614971.177660252;50.2515211983063;135882.85123587;96835.9844342853;279102.935164279;79.7563909774436;388.086634586466;3241.11577870145;53.1330455524828;80.562011088327;478.882682999823;15.4694251492471;145.599982417681
7/14/2019 5:17:24 AM;11.8406666666667;5.92033333333337;11.6786666666667;4706.93659166667;N;652.677813333335;W;1554.79283094406;3939743.89155948;1494620.74755832;424294.305104816;89.6573907136917;597511.087911175;279574.616939131;614976.180510252;25.1214011243003;135882.85123587;96838.0790473752;279105.519930946;79.7571428571429;385.794115538847;3221.97406788312;52.8192470144774;80.5627705627706;482.491397293368;14.7144634818066;142.960785994337
7/14/2019 5:22:24 AM;11.7396666666666;5.86983333333332;11.6448666666666;4707.80200666666;N;652.001723666666;W;1553.68920385838;3939873.45122674;1494620.74755832;424299.308038149;89.8587083816528;597518.579170727;279574.616939131;614981.183460252;0;135882.85123587;96838.0790473752;279105.519930946;79.7621052631579;384.468568421053;3211.10626242476;52.6410862692583;80.5677830940989;483.891780483322;15.0511968974626;141.162519043694
