001;V1.19;8/27/2019 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/27/2019 2:33:28 AM;0.0196666666666667;0.00983333333333333;1.2467;2955.44391711108;N;8956.19433033348;W;1010.25620698929;4545024.10818771;2396592.77494158;487483.742338737;73.3880603313446;629324.048332838;329783.178005957;677966.425131129;44.2197156910829;135911.204255877;104417.262853538;288911.298329832;0;15.7455204081633;0;;42.706476530006;;;
8/27/2019 2:38:28 AM;0.00133333333333333;0.000666666666666667;1.2948;2955.44381355554;N;8956.19424555554;W;1010.13804852962;4545024.10818771;2396677.00111365;487488.745205404;75.1012229919434;629324.048332838;329789.440085401;677971.427981129;43.9519053342402;135911.204255877;104420.927599707;288916.301179832;0;15.7570291666667;0;;42.706476530006;;;
8/27/2019 2:43:28 AM;0.0243333333333333;0.0121666666666667;1.25843333333333;2955.44451844445;N;8956.19445344449;W;1010.01989543438;4545024.10818771;2396761.2190903;487493.748138737;71.6733062267303;629324.048332838;329795.416453101;677976.43093113;43.4288907045052;135911.204255877;104424.548809171;288921.304129831;0;15.6824145833333;0;;42.706476530006;;;
8/27/2019 2:48:28 AM;0.0653333333333332;0.0327212020033388;1.29070234113713;2955.44317722222;N;8956.19500844439;W;1010.25609612465;4545024.10818771;2396845.45479631;487498.75097207;71.0789251327515;629324.048332838;329801.343103178;677981.433764464;0;135911.204255877;104424.548809171;288921.304129831;0;15.7062816326531;0;;42.706476530006;;;
8/27/2019 2:53:28 AM;0.0843333333333335;0.0421666666666667;1.18903333333333;2955.44426733336;N;8956.19571866672;W;1010.84706902504;4545024.10818771;2396929.74006129;487503.75382207;65.8284115791321;629324.048332838;329806.83205692;677986.436614464;0;135911.204255877;104424.548809171;288921.304129831;0;15.69026875;0;;42.706476530006;;;
8/27/2019 2:58:28 AM;0;0;1.2945;2955.443246;N;8956.19531088886;W;1010.01999735832;4545024.10818771;2397013.95609439;487508.756655403;66.3893723487854;629324.048332838;329812.367613113;677991.439447798;0;135911.204255877;104424.548809171;288921.304129831;0;15.5905208333333;0;;42.706476530006;;;
8/27/2019 3:03:28 AM;0.0146666666666667;0.00733333333333333;1.28246666666667;2955.44395777778;N;8956.19432488897;W;1009.9017727375;4545024.10818771;2397098.16283288;487513.759538737;69.8862719535828;629324.048332838;329818.194800521;677996.442314465;0;135911.204255877;104424.548809171;288921.304129831;0;15.7270551020408;0;;42.706476530006;;;
8/27/2019 3:08:28 AM;0.00733333333333334;0.00366666666666667;1.22513333333333;2955.44453755556;N;8956.1947525555;W;1010.25615513325;4545024.10818771;2397182.39882943;487518.762388737;68.0671405792236;629324.048332838;329823.870188518;678001.445164465;0;135911.204255877;104424.548809171;288921.304129831;0;15.862275;0;;42.706476530006;;;
8/27/2019 3:13:28 AM;0.00966666666666667;0.00483333333333334;1.21433333333333;2955.44440633331;N;8956.19535011117;W;1010.13808608055;4545024.10818771;2397266.62724425;487523.765355403;74.4031190872192;629324.048332838;329830.073998187;678006.448131132;23.1014854249641;135911.204255877;104426.4751004;288923.889046497;0;15.82693125;0;;42.706476530006;;;
8/27/2019 3:18:28 AM;0.0806666666666666;0.0403333333333333;1.24723333333333;2955.44402466665;N;8956.19492311111;W;1009.78328883648;4545024.10818771;2397350.82471181;487528.768255403;75.5567479133606;629324.048332838;329836.37414239;678011.4510478;44.4008467531308;135911.204255877;104430.17732923;288928.891946497;0;15.773987755102;0;;42.706476530006;;;
8/27/2019 3:23:28 AM;0.103;0.0515000000000001;1.25323333333333;2955.44345288892;N;8956.19405366665;W;1010.01981139183;4545024.10818771;2397435.04154883;487533.771138737;73.2429671287537;629324.048332838;329842.481131317;678016.453931133;43.9500637074883;135911.204255877;104433.841946501;288933.89482983;0;15.6847708333333;0;;42.706476530006;;;
8/27/2019 3:28:28 AM;0.0599999999999999;0.03;1.2045;2955.44335944446;N;8956.19452066667;W;1010.1378339529;4545024.10818771;2397519.26740163;487538.773972071;71.5661430358887;629324.048332838;329848.448472689;678021.4567478;18.9741625802918;135911.204255877;104435.424051078;288936.062763163;0;15.7695958333333;0;;42.706476530006;;;
8/27/2019 3:33:28 AM;0.104;0.052;1.2153;2955.44317366667;N;8956.19544133334;W;1010.19233647039;4545024.10818771;2397602.09423138;487543.693438737;71.0558846845465;629324.048332838;329854.274458254;678026.376231134;0;135911.204255877;104435.424051078;288936.062763163;0;15.8886265306122;0;;42.706476530006;;;
8/27/2019 3:38:28 AM;0.0923333333333338;0.0461666666666669;1.24023333333333;2955.44329644442;N;8956.19522066665;W;1009.9014633894;4545024.10818771;2397686.30177729;487548.696355404;65.9010779857635;629324.048332838;329859.769435643;678031.379131135;0;135911.204255877;104435.424051078;288936.062763163;0;15.9392458333333;0;;42.706476530006;;;
8/27/2019 3:43:28 AM;0.0276666666666666;0.0138333333333333;1.17673333333333;2955.44431933333;N;8956.19517822219;W;1010.0200510025;4545024.10818771;2397770.51723379;487553.699155404;66.317446231842;629324.048332838;329865.298946721;678036.381931134;0;135911.204255877;104435.424051078;288936.062763163;0;15.8308583333333;0;;42.706476530006;;;
8/27/2019 3:48:28 AM;0.006;0.003;1.1816;2955.44358788888;N;8956.19501733338;W;1010.49242734909;4545024.10818771;2397854.77376472;487558.702055404;70.8287358283997;629324.048332838;329871.204738903;678041.384831135;0;135911.204255877;104435.424051078;288936.062763163;0;15.5803104166667;0;;42.706476530006;;;
8/27/2019 3:53:28 AM;0.00133333333333333;0.000666666666666667;1.24763333333333;2955.44369900004;N;8956.19478111108;W;1010.01970052719;4545024.10818771;2397938.98971201;487563.704888737;69.6745884418488;629324.048332838;329877.01421927;678046.387664468;0;135911.204255877;104435.424051078;288936.062763163;0;15.5962591836735;0;;42.706476530006;;;
8/27/2019 3:58:28 AM;0.005;0.0025;1.256;2955.44356955559;N;8956.19482577777;W;1009.0741610527;4545024.10818771;2398023.1268604;487568.70772207;69.2574083805084;629324.048332838;329882.789066017;678051.390497802;39.6536749343388;135911.204255877;104438.730369494;288940.481913162;0;15.6784875;0;;42.706476530006;;;
8/27/2019 4:03:28 AM;0;0;1.23833333333333;2955.442669;N;8956.19426266666;W;1009.31066930294;4545024.10818771;2398107.2843048;487573.710588736;71.3542377948761;629324.048332838;329888.738560383;678056.39336447;44.6094304380868;135911.204255877;104442.449953435;288945.484779828;0;15.8167208333333;0;;42.706476530006;;;
8/27/2019 4:08:28 AM;0.008;0.004;1.16346666666667;2955.44299544447;N;8956.19479577771;W;1009.54688072205;4545024.10818771;2398191.45975918;487578.713355403;68.5576236248016;629324.048332838;329894.454933211;678061.396131136;44.009771257246;135911.204255877;104446.119463896;288950.487529828;0;15.8024551020408;0;;42.706476530006;;;
8/27/2019 4:13:28 AM;0.0173333333333333;0.00866666666666666;1.25146666666667;2955.44322177778;N;8956.19496833328;W;1008.72005403042;4545024.10818771;2398275.56767049;487583.716205403;68.4826469421387;629324.048332838;329900.16504394;678066.398981137;5.85267569585395;135911.204255877;104446.607455117;288951.154563161;0;15.83635625;0;;42.706476530006;;;
8/27/2019 4:18:28 AM;0.0423333333333332;0.0211666666666666;1.23633333333333;2955.44280022222;N;8956.1949044444;W;1008.95612061024;4545024.10818771;2398359.69469459;487588.719022069;69.7074687480927;629324.048332838;329905.97736568;678071.401797803;0;135911.204255877;104446.607455117;288951.154563161;0;15.8371416666667;0;;42.706476530006;;;
8/27/2019 4:23:28 AM;0.0359999999999999;0.018;1.21806666666667;2955.44307766666;N;8956.19545266671;W;1009.07458126545;4545024.10818771;2398443.83246501;487593.721888736;71.9487869739532;629324.048332838;329911.976655795;678076.40466447;0;135911.204255877;104446.607455117;288951.154563161;0;15.9040142857143;0;;42.706476530006;;;
8/27/2019 4:28:28 AM;0.0306666666666666;0.0153333333333333;1.16116666666666;2955.44368388889;N;8956.19596155548;W;1009.07441675663;4545024.10818771;2398527.97081067;487598.724788736;66.7331099510193;629324.048332838;329917.540932921;678081.407564471;0;135911.204255877;104446.607455117;288951.154563161;0;15.95416875;0;;42.706476530006;;;
8/27/2019 4:33:28 AM;0.0388704318936876;0.0194675540765391;1.23613333333333;2955.44281143174;N;8956.19496792448;W;1008.83801221848;4545024.10818771;2398612.08715329;487603.727555403;70.1620888710022;629324.048332838;329923.390985264;678086.410331138;0;135911.204255877;104446.607455117;288951.154563161;0;15.834;0;;42.706476530006;;;
8/27/2019 4:38:28 AM;0.0459999999999999;0.0229999999999999;1.26123333333333;2955.44327788889;N;8956.19485766642;W;1008.60165417194;4545024.10818771;2398696.18518022;487608.730405403;66.6618204116821;629324.048332838;329928.949272319;678091.413181138;22.4967151399397;135911.204255877;104448.48325651;288953.655996494;0;15.8332306122449;0;;42.706476530006;;;
8/27/2019 4:43:28 AM;0.0443333333333332;0.0221666666666666;1.207;2955.44247055557;N;8956.19527844439;W;1008.36502432823;4545024.10818771;2398780.26377949;487613.733272069;66.6650891304016;629324.048332838;329934.507898739;678096.416047805;44.7656868341236;135911.204255877;104452.215869261;288958.65886316;0;15.8285020833333;0;;42.706476530006;;;
8/27/2019 4:48:28 AM;0.0766666666666669;0.0383333333333334;1.2569;2955.44358666669;N;8956.19501899993;W;1007.89260149002;4545024.10818771;2398864.30324661;487618.736155403;69.4973194599152;629324.048332838;329940.302606816;678101.418931139;44.1898993010639;135911.204255877;104455.900496669;288963.66176316;0;15.7805916666667;0;;42.706476530006;;;
8/27/2019 4:53:28 AM;0.019;0.00949999999999999;1.20516666666667;2955.44340466668;N;8956.19470888893;W;1007.53795981407;4545024.10818771;2398948.3120414;487623.738972069;67.2225594520569;629324.048332838;329945.907657183;678106.421747806;20.4980107325576;135911.204255877;104457.609628138;288965.99641316;0;15.7255163265306;0;;42.706476530006;;;
8/27/2019 4:58:28 AM;0.0736666666666668;0.0368333333333334;1.18443333333333;2955.44371233333;N;8956.19463111114;W;1008.01074743271;4545024.10818771;2399032.36025881;487628.741788736;66.520117521286;629324.048332838;329951.454154859;678111.424564472;0;135911.204255877;104457.609628138;288965.99641316;0;15.805725;0;;42.706476530006;;;
8/27/2019 5:03:28 AM;0.0186666666666667;0.00933333333333333;1.25;2955.44297566668;N;8956.19405311112;W;1008.12882184982;4545024.10818771;2399116.4199999;487633.744705403;67.7083897590637;629324.048332838;329957.09983834;678116.427481139;0;135911.204255877;104457.609628138;288965.99641316;0;15.8764125;0;;42.706476530006;;;
8/27/2019 5:08:28 AM;0.0823333333333336;0.0411666666666668;1.21873333333333;2955.44203233334;N;8956.19350333333;W;1007.53781318665;4545024.10818771;2399200.42962356;487638.74757207;68.2314455509186;629324.048332838;329962.789101899;678121.430347806;0;135911.204255877;104457.609628138;288965.99641316;0;15.8209204081633;0;;42.706476530006;;;
8/27/2019 5:13:28 AM;0.0643333333333334;0.0321666666666667;1.2164;2955.44337488889;N;8956.1945734444;W;1007.18348801136;4545024.10818771;2399284.40886526;487643.750388736;67.6025640964508;629324.048332838;329968.425809814;678126.433164473;0;135911.204255877;104457.609628138;288965.99641316;0;15.8732708333333;0;;42.706476530006;;;
8/27/2019 5:18:28 AM;0.005;0.0025;1.19323333333333;2955.44354044441;N;8956.19546300004;W;1007.18334674835;4545024.10818771;2399368.38836701;487648.753222069;69.3161165714264;629324.048332838;329974.205409506;678131.435997806;0;135911.204255877;104457.609628138;288965.99641316;0;15.8512791666667;0;;42.706476530006;;;
8/27/2019 5:23:28 AM;0.0793333333333336;0.0396666666666668;1.12696666666667;2955.44339988891;N;8956.19482133335;W;1007.18344688416;4545024.10818771;2399452.36703996;487653.756005403;67.0433557033539;629324.048332838;329979.795452154;678136.438797807;39.0566656001604;135911.204255877;104460.866165644;288970.332163159;0;15.8478489795918;0;;42.706476530006;;;
8/27/2019 5:28:28 AM;0.0226666666666666;0.0113333333333333;1.21206666666666;2955.44366944446;N;8956.19378544442;W;1006.71392261982;4545024.10818771;2399536.30796488;487658.75887207;69.2647397518158;629324.048332838;329985.570807548;678141.441647807;44.7831855973673;135911.204255877;104464.600237557;288975.335029825;0;15.7743083333333;0;;42.706476530006;;;
8/27/2019 5:33:28 AM;0.0326666666666666;0.0163333333333333;1.19953333333334;2955.44392055555;N;8956.19474777775;W;1006.59744501114;4545024.10818771;2399620.23945527;487663.76177207;68.6342740058899;629324.048332838;329991.293667254;678146.444547807;43.9596773695186;135911.204255877;104468.265656586;288980.337913158;0;15.80808125;0;;42.706476530006;;;
8/27/2019 5:38:28 AM;0.0286666666666666;0.0143333333333333;1.18866666666667;2955.4442051111;N;8956.19539099996;W;1006.94696009159;4545024.10818771;2399704.20065076;487668.764688736;67.548451423645;629324.048332838;329996.92599723;678151.447464474;8.02924605184257;135911.204255877;104468.935174052;288981.255146491;0;15.7909142857143;0;;42.706476530006;;;
8/27/2019 5:43:28 AM;0.0446666666666666;0.0223333333333333;1.2451;2955.44338666667;N;8956.19444544444;W;1006.7139673233;4545024.10818771;2399788.1424263;487673.767588737;67.5498855113983;629324.048332838;330002.558399077;678156.450364474;0;135911.204255877;104468.935174052;288981.255146491;0;15.82693125;0;;42.706476530006;;;
8/27/2019 5:48:28 AM;0.0273333333333333;0.0136666666666666;1.1639;2955.44225111112;N;8956.19423888891;W;1006.48069739342;4545024.10818771;2399872.06530461;487678.770538737;68.6330115795135;629324.048332838;330008.281191765;678161.453314475;0;135911.204255877;104468.935174052;288981.255146491;0;15.8913354166667;0;;42.706476530006;;;
8/27/2019 5:53:28 AM;0.0143333333333333;0.00716666666666667;1.19036666666667;2955.44285288888;N;8956.19409433333;W;1006.13128066063;4545024.10818771;2399955.95456623;487683.77322207;74.2014706134796;629324.048332838;330014.46787707;678166.455997809;0;135911.204255877;104468.935174052;288981.255146491;0;15.8826958333333;0;;42.706476530006;;;
8/27/2019 5:58:28 AM;0.112666666666667;0.0563333333333334;1.16703333333333;2955.44423377777;N;8956.19549088889;W;989.287497633595;4545024.10818771;2400037.06703129;487688.60927207;107.865190101882;629324.048332838;330023.313220501;678171.375464476;0;135911.204255877;104468.935174052;288981.255146491;0;15.8932428571429;0;;42.706476530006;;;
8/27/2019 6:03:28 AM;0.0990000000000006;0.0495000000000003;1.1693;2955.44395011114;N;8956.19517588888;W;1005.78162968159;4545024.10818771;2400120.92938716;487693.612105404;71.9241070747375;629324.048332838;330029.310330228;678176.37829781;0;135911.204255877;104468.935174052;288981.255146491;0;15.8654166666667;0;;42.706476530006;;;
8/27/2019 6:08:28 AM;0.067;0.0335;1.2227;2955.44339577776;N;8956.19441322219;W;1005.78158140182;4545024.10818771;2400204.79341337;487698.615005404;70.2299380302429;629324.048332838;330035.166241687;678181.38119781;40.9751578611956;135911.204255877;104472.35179478;288985.841196491;0;15.8803395833333;0;;42.706476530006;;;
8/27/2019 6:13:28 AM;0.0276666666666666;0.0138564273789649;1.15026755852843;2955.44389966668;N;8956.19384133327;W;1006.48069918156;4545024.10818771;2400288.71489328;487703.61787207;69.1082918643951;629324.048332838;330040.928542254;678186.384064477;44.5162076824328;135911.204255877;104476.063801879;288990.844329823;0;15.8470795918367;0;;42.706476530006;;;
8/27/2019 6:18:28 AM;0;0;1.17456666666667;2955.44343611113;N;8956.19415211114;W;1005.89844703674;4545024.10818771;2400372.58782306;487708.620738737;69.0426456928253;629324.048332838;330046.685436138;678191.386947811;43.8785365417965;135911.204255877;104479.722258981;288995.846946489;0;15.9549541666667;0;;42.706476530006;;;
8/27/2019 6:23:28 AM;0;0;1.14663333333333;2955.44241766667;N;8956.19375788899;W;1006.1312520504;4545024.10818771;2400456.48325334;487713.623788737;69.6515500545502;629324.048332838;330052.493215704;678196.389981144;5.84385627308636;135911.204255877;104480.209563545;288996.514046489;0;16.0091479166667;0;;42.706476530006;;;
8/27/2019 6:28:28 AM;0.0146666666666667;0.00733333333333333;1.16613333333333;2955.44256722224;N;8956.19369599999;W;1005.66511809826;4545024.10818771;2400540.33561439;487718.626588737;69.1083133220673;629324.048332838;330058.255415822;678201.392797812;0;135911.204255877;104480.209563545;288996.514046489;0;15.918825;0;;42.706476530006;;;
8/27/2019 6:33:28 AM;0.0896666666666668;0.0448333333333334;1.182;2955.44268288889;N;8956.19460544444;W;1005.66498219967;4545024.10818771;2400624.1902037;487723.62952207;68.533308506012;629324.048332838;330063.969894488;678206.395714479;0;135911.204255877;104480.209563545;288996.514046489;0;15.9978795918367;0;;42.706476530006;;;
