001;V1.19;3/2/2019 12:04:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/2/2019 12:54:04 AM;0;0;0.0931999999999999;3834.42905922221;S;5842.84685266668;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.0587821006775;329333.241417715;279574.616939131;422797.456991321;63.5768631893902;59205.7659263793;96605.2481438761;192597.990983441;0;11.1561224489796;0;;37.0255681818182;;;
3/2/2019 12:59:04 AM;0;0;0.0927666666666668;3834.42874877777;S;5842.84663;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.6390949487686;329338.707323895;279574.616939131;422802.459991321;71.9206860027236;59211.5778630354;96605.2481438761;192602.993983441;0;11.2267458333333;0;;37.0255681818182;;;
3/2/2019 1:04:04 AM;0;0;0.1211;3834.43033355554;S;5842.84566577779;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.243886590004;329344.276281745;279574.616939131;422807.46279132;73.4390317824339;59217.6477860667;96605.2481438761;192607.996783441;0;11.1772645833333;0;;37.0255681818182;;;
3/2/2019 1:09:04 AM;0;0;0.121266666666667;3834.42904655554;S;5842.8455602222;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.8175530433655;329349.931799307;279574.616939131;422812.46564132;73.1139561902784;59223.7677612545;96605.2481438761;192612.999633441;0;11.2115183673469;0;;37.0255681818182;;;
3/2/2019 1:14:04 AM;0;0;0.0897000000000002;3834.42975644444;S;5842.84666455558;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.5523129701614;329355.456232011;279574.616939131;422817.468524652;70.9018841215215;59229.834057095;96605.2481438761;192618.002516775;0;11.2495229166667;0;;37.0255681818182;;;
3/2/2019 1:19:04 AM;0;0;0.101066666666667;3834.431232;S;5842.84699977774;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.0698167085648;329360.97641605;279574.616939131;422822.471391318;5.84385629557228;59232.9556716815;96605.2481438761;192618.502800108;0;11.2110375;0;;37.0255681818182;;;
3/2/2019 1:24:04 AM;0.0233333333333333;0.0116666666666667;0.115733333333333;3834.43097888886;S;5842.84690455562;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.1642607450485;329366.458832393;279574.616939131;422827.474291318;0;59232.9556716815;96605.2481438761;192618.502800108;0;11.2016125;0;;37.0255681818182;;;
3/2/2019 1:29:04 AM;0.00233333333333333;0.00116666666666667;0.1158;3834.43232022223;S;5842.84632611107;W;0;2939532.29230757;1494620.74755832;335106.844701463;70.8618092536926;329372.234880772;279574.616939131;422832.477191317;0;59232.9556716815;96605.2481438761;192618.502800108;0;11.1715102040816;0;;37.0255681818182;;;
3/2/2019 1:34:04 AM;0.00431893687707641;0.0021630615640599;0.1031;3834.42960199777;S;5842.84646736955;W;0;2939532.29230757;1494620.74755832;335106.844701463;72.8300070762634;329378.217173046;279574.616939131;422837.48002465;15.9524070924542;59233.8619617038;96605.2481438761;192620.087016774;0;11.1395645833333;0;;37.0255681818182;;;
3/2/2019 1:39:04 AM;0.0136666666666667;0.00683333333333334;0.110033333333333;3834.43342488889;S;5842.84769066667;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.1346590518951;329384.068614804;279574.616939131;422842.48287465;52.4851162209362;59236.6841654252;96605.2481438761;192625.089866774;0;11.1882604166667;0;;37.0255681818182;;;
3/2/2019 1:44:04 AM;0.00166666666666667;0.000833333333333333;0.1397;3834.42903811111;S;5842.84648311113;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.3690993785858;329389.484241715;279574.616939131;422847.485824649;63.6920454008051;59241.3697501677;96605.2481438761;192630.092816774;0;11.0899551020408;0;;37.0255681818182;;;
3/2/2019 1:49:04 AM;0.000333333333333333;0.000166666666666667;0.0697333333333332;3834.42906711111;S;5842.8456078889;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.4905415773392;329395.104058069;279574.616939131;422852.488741315;76.2451451242693;59247.3880399266;96605.2481438761;192635.095733441;0;11.1976854166667;0;;37.0255681818182;;;
3/2/2019 1:54:04 AM;0.00566666666666667;0.00283333333333333;0.0580333333333334;3834.43127011111;S;5842.84654511109;W;0;2939532.29230757;1494620.74755832;335106.844701463;70.3291618824005;329400.867563555;279574.616939131;422857.491607982;78.1124225668054;59253.8385536221;96605.2481438761;192640.098600108;0;11.1411354166667;0;;37.0255681818182;;;
3/2/2019 1:59:04 AM;0;0;0.123133333333333;3834.43124211111;S;5842.84634877777;W;0;2939532.29230757;1494620.74755832;335106.844701463;69.7595930099487;329406.679780063;279574.616939131;422862.494474648;78.6741373693441;59260.382593961;96605.2481438761;192645.101466774;0;11.0776448979592;0;;37.0255681818182;;;
3/2/2019 2:04:04 AM;0;0;0.0970666666666666;3834.43078044443;S;5842.84612377779;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.8830542564392;329412.529662113;279574.616939131;422867.497341314;78.2067937845053;59266.9260530427;96605.2481438761;192650.104333441;0;11.06730625;0;;37.0255681818182;;;
3/2/2019 2:09:04 AM;0;0;0.1156;3834.42992588891;S;5842.84549544446;W;0;2939532.29230757;1494620.74755832;335106.844701463;69.7627186775208;329418.2697844;279574.616939131;422872.50020798;63.1746359456205;59272.9015952664;96605.2481438761;192654.356816774;0;11.0610229166667;0;;37.0255681818182;;;
3/2/2019 2:14:04 AM;0.0369999999999999;0.0185;0.0859000000000001;3834.43043988888;S;5842.84370011107;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.774486541748;329423.950831387;279574.616939131;422877.503141313;0;59272.9015952664;96605.2481438761;192654.356816774;0;11.0853387755102;0;;37.0255681818182;;;
3/2/2019 2:19:04 AM;0.027;0.0135;0.107933333333333;3834.43119166666;S;5842.84433122222;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.5480312108994;329429.647790344;279574.616939131;422882.506024646;0;59272.9015952664;96605.2481438761;192654.356816774;0;11.055525;0;;37.0255681818182;;;
3/2/2019 2:24:04 AM;0.004;0.002;0.131233333333333;3834.43046922222;S;5842.84572333335;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.8793939352036;329435.295452072;279574.616939131;422887.508824646;0;59272.9015952664;96605.2481438761;192654.356816774;0;11.0539541666667;0;;37.0255681818182;;;
3/2/2019 2:29:04 AM;0.0193333333333333;0.00966666666666666;0.0746666666666665;3834.4299691111;S;5842.84641733332;W;0;2939532.29230757;1494620.74755832;335106.844701463;70.3193300861423;329441.168766116;279574.616939131;422892.428357978;28.1137288203164;59276.5639409784;96605.2481438761;192657.024983441;0;11.0630265306122;0;;37.0255681818182;;;
3/2/2019 2:34:04 AM;0.005;0.0025;0.0883999999999997;3834.43029255555;S;5842.84478444445;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.582609295845;329446.812907255;279574.616939131;422897.431141311;61.6920766007188;59280.2379714148;96605.2481438761;192662.027766774;0;11.0453145833333;0;;37.0255681818182;;;
3/2/2019 2:39:04 AM;0.001;0.0005;0.111266666666667;3834.4301901111;S;5842.84349522223;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.6821675300598;329452.626164856;279574.616939131;422902.433991311;72.5288112323397;59285.8560908257;96605.2481438761;192667.030616774;0;11.0421729166667;0;;37.0255681818182;;;
3/2/2019 2:44:04 AM;0.00166666666666667;0.000833333333333333;0.087433333333333;3834.4319792222;S;5842.84595188887;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.487998008728;329458.223621948;279574.616939131;422907.436874644;77.6200820979433;59292.1636502347;96605.2481438761;192672.033500107;0;11.0561020408163;0;;37.0255681818182;;;
3/2/2019 2:49:04 AM;0.0613333333333333;0.0306666666666667;0.1263;3834.43294433331;S;5842.84567277776;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.7057908773422;329463.707625946;279574.616939131;422912.43974131;79.4393983865801;59298.7254262065;96605.2481438761;192677.036383441;0;11.0123270833333;0;;37.0255681818182;;;
3/2/2019 2:54:04 AM;0.026;0.013;0.109566666666666;3834.43240188889;S;5842.84559188888;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.69888484478;329469.2825595;279574.616939131;422917.442574643;79.3859940120711;59305.3587581247;96605.2481438761;192682.039216774;0;10.9487083333333;0;;37.0255681818182;;;
3/2/2019 2:59:04 AM;0.00466666666666667;0.00233333333333333;0.1473;3834.43083411111;S;5842.84434533332;W;0;2939532.29230757;1494620.74755832;335106.844701463;72.5336837768555;329475.184252369;279574.616939131;422922.445524642;56.0244134128726;59311.081640332;96605.2481438761;192685.791383441;0;10.9953204081633;0;;37.0255681818182;;;
3/2/2019 3:04:04 AM;0;0;0.118;3834.4308872222;S;5842.84483633336;W;0;2939532.29230757;1494620.74755832;335106.844701463;70.4727387428284;329481.180821961;279574.616939131;422927.448374642;0;59311.081640332;96605.2481438761;192685.791383441;0;10.9707;0;;37.0255681818182;;;
3/2/2019 3:09:04 AM;0.005;0.0025;0.119266666666667;3834.4309358889;S;5842.8453682222;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.6265259981155;329486.911228174;279574.616939131;422932.451291308;0;59311.081640332;96605.2481438761;192685.791383441;0;10.9707;0;;37.0255681818182;;;
3/2/2019 3:14:04 AM;0.0126666666666667;0.00633333333333334;0.146466666666667;3834.42811866666;S;5842.84790233335;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.7490030527115;329492.499209605;279574.616939131;422937.45412464;0;59311.081640332;96605.2481438761;192685.791383441;0;10.9499265306122;0;;37.0255681818182;;;
3/2/2019 3:19:04 AM;0;0;0.156766666666667;3834.42833322224;S;5842.84672322221;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.7999738454819;329497.943811828;279574.616939131;422942.45697464;27.7939050562775;59314.4730494112;96605.2481438761;192688.542916774;0;10.933;0;;37.0255681818182;;;
3/2/2019 3:24:04 AM;0.000666666666666667;0.000333333333333333;0.192033333333334;3834.43059255555;S;5842.84699444446;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.9171113967896;329503.577245302;279574.616939131;422947.45987464;62.3966000477518;59318.1285952578;96605.2481438761;192693.54583344;0;10.9157208333333;0;;37.0255681818182;;;
3/2/2019 3:29:04 AM;0;0;0.161566666666667;3834.42767088888;S;5842.84587044446;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.9772517681122;329508.997459767;279574.616939131;422952.462741306;74.6446473214129;59323.9043719863;96605.2481438761;192698.54868344;0;10.91179375;0;;37.0255681818182;;;
3/2/2019 3:34:04 AM;0;0;0.166833333333333;3834.42906511111;S;5842.84639177774;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.4142910242081;329514.525085407;279574.616939131;422957.465657972;79.7668823954379;59330.3823199927;96605.2481438761;192703.551600107;0;10.9453102040816;0;;37.0255681818182;;;
3/2/2019 3:39:04 AM;0;0;0.152633333333333;3834.42887244438;S;5842.84558133336;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.0925742387772;329520.01754039;279574.616939131;422962.468541305;81.1312361705869;59337.1066695432;96605.2481438761;192708.55448344;0;10.9369270833333;0;;37.0255681818182;;;
3/2/2019 3:44:04 AM;0;0;0.1151;3834.42859755556;S;5842.8453551111;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.3350646495819;329525.72458301;279574.616939131;422967.471457972;81.3175018977746;59343.8905513676;96605.2481438761;192713.557400107;0;10.9251458333333;0;;37.0255681818182;;;
3/2/2019 3:49:04 AM;0;0;0.132333333333334;3834.43097444445;S;5842.844152;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.3226058483124;329531.307014731;279574.616939131;422972.474391304;78.3871892785139;59350.6192473663;96605.2481438761;192718.56033344;0;10.9453102040816;0;;37.0255681818182;;;
3/2/2019 3:54:04 AM;0;0;0.168666666666666;3834.43009244445;S;5842.84676866665;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.1863684654236;329536.911841012;279574.616939131;422977.477307971;8.83390536608505;59354.1636512552;96605.2481438761;192719.31073344;0;10.9220041666667;0;;37.0255681818182;;;
3/2/2019 3:59:04 AM;0;0;0.127133333333333;3834.43255900001;S;5842.84523911113;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.6381392478943;329542.392320707;279574.616939131;422982.48010797;0;59354.1636512552;96605.2481438761;192719.31073344;0;10.9094375;0;;37.0255681818182;;;
3/2/2019 4:04:04 AM;0;0;0.1508;3834.43045066666;S;5842.8455742222;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.5471909046173;329547.791380774;279574.616939131;422987.482974636;0;59354.1636512552;96605.2481438761;192719.31073344;0;10.9353081632653;0;;37.0255681818182;;;
3/2/2019 4:09:04 AM;0;0;0.0834666666666667;3834.42851922221;S;5842.84637411108;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.5721076726913;329553.499151799;279574.616939131;422992.485841303;10.6100699660534;59354.9672133984;96605.2481438761;192720.394700107;0;10.8748791666667;0;;37.0255681818182;;;
3/2/2019 4:14:04 AM;0;0;0.1041;3834.43098766666;S;5842.8466532222;W;0;2939532.29230757;1494620.74755832;335106.844701463;63.8903403282166;329558.731936935;279574.616939131;422997.488691302;57.6692647311262;59357.7484495563;96605.2481438761;192725.397550107;0;10.8850895833333;0;;37.0255681818182;;;
3/2/2019 4:19:04 AM;0.004;0.002;0.0675333333333333;3834.43107755555;S;5842.84568266666;W;0;2939532.29230757;1494620.74755832;335106.844701463;71.62990629673;329564.460831672;279574.616939131;423002.491574635;68.9722524199202;59363.0297349709;96605.2481438761;192730.40043344;0;10.9276142857143;0;;37.0255681818182;;;
3/2/2019 4:24:04 AM;0;0;0.0759;3834.43067422221;S;5842.84437777779;W;0;2939532.29230757;1494620.74755832;335106.844701463;75.0083434581757;329570.519797886;279574.616939131;423007.494424634;76.964199001499;59369.1697972067;96605.2481438761;192735.40328344;0;10.9172916666667;0;;37.0255681818182;;;
3/2/2019 4:29:04 AM;0;0;0.121733333333334;3834.43083988888;S;5842.84546311111;W;0;2939532.29230757;1494620.74755832;335106.844701463;75.7866829633713;329576.874815915;279574.616939131;423012.497307967;79.5736311143259;59375.7160535499;96605.2481438761;192740.406166774;0;10.8968708333333;0;;37.0255681818182;;;
3/2/2019 4:34:04 AM;0;0;0.0833333333333333;3834.42831477777;S;5842.84650666668;W;0;2939532.29230757;1494620.74755832;335106.844701463;73.8797754049301;329583.160705179;279574.616939131;423017.500074634;79.8490442495871;59382.3740280944;96605.2481438761;192745.408950107;0;10.8737571428571;0;;37.0255681818182;;;
3/2/2019 4:39:04 AM;0.00166666666666667;0.000833333333333333;0.0672666666666666;3834.42898088889;S;5842.8458271111;W;0;2939532.29230757;1494620.74755832;335106.844701463;70.6340575218201;329589.184560529;279574.616939131;423022.503007966;65.7289227914468;59388.4953807769;96605.2481438761;192749.661400107;0;10.9039395833333;0;;37.0255681818182;;;
3/2/2019 4:44:04 AM;0;0;0.0973999999999999;3834.429275;S;5842.84551955556;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.8316917419434;329594.892060024;279574.616939131;423027.505891299;0;59388.4953807769;96605.2481438761;192749.661400107;0;10.8630979166667;0;;37.0255681818182;;;
3/2/2019 4:49:04 AM;0;0;0.0592666666666666;3834.42890444441;S;5842.84699066667;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.5555350780487;329600.694872575;279574.616939131;423032.508774632;0;59388.4953807769;96605.2481438761;192749.661400107;0;10.8360571428571;0;;37.0255681818182;;;
3/2/2019 4:54:04 AM;0.00233333333333333;0.00116666666666667;0.0838333333333332;3834.42889688889;S;5842.84616633331;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.6544358043347;329606.202993112;279574.616939131;423037.428291298;0;59388.4953807769;96605.2481438761;192749.661400107;0;10.85524375;0;;37.0255681818182;;;
3/2/2019 4:59:04 AM;0;0;0.0825666666666667;3834.42995699998;S;5842.84661188888;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.3117206096649;329611.684745321;279574.616939131;423042.431157964;21.9010345887604;59392.0880437259;96605.2481438761;192751.829266774;0;10.8379645833333;0;;37.0255681818182;;;
3/2/2019 5:04:04 AM;0;0;0.0274666666666666;3834.42813244444;S;5842.84655122223;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.5816376209259;329617.120189099;279574.616939131;423047.434057964;52.27521332261;59395.1392033358;96605.2481438761;192756.832166774;0;10.7767020833333;0;;37.0255681818182;;;
3/2/2019 5:09:04 AM;0;0;0.0521333333333333;3834.42869211113;S;5842.8469213333;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.7438514232635;329622.58693269;279574.616939131;423052.436891297;59.4504531267326;59399.6837614424;96605.2481438761;192761.835000107;0;10.8360571428571;0;;37.0255681818182;;;
3/2/2019 5:14:04 AM;0;0;0.0449666666666667;3834.43032077775;S;5842.84866400002;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.1100239753723;329628.034215357;279574.616939131;423057.439857963;79.0442345810198;59405.5885655008;96605.2481438761;192766.837966774;0;10.8497458333333;0;;37.0255681818182;;;
3/2/2019 5:19:04 AM;0.00333333333333333;0.00166666666666667;0.0716333333333334;3834.42886422221;S;5842.84671955558;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.4123793840408;329633.430324576;279574.616939131;423062.442657962;81.2287369639732;59412.2958919979;96605.2481438761;192771.840766774;0;10.8379645833333;0;;37.0255681818182;;;
3/2/2019 5:24:04 AM;0;0;0.123766666666667;3834.4285338889;S;5842.84702911109;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.1081445217133;329639.037733926;279574.616939131;423067.445557962;81.1402580978216;59419.0756179203;96605.2481438761;192776.843666773;0;10.8206693877551;0;;37.0255681818182;;;
3/2/2019 5:29:04 AM;0;0;0.146688963210702;3834.43011377777;S;5842.8462028889;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.2767516374588;329644.614027956;279574.616939131;423072.448307962;80.230715692876;59425.8033858062;96605.2481438761;192781.846416774;0;10.8332520833333;0;;37.0255681818182;;;
3/2/2019 5:34:04 AM;0;0;0.118494983277592;3834.43129600001;S;5842.84682922222;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.9250247478485;329650.225029411;279574.616939131;423077.451174627;28.0530435112631;59430.3688197231;96605.2481438761;192783.84753344;0;10.80811875;0;;37.0255681818182;;;
3/2/2019 5:39:04 AM;0;0;0.141433333333333;3834.43116911109;S;5842.8466791111;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.1885116100311;329655.721273694;279574.616939131;423082.453991294;0;59430.3688197231;96605.2481438761;192783.84753344;0;10.8437510204082;0;;37.0255681818182;;;
3/2/2019 5:44:04 AM;0;0;0.117166666666667;3834.43046522221;S;5842.84557577772;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.7738384008408;329661.183095352;279574.616939131;423087.456891293;0;59430.3688197231;96605.2481438761;192783.84753344;0;10.8238270833333;0;;37.0255681818182;;;
3/2/2019 5:49:04 AM;0;0;0.0928666666666666;3834.42994633332;S;5842.84687266665;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.8258394002914;329666.713404468;279574.616939131;423092.459774626;2.63582090987894;59431.5748867159;96605.2481438761;192784.097666774;0;10.83639375;0;;37.0255681818182;;;
3/2/2019 5:54:04 AM;0;0;0.1083;3834.43136922221;S;5842.8456252222;W;0;2939532.29230757;1494620.74755832;335106.844701463;69.971975684166;329672.155958543;279574.616939131;423097.462607959;53.8948262952461;59433.8494716717;96605.2481438761;192789.10048344;0;10.8168224489796;0;;37.0255681818182;;;
3/2/2019 5:59:04 AM;0.006;0.003;0.100233333333333;3834.43081244444;S;5842.84632044443;W;0;2939532.29230757;1494620.74755832;335106.844701463;69.6556448936462;329678.139405828;279574.616939131;423102.465491291;65.1710584254281;59438.8264087008;96605.2481438761;192794.103366773;0;10.81283125;0;;37.0255681818182;;;
3/2/2019 6:04:04 AM;0;0;0.107;3834.43011788891;S;5842.84518055556;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.5130399465561;329683.979814527;279574.616939131;423107.468441291;74.124621465348;59444.6737744233;96605.2481438761;192799.106316773;0;10.7994791666667;0;;37.0255681818182;;;
3/2/2019 6:09:04 AM;0.005;0.0025;0.109833333333333;3834.42887533334;S;5842.84737933331;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.047470331192;329689.456147215;279574.616939131;423112.471374624;77.9934579198381;59451.0427981725;96605.2481438761;192804.109250107;0;10.7752755102041;0;;37.0255681818182;;;
3/2/2019 6:14:04 AM;0;0;0.0865999999999999;3834.43146166668;S;5842.84513044442;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.6685439348221;329694.80536552;279574.616939131;423117.474274623;78.7756286229626;59457.5956671157;96605.2481438761;192809.112150107;0;10.7759166666667;0;;37.0255681818182;;;
3/2/2019 6:19:04 AM;0;0;0.1277;3834.43132111113;S;5842.84751644441;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.1790944337845;329700.260592112;279574.616939131;423122.477191289;78.5390772302423;59464.1589824167;96605.2481438761;192814.11508344;0;10.7774875;0;;37.0255681818182;;;
3/2/2019 6:24:04 AM;0;0;0.115033333333333;3834.43163355552;S;5842.84767599999;W;0;2939532.29230757;1494620.74755832;335106.844701463;61.9503736495972;329705.506229852;279574.616939131;423127.480074622;25.4953355733482;59468.5153686033;96605.2481438761;192815.86618344;0;10.7529632653061;0;;37.0255681818182;;;
3/2/2019 6:29:04 AM;0;0;0.107859531772575;3834.43118644445;S;5842.84660300003;W;0;2939532.29230757;1494620.74755832;335106.844701463;64.1976428031921;329710.760493311;279574.616939131;423132.482924622;0;59468.5153686033;96605.2481438761;192815.86618344;0;10.7531395833333;0;;37.0255681818182;;;
3/2/2019 6:34:04 AM;0;0;0.1139;3834.4293371111;S;5842.84465033332;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.3616186380386;329716.122818821;279574.616939131;423137.485791288;0;59468.5153686033;96605.2481438761;192815.86618344;0;10.7649208333333;0;;37.0255681818182;;;
3/2/2019 6:39:04 AM;0;0;0.131966666666666;3834.430859;S;5842.84601611107;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.0949954986572;329721.657746507;279574.616939131;423142.488674621;3.66670561501346;59469.6976834603;96605.2481438761;192816.199700106;0;10.7852775510204;0;;37.0255681818182;;;
3/2/2019 6:44:04 AM;0;0;0.103233333333333;3834.43216814652;S;5842.84588046613;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.5284117460251;329727.231323392;279574.616939131;423147.491507954;54.5681790404549;59472.0699981605;96605.2481438761;192821.20253344;0;10.79398125;0;;37.0255681818182;;;
3/2/2019 6:49:04 AM;0;0;0.0683333333333334;3834.43092266668;S;5842.8470933333;W;0;2939532.29230757;1494620.74755832;335106.844701463;66.1792266368866;329732.679776326;279574.616939131;423152.494391287;64.8934323195272;59477.0318235216;96605.2481438761;192826.205416773;0;10.8473895833333;0;;37.0255681818182;;;
3/2/2019 6:54:04 AM;0;0;0.0963666666666666;3834.43039599998;S;5842.84701833334;W;0;2939532.29230757;1494620.74755832;335106.844701463;65.9852904081345;329738.273729173;279574.616939131;423157.497207953;74.5120945056693;59482.8755653305;96605.2481438761;192831.20823344;0;10.8060510204082;0;;37.0255681818182;;;
