001;V1.19;5/7/2019 12:04:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/7/2019 12:54:04 AM;12.1416666666666;6.06073211314472;11.9700996677741;456.523461666667;S;8131.36577211111;W;558.85393823609;3281120.0940245;1494620.74755832;367999.736919695;93.1353807449341;462056.330391531;279574.616939131;517741.283854166;0;104864.423846843;96675.4982800553;242815.035032852;79.8801;371.908615;3110.99992329293;50.9999987425071;80.6869696969697;179.797330988334;12.1198595484095;54.4847044454717
5/7/2019 12:59:04 AM;12.1706666666666;6.08533333333332;11.7635333333333;457.526451888889;S;8131.19517388886;W;558.087800637083;3281166.6142154;1494620.74755832;368004.750119695;94.3387395143509;462064.157885965;279574.616939131;517746.297054166;0;104864.423846843;96675.4982800553;242815.035032852;79.8745864661654;372.141329824561;3112.73595652822;51.0284583037412;80.6814004708742;179.412478411351;14.1944079674277;55.5357243015856
5/7/2019 1:04:04 AM;12.137;6.06849999999998;12.0527666666667;458.52969788889;S;8131.03121722225;W;552.834946311981;3281212.700902;1494620.74755832;368009.678653029;94.6308234990653;462071.931298479;279574.616939131;517751.225604166;0;104864.423846843;96675.4982800553;242815.035032852;79.8768;369.0115585;3086.61857589215;50.6003045228221;80.6836363636364;179.308209320869;11.3459169571997;53.7218210868111
5/7/2019 1:09:04 AM;12.0206666666667;6.01033333333334;12.0759;460.550363777777;S;8130.86719366668;W;553.876603583594;3281258.4866745;1494620.74755832;368014.680703029;95.1713651418686;462079.870503767;279574.616939131;517756.227637499;0;104864.423846843;96675.4982800553;242815.035032852;79.8871499999999;369.94717825;3094.9107447707;50.7362417175525;80.6940909090909;178.939861073215;11.1863852051487;53.7619099226993
5/7/2019 1:14:04 AM;11.9323333333334;5.97612687813025;11.9800334448161;500.518380777778;S;8130.70314466667;W;551.840296905596;3281304.55349485;1494620.74755832;368019.691286362;93.4079825878143;462087.707561925;279574.616939131;517761.238220833;0;104864.423846843;96675.4982800553;242815.035032852;79.8822556390978;368.873996491228;3085.76937676992;50.5863832257365;80.6891471101997;178.865038324141;12.0720110329305;53.8785254998883
5/7/2019 1:19:04 AM;11.9546666666667;5.96738768718802;12.022292358804;501.505558555556;S;8130.53942833332;W;553.101147588886;3281350.7452575;1494620.74755832;368024.699319696;95.1505672931671;462095.495881701;279574.616939131;517766.246254166;0;104864.423846843;96675.4982800553;242815.035032852;79.8808500000001;368.67913875;3083.93659926699;50.5563376929014;80.6877272727272;179.295867244038;11.6771270154219;53.9267494087852
5/7/2019 1:24:04 AM;11.9396666666667;5.96983333333335;12.0982333333334;502.486904444444;S;8130.37811100001;W;551.99356311874;3281396.79997727;1494620.74755832;368029.701169696;98.0807089805603;462103.622753966;279574.616939131;517771.248120833;0;104864.423846843;96675.4982800553;242815.035032852;79.8819548872181;368.578160150376;3083.21543734935;50.5445153663829;80.6888433204223;179.258460747143;10.9341788129731;53.7431396625493
5/7/2019 1:29:04 AM;11.999;5.99949999999999;11.9861666666667;503.475727111112;S;8130.21844955557;W;552.148097132709;3281442.84988297;1494620.74755832;368034.705686363;99.7669011354446;462111.910922816;279574.616939131;517776.252620833;0;104864.423846843;96675.4982800553;242815.035032852;79.8741000000001;368.78281375;3084.58426522974;50.5669551677006;80.6809090909092;179.102426691178;11.9303334466779;54.3762350410903
5/7/2019 1:34:04 AM;12.1106666666666;6.05533333333331;11.9869333333333;504.471959;S;8130.06337055555;W;553.092006166808;3281488.98504667;1494620.74755832;368039.707436364;93.717103600502;462119.986042098;279574.616939131;517781.2543875;0;104864.423846843;96675.4982800553;242815.035032852;79.8753383458647;367.907685964912;3077.23714221376;50.4465105280945;80.6821599453178;179.68911271574;12.0375905727154;53.9828095708661
5/7/2019 1:39:04 AM;12.1573333333333;6.08881469115189;12.1346822742475;505.475165666666;S;8129.91033677778;W;545.482068478419;3281534.73866245;1494620.74755832;368044.715353031;92.7747595310211;462127.762132523;279574.616939131;517786.2622875;0;104864.423846843;96675.4982800553;242815.035032852;79.8789;364.704145;3050.62295916504;50.0102124453286;80.6857575757577;178.898229796373;10.5875385846541;52.6047026142154
5/7/2019 1:44:04 AM;11.9793333333334;5.98966666666669;12.0787333333333;506.471305222222;S;8129.75806166664;W;543.578113796593;3281580.09349964;1494620.74755832;368049.717069698;90.8971416950226;462135.401096253;279574.616939131;517791.264004168;0;104864.423846843;96675.4982800553;242815.035032852;79.88295;364.450329749999;3048.76856499143;49.9798125408431;80.6898484848485;178.383106822198;11.1536219114108;52.5507054674156
5/7/2019 1:49:04 AM;12.0296666666666;6.01483333333332;11.9235;507.460486444445;S;8129.61344499999;W;545.547620439183;3281625.56425281;1494620.74755832;368054.719003032;93.6532509326935;462143.07603153;279574.616939131;517796.265937501;0;104864.423846843;96675.4982800553;242815.035032852;79.8807518796993;365.208403759398;3054.98350221707;50.0816967576569;80.6876281613123;178.690748550678;12.6005406248996;53.6207084754556
5/7/2019 1:54:04 AM;12.077;6.03849999999998;12.0262333333333;508.455380666668;S;8129.47276188886;W;547.636881308358;3281671.13724783;1494620.74755832;368059.723586365;93.9279520511627;462151.001217493;279574.616939131;517801.270520835;0;104864.423846843;96675.4982800553;242815.035032852;79.87245;365.274546;3055.15945668267;50.0845812570929;80.6792424242425;179.277351422213;11.5897880315962;53.3501970410542
5/7/2019 1:59:04 AM;12.012;6.006;12.0179666666667;509.452276777778;S;8129.32749544442;W;543.693927960814;3281716.63826361;1494620.74755832;368064.733586365;91.8920803070068;462158.698658998;279574.616939131;517806.280520835;0;104864.423846843;96675.4982800553;242815.035032852;79.8822556390977;362.952450877193;3036.10952069794;49.7722872245563;80.6891471101998;179.145483362599;11.6754266288885;52.8975476255195
5/7/2019 2:04:04 AM;11.9203333333334;5.9601666666667;12.0343;510.437569333333;S;8129.16522177778;W;541.62646805795;3281761.98173572;1494620.74755832;368069.735719698;91.0021501779556;462166.297246114;279574.616939131;517811.282670835;0;104864.423846843;96675.4982800553;242815.035032852;79.8804;361.7829605;3026.27054511211;49.6109925428214;80.6872727272727;179.005526109469;11.5625176310765;52.5802873491585
5/7/2019 2:09:04 AM;11.6453333333334;5.82266666666668;12.0564666666667;511.406252111111;S;8128.98836555553;W;523.548796025077;3281806.78461527;1494620.74755832;368074.741269699;91.059256196022;462173.877174695;279574.616939131;517816.288204169;0;104864.423846843;96675.4982800553;242815.035032852;79.8820500000001;348.69059875;2916.75486872093;47.8156535855891;80.6889393939394;179.564031595174;11.3247304500141;50.9831008159834
5/7/2019 2:14:04 AM;11.3943333333333;5.69716666666666;11.7298333333333;512.252993222222;S;8128.58664;W;537.908860161248;3281850.31380094;1494620.74755832;368079.743036366;90.9051436185837;462181.480342924;279574.616939131;517821.289970836;0;104864.423846843;96675.4982800553;242815.035032852;79.8619548872181;358.629517543859;2999.11205214755;49.1657713466812;80.6686413002203;179.339868079652;14.4964866543456;53.6295042909896
5/7/2019 2:19:04 AM;11.6896666666666;5.84483333333331;12.1253666666667;512.974939;S;8127.94751555555;W;540.849975616393;3281895.56979436;1494620.74755832;368084.746036366;92.0299208164215;462189.106144843;279574.616939131;517826.292970836;0;104864.423846843;96675.4982800553;242815.035032852;79.8764999999999;361.7505385;3025.76246647599;49.6026633848523;80.6833333333335;178.749227332403;10.7302772492965;52.2208822404228
5/7/2019 2:24:04 AM;11.7013333333333;5.84093178036603;12.2603322259136;513.690281999998;S;8127.28088888889;W;541.184543743871;3281940.72970124;1494620.74755832;368089.747786367;90.7248687744141;462196.735049071;279574.616939131;517831.294720837;0;104864.423846843;96675.4982800553;242815.035032852;79.8775939849624;360.973342606516;3019.28072792861;49.4964053758789;80.6844383686489;179.264619827632;9.46403962865449;51.5379663824949
5/7/2019 2:29:04 AM;11.6619999999999;5.84073455759595;12.2489632107024;514.410868555554;S;8126.62427766666;W;542.815595571438;3281985.83651138;1494620.74755832;368094.751036367;93.6272978782654;462204.430724176;279574.616939131;517836.297970837;0;104864.423846843;96675.4982800553;242815.035032852;79.87455;361.85185725;3026.49611946835;49.6146904830876;80.6813636363636;179.330815917491;9.64020947819409;51.9791001751118
5/7/2019 2:34:04 AM;11.6536666666666;5.82683333333332;12.3475666666667;515.128320111109;S;8125.96483344447;W;539.613281896714;3282031.09535611;1494620.74755832;368099.755769701;90.8650016784668;462212.088970108;279574.616939131;517841.302704171;0;104864.423846843;96675.4982800553;242815.035032852;79.8778947368421;359.586379448622;3007.68883256598;49.3063743043603;80.6847421584263;179.365690393305;8.6874700844728;51.0572442653721
5/7/2019 2:39:04 AM;11.564;5.78199999999999;12.2586;515.856976137625;S;8125.32525571586;W;534.829328260957;3282075.43485318;1494620.74755832;368104.676119702;84.8273131806972;462219.308088549;279574.616939131;517846.223054172;0;104864.423846843;96675.4982800553;242815.035032852;79.8798;357.0508565;2986.56930682473;48.9601525708972;80.6866666666667;179.150513059826;9.47499897303779;50.558172534194
5/7/2019 2:44:04 AM;11.4896666666667;5.74483333333334;12.1679333333333;516.593142380424;S;8124.70545472748;W;535.519590030769;3282119.72094113;1494620.74755832;368109.683153036;86.6250461339951;462226.461502699;279574.616939131;517851.230087505;0;104864.423846843;96675.4982800553;242815.035032852;79.87065;356.6557605;2982.89996948989;48.8999994998342;80.6774242424243;179.681492247779;10.2445241962557;51.1326819916627
5/7/2019 2:49:04 AM;11.4566666666667;5.72833333333335;12.0867;517.330510987791;S;8124.09221531634;W;536.102832511828;3282164.49380768;1494620.74755832;368114.684936369;92.8748899698257;462233.867268824;279574.616939131;517856.231870839;0;104864.423846843;96675.4982800553;242815.035032852;79.8735338345865;356.853271177945;2984.65515201722;48.9287729838888;80.680337206653;179.637843767726;11.0214602492375;52.0373308227297
5/7/2019 2:54:04 AM;11.5919999999999;5.79599999999997;12.0839;518.078476333334;S;8123.47921533333;W;526.77130997367;3282208.75002324;1494620.74755832;368119.612436369;117.625288367271;462243.394377518;279574.616939131;517861.242737506;0;104864.423846843;96675.4982800553;242815.035032852;79.8768;357.2665005;2988.25114190071;48.9877236377165;80.6836363636364;176.356221393601;11.064829155699;53.353013270414
5/7/2019 2:59:04 AM;11.7503333333334;5.8751666666667;12.1327666666667;518.835899999998;S;8122.86197199999;W;534.615419175177;3282253.02766629;1494620.74755832;368124.624719703;92.9523986577988;462251.52967008;279574.616939131;517866.255037506;0;104864.423846843;96675.4982800553;242815.035032852;79.8742857142857;357.454959398496;2989.72383833545;49.0118662022205;80.6810966810967;178.909093621855;10.5804567916272;51.7322297858028
5/7/2019 3:04:04 AM;11.7576666666666;5.8788333333333;12.1133666666666;519.597935;S;8122.23959800001;W;536.710227599119;3282297.7583384;1494620.74755832;368129.628203036;90.1122450828552;462259.200007787;279574.616939131;517871.258504173;0;104864.423846843;96675.4982800553;242815.035032852;79.87365;357.57328425;2990.700431334;49.0278759235082;80.6804545454547;179.543712083363;10.8212699391358;51.7598260300789
5/7/2019 3:09:04 AM;11.7673333333334;5.8836666666667;12.1259;520.372997666666;S;8121.629125;W;537.775404260806;3282342.60042178;1494620.74755832;368134.63063637;91.4512127637863;462266.694356061;279574.616939131;517876.260937506;0;104864.423846843;96675.4982800553;242815.035032852;79.875939849624;357.823739097744;2992.89926614453;49.063922395812;80.6827675248728;179.766684231901;10.6835455938926;51.8979547387403
5/7/2019 3:14:05 AM;11.8733333333334;5.93666666666669;12.1581666666667;521.140778333333;S;8121.002965;W;534.808958930228;3282387.32639626;1494620.74755832;368139.632386371;91.0838806629181;462274.338882764;279574.616939131;517881.262687507;0;104864.423846843;96675.4982800553;242815.035032852;79.8738;356.73408225;2983.67301309591;48.9126723458346;80.6806060606061;179.352128722322;10.3871336481185;51.4908709845822
5/7/2019 3:19:05 AM;11.9406666666667;5.97033333333334;12.1520666666667;521.897607333332;S;8120.35410866666;W;531.947181665572;3282431.81539587;1494620.74755832;368144.640086371;91.5287017822266;462281.920570453;279574.616939131;517886.270387507;0;104864.423846843;96675.4982800553;242815.035032852;79.8769499999999;355.944927;2977.18380119655;48.8062918228943;80.6837878787879;178.707103250731;10.4582987009404;51.3077794799507
5/7/2019 3:24:05 AM;11.972;5.98600000000001;12.1431;522.640101666666;S;8119.68310466667;W;530.777685385946;3282476.07364922;1494620.74755832;368149.642286371;92.0918548107147;462289.615218383;279574.616939131;517891.272587507;0;104864.423846843;96675.4982800553;242815.035032852;79.8736842105263;353.838688471178;2959.45878885152;48.515717850025;80.6804891015418;179.44192945937;10.5033388219061;51.2963284516111
5/7/2019 3:29:05 AM;12.006;6.003;12.2868333333333;523.362349666668;S;8118.98689066666;W;529.736736035824;3282520.3897787;1494620.74755832;368154.650053038;91.7250001430511;462297.277604568;279574.616939131;517896.280354174;0;104864.423846843;96675.4982800553;242815.035032852;79.8729;353.763982;2958.78364745772;48.5046499583234;80.679696969697;179.13714702561;9.22066103463466;50.5818654044611
5/7/2019 3:34:05 AM;11.983;5.99150000000001;12.3866333333333;524.081766999999;S;8118.28733000003;W;532.791688004795;3282564.59558836;1494620.74755832;368159.657436372;89.9161845445633;462304.875164326;279574.616939131;517901.287737508;0;104864.423846843;96675.4982800553;242815.035032852;79.8787969924812;355.885354385965;2976.76546481098;48.7994338493603;80.6856535277588;178.929438303753;8.34501436568215;50.2714724636862
5/7/2019 3:39:05 AM;11.9806666666667;5.99033333333333;12.3553;524.830895333334;S;8117.62528799998;W;528.510669518808;3282608.99782953;1494620.74755832;368164.659336372;89.2278599739075;462312.331022607;279574.616939131;517906.289637508;0;104864.423846843;96675.4982800553;242815.035032852;79.8738;352.47775225;2948.07017802379;48.3290193118654;80.6806060606061;179.128948113233;8.65652811244728;49.9951981933454
5/7/2019 3:44:05 AM;12.0053333333333;6.00266666666666;12.2269666666667;525.602326666667;S;8116.9831486667;W;527.427827968037;3282652.97888817;1494620.74755832;368169.663486372;90.3079926967621;462319.837528614;279574.616939131;517911.293787508;0;104864.423846843;96675.4982800553;242815.035032852;79.8768;351.00179725;2935.85789224592;48.1288179056708;80.6836363636364;179.787529233446;9.76897014719573;50.5394145084086
5/7/2019 3:49:05 AM;12.0993333333333;6.04966666666664;12.3291666666667;526.377102333333;S;8116.33528933331;W;527.191308721019;3282696.87882724;1494620.74755832;368174.670403039;92.4561613798141;462327.437994954;279574.616939131;517916.300704175;0;104864.423846843;96675.4982800553;242815.035032852;79.8727819548872;351.165389974937;2937.06823147207;48.148659532329;80.6795777322094;179.49855410527;8.80517392349051;50.2586688653144
5/7/2019 3:54:05 AM;12.1199999999999;6.05999999999996;12.2821333333333;527.148186333333;S;8115.67616866665;W;528.29262451117;3282740.5920896;1494620.74755832;368179.596553039;90.7806479324729;462335.058038411;279574.616939131;517921.226854175;0;104864.423846843;96675.4982800553;242815.035032852;79.8763500000001;352.73599725;2950.34603553896;48.3663284514583;80.6831818181819;179.063040146772;9.31049748853471;50.4316124169772
5/7/2019 3:59:05 AM;12.1873333333333;6.09366666666664;12.3107333333333;527.925315666667;S;8115.01915566665;W;526.830732948243;3282784.24240133;1494620.74755832;368184.598853039;92.739325761795;462342.552618359;279574.616939131;517926.229154175;0;104864.423846843;96675.4982800553;242815.035032852;79.8754887218045;352.272768421053;2946.42722452825;48.3020856480041;80.6823118402067;178.913279377276;8.96995689213203;50.326445226089
5/7/2019 4:04:05 AM;12.1963333333333;6.09816666666664;12.4715666666667;528.718532;S;8114.379424;W;526.289554370637;3282828.19254537;1494620.74755832;368189.601436373;93.5402423143387;462350.381435313;279574.616939131;517931.231737509;0;104864.423846843;96675.4982800553;242815.035032852;79.87515;350.89717975;2934.88968621546;48.1129456756633;80.6819696969698;179.182011056944;7.70471594819121;49.7149921548535
5/7/2019 4:09:05 AM;12.204;6.10199999999999;12.4226666666667;529.519435333334;S;8113.74425699999;W;526.215501047762;3282872.05668929;1494620.74755832;368194.606986373;97.9008007049561;462358.30281387;279574.616939131;517936.237287509;0;104864.423846843;96675.4982800553;242815.035032852;79.8724812030075;351.564972180451;2940.38491549264;48.2030314015187;80.6792739424319;178.934850774322;8.07755698311693;50.2405447126679
5/7/2019 4:14:05 AM;12.2820000000001;6.14100000000003;12.3944;530.322035000001;S;8113.10870166667;W;523.061295550265;3282915.88262122;1494620.74755832;368199.61435304;98.4157168865204;462366.557622036;279574.616939131;517941.244654176;0;104864.423846843;96675.4982800553;242815.035032852;79.87335;349.6948325;2924.76774807025;47.9470122634467;80.6801515151516;178.94480595721;8.25038613739429;50.1535122722289
5/7/2019 4:19:05 AM;12.352;6.17600000000002;12.4107666666667;531.119360333333;S;8112.45526333333;W;527.226022447494;3282959.65187743;1494620.74755832;368204.616086374;97.2695124149323;462374.724193672;279574.616939131;517946.24638751;0;104864.423846843;96675.4982800553;242815.035032852;79.872;352.416584;2947.48413827999;48.3194121029506;80.6787878787879;178.987010512989;8.14192605905662;50.3299475641881
5/7/2019 4:24:05 AM;12.4376666666667;6.21883333333335;12.4671666666667;531.909290999999;S;8111.78059666668;W;532.101122384046;3283003.93658554;1494620.74755832;368209.626969707;94.4586145877838;462382.699679404;279574.616939131;517951.257270843;0;104864.423846843;96675.4982800553;242815.035032852;79.8739849624061;354.305072431077;2963.3644981073;48.5797458706116;80.6807928913192;179.450114259706;7.68081453456548;50.2629266224281
5/7/2019 4:29:05 AM;12.4123333333334;6.2061666666667;12.4857;532.721723666667;S;8111.13064566667;W;527.023112162135;3283048.01224398;1494620.74755832;368214.628686374;88.3567625284195;462390.354146041;279574.616939131;517956.25898751;0;104864.423846843;96675.4982800553;242815.035032852;79.87965;351.64156625;2941.29208208339;48.2179029849737;80.6865151515153;179.206822149491;7.46392576513709;49.2919119880715
5/7/2019 4:34:05 AM;12.3090000000001;6.15450000000003;12.3659333333333;533.521577666666;S;8110.47881966665;W;521.538847351505;3283091.62451077;1494620.74755832;368219.630286374;89.3350875377655;462397.726257335;279574.616939131;517961.26058751;0;104864.423846843;96675.4982800553;242815.035032852;79.8709774436091;349.012427067669;2918.9835938466;47.852190063059;80.6777549935445;178.704521700333;8.54445996869743;49.4034047120403
5/7/2019 4:39:05 AM;12.334;6.16700000000002;12.3738;534.288578666668;S;8109.79232966665;W;529.478042569409;3283135.57694313;1494620.74755832;368224.636053041;89.5018082857132;462405.207747892;279574.616939131;517966.266354177;0;104864.423846843;96675.4982800553;242815.035032852;79.878;352.808664;2950.98464288038;48.3767974242685;80.6848484848485;179.420845215076;8.46123780555917;50.0193533906073
5/7/2019 4:44:05 AM;12.5056666666667;6.25283333333333;12.5110666666667;535.055071;S;8109.088746;W;523.591082687296;3283179.56674424;1494620.74755832;368229.647203041;87.2487312555313;462412.552021086;279574.616939131;517971.277504177;0;104864.423846843;96675.4982800553;242815.035032852;79.8718796992481;349.166817543859;2920.30446295801;47.8738436550493;80.6786663628769;179.336945059941;7.23961395738079;48.8268162377687
5/7/2019 4:49:05 AM;12.6273333333332;6.31366666666662;12.5727333333333;535.826806666666;S;8108.376104;W;521.461614103018;3283223.13480187;1494620.74755832;368234.655286374;93.4078270196915;462420.121849737;279574.616939131;517976.285587511;0;104864.423846843;96675.4982800553;242815.035032852;79.87515;348.2494145;2912.75724844136;47.7501188269076;80.6819696969697;179.067864285352;6.75415721273267;48.9079885763643
5/7/2019 4:54:05 AM;12.6909999999999;6.34549999999997;12.6171333333333;536.608288;S;8107.663332;W;519.054052317515;3283266.5513332;1494620.74755832;368239.657186375;90.2009904384613;462427.753386326;279574.616939131;517981.287487511;0;104864.423846843;96675.4982800553;242815.035032852;79.8747;346.734063;2900.05490475054;47.5418836844352;80.6815151515152;179.018966883237;6.38325013546315;48.2935442524265
5/7/2019 4:59:05 AM;12.7346666666667;6.36733333333335;12.4858;537.397278333332;S;8106.95148566666;W;518.069947651569;3283309.79911657;1494620.74755832;368244.670053042;80.8448892831802;462434.886734134;279574.616939131;517986.300354178;0;104864.423846843;96675.4982800553;242815.035032852;79.8721804511278;346.087795238095;2894.54227176739;47.4515126519244;80.6789701526544;179.0401659879;7.45026198907893;47.9729257374669
5/7/2019 5:04:05 AM;12.3576666666666;6.17883333333331;12.2778;538.187130666667;S;8106.25183499999;W;420.69816727971;3283349.180058;1494620.74755832;368249.671853042;81.4151161909103;462441.716111021;279574.616939131;517991.302154178;0;104864.423846843;96675.4982800553;242815.035032852;75.5190476190477;298.679247354497;2363.4233765496;38.7446455172066;76.2818662818663;178.320762507989;3.35446865779512;40.90024540946
5/7/2019 5:09:05 AM;12.0086666666667;6.00433333333333;11.9895;538.947109666666;S;8105.58349866666;W;422.011786426072;3283383.72374538;1494620.74755832;368254.596369709;79.7977875855009;462448.304116155;279574.616939131;517996.226670845;0;104864.423846843;96675.4982800553;242815.035032852;75.1910106382979;300.927616489362;2369.3267013407;38.8414213334542;75.9505157962604;178.068074633453;5.3936910464605;41.8563925078548
5/7/2019 5:14:05 AM;12.0406666666666;6.02033333333331;11.9073666666667;539.703870666667;S;8104.922932;W;424.571832890392;3283418.76694315;1494620.74755832;368259.598136376;81.1008596420288;462454.974405565;279574.616939131;518001.228437512;0;104864.423846843;96675.4982800553;242815.035032852;75.1943617021277;302.229971010638;2379.70066445554;39.0114863025498;75.9539007092199;178.532121811561;6.06075249492064;42.4645859979976
5/7/2019 5:19:05 AM;12.1416666666666;6.07083333333329;11.9102333333333;540.467349666667;S;8104.25941666665;W;425.607618263001;3283454.26838;1494620.74755832;368264.605153043;95.0452047586441;462462.112456106;279574.616939131;518006.235454179;0;104864.423846843;96675.4982800553;242815.035032852;75.1935638297873;303.642116755319;2390.78272678317;39.1931594554617;75.9530947775628;178.014441746857;6.05871645608468;43.716415577105
5/7/2019 5:24:05 AM;11.061;5.5305;10.9473333333333;541.204610666666;S;8103.61250466668;W;215.469692741825;3283481.28232466;1494620.74755832;368269.609003044;106.482916474342;462470.772490872;279574.616939131;518011.23930418;0;104864.423846843;96675.4982800553;242815.035032852;61.7214935064935;183.928140584415;1197.14769289844;19.6253720147286;62.3449429358522;179.943676889556;-5.22482469917423;29.3967798194046
5/7/2019 5:29:05 AM;9.70566666666667;4.85283333333334;9.59706666666667;541.846784666667;S;8103.03323799999;W;124.654887999327;3283496.77991752;1494620.74755832;368274.527419711;105.126435756683;462479.583636308;279574.616939131;518016.241087514;0;104864.423846843;96675.4982800553;242815.035032852;51.86328;131.7497376;786.494599236553;12.8933540858451;52.3871515151513;184.888278716495;-13.0169877448608;23.5967077642973
