001;V1.19;7/5/2019 12:02:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/5/2019 4:32:11 AM;12.3913333333334;6.19566666666669;11.4058;732.190512;N;2645.78982533334;W;474.333545156711;3750055.67819725;1494620.74755832;411290.461854631;94.2853724956512;577297.113622793;279574.616939131;601971.836959425;0;135454.760331975;96675.4982800553;278366.095214364;76.3240837696335;353.822493979058;2827.82196625738;46.3577371517603;77.0950341107409;167.865853715403;12.3843794273391;49.8477329559222
7/5/2019 4:37:11 AM;12.4193333333334;6.20966666666668;11.3676333333333;733.170718333334;N;2645.45226333333;W;479.218821224764;3750095.45193812;1494620.74755832;411295.464721298;94.2574024200439;577305.082158549;279574.616939131;601976.839826092;0;135454.760331975;96675.4982800553;278366.095214364;76.33445026178;354.683080366492;2835.05500218608;46.4763115112472;77.1055053149294;168.907414767839;12.8362116749549;50.4519471262446
7/5/2019 4:42:11 AM;12.481;6.24050000000001;11.46;734.159469999999;N;2645.11906633333;W;476.294939064495;3750135.30266917;1494620.74755832;411300.467604631;93.5692548751831;577312.864204774;279574.616939131;601981.842692759;0;135454.760331975;96675.4982800553;278366.095214364;76.3273821989529;355.174265968586;2838.73809234492;46.5366900384412;77.0983658575282;167.802912746038;11.8682510696643;49.7279259930636
7/5/2019 4:47:11 AM;12.4233333333334;6.21166666666669;11.4596666666667;735.142262;N;2644.77450166667;W;474.334151216239;3750174.96377567;1494620.74755832;411305.470404631;96.2761688232422;577320.644636157;279574.616939131;601986.845509426;0;135454.760331975;96675.4982800553;278366.095214364;76.3289763779528;354.433532020998;2832.88156703226;46.4406814267583;77.0999761393462;167.603221013027;11.855956902183;49.7943238655535
7/5/2019 4:52:11 AM;12.5166666666666;6.25833333333332;11.3706;736.120561666666;N;2644.41372966667;W;476.879595574668;3750214.7049548;1494620.74755832;411310.473321297;96.0703647136688;577328.739178997;279574.616939131;601991.848409426;0;135454.760331975;96675.4982800553;278366.095214364;76.328167539267;354.100704188482;2830.18585099919;46.3964893606425;77.0991591305728;168.767239015219;12.7461127165811;50.3927250355858
7/5/2019 4:57:11 AM;12.553;6.27649999999998;11.3052;737.104971;N;2644.04945033333;W;481.989120059113;3750254.72413636;1494620.74755832;411315.476237964;94.9923777580261;577336.725617722;279574.616939131;601996.851326094;0;135454.760331975;96675.4982800553;278366.095214364;76.3295811518324;357.928931937173;2860.85602152376;46.899279041373;77.100587022053;168.53153736887;13.4334442122716;51.0386039644447
7/5/2019 5:02:11 AM;12.6446666666666;6.32233333333331;11.3462;738.096970000001;N;2643.69172300001;W;476.945904120977;3750294.74738933;1494620.74755832;411320.479054631;92.2264266014099;577344.634511951;279574.616939131;602001.854142761;0;135454.760331975;96675.4982800553;278366.095214364;76.3275392670157;355.10952460733;2838.18709321529;46.5276572658244;77.0985245121371;168.12567140649;12.9756272334416;50.1782307056503
7/5/2019 5:07:11 AM;12.7793333333334;6.38966666666668;11.3852333333333;739.099869999999;N;2643.33765833334;W;478.77527490351;3750334.45555071;1494620.74755832;411325.481887964;91.8415439128876;577352.238424456;279574.616939131;602006.856992761;0;135454.760331975;96675.4982800553;278366.095214364;76.3289528795812;357.42797591623;2856.77621896091;46.8323970321462;77.0999524036173;167.682246016166;12.6371036450888;50.1175968437516
7/5/2019 5:12:11 AM;12.8730000000001;6.43650000000003;11.3910666666667;740.111358000001;N;2642.97089833334;W;480.801866252075;3750374.32557212;1494620.74755832;411330.484721297;85.04523396492;577359.53249643;279574.616939131;602011.859809428;0;135454.760331975;96675.4982800553;278366.095214364;76.3287958115184;356.817670157068;2851.90372944508;46.7525201548375;77.0997937490084;168.544425635574;12.6308249880869;49.6712451591153
7/5/2019 5:17:11 AM;12.8303333333334;6.41516666666669;11.4237;741.121990333335;N;2642.599158;W;474.79728406978;3750414.38349278;1494620.74755832;411335.487571297;89.1316616535187;577366.781079851;279574.616939131;602016.862676094;0;135454.760331975;96675.4982800553;278366.095214364;76.3346456692913;353.76799343832;2827.76503120316;46.3568037902157;77.1057026962538;167.949110452978;12.2331931997196;49.3607413213076
7/5/2019 5:22:11 AM;12.815;6.40750000000002;11.4179333333333;742.136437666666;N;2642.239904;W;481.926866543045;3750454.18165459;1494620.74755832;411340.490454631;88.635710477829;577374.319838897;279574.616939131;602021.865542761;0;135454.760331975;96675.4982800553;278366.095214364;76.3284816753927;358.189081675392;2862.85804480051;46.9320990950902;77.0994764397905;168.529413233897;12.2832637324307;49.9683847955404
