001;V1.19;11/30/2019 12:00:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/30/2019 12:50:46 AM;12.3616666666667;6.19115191986646;13.1829096989967;3454.18109622222;S;5718.16288766667;W;1627.72538244724;7035413.82891493;2729482.02489167;624164.715247179;94.3047952651978;796521.419329788;353355.161004499;814214.148089928;0;171134.326226709;107765.914599913;339176.800557691;82.5172881355932;447.189093220339;3863.9408124735;63.3432920077622;83.3507960965588;421.167838403051;5.14322901266883;130.63900426304
11/30/2019 12:55:46 AM;12.3990000000001;6.19950000000003;13.1973;3453.41682144444;S;5719.00459677778;W;1627.11260855198;7035549.59960611;2729482.02489167;624169.721997179;92.8278708457947;796529.16031586;353355.161004499;814219.154839928;0;171134.326226709;107765.914599913;339176.800557691;82.5358837772397;446.903011380145;3862.32288767133;63.3167686503497;83.3695795729693;421.416598685676;5.10003150327736;130.326758709365
11/30/2019 1:00:46 AM;12.3906666666667;6.19533333333337;13.2493333333334;3452.65058366666;S;5719.8477188889;W;1624.68133449554;7035685.2427765;2729482.02489167;624174.725130512;92.0686715841293;796536.894771632;353355.161004499;814224.157973261;0;171134.326226709;107765.914599913;339176.800557691;82.5830992736078;446.474801452785;3860.85167812609;63.2926504610834;83.4172719935431;420.735591548404;4.7255040913154;129.569954098455
11/30/2019 1:05:46 AM;12.243;6.12149999999999;13.1242666666667;3451.93037466667;S;5720.72989633332;W;1616.3689237833;7035820.13283976;2729482.02489167;624179.728513846;91.8488037586212;796544.575775335;353355.161004499;814229.161356595;0;171134.326226709;107765.914599913;339176.800557691;82.5092978208233;440.505056658596;3805.79991991561;62.3901626215673;83.3427250715387;424.636378483237;5.64336198717916;130.155085215127
11/30/2019 1:10:46 AM;12.3000000000001;6.15000000000003;13.2172;3451.35416099999;S;5721.75059888889;W;1629.57120001316;7035955.60618333;2729482.02489167;624184.731180513;93.6538374423981;796552.327852393;353355.161004499;814234.164023262;0;171134.326226709;107765.914599913;339176.800557691;82.4807766990291;451.26753592233;3897.44790947947;63.8925886799914;83.3139158576052;418.035185340704;4.84797628953049;130.377030806123
11/30/2019 1:15:46 AM;12.2833333333334;6.1416666666667;13.3019;3450.797797;S;5722.79842711111;W;1628.32432687283;7036091.51469051;2729482.02489167;624189.737013846;91.9649970531464;796560.07294374;353355.161004499;814239.169856595;0;171134.326226709;107765.914599913;339176.800557691;82.4248910411622;452.074392493947;3901.77639881135;63.9635475214975;83.2574656981437;417.245525263511;4.08753665387194;129.329866179654
11/30/2019 1:20:46 AM;12.2286666666666;6.11433333333329;13.2972;3450.25034333333;S;5723.84740122223;W;1627.71136164665;7036227.29249383;2729482.02489167;624194.73884718;91.080738902092;796567.754636638;353355.161004499;814244.171689929;0;171134.326226709;107765.914599913;339176.800557691;82.4191747572814;451.359040776699;3895.32362910633;63.8577644115793;83.2516916740217;418.022328429268;4.1566428425288;129.283666903554
11/30/2019 1:25:46 AM;12.1926666666666;6.09633333333331;13.2896333333333;3449.70400977778;S;5724.891751;W;1623.82717476053;7036361.78275744;2729482.02489167;624199.664030514;86.8650410134913;796575.052211633;353355.161004499;814249.096873262;0;171134.326226709;107765.914599913;339176.800557691;82.5708958837773;448.431732687651;3877.19486261992;63.5605715183592;83.4049453371486;418.873280725017;4.38925047582313;128.727017697761
11/30/2019 1:30:46 AM;12.1069999999999;6.05349999999997;13.2780333333333;3449.15862466667;S;5725.92999277778;W;1625.58106720448;7036496.32236346;2729482.02489167;624204.676163847;88.5964697599411;796582.314222878;353355.161004499;814254.109006595;0;171134.326226709;107765.914599913;339176.800557691;82.564794188862;445.491771670702;3851.4951701486;63.1392650844032;83.3987820089514;422.282525957235;4.41765488375244;129.085948204118
11/30/2019 1:35:46 AM;12.1713333333333;6.08566666666664;13.2959333333334;3448.61457244445;S;5726.96885844445;W;1622.21650242805;7036631.99609763;2729482.02489167;624209.688413847;88.3209031820297;796589.703716956;353355.161004499;814259.121256595;0;171134.326226709;107765.914599913;339176.800557691;82.5829539951575;446.297164164649;3859.30707768908;63.2673291424441;83.4171252476336;420.628341568698;4.33867372372272;128.661096633121
11/30/2019 1:40:46 AM;12.1043333333333;6.05216666666664;13.2404333333333;3448.07054811111;S;5728.00641566666;W;1623.11573624611;7036767.50470292;2729482.02489167;624214.69954718;89.7299516201019;796597.117173493;353355.161004499;814264.132406595;0;171134.326226709;107765.914599913;339176.800557691;82.5889104116224;446.258186198547;3859.25192196986;63.2664249503256;83.4231418299213;420.726479618109;4.79530007041517;129.363383656665
11/30/2019 1:45:47 AM;12.1729999999999;6.08649999999997;13.2314;3447.53651555555;S;5729.05167011111;W;1617.34788179398;7036902.84558826;2729482.02489167;624219.707497181;89.655573964119;796604.627120989;353355.161004499;814269.140339928;0;171134.326226709;107765.914599913;339176.800557691;82.5814492753624;444.788879951691;3846.20296764586;63.0525076663256;83.4156053286488;420.625445149185;4.86287295575192;129.008502424358
11/30/2019 1:50:47 AM;12.1483333333333;6.07416666666664;13.1672333333333;3447.02026055557;S;5730.1117988889;W;1606.67233943939;7037037.29926496;2729482.02489167;624224.709330514;89.2350733280182;796612.105711103;353355.161004499;814274.142173262;0;171134.326226709;107765.914599913;339176.800557691;82.5984987893463;435.699265133171;3768.38214992208;61.7767565560997;83.4328270599456;426.257896138097;5.40498006228235;128.786610454564
11/30/2019 1:55:47 AM;12.1969999999999;6.09849999999997;13.2644333333333;3446.59779266667;S;5731.23030577779;W;1617.34689295292;7037171.69199768;2729482.02489167;624229.719863848;91.8463951349258;796619.602641848;353355.161004499;814279.152723263;0;171134.326226709;107765.914599913;339176.800557691;82.5970460048427;443.986418886198;3839.98672542243;62.9506020561053;83.431359600851;421.220090954649;4.62604327787042;128.852547589222
11/30/2019 2:00:47 AM;12.2886666666667;6.14433333333335;13.3629333333333;3446.20940444445;S;5732.37827411112;W;1619.80585634708;7037307.00682418;2729482.02489167;624234.732213848;92.7112770080566;796627.336142656;353355.161004499;814284.165056596;0;171134.326226709;107765.914599913;339176.800557691;82.5854237288136;443.431325181598;3834.62086818919;62.8626371834294;83.4196199280944;422.460192393681;3.82766558991361;128.144697518805
11/30/2019 2:05:47 AM;12.1729999999999;6.08649999999997;13.3184333333333;3445.88135433333;S;5733.54338733334;W;1618.67377460003;7037441.97257446;2729482.02489167;624239.736313849;91.687758564949;796635.074460431;353355.161004499;814289.169156597;0;171134.326226709;107765.914599913;339176.800557691;82.1248175182482;446.139048175182;3836.4312911421;62.892316248231;82.9543611295435;421.584345762956;3.56491576899853;128.412670901629
11/30/2019 2:10:47 AM;12.1999999999999;6.09999999999997;13.4215333333333;3445.63154555557;S;5734.73806055555;W;1624.3614757061;7037577.33429651;2729482.02489167;624244.739513849;92.1365869045258;796642.711036315;353355.161004499;814294.172356597;0;171134.326226709;107765.914599913;339176.800557691;82.3798543689321;450.646492475729;3887.33520428742;63.7268066276627;83.2119741100323;417.768282310017;3.13687228327557;127.88284262173
11/30/2019 2:15:47 AM;12.167;6.08349999999998;13.3952;3445.37358644444;S;5735.92997666667;W;1622.20258712769;7037712.66572258;2729482.02489167;624249.741847183;90.961993932724;796650.362933143;353355.161004499;814299.174689931;0;171134.326226709;107765.914599913;339176.800557691;82.3475242718446;451.156632038835;3890.19288222033;63.7736538068907;83.1793174463079;416.807527128257;3.29811275307735;127.906822806854
11/30/2019 2:20:47 AM;12.0493333333333;6.02466666666666;13.4256333333333;3445.10811822222;S;5737.11093711113;W;1619.19469974809;7037846.84995519;2729482.02489167;624254.666547183;92.2198849209284;796657.946896724;353355.161004499;814304.09938993;0;171134.326226709;107765.914599913;339176.800557691;81.3539557739557;452.448352334152;3854.28102832325;63.184934890545;82.1757129029855;420.24519871831;1.79525575884226;127.459931341784
11/30/2019 2:25:47 AM;11.7659999999999;5.88299999999996;13.3592666666667;3444.84679722222;S;5738.27132399998;W;1599.1156822443;7037979.96494605;2729482.02489167;624259.66831385;92.8002744913101;796665.503636673;353355.161004499;814309.101156597;0;171134.326226709;107765.914599913;339176.800557691;79.7171428571429;451.697778446116;3770.46047173968;61.8108274055686;80.5223665223665;423.801971564437;0.251980953499641;126.649089254082
11/30/2019 2:30:47 AM;11.6613333333333;5.84040066777963;13.2303344481605;3444.62058055555;S;5739.41690877779;W;1600.63472092152;7038113.08505316;2729482.02489167;624264.67421385;91.223212480545;796673.35165822;353355.161004499;814314.107056598;0;171134.326226709;107765.914599913;339176.800557691;80.0290500000001;451.95014475;3787.37814976074;62.0881663895203;80.8374242424242;422.950517672788;1.57819865233639;127.870891711422
11/30/2019 2:35:47 AM;11.9090000000001;5.95450000000003;13.3357333333334;3444.44943366666;S;5740.58972288889;W;1619.83951091766;7038247.69577213;2729482.02489167;624269.675947184;88.2823687791824;796680.715700955;353355.161004499;814319.108789931;0;171134.326226709;107765.914599913;339176.800557691;82.3454854368932;448.349537621359;3865.78699904467;63.3735573613879;83.1772580170637;418.841488444904;3.73827166251917;128.082636728654
11/30/2019 2:40:47 AM;11.9353333333334;5.96766666666668;13.1905333333333;3444.29003611111;S;5741.77634711111;W;1614.39866960049;7038382.23596834;2729482.02489167;624274.679113851;88.9236098527908;796688.132104449;353355.161004499;814324.111956598;0;171134.326226709;107765.914599913;339176.800557691;82.588765133172;443.099875544794;3831.93516380722;62.8186092427413;83.4229950840119;421.440703210941;5.22135209282871;129.149281328005
11/30/2019 2:45:47 AM;12.001;6.0005;13.1871333333333;3444.19301244445;S;5742.97980177778;W;1609.83704566956;7038516.89741184;2729482.02489167;624279.680980518;88.5686087608337;796695.522842195;353355.161004499;814329.113823265;0;171134.326226709;107765.914599913;339176.800557691;82.5942857142858;441.123227118644;3815.09210239863;62.5424934819448;83.4285714285713;421.766537283872;5.23859789883164;128.783591734464
11/30/2019 2:50:47 AM;11.9050000000001;5.95250000000003;13.0959333333333;3444.08819333334;S;5744.17955322221;W;1611.3286203146;7038651.05490818;2729482.02489167;624284.683530518;88.8872712850571;796702.923337318;353355.161004499;814334.116373265;0;171134.326226709;107765.914599913;339176.800557691;82.5674092009686;440.213223970944;3805.98116477588;62.3931338487849;83.4014234353216;423.4094553381;5.91260361582619;129.830748329888
11/30/2019 2:55:47 AM;11.9000000000001;5.95000000000003;13.1356;3443.97168978912;S;5745.37414583795;W;1620.40495276451;7038785.75813395;2729482.02489167;624289.688147185;86.1543953418732;796710.206641378;353355.161004499;814339.120989932;0;171134.326226709;107765.914599913;339176.800557691;82.5841162227604;447.951491283293;3873.6649097801;63.5027034390181;83.4182992149093;418.285687022411;5.61585388119463;129.921363790204
11/30/2019 3:00:47 AM;11.9090000000001;5.95450000000003;13.1507333333333;3443.82209866667;S;5746.56143466667;W;1620.71738183498;7038921.13899685;2729482.02489167;624294.698013852;87.5318759679794;796717.424611567;353355.161004499;814344.130856598;6.37981499525557;171135.191807812;107765.914599913;339177.717507691;82.2066990291263;449.794673786408;3871.72309590439;63.4708704246621;83.03706972639;418.777977468839;5.01527412889658;130.385651953359
11/30/2019 3:05:47 AM;11.9000000000001;5.95000000000003;13.2158666666667;3443.57147433334;S;5747.721519;W;1618.25326144695;7039056.14198106;2729482.02489167;624299.700830518;88.9645743370056;796724.802400039;353355.161004499;814349.133673265;35.8320171381976;171136.946820549;107765.914599913;339182.720307691;82.5552058111381;447.272434866829;3866.42412456306;63.3840020420173;83.3890967789271;418.583744169166;4.93331147999526;131.895817297441
11/30/2019 3:10:47 AM;11.913;5.95650000000002;13.3155666666667;3443.28311433333;S;5748.87239499999;W;1625.87970435619;7039191.53057816;2729482.02489167;624304.711097185;94.0068089962006;796732.455375587;353355.161004499;814354.143939932;36.6172170580081;171139.973946777;107765.914599913;339187.730591024;82.4646116504855;453.173490533981;3913.14863367299;64.1499776011965;83.2975875257429;415.399637521272;4.05061109816613;131.918854785791
11/30/2019 3:15:47 AM;11.9353333333334;5.96766666666669;13.4282666666667;3442.99422166667;S;5750.02611566666;W;1626.19421124458;7039327.37133313;2729482.02489167;624309.722780518;95.3472858667374;796740.356152114;353355.161004499;814359.155623265;36.1436128971482;171143.019252525;107765.914599913;339192.742257691;82.1788321167883;453.675103892944;3903.89689893043;63.9983098185316;83.0089213300892;416.500672930523;2.80822447722236;130.89696758095
11/30/2019 3:20:47 AM;11.9583333333334;5.97916666666668;13.462;3442.69125233333;S;5751.17449233333;W;1628.32357048988;7039463.32693985;2729482.02489167;624314.736330518;94.040874838829;796748.314594619;353355.161004499;814364.169173265;5.40690769231687;171144.751193623;107765.914599913;339193.495191025;82.4710895883777;451.501863680387;3899.00452928195;63.9181070374091;83.3041308973511;417.533096769056;2.93067983599932;128.344969672244
11/30/2019 3:25:47 AM;11.8996666666667;5.94983333333336;13.3819666666667;3442.390817;S;5752.32329866666;W;1626.49317383766;7039599.26359238;2729482.02489167;624319.741163852;92.6861107349396;796756.093167697;353355.161004499;814369.174006599;0;171144.751193623;107765.914599913;339193.495191025;82.5810653753027;447.458652784504;3869.26925996007;63.4306436059028;83.4152175508106;420.569699781163;3.67898527132222;128.473573973578
11/30/2019 3:30:47 AM;11.9000000000001;5.95000000000003;13.2581333333333;3442.09296766667;S;5753.469554;W;1612.84732282162;7039734.37188336;2729482.02489167;624324.744430519;92.5722008943558;796763.837987915;353355.161004499;814374.177273266;0;171144.751193623;107765.914599913;339193.495191025;82.6028571428572;437.827443825666;3786.98749715076;62.0817622483731;83.4372294372293;426.232914327093;4.64816694607477;128.632651529753
11/30/2019 3:35:47 AM;11.8000000000001;5.90000000000003;13.1148333333333;3441.797002;S;5754.61243699999;W;1606.34147595551;7039867.52728953;2729482.02489167;624329.672147186;92.3478344739494;796771.450046234;353355.161004499;814379.104989933;0;171144.751193623;107765.914599913;339193.495191025;82.5976271186441;432.400925907991;3739.81129925359;61.3083819549768;83.4319465844889;429.561484883234;5.80981658387333;129.526489108518
11/30/2019 3:40:47 AM;11.7810000000001;5.89050000000003;13.1027;3441.498053;S;5755.746441;W;1606.85378193855;7040000.42252389;2729482.02489167;624334.673980519;92.403776049614;796779.149851796;353355.161004499;814384.106823267;0;171144.751193623;107765.914599913;339193.495191025;82.598695652174;434.256465217392;3755.91366631733;61.57235518553;83.4330259112867;427.917511223559;5.90356382698677;129.686103644218
11/30/2019 3:45:47 AM;11.8113333333334;5.90566666666669;13.1092666666667;3441.19037366666;S;5756.87842866667;W;1607.75312125683;7040134.31649542;2729482.02489167;624339.679013853;87.7948719263077;796786.600856143;353355.161004499;814389.1118566;0;171144.751193623;107765.914599913;339193.495191025;82.263795620438;438.117387104623;3773.42228188478;61.8593816702423;83.0947430509474;426.066911772653;5.45519436906873;129.34459862766
11/30/2019 3:50:47 AM;11.5283333333333;5.76416666666666;12.6952;3440.70986566667;S;5757.84479666667;W;1606.1145812273;7040268.79202924;2729482.02489167;624344.683713853;86.4252072572708;796793.859299511;353355.161004499;814394.116556601;0;171144.751193623;107765.914599913;339193.495191025;79.5489949748743;452.581869346734;3770.23029210025;61.8070539688566;80.3525201766407;426.134870988901;5.26399982828462;133.36634079706
11/30/2019 3:55:47 AM;11.995;6.00751252086811;12.9904347826087;3439.79326833333;S;5757.94578033332;W;1627.45373725891;7040403.34473027;2729482.02489167;624349.696347187;87.6875549554825;796801.136158981;353355.161004499;814399.129189934;0;171144.751193623;107765.914599913;339193.495191025;82.0261463414634;455.82702195122;3915.15965502145;64.182945164286;82.8546932742053;415.739494438852;6.16412838895213;132.162262600622
11/30/2019 4:00:47 AM;12.3893333333334;6.1946666666667;13.5641666666667;3438.771562;S;5757.85364466668;W;1629.25045073032;7040539.53874098;2729482.02489167;624354.70933052;88.4166491031647;796808.454250121;353355.161004499;814404.142189934;0;171144.751193623;107765.914599913;339193.495191025;82.3015048543689;454.540481553398;3917.18348901777;64.2161227707831;83.1328331862314;415.891662318405;1.93518844938544;126.634629990025
11/30/2019 4:05:47 AM;12.513;6.25649999999999;13.5256333333333;3437.75161199999;S;5757.651306;W;1625.00163495541;7040675.21651561;2729482.02489167;624359.712897187;89.772657752037;796815.968339675;353355.161004499;814409.145739934;0;171144.751193623;107765.914599913;339193.495191025;81.5523529411765;453.272274509804;3870.74418008561;63.4548226243543;82.3761140819964;420.189103914588;1.28702091830199;126.788050169072
11/30/2019 4:10:47 AM;12.5763333333333;6.28816666666665;13.6292666666667;3436.76547199999;S;5757.21802733333;W;1625.56770980358;7040810.83458643;2729482.02489167;624364.717130521;87.2443735599518;796823.317675952;353355.161004499;814414.149973268;0;171144.751193623;107765.914599913;339193.495191025;82.5411138014528;449.28377094431;3883.15111252608;63.6582149594439;83.3748624257098;418.496525293565;1.74614195424975;125.67248819629
11/30/2019 4:15:47 AM;12.4963333333333;6.24816666666667;13.6335;3435.78200300002;S;5756.78740633333;W;1625.87979912758;7040946.58322191;2729482.02489167;624369.730380521;89.3616825342178;796830.671049841;353355.161004499;814419.163223268;0;171144.751193623;107765.914599913;339193.495191025;82.4516504854368;451.324726456311;3896.54805962202;63.8778370429839;83.2844954398353;417.496723450256;1.58296169039012;125.806350809185
11/30/2019 4:20:47 AM;12.5003333333333;6.25016666666667;13.7049;3434.79665133334;S;5756.37094933333;W;1627.12534368038;7041082.36435784;2729482.02489167;624374.732113855;88.90232026577;796838.160043017;353355.161004499;814424.164956601;0;171144.751193623;107765.914599913;339193.495191025;82.4261985472155;451.152339951574;3893.8525143732;63.8336477766099;83.2587864113285;418.015503783826;1.03485751547075;125.207752726582
11/30/2019 4:25:47 AM;12.4236666666667;6.21183333333336;13.6657;3433.81239233334;S;5755.95241366666;W;1610.00249326229;7041217.50069051;2729482.02489167;624379.736547188;90.8724564313889;796845.608164516;353355.161004499;814429.169389935;0;171144.751193623;107765.914599913;339193.495191025;82.5730750605327;439.729513801452;3802.00681935903;62.32798064523;83.4071465257905;423.938666071649;1.51221006055931;124.475100167742
11/30/2019 4:30:47 AM;11.6973333333333;5.84866666666664;13.4049;3432.82912733333;S;5755.81273866667;W;1610.20917356014;7041351.05812596;2729482.02489167;624384.738513855;91.8867087364197;796853.227045122;353355.161004499;814434.171356602;0;171144.751193623;107765.914599913;339193.495191025;82.4037378640777;442.357708252427;3816.81880430393;62.5708000705562;83.2360988526037;421.868643216807;3.27263699055925;127.014093353699
11/30/2019 4:35:47 AM;11.8246666666667;5.91233333333334;13.5693666666667;3431.87122433333;S;5756.05719333333;W;1622.52230465412;7041486.32648601;2729482.02489167;624389.741380523;90.3048938512802;796860.820566459;353355.161004499;814439.174239936;0;171144.751193623;107765.914599913;339193.495191025;82.0008292682927;453.968871707317;3897.97386321377;63.9012108723568;82.829120473023;415.862890666877;1.51455533949655;126.209013590594
11/30/2019 4:40:47 AM;12.0943333333333;6.04716666666664;13.7911;3430.88714966666;S;5756.309368;W;1598.30869674683;7041620.55498043;2729482.02489167;624394.66189719;90.8258002996445;796868.412533827;353355.161004499;814444.094739936;0;171144.751193623;107765.914599913;339193.495191025;82.3982038834952;451.156906553398;3892.59209225151;63.8129851188771;83.2305089732275;410.665444411966;0.372435024708665;122.463379743966
11/30/2019 4:45:47 AM;11.8723333333334;5.93616666666671;13.6898333333333;3429.90360066666;S;5756.56300899999;W;1621.34684788979;7041753.85128214;2729482.02489167;624399.590680523;88.9671364073026;796875.90586921;353355.161004499;814449.02352327;0;171144.751193623;107765.914599913;339193.495191025;82.0915328467153;451.807348661801;3883.59312867324;63.6654611257907;82.9207402492076;417.300319549456;0.798788792920772;124.944094171409
11/30/2019 4:50:47 AM;11.8840000000001;5.94200000000004;13.5697666666667;3428.924834;S;5756.72049066665;W;1617.68844544888;7041887.84227616;2729482.02489167;624404.594763857;94.4215339422226;796883.482975809;353355.161004499;814454.027606604;0;171144.751193623;107765.914599913;339193.495191025;81.4180835380836;452.740782063882;3859.78859168902;63.275222814574;82.2404884223068;419.486723011729;0.799812393552346;126.180621084207
11/30/2019 4:55:47 AM;11.8376666666668;5.91883333333338;13.6655333333333;3427.93823899999;S;5756.61364633334;W;1623.13549160957;7042023.00324833;2729482.02489167;624409.597447191;92.5261187553406;796891.278465683;353355.161004499;814459.030289938;0;171144.751193623;107765.914599913;339193.495191025;81.9878048780487;453.026371707317;3889.23583393222;63.7579644906922;82.8159645232817;416.936475425544;0.811094359371069;125.546257701534
11/30/2019 5:00:47 AM;11.5686666666667;5.78433333333335;13.6268666666667;3426.96009766666;S;5756.51568333333;W;1599.14223611355;7042157.64963408;2729482.02489167;624414.600847191;88.1128603219986;796898.760692983;353355.161004499;814464.033689938;0;171144.751193623;107765.914599913;339193.495191025;82.3494174757282;434.482068446602;3746.02764425709;61.4102892501162;83.1812297734625;427.150707780613;1.50716370465375;123.806672182752
11/30/2019 5:05:47 AM;11.0603333333333;5.53016666666664;13.0991333333333;3426.11950800001;S;5756.91762433333;W;1607.66235172749;7042290.83238156;2729482.02489167;624419.604197191;89.1363787651062;796906.130855253;353355.161004499;814469.037056605;0;171144.751193623;107765.914599913;339193.495191025;81.6629339853301;447.698100244499;3827.74558277488;62.7499275864736;82.487812106394;420.174524056298;4.72779636334997;129.545637770083
11/30/2019 5:10:47 AM;11.2363333333332;5.61816666666662;13.3631;3425.37861866667;S;5757.60296099999;W;1614.95081841946;7042425.48880937;2729482.02489167;624424.607513858;88.3941400051117;796913.480099207;353355.161004499;814474.040356605;0;171144.751193623;107765.914599913;339193.495191025;81.280393120393;452.256795577396;3849.18763589679;63.1014366540457;82.101407192316;419.375279700388;2.21142681035051;127.479382402836
11/30/2019 5:15:47 AM;11.1446666666666;5.57233333333331;13.2747333333333;3424.62929133334;S;5758.28171400001;W;1616.14968538284;7042560.24439635;2729482.02489167;624429.611530525;88.8271450996399;796920.902439917;353355.161004499;814479.044373272;0;171144.751193623;107765.914599913;339193.495191025;81.4903194103195;449.837141031941;3838.48193082146;62.925933292155;82.3134539498175;421.310219980716;3.15004298719107;128.435994888964
11/30/2019 5:20:47 AM;11.0873333333333;5.54366666666664;13.1247333333334;3423.89391400001;S;5758.96409999999;W;1613.7522983551;7042694.83132904;2729482.02489167;624434.613680525;88.3827728033066;796928.31865265;353355.161004499;814484.046523272;0;171144.751193623;107765.914599913;339193.495191025;81.1535467980295;452.682378571429;3846.74947390172;63.0614667852742;81.9732795939691;419.501489873451;3.87499040291789;129.67334590005
