001;V1.19;2/10/2019 12:03:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/10/2019 3:03:31 AM;11.496;5.74800000000001;11.4237333333333;1259.45538155556;N;5435.57890222222;W;764.558536092254;2683488.9085385;1494620.74755832;314510.753400392;92.5569927692413;286967.030782664;279574.616939131;394274.381007877;0;58735.5456159845;90269.0075779067;183938.316750251;85.2933021077284;457.357240983607;4084.63807988663;66.9612799981416;86.1548506138671;187.128916445844;25.5267882451485;75.0276073138052
2/10/2019 3:08:31 AM;11.464;5.732;11.3549666666667;1258.84750122222;N;5434.8315018889;W;766.154586732505;2683552.6277791;1494620.74755832;314515.756233726;93.3310854434967;286974.776729419;279574.616939131;394279.383857876;0;58735.5456159845;90269.0075779067;183938.316750251;85.2883098591549;457.519500704225;4085.86104264263;66.9813285679119;86.1498079385404;187.589920915517;26.169905738877;75.7005272712539
2/10/2019 3:13:31 AM;11.4623333333334;5.73116666666668;11.3816;1258.24213922222;N;5434.08180222223;W;771.588387823417;2683616.78924662;1494620.74755832;314520.759100392;91.7888242006302;286982.49566149;279574.616939131;394284.386707876;0;58735.5456159845;90269.0075779067;183938.316750251;85.4531775700934;457.671569859813;4095.12032044299;67.1331200072622;86.3163409798923;188.368217604713;26.1958769673649;75.8521511273012
2/10/2019 3:18:31 AM;11.4192691029901;5.71913477537439;11.2731666666667;1257.64110310766;N;5433.3312063263;W;766.469467356942;2683680.89490287;1494620.74755832;314525.761983726;92.3410856723785;286990.166520503;279574.616939131;394289.389591208;0;58735.5456159845;90269.0075779067;183938.316750251;85.0891764705882;457.213358588236;4073.525904689;66.779113191623;85.9486631016044;188.106825407645;26.7768456465006;76.1823362897077
2/10/2019 3:23:31 AM;11.371237458194;5.67612687813024;11.3461666666667;1257.04159299221;N;5432.59438342603;W;770.017304616389;2683745.0215051;1494620.74755832;314530.764817059;90.9483987092972;286997.807626628;279574.616939131;394294.392424541;0;58735.5456159845;90269.0075779067;183938.316750251;85.2741920374707;457.065617798595;4081.08567645096;66.9030438762453;86.1355475125968;188.538667319363;26.3391601853746;75.8881556404645
2/10/2019 3:28:31 AM;11.3235880398671;5.67121464226291;11.2951333333334;1256.4380208657;N;5431.85339678135;W;764.974069426991;2683808.96592055;1494620.74755832;314535.767683725;92.6761597394943;287005.467729871;279574.616939131;394299.395291207;0;58735.5456159845;90269.0075779067;183938.316750251;85.2222535211267;457.524899061033;4082.74367998508;66.9302242620506;86.0830843647746;187.387502744427;26.674005603275;75.9327276704828
2/10/2019 3:33:31 AM;11.2056666666666;5.60283333333331;11.2400666666666;1255.83798666667;N;5431.12266688888;W;766.272406554483;2683872.25379742;1494620.74755832;314540.687167059;93.1586126149711;287013.140708549;279574.616939131;394304.31477454;0;58735.5456159845;90269.0075779067;183938.316750251;85.0491549295775;457.297814084507;4072.32274734323;66.7593893007086;85.9082373026034;188.147640293882;27.0992312225877;76.4652741169078
2/10/2019 3:38:31 AM;11.277;5.63850000000002;11.3348;1255.23749377778;N;5430.38828233334;W;767.960709180024;2683935.76428775;1494620.74755832;314545.690083726;91.5789574384689;287020.753384412;279574.616939131;394309.317707873;0;58735.5456159845;90269.0075779067;183938.316750251;85.1956338028169;457.680654929578;4082.80619372804;66.9312490775089;86.0561957604212;188.117286369457;26.2999790167758;75.8390248160872
2/10/2019 3:43:31 AM;11.3093333333334;5.65466666666669;11.3841333333333;1254.63298955556;N;5429.64939266667;W;768.449307117049;2683999.63639076;1494620.74755832;314550.692967059;92.7950674295425;287028.439497679;279574.616939131;394314.320574539;0;58735.5456159845;90269.0075779067;183938.316750251;85.3687587822014;457.330312412178;4088.03302345416;67.016934810724;86.2310694769711;187.972964408041;26.0059497931641;75.6572298949452
2/10/2019 3:48:31 AM;11.1789999999999;5.58949999999996;11.2669666666667;1254.03215088889;N;5428.91074055556;W;764.862644408586;2684063.74576319;1494620.74755832;314555.695867059;92.0526123046875;287036.175070153;279574.616939131;394319.323474538;0;58735.5456159845;90269.0075779067;183938.316750251;85.0488000000001;457.157562588236;4071.11562996234;66.7396004911858;85.9078787878788;187.853475680149;26.7971471634099;76.0511791558758
2/10/2019 3:53:31 AM;11.2890000000001;5.64450000000003;11.4327;1253.43515644444;N;5428.17188711112;W;769.94261441402;2684127.6084092;1494620.74755832;314560.698783726;92.4830675125122;287043.84722089;279574.616939131;394324.326407871;10.0785794100699;58735.5456159845;90269.8479881497;183939.484150251;85.3378454332553;456.973530913349;4083.32772227678;66.9397987258488;86.199843871975;188.565983820621;25.4568375952336;76.3247800427735
2/10/2019 3:58:31 AM;11.3896666666667;5.69483333333336;11.4729333333333;1252.83014233333;N;5427.42671366666;W;770.600318741692;2684191.87210382;1494620.74755832;314565.701567059;96.4461207389832;287051.704841086;279574.616939131;394329.329174538;44.0811178110148;58735.5456159845;90273.5234478047;183944.486916917;85.6351401869159;456.24663317757;4091.08203619078;67.0669186260784;86.5001416029454;188.306809237628;25.3780850350886;79.4250781181045
2/10/2019 4:03:31 AM;11.3903333333334;5.69516666666669;11.5066333333333;1252.22734488889;N;5426.67540388889;W;767.641946549625;2684255.9909284;1494620.74755832;314570.704450392;100.047091841698;287059.902375395;279574.616939131;394334.332057871;43.9574208291443;58735.5456159845;90277.1886787944;183949.489800251;85.4697196261682;456.879781775701;4088.8115828267;67.0296980791262;86.3330501274427;188.037940728444;24.5689042096665;79.2254840904188
2/10/2019 4:08:31 AM;11.362;5.68100000000001;11.4142666666667;1251.62084422222;N;5425.92989877779;W;769.193237662491;2684320.13037596;1494620.74755832;314575.707317059;96.9777953624725;287068.16076192;279574.616939131;394339.334941203;37.6389406139511;58735.5456159845;90280.3270325014;183953.908966917;85.2709859154928;456.67310915493;4077.45098763678;66.8434588137177;86.1323090055485;188.483312576914;25.4933833088435;79.1830210049226
2/10/2019 4:13:31 AM;11.3330000000001;5.66650000000003;11.3956333333334;1251.01859777778;N;5425.18436977778;W;768.734237456648;2684384.23456546;1494620.74755832;314580.710150392;93.377605676651;287076.087383917;279574.616939131;394344.33775787;0;58735.5456159845;90280.3270325014;183953.908966917;85.3035597189696;456.86934824356;4080.7473954489;66.8974982860476;86.165211837343;188.455978062485;25.7980572744897;75.6540159229887
2/10/2019 4:18:31 AM;11.2713333333333;5.63566666666664;11.3693;1250.41699933333;N;5424.44544066667;W;770.371835299372;2684448.39883985;1494620.74755832;314585.713033725;91.8515574932098;287083.781341834;279574.616939131;394349.340641202;0;58735.5456159845;90280.3270325014;183953.908966917;85.375925058548;457.809817564403;4092.63963985538;67.0924531123832;86.2383081399475;188.237434567358;26.1581787984116;75.8354169005408
2/10/2019 4:23:31 AM;11.1936666666666;5.59683333333331;11.3446333333333;1249.82022511111;N;5423.70687355555;W;771.2998476048;2684512.73894445;1494620.74755832;314590.715917059;93.4794473648071;287091.559326514;279574.616939131;394354.343541202;0;58735.5456159845;90280.3270325014;183953.908966917;85.2699765807963;457.706606088993;4086.66623103917;66.9945283776913;86.1312894755517;188.739322263955;26.2714526222102;76.2169379694816
2/10/2019 4:28:31 AM;11.2566666666667;5.62833333333336;11.3187;1249.22388988889;N;5422.97155633333;W;769.864469319189;2684576.8794285;1494620.74755832;314595.718683726;92.0565694570541;287099.255173579;279574.616939131;394359.346307868;0;58735.5456159845;90280.3270325014;183953.908966917;85.1461971830986;457.063383802817;4074.94624342493;66.8023974331956;86.0062597809076;189.031352523346;26.3957758383882;76.1592783694534
2/10/2019 4:33:31 AM;11.3910000000001;5.69550000000003;11.4684666666667;1248.62029588889;N;5422.23203255556;W;771.588726005511;2684641.15501143;1494620.74755832;314600.721533726;93.0091327428818;287107.01070859;279574.616939131;394364.349157867;0;58735.5456159845;90280.3270325014;183953.908966917;85.538691588785;456.686260981308;4090.4190461349;67.0560499366378;86.4027187765506;188.628502843782;25.2907747216671;75.3932862654349
2/10/2019 4:38:31 AM;11.4066666666667;5.70333333333336;11.4782666666666;1248.01906322222;N;5421.48099366667;W;774.494613424996;2684705.67079548;1494620.74755832;314605.724433726;93.0915319919586;287114.748467827;279574.616939131;394369.352057867;0;58735.5456159845;90280.3270325014;183953.908966917;85.5733177570094;457.442110747663;4098.81248592019;67.1936473101671;86.4376947040498;188.884119383055;25.3239484135179;75.5886036278472
2/10/2019 4:43:31 AM;11.4066666666667;5.70333333333336;11.4295333333333;1247.41834633334;N;5420.73073066666;W;770.736444516826;2684770.06287747;1494620.74755832;314610.727383726;89.9035280942917;287122.343065564;279574.616939131;394374.3549912;0;58735.5456159845;90280.3270325014;183953.908966917;85.435925058548;456.966997423888;4088.00365532274;67.0164533659465;86.2989142005535;188.584952519887;25.5224548867284;75.2964780672925
2/10/2019 4:48:31 AM;11.3376666666667;5.66883333333336;11.3731666666666;1246.81335811111;N;5419.98723155555;W;768.830657239105;2684834.22442689;1494620.74755832;314615.730250393;92.6801383495331;287129.964011075;279574.616939131;394379.357874532;0;58735.5456159845;90280.3270325014;183953.908966917;85.400093676815;457.330047540984;4089.51546619949;67.0412371508112;86.2627208856717;187.964819635107;26.1731918164206;75.7496450304002
2/10/2019 4:53:31 AM;11.2780000000001;5.63900000000003;11.3731666666667;1246.21069577778;N;5419.24735;W;767.815805763615;2684898.26552798;1494620.74755832;314620.733200393;92.291876077652;287137.708234612;279574.616939131;394384.360807865;0;58735.5456159845;90280.3270325014;183953.908966917;85.3502107728337;458.0267470726;4093.37162377918;67.104452848839;86.2123341139735;187.527646687552;26.0332836212288;75.6219838209936
2/10/2019 4:58:31 AM;11.42;5.71953255425711;11.5013712374582;1245.60491066666;N;5418.50639444445;W;768.950932747078;2684962.38040301;1494620.74755832;314625.736100393;92.1149396896362;287145.333365886;279574.616939131;394389.363707865;0;58735.5456159845;90280.3270325014;183953.908966917;85.5267757009347;457.730938551402;4099.1953945564;67.1999245009246;86.3906825261966;187.581626056848;24.9035032224102;74.8706664906367
2/10/2019 5:03:31 AM;11.3786666666667;5.68933333333337;11.5565;1244.99588877778;N;5417.75829733333;W;768.152201100526;2685026.56097776;1494620.74755832;314630.738933726;91.5377426147461;287153.02044559;279574.616939131;394394.366557864;0;58735.5456159845;90280.3270325014;183953.908966917;85.5790654205608;457.432245327103;4098.97999741501;67.1963934002461;86.4435004248089;187.34649404387;24.5213239691163;74.398278499121
2/10/2019 5:08:31 AM;11.1983333333333;5.59916666666665;11.3361333333333;1244.39715033333;N;5417.01938822222;W;767.828093446377;2685090.61756655;1494620.74755832;314635.741767059;90.1576334238052;287160.603738796;279574.616939131;394399.36937453;0;58735.5456159845;90280.3270325014;183953.908966917;85.2233802816901;457.528350469484;4082.81973909516;66.9314711327074;86.0842225067577;188.083467197086;26.2444036098768;75.686215821315
2/10/2019 5:13:31 AM;11.2653333333334;5.6326666666667;11.3982666666667;1243.80400033333;N;5416.28749755556;W;767.729099412583;2685154.47849148;1494620.74755832;314640.744633725;94.1608661413193;287168.267762165;279574.616939131;394404.372241196;0;58735.5456159845;90280.3270325014;183953.908966917;85.3902576112411;458.461930444965;4099.15495293393;67.1992615235071;86.2527854659002;187.311692106202;25.8074121283767;75.6078621457523
2/10/2019 5:18:31 AM;11.412;5.70600000000002;11.5784666666667;1243.199543;N;5415.54744422224;W;772.766116771267;2685218.69353969;1494620.74755832;314645.747533725;90.6720006465912;287175.980924854;279574.616939131;394409.375141196;0;58735.5456159845;90280.3270325014;183953.908966917;85.7023776223776;458.222321212121;4111.95239589018;67.4090556703309;86.5680582044219;187.911991132373;24.2745979057234;74.5697889441684
