001;V1.19;1/9/2019 12:03:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/9/2019 5:23:46 AM;13.0719999999999;6.53599999999997;13.1783666666667;2136.18357166667;N;7514.37079599999;W;694.661030274807;2519962.72830287;1432210.0010238;293768.768766538;91.8212431669235;265913.431172974;236659.434351261;348800.333508728;0;58735.5456159845;78833.4003062658;167787.569133642;86.8484137931034;430.657760000001;3916.42303027704;64.2036562340498;87.7256704980841;177.4619376098;10.7176879425014;59.6779750459385
1/9/2019 5:28:46 AM;13.0999999999999;6.54999999999997;13.0932;2135.91337266666;N;7515.50637733334;W;694.767506982484;2520020.64397676;1432210.0010238;293773.771649872;91.1713153123856;265921.06625406;236659.434351261;348805.336392061;3.71634389912818;58735.5456159845;78833.7101997688;167787.986066975;86.7439631336405;431.579697235023;3920.0904913218;64.2637785462591;87.6201647814549;177.191384915989;11.3052597839947;60.312297328077
1/9/2019 5:33:46 AM;13.2013333333333;6.60066666666665;13.0960666666667;2135.64036133333;N;7516.64976599999;W;692.646457923399;2520078.46983853;1432210.0010238;293778.774483205;91.5384471416473;265928.665568419;236659.434351261;348810.339225394;45.3799037398972;58735.5456159845;78837.4940014516;167792.988900308;86.653025404157;430.637870900693;3907.42105642788;64.0560828922604;87.5283084890474;177.180541306789;11.1620393334581;63.3492569963142
1/9/2019 5:38:46 AM;13.2773333333334;6.6386666666667;13.1606;2135.35636666667;N;7517.79417833334;W;694.701756871204;2520136.24419626;1432210.0010238;293783.777383205;90.2786475419998;265936.191174438;236659.434351261;348815.342125393;45.3269628364803;58735.5456159845;78841.2734387407;167797.991800308;86.7783870967742;430.957212903226;3915.97646308951;64.1963354604839;87.654936461388;177.313213061885;10.7818310813779;63.0889993867546
1/9/2019 5:43:46 AM;13.2103333333333;6.60516666666664;13.2051333333333;2135.06783333333;N;7518.93936766667;W;694.101024039286;2520194.16763155;1432210.0010238;293788.780283205;90.532568693161;265943.748128665;236659.434351261;348820.345008726;42.7490815964316;58735.5456159845;78844.837926054;167802.827933642;86.8188965517241;429.587686666667;3905.33614995232;64.021904097579;87.6958551027516;177.790709603184;10.4501781555145;62.6598959673294
1/9/2019 5:48:46 AM;13.1916666666666;6.5958333333333;13.1617;2134.78205566667;N;7520.08210033333;W;692.972971972131;2520252.07358546;1432210.0010238;293793.783083205;91.6165870428085;265951.400373416;236659.434351261;348825.347808726;0;58735.5456159845;78844.837926054;167802.827933642;86.7597235023042;428.572470737327;3893.47350390928;63.827434490316;87.6360843457617;177.765903383951;10.7502224605662;59.6132661813246
1/9/2019 5:53:46 AM;13.1773333333332;6.58866666666662;13.1754;2134.50077433333;N;7521.22057299999;W;694.007531965349;2520309.90695917;1432210.0010238;293798.785883205;89.2904752492905;265958.90458081;236659.434351261;348830.350625392;0;58735.5456159845;78844.837926054;167802.827933642;86.7648387096774;429.363128341014;3900.89506112228;63.9490993626603;87.6412512218964;178.107182476058;10.6304888242639;59.4541099549639
1/9/2019 5:58:46 AM;13.1043333333333;6.55216666666664;13.1736333333333;2134.22339066666;N;7522.35955933333;W;693.84626756922;2520367.72568206;1432210.0010238;293803.788683205;89.4976884126663;265966.372487319;236659.434351261;348835.353425391;0;58735.5456159845;78844.837926054;167802.827933642;86.7959447004609;429.551628341014;3903.99682464703;63.9999479450331;87.6726714146067;177.73876725463;10.7204814054455;59.4674667808643
1/9/2019 6:03:46 AM;13.1506666666666;6.57533333333331;13.1533;2133.94462733333;N;7523.49548833333;W;693.326704989204;2520425.59446937;1432210.0010238;293808.791599872;91.7836010456085;265973.856343816;236659.434351261;348840.356325391;0;58735.5456159845;78844.837926054;167802.827933642;86.6571824480369;428.890697921478;3891.75945227886;63.79933528326;87.5325075232696;178.16578537865;10.6736346823833;59.6839932105966
1/9/2019 6:08:46 AM;13.1829999999999;6.59149999999997;13.1090333333333;2133.673088;N;7524.63502433334;W;696.017031085886;2520483.48917927;1432210.0010238;293813.794449872;89.2067474126816;265981.464767891;236659.434351261;348845.35917539;0;58735.5456159845;78844.837926054;167802.827933642;86.709124423963;429.969108064516;3903.8789601261;63.9980157397721;87.584974165619;178.323102025758;11.1463167893619;59.9036165386639
1/9/2019 6:13:46 AM;13.2816666666667;6.64083333333337;13.1496333333333;2133.40379166666;N;7525.78004466669;W;693.203689871906;2520541.40617267;1432210.0010238;293818.797333205;87.4255979061127;265988.943082962;236659.434351261;348850.362058723;0;58735.5456159845;78844.837926054;167802.827933642;86.6785714285714;430.701999539171;3909.1418337083;64.0842923558737;87.5541125541124;177.278611973481;10.7460708528801;59.3687722916521
1/9/2019 6:18:46 AM;13.3973333333334;6.6986666666667;13.1241666666666;2133.13563833333;N;7526.93047266666;W;693.139528573687;2520599.15979993;1432210.0010238;293823.800183205;91.7402690649033;265996.238832098;236659.434351261;348855.364925389;0;58735.5456159845;78844.837926054;167802.827933642;86.7282027649769;430.776965207373;3912.07221706986;64.1323314273748;87.6042452171482;177.452635797634;11.0262083195732;59.8027006690085
1/9/2019 6:23:46 AM;13.3636666666668;6.68183333333338;13.1229;2132.86547633333;N;7528.08685099999;W;692.696568465733;2520656.95006773;1432210.0010238;293828.803183205;90.9704160690308;266003.917524372;236659.434351261;348860.367908722;0;58735.5456159845;78844.837926054;167802.827933642;86.7263279445727;429.969544803695;3904.65595654637;64.010753386006;87.6023514591642;177.465946954993;11.0250519047727;59.7208398584679
1/9/2019 6:28:46 AM;13.3720000000001;6.68600000000004;13.0764;2132.59248533333;N;7529.240496;W;694.351235759628;2520714.8238916;1432210.0010238;293833.805983205;90.5920386314392;266011.502146553;236659.434351261;348865.370725388;0;58735.5456159845;78844.837926054;167802.827933642;86.6424884792628;431.054850691244;3910.72430431491;64.1102344969657;87.5176651305683;177.518905736352;11.2948996845276;60.0263495585724
1/9/2019 6:33:46 AM;13.3976666666667;6.71001669449085;13.0849163879599;2132.29858766667;N;7530.38933833333;W;694.245415439901;2520772.67581269;1432210.0010238;293838.808883205;94.3538135290146;266019.203027409;236659.434351261;348870.37360872;0;58735.5456159845;78844.837926054;167802.827933642;86.5869284064664;431.285649191687;3910.32084079728;64.1036203409391;87.4615438449156;177.546659173426;11.1549683211968;60.2695165801419
1/9/2019 6:38:46 AM;13.4466666666667;6.72333333333335;13.1472666666666;2132.00298600001;N;7531.54828733335;W;695.662535558627;2520830.18705346;1432210.0010238;293843.728283205;95.4677236282219;266027.134947448;236659.434351261;348875.29300872;0;58735.5456159845;78844.837926054;167802.827933642;86.7449308755759;431.492049078341;3919.32683929403;64.251259660558;87.6211422985615;177.650797841188;10.8512902645951;60.1740437280372
1/9/2019 6:43:46 AM;13.4000000000001;6.70000000000003;13.1221333333333;2131.70446533333;N;7532.7028686667;W;692.829750027797;2520887.54515854;1432210.0010238;293848.731216539;87.5375944375992;266034.586089987;236659.434351261;348880.295942053;0;58735.5456159845;78844.837926054;167802.827933642;86.7330414746544;430.655699769585;3911.19172108298;64.1178970669341;87.609132802681;177.320199473206;11.0579188902999;59.4704459682076
1/9/2019 6:48:47 AM;13.4206666666667;6.71033333333336;13.1458666666667;2131.40322633333;N;7533.85497366666;W;692.920181671204;2520945.32255674;1432210.0010238;293853.734083205;89.9505633115768;266042.034528792;236659.434351261;348885.298825385;0;58735.5456159845;78844.837926054;167802.827933642;86.7364976958525;430.950958525346;3914.03837362335;64.1645635020222;87.6126239352044;177.092633262446;10.8600436782034;59.5553495044614
1/9/2019 6:53:47 AM;13.4926666666667;6.74633333333333;13.1376333333333;2131.10432733333;N;7535.01507133333;W;692.496796209061;2521003.07860649;1432210.0010238;293858.736933205;88.450203537941;266049.449710923;236659.434351261;348890.301658718;0;58735.5456159845;78844.837926054;167802.827933642;86.6606466512702;430.363087528869;3905.27018262149;64.0208226659262;87.5360067184545;177.185885215837;10.8181985339267;59.4422372224493
1/9/2019 6:58:47 AM;13.5223333333333;6.76116666666666;13.1322;2130.810171;N;7536.18010933336;W;692.711241908818;2521060.83241486;1432210.0010238;293863.739816538;89.5208358764648;266056.871198633;236659.434351261;348895.304542051;0;58735.5456159845;78844.837926054;167802.827933642;86.6912903225806;431.145278571428;3913.7654551996;64.1600894295016;87.5669599217984;176.949465857032;10.9160395290534;59.5647078174303
1/9/2019 7:03:47 AM;13.5999999999999;6.79999999999997;13.2285;2130.51851833333;N;7537.35158266668;W;696.073612618135;2521118.71873848;1432210.0010238;293868.742716539;88.9809143543243;266064.338721671;236659.434351261;348900.30744205;0;58735.5456159845;78844.837926054;167802.827933642;86.878064516129;431.059020276498;3921.4050126038;64.2853280754721;87.7556207233624;177.557408169735;10.3449093094762;59.3536287620146
1/9/2019 7:08:47 AM;13.5939999999999;6.79699999999997;13.2239666666667;2130.23496533333;N;7538.52986200002;W;684.211514860475;2521176.28882371;1432210.0010238;293873.662216538;86.612429022789;266071.632451677;236659.434351261;348905.226958716;0;58735.5456159845;78844.837926054;167802.827933642;86.9113103448275;432.21204;3933.39656949706;64.4819109753616;87.7892023685125;173.896554184731;10.4289399612682;58.2875002910574
1/9/2019 7:13:47 AM;13.5533333333333;6.77666666666666;13.0789666666667;2129.959543;N;7539.70193633335;W;677.633883391095;2521233.44156803;1432210.0010238;293878.665066538;91.0234451293945;266079.04628522;236659.434351261;348910.229808716;25.6683651710085;58735.5456159845;78846.9781895171;167805.662900308;84.9635294117646;430.879243294118;3833.46255863234;62.8436485021696;85.8217468805703;177.008168895631;9.02555766181239;60.7258054398167
1/9/2019 7:18:47 AM;13.5493333333333;6.77466666666663;12.9446;2129.89967066666;N;7540.89843833333;W;687.600144099655;2521289.95025781;1432210.0010238;293883.667933205;90.5644601583481;266086.588003165;236659.434351261;348915.232675382;45.6277736043506;58735.5456159845;78850.7826839265;167810.665766975;86.2195823665892;430.980277030162;3890.97816207786;63.786527247178;87.0904872389792;176.762095788661;11.9206460750777;63.6589044339054
1/9/2019 7:23:47 AM;13.7623333333334;6.88116666666672;13.1694666666667;2129.93121933334;N;7542.121671;W;691.404955369048;2521347.45160525;1432210.0010238;293888.670766539;90.8213299512863;266094.206944616;236659.434351261;348920.235508715;44.8888403646404;58735.5456159845;78854.5255402459;167815.668616975;86.5683602771362;431.411983371825;3910.66004613365;64.1091810841582;87.4427881587233;176.732481320515;10.4165881051595;62.806912416667
1/9/2019 7:28:47 AM;13.7289999999999;6.86449999999996;13.3219;2129.98163066667;N;7543.35154466666;W;695.810027452098;2521405.28459344;1432210.0010238;293893.673616539;91.8197876214981;266101.810895959;236659.434351261;348925.238358714;20.6010840750307;58735.5456159845;78856.2433518356;167818.003366975;87.0294495412844;433.020557110092;3946.11137703163;64.6903504431416;87.9085348901863;176.340161235659;9.74818753313965;60.673329108768
1/9/2019 7:33:47 AM;13.5473333333333;6.77366666666666;13.3783;2130.05476466667;N;7544.56760266667;W;697.041438825479;2521463.36644929;1432210.0010238;293898.676549872;91.6100996732712;266109.427964154;236659.434351261;348930.241292047;0;58735.5456159845;78856.2433518356;167818.003366975;87.0761379310345;432.008546666667;3939.00737034533;64.5738913171365;87.9556948798329;176.990764785865;9.35573456177183;58.9506265896542
1/9/2019 7:38:47 AM;13.4450000000001;6.73372287145245;13.3176254180602;2130.14210333333;N;7545.771005;W;697.736082056352;2521521.4920548;1432210.0010238;293903.679416539;91.9868928194046;266117.033241401;236659.434351261;348935.244158713;0;58735.5456159845;78856.2433518356;167818.003366975;87.0113103448275;431.86078;3934.72666248986;64.5037157785224;87.8902124695225;177.410170290855;9.72587642818432;59.2962198863618
1/9/2019 7:43:47 AM;13.4000000000001;6.70000000000003;13.2508;2130.226967;N;7546.96674133333;W;698.669991674329;2521579.70477818;1432210.0010238;293908.682283205;91.9718670845032;266124.743064859;236659.434351261;348940.247025379;0;58735.5456159845;78856.2433518356;167818.003366975;86.9217931034482;431.046026666667;3923.2674016256;64.3158590430427;87.7997910135838;178.320176710098;10.2099250865804;59.6682745836671
1/9/2019 7:48:47 AM;13.4000000000001;6.70000000000003;13.2662333333333;2130.31286566667;N;7548.16110933334;W;697.626126394069;2521638.02109113;1432210.0010238;293913.685116538;94.7906595468521;266132.535402771;236659.434351261;348945.249875379;0;58735.5456159845;78856.2433518356;167818.003366975;86.9575172413792;429.825933333333;3913.76358698995;64.160058803114;87.835876001393;178.201490992093;10.1204328190408;59.7321440886184
1/9/2019 7:53:47 AM;13.4000000000001;6.70000000000003;13.2252666666666;2130.403885;N;7549.35358966667;W;697.949795614025;2521696.08577741;1432210.0010238;293918.687983205;85.9629374742508;266140.029739955;236659.434351261;348950.252725378;0;58735.5456159845;78856.2433518356;167818.003366975;86.8812413793102;431.800113333333;3928.29525329378;64.3982828408817;87.7588296760709;177.804220772953;10.3857251700313;59.2802839996234
1/9/2019 7:58:47 AM;13.4000000000001;6.70000000000003;13.2359666666666;2130.497999;N;7550.547091;W;694.309882849252;2521754.17132134;1432210.0010238;293923.690933205;99.0841698646545;266147.84176989;236659.434351261;348955.255675378;0;58735.5456159845;78856.2433518356;167818.003366975;86.9275862068965;432.167666666667;3933.72974274258;64.4873728318456;87.8056426332285;176.458520986604;10.3206594957362;59.9395786221265
1/9/2019 8:03:47 AM;13.4000000000001;6.70000000000003;13.255;2130.59138433333;N;7551.74023933333;W;696.040821483766;2521812.10719965;1432210.0010238;293928.693833205;94.7614932060242;266155.953613381;236659.434351261;348960.258575377;0;58735.5456159845;78856.2433518356;167818.003366975;86.9395862068966;432.467013333333;3937.00293160647;64.5410316656799;87.81776384535;176.942127370203;10.1906818444599;59.6609301679295
1/9/2019 8:08:47 AM;13.4000000000001;6.70000000000003;13.2951;2130.68524633334;N;7552.93476333333;W;695.943526746947;2521870.16469826;1432210.0010238;293933.696666538;90.5662965774536;266163.639229829;236659.434351261;348965.26140871;0;58735.5456159845;78856.2433518356;167818.003366975;87.0649655172414;432.893066666667;3946.55408292674;64.6976079168317;87.9444096133751;176.477593196452;10.0266492788229;59.1572100601736
1/9/2019 8:13:47 AM;13.4000000000001;6.70000000000003;13.2464333333333;2130.77950166667;N;7554.12868599998;W;695.827158606692;2521928.24519041;1432210.0010238;293938.699499871;87.1434152126312;266171.021732278;236659.434351261;348970.264242043;0;58735.5456159845;78856.2433518356;167818.003366975;86.9569655172414;430.769993333333;3922.32433514343;64.3003989367776;87.835318704284;177.658285981841;10.2677809675282;59.107670528847
1/9/2019 8:18:47 AM;13.4000000000001;6.70000000000003;13.2659666666667;2130.879674;N;7555.31977633334;W;695.101492008469;2521986.20245298;1432210.0010238;293943.702366538;88.8696473836899;266178.39630774;236659.434351261;348975.267125376;0;58735.5456159845;78856.2433518356;167818.003366975;87.0268348623854;430.211301834862;3920.38202887281;64.268557850374;87.9058938003892;177.348832133488;10.2138185456002;59.0976443748789
1/9/2019 8:23:47 AM;13.4000000000001;6.70000000000003;13.2461666666666;2130.98062333333;N;7556.51100733333;W;694.670915013705;2522044.15365231;1432210.0010238;293948.705166538;86.1600208282471;266185.689003371;236659.434351261;348980.269908708;0;58735.5456159845;78856.2433518356;167818.003366975;86.8902304147465;427.98612281106;3893.99035516382;63.835907461702;87.7679095098447;178.335940689543;10.20839291584;58.9542482314139
1/9/2019 8:28:47 AM;13.4000000000001;6.70000000000003;13.2654666666667;2131.08451466667;N;7557.70116633333;W;693.771817368272;2522102.04840803;1432210.0010238;293953.707983205;88.012855052948;266192.874341284;236659.434351261;348985.272725375;0;58735.5456159845;78856.2433518356;167818.003366975;86.9452413793103;428.553406666667;3901.62786554019;63.9611125498391;87.8234761407173;177.697943935019;10.0851089591763;58.9299331499915
1/9/2019 8:33:47 AM;13.4000000000001;6.70000000000003;13.2206666666666;2131.19035299999;N;7558.89084033334;W;694.557364457771;2522159.87521247;1432210.0010238;293958.710816538;89.9154031276703;266200.298571603;236659.434351261;348990.275558707;0;58735.5456159845;78856.2433518356;167818.003366975;86.9463448275862;430.256926666667;3917.1826012218;64.2161082167508;87.8245907349354;177.170869548977;10.4835569234574;59.3375422771328
1/9/2019 8:38:47 AM;13.4000000000001;6.70000000000003;13.2823333333334;2131.296305;N;7582.74713333333;W;695.500188936654;2522217.82408167;1432210.0010238;293963.713616538;90.5183815956116;266207.864888016;236659.434351261;348995.278375373;0;58735.5456159845;78856.2433518356;167818.003366975;87.0296551724138;430.095986666667;3919.45570951374;64.2533722871105;87.9087425983978;177.52066375414;10.0792465706344;59.1799037301002
1/9/2019 8:43:47 AM;13.4000000000001;6.70000000000003;13.2595333333333;2131.401722;N;7601.27254233332;W;696.363209630249;2522275.88509905;1432210.0010238;293968.716466538;89.0144526958466;266215.386465554;236659.434351261;349000.281208706;0;58735.5456159845;78856.2433518356;167818.003366975;86.9964220183485;429.522671559633;3912.74984207743;64.1434400340563;87.8751737559075;177.98267846031;10.2104790872736;59.229118085787
1/9/2019 8:48:47 AM;13.3616666666668;6.68083333333338;13.2260666666667;2131.50290933333;N;7602.45986566667;W;696.787484775383;2522333.93590397;1432210.0010238;293973.719316538;89.3491512537003;266222.810569089;236659.434351261;349005.284058706;0;58735.5456159845;78856.2433518356;167818.003366975;86.9133179723501;425.567242165899;3873.0409492166;63.4924745773214;87.7912302751011;179.805272136954;10.3968517988312;59.4401603903988
1/9/2019 8:53:47 AM;13.3000000000001;6.65000000000004;13.2236;2131.60078333333;N;7603.64149733332;W;695.292328393111;2522391.93009306;1432210.0010238;293978.722149871;90.0842052698135;266230.281165354;236659.434351261;349010.286892039;14.3673209886571;58735.5456159845;78857.441283926;167819.587566975;86.8296551724138;422.709126666667;3843.3004561046;63.0049255099114;87.7067223963774;180.912083851018;10.3192456821929;60.4760349896832
1/9/2019 8:58:47 AM;13.3000000000001;6.65000000000004;13.2027;2131.69844433334;N;7604.82100633333;W;693.294632304638;2522449.91266233;1432210.0010238;293983.724999871;88.5910391807556;266237.721163415;236659.434351261;349015.289742038;45.8531350981154;58735.5456159845;78861.2645563919;167824.590416975;86.8306451612903;428.354436175115;3894.67702408502;63.8471643292626;87.7077223851415;177.980653922951;10.4756300467139;62.6916745103678
1/9/2019 9:03:47 AM;13.3000000000001;6.65000000000004;13.1871666666667;2131.79904433333;N;7606.00142633334;W;695.995145396846;2522507.26377484;1432210.0010238;293988.644583204;91.3713194556155;266245.136579425;236659.434351261;349020.209342038;45.5245587367205;58735.5456159845;78864.9972665334;167829.510016975;86.8028571428571;425.036662442396;3863.26058602338;63.3321407544817;87.6796536796534;179.949685991223;10.583862315071;63.1547404894815
1/9/2019 9:08:47 AM;13.3186666666667;6.65933333333336;13.2240666666667;2131.900051;N;7607.185202;W;694.345659148547;2522564.81588271;1432210.0010238;293993.647483204;91.9361937046051;266252.691417007;236659.434351261;349025.212242037;34.6634532463554;58735.5456159845;78867.8875224627;167833.428900308;86.8611034482758;422.40874;3841.96149919019;62.9829753965606;87.7384883315916;180.579632716566;10.3735963710658;62.0868061568429
1/9/2019 9:13:47 AM;13.3000000000001;6.65000000000004;13.1999333333333;2132.00226;N;7608.36891566667;W;693.897279498182;2522622.67971975;1432210.0010238;293998.650349871;89.0704035758972;266260.260954533;236659.434351261;349030.215108703;0;58735.5456159845;78867.8875224627;167833.428900308;86.7384331797235;421.61325921659;3829.30903856263;62.7755580092235;87.6145789694174;181.241022543239;10.3815464029343;59.3143332288027
1/9/2019 9:18:47 AM;13.3000000000001;6.65000000000004;13.1677333333333;2132.10207366667;N;7609.54900733334;W;695.176546312813;2522680.53931942;1432210.0010238;294003.653183204;93.6504828929901;266267.836509055;236659.434351261;349035.217925369;0;58735.5456159845;78867.8875224627;167833.428900308;86.7718894009215;423.718726036866;3849.91964854769;63.1134368614375;87.6483731322438;180.550686281479;10.6913307202863;59.9032585432799
1/9/2019 9:23:47 AM;13.3000000000001;6.65000000000004;13.1663333333333;2132.20125566666;N;7610.73445533334;W;695.762906790027;2522738.54191664;1432210.0010238;294008.656049871;96.2651073932648;266275.8364327;236659.434351261;349040.220792036;0;58735.5456159845;78867.8875224627;167833.428900308;86.7384331797234;423.000514976958;3841.9087097885;62.9821099965327;87.6145789694175;181.050196957789;10.6832673372601;60.1549605762483
1/9/2019 9:28:47 AM;13.3286666666667;6.66433333333336;13.1839666666667;2132.295434;N;7611.92061433334;W;694.950824707964;2522796.54638885;1432210.0010238;294013.658866538;91.0592865943909;266283.695199092;236659.434351261;349045.223608702;0;58735.5456159845;78867.8875224627;167833.428900308;86.6868360277137;421.645767898383;3827.32509291116;62.7430343100191;87.562460634054;181.624136214567;10.4546500664498;59.619243367753
1/9/2019 9:33:47 AM;13.3756666666668;6.68783333333338;13.1984666666667;2132.387901;N;7613.10851466666;W;694.398280084164;2522854.49217294;1432210.0010238;294018.661733204;91.9447374343872;266291.256250215;236659.434351261;349050.226492035;0;58735.5456159845;78867.8875224627;167833.428900308;86.7680184331797;422.366998617511;3837.47344635218;62.9094007598718;87.6444630638178;180.981959207279;10.4396329930876;59.5762472098902
1/9/2019 9:38:47 AM;13.3063333333334;6.6531666666667;13.1330333333333;2132.479918;N;7614.29566066666;W;695.228275425311;2522912.44176913;1432210.0010238;294023.664549871;87.2944808006287;266298.718866549;236659.434351261;349055.229292034;0;58735.5456159845;78867.8875224627;167833.428900308;86.6589400921658;423.088423732719;3839.18689433474;62.9374900710612;87.5342829213796;181.052634810595;10.8695828881947;59.5930476227134
1/9/2019 9:43:47 AM;13.3010000000001;6.66160267111857;13.182508361204;2132.56183066667;N;7615.48112066667;W;692.602625199219;2522970.28337035;1432210.0010238;294028.667433204;88.6390453577042;266306.047331293;236659.434351261;349060.232192034;0;58735.5456159845;78867.8875224627;167833.428900308;86.6325173210162;421.308731639723;3821.87772495332;62.6537331959561;87.5075932535516;181.081695413436;10.416800385466;59.2647247844102
1/9/2019 9:48:47 AM;13.3000000000001;6.65000000000004;13.1965;2132.649087;N;7616.66534866667;W;694.25592684249;2523028.14530311;1432210.0010238;294033.670249871;88.9653396606445;266313.449043857;236659.434351261;349065.234992034;0;58735.5456159845;78867.8875224627;167833.428900308;86.6415207373271;421.347274423963;3822.62521874773;62.6659871925857;87.5166876134616;181.614183472006;10.3151147397202;59.354497480921
1/9/2019 9:53:47 AM;13.3000000000001;6.65000000000004;13.1764666666666;2132.73161166666;N;7617.85000400001;W;692.131698939125;2523085.89769547;1432210.0010238;294038.673066538;90.0601315498352;266320.877985986;236659.434351261;349070.2378087;0;58735.5456159845;78867.8875224627;167833.428900308;86.5977367205543;421.995777136259;3826.5683031385;62.7306279203034;87.4724613338931;180.976899039367;10.4190076956907;59.3713770048945
1/9/2019 9:58:47 AM;13.3523333333334;6.6761666666667;13.2444666666667;2132.81306266666;N;7619.03731333333;W;695.076615369939;2523143.69193877;1432210.0010238;294043.675933205;84.852991104126;266328.170341441;236659.434351261;349075.240692033;0;58735.5456159845;78867.8875224627;167833.428900308;86.8204147465438;422.251640092166;3838.73383856332;62.9300629272676;87.6973886328723;181.116198896208;10.1241448983431;58.8880685737668
1/9/2019 10:03:47 AM;13.3000000000001;6.65000000000004;13.2618666666667;2132.90263666667;N;7620.22418;W;694.014080556787;2523201.65373737;1432210.0010238;294048.678849871;89.8109275102615;266335.379124945;236659.434351261;349080.243592032;0;58735.5456159845;78867.8875224627;167833.428900308;86.8576551724138;423.258506666667;3849.54206989393;63.1072470474414;87.7350052246601;180.281056332782;10.0106453877445;59.1024565178244
1/9/2019 10:08:47 AM;13.2996666666667;6.64983333333337;13.2259666666667;2132.990477;N;7621.40740100001;W;692.395908483873;2523259.43916335;1432210.0010238;294053.681733205;90.8448207378387;266342.987420092;236659.434351261;349085.246492032;0;58735.5456159845;78867.8875224627;167833.428900308;86.5281944444444;422.169487037037;3825.04274925032;62.7056188401692;87.4022166105498;181.064453915116;9.90282836918394;59.2185899561476
1/9/2019 10:13:47 AM;12.9953333333334;6.49766666666668;12.9557333333333;2133.18744866666;N;7622.55086533333;W;675.565137915139;2523316.07389968;1432210.0010238;294058.684633205;92.1349936723709;266350.656292166;236659.434351261;349090.249375365;0;58735.5456159845;78867.8875224627;167833.428900308;84.8915294117646;421.737747294117;3749.18397248423;61.4620323358071;85.749019607843;180.25193217207;10.0087810137845;59.2532745609351
1/9/2019 10:18:47 AM;13.0853333333333;6.54266666666663;13.053;2133.572748;N;7623.63882766666;W;687.60909566857;2523373.26286191;1432210.0010238;294063.687516538;91.3803094625473;266358.321850897;236659.434351261;349095.252258697;0;58735.5456159845;78867.8875224627;167833.428900308;86.1357772621809;422.012575406032;3806.29703785636;62.3983120960059;87.0058356183645;180.557329510026;10.867871875636;59.6800549146297
1/9/2019 10:23:47 AM;13.1039999999999;6.55199999999997;13.1206666666667;2133.99277233333;N;7624.72115666666;W;692.298443325304;2523430.76419882;1432210.0010238;294068.690399871;90.6970453262329;266365.910257258;236659.434351261;349100.25514203;0;58735.5456159845;78867.8875224627;167833.428900308;86.5024018475749;423.479485450346;3835.80538987797;62.88205557177;87.3761634823989;180.51853271917;10.7537004168132;59.6770924595267
1/9/2019 10:28:47 AM;13.149;6.57449999999998;13.1458666666667;2134.43116666667;N;7625.79678466667;W;693.346596461127;2523488.63575382;1432210.0010238;294073.693199871;93.1225275993347;266373.534070594;236659.434351261;349105.25794203;0;58735.5456159845;78867.8875224627;167833.428900308;86.6300230946883;423.392679676675;3840.66737752316;62.961760287265;87.5050738330182;180.343626095302;10.6981341241527;59.829518596626
1/9/2019 10:33:47 AM;13.1133333333333;6.55666666666663;13.1547666666666;2134.876987;N;7626.86863100001;W;691.686808060889;2523546.36701232;1432210.0010238;294078.696033205;95.1390731334686;266381.399378448;236659.434351261;349110.260775362;0;58735.5456159845;78867.8875224627;167833.428900308;86.5890069284064;423.640124018476;3841.092730672;62.968733289705;87.4636433620266;180.186873134988;10.5978036661938;59.8169084156363
1/9/2019 10:38:47 AM;13.143;6.57149999999998;13.1462;2135.32655866666;N;7627.94165366666;W;691.736707604084;2523604.05725015;1432210.0010238;294083.698966538;97.0576804876328;266389.439911115;236659.434351261;349115.263708695;36.0973370893432;58735.5456159845;78870.8973887668;167837.431233642;86.5974595842956;423.212799307159;3837.5957088844;62.9114050636787;87.4721813982782;180.184415005475;10.6687331275886;62.7504279010326
1/9/2019 10:43:47 AM;13.0999999999999;6.54999999999997;13.0793666666667;2135.773651;N;7629.01449433333;W;691.148827212293;2523661.64566491;1432210.0010238;294088.701866538;97.2685164213181;266397.490595503;236659.434351261;349120.266625361;45.3678889890606;58735.5456159845;78874.6802515295;167842.434150308;86.4382448036952;422.375127944573;3822.96860601548;62.6716164920571;87.3113583875709;180.741776834297;11.0357285020475;63.7489412127488
1/9/2019 10:48:47 AM;13.0999999999999;6.54999999999997;13.0671;2136.21970333334;N;7630.08760733332;W;691.293506449949;2523719.3495747;1432210.0010238;294093.704766538;90.0469368696213;266405.310681292;236659.434351261;349125.269508694;44.5502673130008;58735.5456159845;78878.3949141349;167847.437033642;86.3879166666666;421.012742824074;3808.40698109749;62.432901329467;87.260521885522;181.514171876668;11.0633939769033;63.2036889922602
