001;V1.19;2/21/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/21/2019 4:18:50 AM;12.4006666666667;6.20033333333336;12.6720666666667;2915.69035455556;S;4451.14081366667;W;750.836714602556;2885939.10490504;1494620.74755832;330424.801251204;101.242682933807;312771.987369727;279574.616939131;410187.844375028;42.9421461774795;58981.8959007975;91611.4802353785;186062.255416863;86.2818097447796;446.730129930395;4036.03652648732;66.1645332211037;87.153343176545;186.02232500413;14.3922392511778;70.6292071528153
2/21/2019 4:23:50 AM;12.4000000000001;6.20000000000003;12.6381;2916.42876555555;S;4451.96834177777;W;747.247401189204;2886001.54709834;1494620.74755832;330429.803167871;92.4037384986877;312780.028707819;279574.616939131;410192.846308362;12.7832654971691;58981.8959007975;91612.5459099402;186063.755983529;86.1922222222222;446.550740277778;4030.23375071943;66.0694057494988;87.0628507295173;185.496884304382;14.574475832426;67.4568572691467
2/21/2019 4:28:50 AM;12.4000000000001;6.20000000000003;12.5975666666667;2917.16945911111;S;4452.79324077778;W;752.435825473503;2886064.09885555;1494620.74755832;330434.804884538;93.1018531322479;312787.719294884;279574.616939131;410197.848008362;0;58981.8959007975;91612.5459099402;186063.755983529;86.0711162790698;446.542822790697;4024.50340180217;65.9754656033143;86.9405214940099;187.044599757709;14.8058256656944;67.1238780540834
2/21/2019 4:33:50 AM;12.4223333333334;6.21116666666669;12.6030666666667;2917.90959189789;S;4453.62267713651;W;751.511596011385;2886126.76771196;1494620.74755832;330439.806967871;93.9199018478394;312795.581524811;279574.616939131;410202.850091696;0;58981.8959007975;91612.5459099402;186063.755983529;86.1744779582366;446.9297387471;4032.82671276999;66.1119133240982;87.0449272305421;186.373492051705;14.8752319721661;67.0855473686657
2/21/2019 4:38:50 AM;12.5;6.25;12.5495;2918.65145828698;S;4454.45676785318;W;751.268013280969;2886189.40343436;1494620.74755832;330444.810784538;94.1675984859467;312803.509774601;279574.616939131;410207.853908363;0;58981.8959007975;91612.5459099402;186063.755983529;86.1055684454756;446.793546403712;4028.35798243763;66.0386554497972;86.9753216620966;186.545078452476;15.2877445980716;67.3704298957341
2/21/2019 4:43:50 AM;12.5273333333333;6.26366666666665;12.5741;2919.3952809101;S;4455.29392463928;W;750.142661756607;2886252.04878911;1494620.74755832;330449.815917872;94.5682632923126;312811.29870543;279574.616939131;410212.859041696;0;58981.8959007975;91612.5459099402;186063.755983529;86.1405104408353;447.234925058004;4033.95902649106;66.1304758441157;87.0106166069043;185.981846084396;15.1107551268645;67.182210047584
2/21/2019 4:48:50 AM;12.5703333333333;6.28516666666664;12.5339333333333;2920.139674;S;4456.13631166666;W;750.370443822997;2886314.58494921;1494620.74755832;330454.818101206;92.773185968399;312819.118850698;279574.616939131;410217.86122503;0;58981.8959007975;91612.5459099402;186063.755983529;85.9793023255814;446.79839372093;4022.49854710303;65.9425991328364;86.84778012685;186.473210634791;15.2380115139935;67.2699394449618
2/21/2019 4:53:50 AM;12.5999999999999;6.29999999999997;12.6098666666667;2920.88441966667;S;4456.98111733334;W;752.356301603165;2886377.26710096;1494620.74755832;330459.81998454;95.5519866943359;312826.955105591;279574.616939131;410222.863108364;0;58981.8959007975;91612.5459099402;186063.755983529;86.1839443155452;446.780950580047;4031.91219434141;66.0969212187117;87.0544892076216;186.650088594375;14.803775550215;67.2461815409904
2/21/2019 4:58:50 AM;12.5999999999999;6.29999999999997;12.6025333333334;2921.63116466667;S;4457.822986;W;750.258498104307;2886439.85937846;1494620.74755832;330464.82633454;95.9780967235565;312834.95820966;279574.616939131;410227.869458364;0;58981.8959007975;91612.5459099402;186063.755983529;86.2345833333333;447.123221759259;4037.36460013732;66.1863049202839;87.1056397306397;185.793771341281;14.9685680508448;67.1493899064039
2/21/2019 5:03:50 AM;12.5999999999999;6.31051752921533;12.681237458194;2922.38098333334;S;4458.66362166666;W;750.10443813976;2886502.04104867;1494620.74755832;330469.756417873;95.0157468601809;312842.922335344;279574.616939131;410232.799558364;0;58981.8959007975;91612.5459099402;186063.755983529;86.3554166666667;447.291475462963;4044.56587468545;66.3043586014008;87.2276936026936;185.436817269315;14.3855003988102;66.6407911895112
2/21/2019 5:08:50 AM;12.6396666666666;6.31983333333329;12.6045;2923.131;S;4459.50778400001;W;747.250543506719;2886564.00936025;1494620.74755832;330474.760301206;94.4768929481506;312850.726976969;279574.616939131;410237.803425031;0;58981.8959007975;91612.5459099402;186063.755983529;86.1803248259861;446.473839907193;4028.98380984357;66.0489149154683;87.0508331575616;185.541110474485;14.8905100149452;66.7799942261377
2/21/2019 5:13:50 AM;12.6999999999999;6.34999999999997;12.623;2923.88477133334;S;4497.15564099999;W;750.01837165918;2886626.41621181;1494620.74755832;330479.76538454;96.370929479599;312858.647413131;279574.616939131;410242.808508364;0;58981.8959007975;91612.5459099402;186063.755983529;86.2449187935035;446.884691183295;4035.70823462197;66.1591513872454;87.1160795893974;185.924798584421;14.7668630283104;67.057828459194
2/21/2019 5:18:50 AM;12.7123333333333;6.35616666666666;12.6211;2924.64227066667;S;4501.20460033333;W;748.492412952406;2886688.94091335;1494620.74755832;330484.767084541;93.5897648334503;312866.555025047;279574.616939131;410247.810225031;0;58981.8959007975;91612.5459099402;186063.755983529;86.1480278422273;446.407886774942;4026.87738133827;66.0143833006274;87.0182099416439;185.953918034335;14.6790652220617;66.7233020995404
