001;V1.19;10/29/2019 12:04:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/29/2019 12:54:57 AM;0.0980000000000005;0.0490000000000002;0.0437333333333332;441.913231555554;N;709.363186888884;E;800.262734591961;6083658.59168308;2729482.02489167;578094.506260606;69.5960140228271;735126.391604437;353355.161004499;768142.10497065;3.97010845988561;155528.8462227;107765.914599913;321669.967192896;0;22.9860041666667;0;;37.2121212121212;;;
10/29/2019 12:59:57 AM;0.000333333333333333;0.000166666666666667;0.0237666666666666;441.914300777777;N;709.362443666666;E;799.44917589426;6083725.29277606;2729482.02489167;578099.509127273;67.1972197294235;735132.108308754;353355.161004499;768147.107837318;0;155528.8462227;107765.914599913;321669.967192896;0;23.0621895833333;0;;37.2121212121212;;;
10/29/2019 1:04:57 AM;0.000666666666666667;0.000333333333333333;0.0357999999999999;441.914000777775;N;709.363847444442;E;798.049677014351;6083791.89626165;2729482.02489167;578104.512027273;69.3600225448608;735137.765565575;353355.161004499;768152.110753984;0;155528.8462227;107765.914599913;321669.967192896;0;23.0893265306122;0;;37.2121212121212;;;
10/29/2019 1:09:57 AM;0;0;0.0816333333333331;441.915443333332;N;709.364493222222;E;797.092081904411;6083858.38538798;2729482.02489167;578109.514810607;67.8791624307632;735143.512567668;353355.161004499;768157.113520651;9.19235176647489;155529.388226661;107765.914599913;321671.217859562;0;23.062975;0;;37.2121212121212;;;
10/29/2019 1:14:57 AM;0;0;0.0853333333333331;441.913451666666;N;709.366055444445;E;796.650086939335;6083924.8220576;2729482.02489167;578114.517627274;72.6947414875031;735149.373927176;353355.161004499;768162.116337318;38.8418540028935;155531.385492505;107765.914599913;321676.220676228;0;22.9765791666667;0;;37.2121212121212;;;
10/29/2019 1:19:57 AM;0;0;0.0749666666666665;441.913298000003;N;709.365109000003;E;797.460356354713;6083991.27774831;2729482.02489167;578119.520460608;72.6025432348251;735155.413582325;353355.161004499;768167.119170651;41.2300900532521;155534.722055918;107765.914599913;321681.223509561;0;22.9362183673469;0;;37.2121212121212;;;
10/29/2019 1:24:57 AM;0.000666666666666667;0.000333333333333333;0.0758666666666665;441.911345333332;N;709.366293888889;E;798.933620452881;6084057.84208707;2729482.02489167;578124.523293942;71.873454451561;735161.431316551;353355.161004499;768172.122003985;44.1060753933094;155538.285780336;107765.914599913;321686.226342894;0;23.01820625;0;;37.2121212121212;;;
10/29/2019 1:29:57 AM;0.00166666666666667;0.000833333333333333;0.1858;441.912942888892;N;709.364321777778;E;799.0810328722;6084124.45668834;2729482.02489167;578129.526177275;76.4151960611343;735167.586538575;353355.161004499;768177.124887319;45.4786116430363;155542.031430254;107765.914599913;321691.229226226;0;23.0197770833333;0;;37.2121212121212;;;
10/29/2019 1:34:57 AM;0.001;0.000500834724540902;0.208428093645485;441.914095333332;N;709.362605777776;E;799.817481637001;6084191.1150676;2729482.02489167;578134.528977276;73.5291516780853;735174.00325867;353355.161004499;768182.127687319;45.8442300496096;155545.841990452;107765.914599913;321696.232042893;0;22.943912244898;0;;37.2121212121212;;;
10/29/2019 1:39:57 AM;0.00533333333333333;0.00266666666666667;0.244733333333333;441.914347666667;N;709.36258888889;E;800.560595691204;6084257.8374461;2729482.02489167;578139.531827276;69.3656015396118;735179.878108519;353355.161004499;768187.130553986;45.4797856881999;155549.660219288;107765.914599913;321701.234892892;0;22.912175;0;;37.2121212121212;;;
10/29/2019 1:44:57 AM;0.000333333333333333;0.000166666666666667;0.271333333333333;441.915101666666;N;709.363593333336;E;799.967231154442;6084324.57109338;2729482.02489167;578144.534693944;71.3855069875717;735185.79008846;353355.161004499;768192.133403986;43.802038811458;155553.385946054;107765.914599913;321706.237742891;0;22.97579375;0;;37.2121212121212;;;
10/29/2019 1:49:57 AM;0.000333333333333333;0.000166666666666667;0.254466666666667;441.913893222223;N;709.363945777778;E;798.344179093838;6084391.20687371;2729482.02489167;578149.537627278;69.6724963188171;735191.557186891;353355.161004499;768197.13633732;41.3459124526348;155556.940065506;107765.914599913;321711.240676224;0;22.9216;0;;37.2121212121212;;;
10/29/2019 1:54:57 AM;0;0;0.256933333333333;441.915152111113;N;709.365336111111;E;797.31314599514;6084457.72544262;2729482.02489167;578154.540527278;71.642627120018;735197.540268215;353355.161004499;768202.139237321;12.4712638627115;155559.1637199;107765.914599913;321712.82499289;0;22.99935625;0;;37.2121212121212;;;
10/29/2019 1:59:57 AM;0;0;0.135266666666667;441.913652888889;N;709.365272222225;E;796.870824694633;6084524.20177106;2729482.02489167;578159.543427279;71.0966885089874;735203.430897528;353355.161004499;768207.142153988;0;155559.1637199;107765.914599913;321712.82499289;0;22.9153166666667;0;;37.2121212121212;;;
10/29/2019 2:04:57 AM;0.00566666666666667;0.00283333333333333;0.0928333333333334;441.913150222217;N;709.363452444446;E;796.060723364353;6084590.58639531;2729482.02489167;578164.54632728;69.5183980464935;735209.279023287;353355.161004499;768212.145037322;0;155559.1637199;107765.914599913;321712.82499289;0;22.9931530612245;0;;37.2121212121212;;;
10/29/2019 2:09:57 AM;0.0649999999999999;0.0324999999999999;0.0332999999999999;441.914837888897;N;709.364616111114;E;798.491494953632;6084657.07227663;2729482.02489167;578169.54917728;68.3497738838196;735215.074782372;353355.161004499;768217.147887322;1.27784277419828;155559.734890783;107765.914599913;321712.991759557;0;23.0684729166667;0;;37.2121212121212;;;
10/29/2019 2:14:57 AM;0;0;0.127533333333333;441.915182555549;N;709.362940555561;E;798.270544409752;6084723.65804194;2729482.02489167;578174.552127281;69.5025569200516;735220.864719203;353355.161004499;768222.150837322;39.4381061929624;155561.410782832;107765.914599913;321717.994709557;0;23.044125;0;;37.2121212121212;;;
10/29/2019 2:19:57 AM;0;0;0.101633333333333;441.914626888891;N;709.36355822222;E;797.460223138332;6084790.16979393;2729482.02489167;578179.555010614;68.5482001304626;735226.596343544;353355.161004499;768227.153720656;42.9215867140864;155564.847193731;107765.914599913;321722.997592889;0;22.9523755102041;0;;37.2121212121212;;;
10/29/2019 2:24:57 AM;0.001;0.0005;0.153433333333333;441.914353111109;N;709.364775111112;E;798.049520552158;6084856.68363473;2729482.02489167;578184.557960615;69.5648324489594;735232.257658696;353355.161004499;768232.156670657;45.747861746362;155568.55262178;107765.914599913;321728.000542889;0;23.0771125;0;;37.2121212121212;;;
10/29/2019 2:29:57 AM;0.00266666666666667;0.00133333333333333;0.192933333333333;441.913679333328;N;709.362634333329;E;799.22814399004;6084923.27752117;2729482.02489167;578189.560877282;69.7212088108063;735238.11543228;353355.161004499;768237.159587324;47.3903991758577;155572.444853962;107765.914599913;321733.003459555;0;22.91924375;0;;37.2121212121212;;;
10/29/2019 2:34:57 AM;0;0;0.0983666666666668;441.913643888889;N;709.362496777781;E;800.188367664814;6084989.96374734;2729482.02489167;578194.563710615;69.4341999292374;735243.919673414;353355.161004499;768242.162420657;47.8884587077054;155576.42330113;107765.914599913;321738.006292887;0;22.9392959183673;0;;37.2121212121212;;;
10/29/2019 2:39:57 AM;0;0;0.102233333333333;441.913998444446;N;709.363314000002;E;801.100944563494;6085056.17624176;2729482.02489167;578199.483243949;70.187543610395;735249.695376736;353355.161004499;768247.081953991;47.1148687598761;155580.361793919;107765.914599913;321742.92582622;0;22.9137458333333;0;;37.2121212121212;;;
10/29/2019 2:44:57 AM;0.001;0.0005;0.0804666666666665;441.913990333331;N;709.363924333336;E;800.563142895699;6085122.40510884;2729482.02489167;578204.48614395;71.475738286972;735255.539610118;353355.161004499;768252.084853991;45.3043328450053;155584.185905689;107765.914599913;321747.928726219;0;22.9773645833333;0;;37.2121212121212;;;
10/29/2019 2:49:57 AM;0.00233333333333333;0.00116666666666667;0.106866666666667;441.913130999999;N;709.365028888889;E;798.638809919357;6085189.08096994;2729482.02489167;578209.48899395;71.4071720838547;735261.523986131;353355.161004499;768257.087703992;43.7127018100269;155587.895438814;107765.914599913;321752.931576219;0;22.9731489795918;0;;37.2121212121212;;;
10/29/2019 2:54:57 AM;0.014;0.007;0.0586666666666665;441.913580222221;N;709.363684555551;E;796.797294616699;6085255.57484347;2729482.02489167;578214.491893951;71.8647283315659;735267.470152357;353355.161004499;768262.090603992;41.1603100678812;155591.437123569;107765.914599913;321757.934476218;0;22.9325958333333;0;;37.2121212121212;;;
10/29/2019 2:59:57 AM;0;0;0.0403666666666665;441.914923333334;N;709.364155000009;E;797.091946005821;6085322.02298767;2729482.02489167;578219.494793951;73.5814315080643;735273.587491897;353355.161004499;768267.093520659;24.6600695206899;155594.184308949;107765.914599913;321761.186326218;0;22.8901833333333;0;;37.2121212121212;;;
10/29/2019 3:04:57 AM;0.0276666666666666;0.0138333333333333;0.0706333333333334;441.915044222224;N;709.364246888886;E;796.650028824806;6085388.47627686;2729482.02489167;578224.497627284;73.6203825473785;735279.737520796;353355.161004499;768272.096353993;0;155594.184308949;107765.914599913;321761.186326218;0;22.9708408163265;0;;37.2121212121212;;;
10/29/2019 3:09:57 AM;0.0990000000000005;0.0495000000000003;0.0434666666666665;441.912952888889;N;709.365327333333;E;796.871070563793;6085454.88493478;2729482.02489167;578229.500443951;74.9416923522949;735285.846235175;353355.161004499;768277.099153993;0;155594.184308949;107765.914599913;321761.186326218;0;22.9483041666667;0;;37.2121212121212;;;
10/29/2019 3:14:57 AM;0.0283333333333333;0.0141666666666666;0.0284666666666665;441.913789777779;N;709.364598444447;E;798.638778626919;6085521.41829709;2729482.02489167;578234.503260618;73.3775281906128;735292.106278081;353355.161004499;768282.101987327;0;155594.184308949;107765.914599913;321761.186326218;0;22.9357375;0;;37.2121212121212;;;
10/29/2019 3:19:57 AM;0;0;0.0403;441.913589888893;N;709.364169444445;E;798.04954200983;6085587.99628347;2729482.02489167;578239.506210619;75.7481360435486;735298.261075884;353355.161004499;768287.104937327;30.222147336078;155596.435703969;107765.914599913;321765.188676217;0;22.9082479166667;0;;37.2121212121212;;;
10/29/2019 3:24:57 AM;0;0;0.0422666666666665;441.914154222223;N;709.363781888889;E;797.533964216709;6085654.51129303;2729482.02489167;578244.509077285;72.1762132644653;735304.497832398;353355.161004499;768292.107787327;40.0028636250805;155599.360525151;107765.914599913;321770.191526217;0;22.9416040816326;0;;37.2121212121212;;;
10/29/2019 3:29:57 AM;0;0;0.0524333333333333;441.913347333333;N;709.363767777779;E;797.681242525578;6085720.99675277;2729482.02489167;578249.511893952;69.7923213243484;735310.364570188;353355.161004499;768297.110603994;42.5930428238254;155602.80043319;107765.914599913;321775.194342883;0;22.8972520833333;0;;37.2121212121212;;;
10/29/2019 3:34:57 AM;0;0;0.0628666666666665;441.913339555556;N;709.362574000005;E;798.638834059238;6085787.56506403;2729482.02489167;578254.514760619;69.0029740333557;735316.168439326;353355.161004499;768302.113487328;44.8620407433587;155606.460168447;107765.914599913;321780.197226216;0;22.8886125;0;;37.2121212121212;;;
10/29/2019 3:39:57 AM;0.005;0.0025;0.0262333333333333;441.912699444442;N;709.363078111113;E;798.933379948139;6085854.16058098;2729482.02489167;578259.51761062;70.6444215774536;735321.993019552;353355.161004499;768307.116337328;45.5041529098006;155610.236377616;107765.914599913;321785.200076215;0;22.8223489795918;0;;37.2121212121212;;;
10/29/2019 3:44:57 AM;0;0;0.0403999999999999;441.913232111112;N;709.363987111108;E;799.154562950134;6085920.78575723;2729482.02489167;578264.520493953;70.4612392187119;735327.849218946;353355.161004499;768312.119203995;45.5896217876284;155614.036419619;107765.914599913;321790.202942881;0;22.893325;0;;37.2121212121212;;;
10/29/2019 3:49:57 AM;0;0;0.0443666666666665;441.913293000002;N;709.363435222222;E;799.449217915535;6085987.44276797;2729482.02489167;578269.523427287;70.0049114227295;735333.709970272;353355.161004499;768317.122137329;44.4841359261855;155617.802519108;107765.914599913;321795.205876214;0;22.8752604166667;0;;37.2121212121212;;;
10/29/2019 3:54:57 AM;0.0173333333333333;0.00866666666666666;0.0305333333333332;441.913342111112;N;709.363739111117;E;798.196937441826;6086054.05214374;2729482.02489167;578274.526243954;70.2948743104935;735339.543794769;353355.161004499;768322.124953996;42.2509837620463;155621.422973033;107765.914599913;321800.20869288;0;22.9323714285714;0;;37.2121212121212;;;
10/29/2019 3:59:57 AM;0.001;0.0005;0.0386;441.914026333332;N;709.363008222224;E;796.723676025867;6086120.55314805;2729482.02489167;578279.529093955;74.1363233327866;735345.684744315;353355.161004499;768327.127820663;39.3315730255765;155624.824623606;107765.914599913;321805.211559546;0;22.949875;0;;37.2121212121212;;;
10/29/2019 4:04:57 AM;0.001;0.0005;0.0244333333333333;441.914000222221;N;709.363900555558;E;796.576344072819;6086186.94623268;2729482.02489167;578284.531927288;68.4124964475632;735351.481164668;353355.161004499;768332.130653996;0;155624.824623606;107765.914599913;321805.211559546;0;22.90039375;0;;37.2121212121212;;;
10/29/2019 4:09:57 AM;0.000333333333333333;0.000166666666666667;0.0288999999999999;441.91317311111;N;709.361153444442;E;798.712598383427;6086253.46203818;2729482.02489167;578289.534760622;69.2913401126862;735357.282228476;353355.161004499;768337.133470663;0;155624.824623606;107765.914599913;321805.211559546;0;22.9331408163265;0;;37.2121212121212;;;
10/29/2019 4:14:57 AM;0;0;0.0349999999999999;441.912860333333;N;709.362310333333;E;798.712658286095;6086320.06785928;2729482.02489167;578294.537610623;67.3142892122269;735362.945499333;353355.161004499;768342.13633733;0;155624.824623606;107765.914599913;321805.211559546;0;22.8705479166667;0;;37.2121212121212;;;
10/29/2019 4:19:57 AM;0;0;0.0254999999999999;441.91479777778;N;709.364990444451;E;797.828586995602;6086386.63421203;2729482.02489167;578299.540493956;70.9589105844498;735368.72496524;353355.161004499;768347.139220664;17.7826392613863;155627.185733146;107765.914599913;321807.54624288;0;22.97815;0;;37.2121212121212;;;
10/29/2019 4:24:57 AM;0.006;0.003;0.0574333333333332;441.914459555557;N;709.365916;E;796.723713576794;6086453.10480806;2729482.02489167;578304.543343957;72.013031244278;735374.735299505;353355.161004499;768352.142053998;39.9456113381357;155629.565840437;107765.914599913;321812.549076212;0;22.9492979591837;0;;37.2121212121212;;;
10/29/2019 4:29:57 AM;0.001;0.0005;0.0402333333333332;441.912451555551;N;709.363021777781;E;796.57617866993;6086519.52373899;2729482.02489167;578309.546260624;71.3269078731537;735380.677080058;353355.161004499;768357.144970665;43.3246453453699;155633.044805948;107765.914599913;321817.551992878;0;22.9388791666667;0;;37.2121212121212;;;
10/29/2019 4:34:57 AM;0.00766666666666667;0.00383333333333333;0.0269;441.913663333333;N;709.362470444442;E;797.828684449196;6086585.99722321;2729482.02489167;578314.549077291;70.9757798910141;735386.598601683;353355.161004499;768362.147787331;45.6014738393306;155636.765711386;107765.914599913;321822.554809545;0;22.8917541666667;0;;37.2121212121212;;;
10/29/2019 4:39:57 AM;0;0;0.0595666666666667;441.91350444445;N;709.361967333334;E;799.228076934814;6086652.58375299;2729482.02489167;578319.551943958;71.0688328742981;735392.497453469;353355.161004499;768367.150653998;46.2013686233084;155640.600896188;107765.914599913;321827.557676211;0;22.9446816326531;0;;37.2121212121212;;;
10/29/2019 4:44:57 AM;0.00166666666666667;0.000833333333333333;0.0464999999999998;441.912664666666;N;709.365195777779;E;799.964768886566;6086719.26025962;2729482.02489167;578324.554893958;72.5703495740891;735398.503174803;353355.161004499;768372.153603999;46.3799287787569;155644.463731371;107765.914599913;321832.560642876;0;22.9318104166667;0;;37.2121212121212;;;
10/29/2019 4:49:57 AM;0.00133333333333333;0.000666666666666667;0.0890333333333332;441.912864111112;N;709.364089222217;E;799.301775097847;6086785.94520142;2729482.02489167;578329.557743959;72.4259787797928;735404.551174537;353355.161004499;768377.156470666;45.1289955835954;155648.289771251;107765.914599913;321837.563492876;0;22.8776166666667;0;;37.2121212121212;;;
10/29/2019 4:54:57 AM;0.011;0.0055;0.0423333333333333;441.911911111112;N;709.363678555554;E;798.049497306347;6086852.54281479;2729482.02489167;578334.560610626;75.9884852170944;735410.698672597;353355.161004499;768382.159320666;43.5038624010654;155651.976819574;107765.914599913;321842.566342875;0;22.8808224489796;0;;37.2121212121212;;;
10/29/2019 4:59:57 AM;0.006;0.003;0.0156333333333333;441.913388777779;N;709.362345666664;E;795.692384541035;6086918.97260422;2729482.02489167;578339.56344396;71.1581611633301;735416.879581568;353355.161004499;768387.162154;41.8424116996676;155655.544449728;107765.914599913;321847.569192875;0;22.8823291666667;0;;37.2121212121212;;;
10/29/2019 5:04:57 AM;0.0459999999999999;0.0229999999999999;0.0381333333333332;441.915964777777;N;709.363274111115;E;797.043325133243;6086984.80088782;2729482.02489167;578344.482877294;71.1930919501741;735422.866467477;353355.161004499;768392.081587333;39.3869337032121;155658.900355972;107765.914599913;321852.488609541;0;22.8501270833333;0;;37.2121212121212;;;
10/29/2019 5:09:57 AM;0.00666666666666667;0.00333333333333333;0.0196999999999999;441.914018888889;N;709.362712000003;E;799.15446549654;6087050.81058255;2729482.02489167;578349.485777294;73.6660248041153;735428.629321773;353355.161004499;768397.084487334;21.9713622275993;155661.439439185;107765.914599913;321855.490342874;0;22.8600489795918;0;;37.2121212121212;;;
10/29/2019 5:14:57 AM;0;0;0.0225;441.913401333332;N;709.363393777775;E;799.743827283382;6087117.47601418;2729482.02489167;578354.488643961;72.6790201663971;735434.84408922;353355.161004499;768402.087354001;0;155661.439439185;107765.914599913;321855.490342874;0;22.8713333333333;0;;37.2121212121212;;;
10/29/2019 5:19:57 AM;0.000666666666666667;0.000333333333333333;0.0299333333333333;441.913899333333;N;709.362228111116;E;799.007197916508;6087184.13297451;2729482.02489167;578359.491527296;70.3368812799454;735440.80386253;353355.161004499;768407.090237335;0;155661.439439185;107765.914599913;321855.490342874;0;22.9200291666667;0;;37.2121212121212;;;
10/29/2019 5:24:57 AM;0;0;0.0319333333333332;441.913278579358;N;709.361783240848;E;797.018265724182;6087250.68129867;2729482.02489167;578364.494427296;68.7674117088318;735446.595246272;353355.161004499;768412.093137335;0;155661.439439185;107765.914599913;321855.490342874;0;22.8715897959184;0;;37.2121212121212;;;
10/29/2019 5:29:57 AM;0.000333333333333333;0.000166666666666667;0.0764999999999999;441.913127333334;N;709.362519000004;E;795.254321694374;6087317.05325716;2729482.02489167;578369.497310629;72.4601626396179;735452.589040758;353355.161004499;768417.096020668;27.6294045836265;155663.467340514;107765.914599913;321859.15915954;0;22.87211875;0;;37.2121212121212;;;
10/29/2019 5:34:57 AM;0.001;0.0005;0.0494666666666666;441.913115;N;709.363484666667;E;796.134334802628;6087383.38092137;2729482.02489167;578374.500243963;71.9952356815338;735458.517163733;353355.161004499;768422.098954002;40.0349125954845;155666.285059475;107765.914599913;321864.162092873;0;22.8917541666667;0;;37.2121212121212;;;
10/29/2019 5:39:57 AM;0.000333333333333333;0.000166666666666667;0.0998;441.913280333333;N;709.364065000004;E;797.460280358791;6087449.82853682;2729482.02489167;578379.503127297;71.8280392885208;735464.568738874;353355.161004499;768427.101854002;43.2908498292821;155669.762243494;107765.914599913;321869.164992872;0;22.8531244897959;0;;37.2121212121212;;;
10/29/2019 5:44:57 AM;0;0;0.0548666666666666;441.914773333335;N;709.361856333334;E;797.828413546085;6087516.33150316;2729482.02489167;578384.505977297;74.9722069501877;735470.605565231;353355.161004499;768432.104687336;45.331057278993;155673.469837974;107765.914599913;321874.167826204;0;22.89568125;0;;37.2121212121212;;;
10/29/2019 5:49:57 AM;0;0;0.0860666666666668;441.913609333334;N;709.362856666671;E;798.786094486713;6087582.89970932;2729482.02489167;578389.508843965;74.5920914411545;735476.889020741;353355.161004499;768437.107554003;45.8508596075437;155677.27745293;107765.914599913;321879.170692871;0;22.9216;0;;37.2121212121212;;;
10/29/2019 5:54:57 AM;0;0;0.0325999999999999;441.913637999996;N;709.362108666667;E;799.449107944965;6087649.53063007;2729482.02489167;578394.511660632;72.8923541307449;735483.026076239;353355.161004499;768442.11037067;45.8741414636523;155681.107986536;107765.914599913;321884.173509537;0;22.8939020408163;0;;37.2121212121212;;;
10/29/2019 5:59:57 AM;0;0;0.0737666666666668;441.913177999999;N;709.362070000003;E;799.080823659897;6087716.18736059;2729482.02489167;578399.514527299;72.7545583248138;735489.170147202;353355.161004499;768447.113237337;44.3718941868762;155684.878756327;107765.914599913;321889.176376203;0;22.8831145833333;0;;37.2121212121212;;;
10/29/2019 6:04:57 AM;0;0;0.0499666666666665;441.912919999999;N;709.363403666668;E;796.944630146027;6087782.73115019;2729482.02489167;578404.517393966;72.2872388362885;735495.158769085;353355.161004499;768452.116104004;42.0021851672705;155688.483110745;107765.914599913;321894.179259536;0;22.8948958333333;0;;37.2121212121212;;;
10/29/2019 6:09:57 AM;0.00333333333333333;0.00166666666666667;0.0414333333333333;441.913149333335;N;709.363814333338;E;795.035083293915;6087849.08382144;2729482.02489167;578409.520343967;72.9679119586945;735501.179309143;353355.161004499;768457.119054005;25.6354022634669;155691.310788364;107765.914599913;321897.514526202;0;22.9400653061224;0;;37.2121212121212;;;
10/29/2019 6:14:57 AM;0;0;0.0505999999999999;441.913694000001;N;709.364027333337;E;796.723498106003;6087915.43589334;2729482.02489167;578414.523277301;68.218429684639;735507.042394152;353355.161004499;768462.121987339;0;155691.310788364;107765.914599913;321897.514526202;0;22.89096875;0;;37.2121212121212;;;
10/29/2019 6:19:57 AM;0;0;0.0358333333333332;441.913017666675;N;709.364762666668;E;798.19678902626;6087981.93186121;2729482.02489167;578419.526193968;70.5804598331451;735512.856037881;353355.161004499;768467.124904006;0;155691.310788364;107765.914599913;321897.514526202;0;22.86740625;0;;37.2121212121212;;;
10/29/2019 6:24:57 AM;0;0;0.0395333333333332;441.913671666666;N;709.364675333328;E;798.638868033886;6088048.52056447;2729482.02489167;578424.528993969;70.1484560966492;735518.76165113;353355.161004499;768472.127704006;0;155691.310788364;107765.914599913;321897.514526202;0;22.9323714285714;0;;37.2121212121212;;;
10/29/2019 6:29:57 AM;0;0;0.0402;441.913038333332;N;709.363844666676;E;797.09197729826;6088115.06510621;2729482.02489167;578429.531877302;71.3764089345932;735524.655126461;353355.161004499;768477.13058734;31.3501987820937;155693.640231336;107765.914599913;321901.600192868;0;22.9553729166667;0;;37.2121212121212;;;
10/29/2019 6:34:57 AM;0;0;0.056;441.912514333334;N;709.363388000007;E;795.913268923759;6088181.4574326;2729482.02489167;578434.534827303;69.2370647192001;735530.537765259;353355.161004499;768482.13353734;41.5545388165664;155696.675746416;107765.914599913;321906.603142868;0;22.90275;0;;37.2121212121212;;;
10/29/2019 6:39:57 AM;0;0;0.0507999999999999;441.913528666675;N;709.362615666664;E;796.797330379486;6088247.84779421;2729482.02489167;578439.53774397;69.7927737236023;735536.312730621;353355.161004499;768487.136454007;44.3178749800343;155700.26636856;107765.914599913;321911.606059533;0;22.9115979591837;0;;37.2121212121212;;;
