001;V1.19;4/20/2019 12:03:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/20/2019 12:53:39 AM;13.8343333333334;6.91716666666669;13.4178;2730.00128399999;S;7809.89201433334;W;783.663006156133;3181490.79513733;1494620.74755832;356785.0130026;80.029810667038;424068.610019896;279574.616939131;493273.939471801;0;95498.4366241933;96675.4982800553;231165.072932972;87.9788181818182;443.705865909091;4087.26498579009;67.0043440293457;88.8674931129476;191.928654085466;10.1305670262992;64.3707184942146
4/20/2019 12:58:39 AM;13.8143333333334;6.9071666666667;13.4128;2728.86202966666;S;7810.08391633332;W;784.449251556104;3181555.97072269;1494620.74755832;356790.016535934;82.5876867771149;424075.389234017;279574.616939131;493278.942988468;0;95498.4366241933;96675.4982800553;231165.072932972;87.8839090909091;442.998733863636;4076.34241846494;66.8252855486055;88.7716253443526;192.511076066083;10.1116038021079;64.6474771849124
4/20/2019 1:03:39 AM;13.9116666666667;6.95583333333335;13.5237666666667;2727.719269;S;7810.27852333334;W;795.350018245412;3181621.93745957;1494620.74755832;356795.020519268;80.9190666675568;424082.164030863;279574.616939131;493283.946971802;0;95498.4366241933;96675.4982800553;231165.072932972;88.3416326530612;445.78027324263;4123.49204499164;67.5982302457647;89.2339723768295;192.98016361952;9.72809927812174;64.7943792219782
4/20/2019 1:08:39 AM;13.8786666666668;6.93933333333338;13.5101;2726.572266;S;7810.47453466668;W;781.39176252717;3181687.89549698;1494620.74755832;356800.025419268;82.7334272861481;424088.999964315;279574.616939131;493288.951888469;0;95498.4366241933;96675.4982800553;231165.072932972;88.0668027210884;442.527472789116;4080.39998249697;66.8918029917537;88.9563663849379;191.558839234181;9.53494587623421;63.9732540932614
4/20/2019 1:13:39 AM;13.8743333333334;6.9371666666667;13.4736333333333;2725.42885833334;S;7810.66849566667;W;788.773376254527;3181753.32567054;1494620.74755832;356805.028619268;79.5393544435501;424095.876415089;279574.616939131;493293.955071803;0;95498.4366241933;96675.4982800553;231165.072932972;88.254149659864;444.083089342404;4103.64438416258;67.2728587567636;89.1456057170343;192.203056688344;10.0516158124796;64.4435600976232
4/20/2019 1:18:39 AM;13.8106666666667;6.90533333333334;13.5433333333333;2724.286755;S;7810.86530999999;W;784.568810833155;3181818.97790794;1494620.74755832;356810.030635936;77.7576702833176;424102.373606138;279574.616939131;493298.95708847;0;95498.4366241933;96675.4982800553;231165.072932972;88.0502040816327;442.720845578231;4081.52241444047;66.9102035154175;88.9396000824573;192.113410896019;9.2237709302883;63.6783881108699
4/20/2019 1:23:39 AM;13.7523333333334;6.8761666666667;13.4602333333333;2723.15196833333;S;7811.05863599999;W;786.564315659959;3181884.60909993;1494620.74755832;356815.033202603;82.9319840669632;424109.167338016;279574.616939131;493303.96023847;0;95498.4366241933;96675.4982800553;231165.072932972;88.0482272727272;443.396040454545;4087.61248505086;67.0100407385387;88.9376033057852;192.448805828839;9.92430797649669;64.5971857056915
4/20/2019 1:28:39 AM;13.6773333333333;6.83866666666663;13.4338;2722.02083533334;S;7811.24838099998;W;783.995842195935;3181949.3291754;1494620.74755832;356819.95616927;80.7257737143565;424115.81317385;279574.616939131;493308.882621804;0;95498.4366241933;96675.4982800553;231165.072932972;87.8948181818183;443.581455909091;4082.14348951809;66.9203850740671;88.7826446280991;192.112045179328;9.85723898165838;64.3789137503792
4/20/2019 1:33:39 AM;13.7906666666667;6.89533333333337;13.4745;2720.88629133334;S;7811.43371533335;W;782.536748987342;3182014.20654924;1494620.74755832;356824.96046927;81.7391359806061;424122.479564476;279574.616939131;493313.886921804;0;95498.4366241933;96675.4982800553;231165.072932972;88.0545;442.500408409091;4079.56065736573;66.8780435633725;88.9439393939394;191.915687599134;9.79795832919999;64.1536021851092
4/20/2019 1:38:39 AM;13.8163333333334;6.9081666666667;13.6321666666667;2719.74567533333;S;7811.617411;W;786.495760457573;3182079.72819284;1494620.74755832;356829.969085937;83.1476050615311;424129.480699052;279574.616939131;493318.895538471;0;95498.4366241933;96675.4982800553;231165.072932972;88.2390950226244;443.852847058823;4100.85777174675;67.2271765860123;89.130399012752;191.819399181641;8.74816992257365;63.7988536430376
4/20/2019 1:43:39 AM;13.801;6.90050000000002;13.5394333333333;2718.60687;S;7811.80814633337;W;783.851812898842;3182145.06367598;1494620.74755832;356834.978885937;81.8161618709564;424136.355206478;279574.616939131;493323.905338471;0;95498.4366241933;96675.4982800553;231165.072932972;88.1459999999999;442.989480227272;4088.39357379657;67.0228454720749;89.0363636363637;191.859710983213;9.37154931515231;63.9423326511149
4/20/2019 1:48:39 AM;13.8360000000001;6.91800000000003;13.5929333333333;2717.46721266667;S;7812.00679033334;W;786.436900478306;3182210.50459077;1494620.74755832;356839.980869271;89.499004483223;424143.540649176;279574.616939131;493328.907321805;0;95498.4366241933;96675.4982800553;231165.072932972;88.2947511312217;444.131247058823;4105.97896077363;67.3111305044858;89.1866173042642;191.608866351138;9.14419571412072;64.4360729846978
4/20/2019 1:53:39 AM;13.827;6.92504173622706;13.5172240802675;2716.325194;S;7812.20720799999;W;780.80429611002;3182276.00606916;1494620.74755832;356844.989985938;87.4655270576477;424150.894344803;279574.616939131;493333.916455138;0;95498.4366241933;96675.4982800553;231165.072932972;87.9902727272728;441.697655454546;4069.17581453544;66.707800238286;88.8790633608815;192.063475673627;9.30788174351554;64.2387898243864
4/20/2019 1:58:39 AM;13.878;6.92745424292847;13.5597674418605;2715.18443666666;S;7812.40221966665;W;789.401550399911;3182341.62897035;1494620.74755832;356849.993519271;82.7169102430344;424158.013953149;279574.616939131;493338.919971805;0;95498.4366241933;96675.4982800553;231165.072932972;88.2787330316741;444.267632352941;4106.47305336128;67.3192303829719;89.1704374057315;192.415793259634;9.3680686835748;64.31916131204
4/20/2019 2:03:39 AM;13.825;6.91250000000001;13.5115333333333;2714.039296;S;7812.59775433334;W;780.441231172515;3182406.95372923;1494620.74755832;356854.999335938;82.6121824979782;424164.861302549;279574.616939131;493343.925788472;0;95498.4366241933;96675.4982800553;231165.072932972;87.9766363636363;442.389878863636;4075.04142015049;66.8039577073851;88.8652892561983;191.687391105244;9.31336303910929;63.8741560181834
4/20/2019 2:08:39 AM;13.8786666666667;6.93933333333336;13.5376666666667;2712.898284;S;7812.79175733333;W;786.048035045573;3182472.22734365;1494620.74755832;356860.012202605;83.5076880455017;424171.773439528;279574.616939131;493348.938655139;0;95498.4366241933;96675.4982800553;231165.072932972;88.2389115646259;444.51240770975;4106.90379750405;67.3262917623615;89.1302137016423;191.365245366622;9.49215672830919;64.2267940487512
4/20/2019 2:13:39 AM;13.8376666666667;6.93038397328884;13.5814381270903;2711.753721;S;7812.99044799999;W;776.286071687319;3182537.60894827;1494620.74755832;356865.024735938;82.6831644773483;424178.743360931;279574.616939131;493353.951188472;0;95498.4366241933;96675.4982800553;231165.072932972;87.9947727272727;440.049737045455;4054.10359569461;66.4607146835183;88.883608815427;191.388091741078;8.83391464107109;63.2545275396705
4/20/2019 2:18:39 AM;13.6899999999999;6.84499999999997;13.4314666666666;2710.61905033334;S;7813.18174866668;W;778.289948292837;3182602.30953589;1494620.74755832;356870.037819271;80.4850798845291;424185.536663326;279574.616939131;493358.964271805;0;95498.4366241933;96675.4982800553;231165.072932972;87.9389999999999;442.831397272727;4077.36440060542;66.8420393541871;88.8272727272727;190.95149694438;9.97032252004508;63.9406302220052
4/20/2019 2:23:40 AM;13.7866666666667;6.89333333333336;13.5719;2709.48298333334;S;7813.378691;W;788.193812023224;3182668.01073342;1494620.74755832;356875.040219272;84.7040140628815;424192.487032648;279574.616939131;493363.966671806;0;95498.4366241933;96675.4982800553;231165.072932972;88.111156462585;443.973323356009;4095.92751584364;67.1463527187482;89.0011681440252;192.574543787321;9.0395030408456;64.3153915815981
4/20/2019 2:28:40 AM;13.7083333333333;6.85416666666663;13.5230333333333;2708.346988;S;7813.57983100001;W;777.968863642716;3182732.62478691;1494620.74755832;356879.959702606;83.6127980280731;424199.407440844;279574.616939131;493368.88615514;0;95498.4366241933;96675.4982800553;231165.072932972;87.9672272727272;441.425101590909;4065.60792312241;66.6493102151215;88.855785123967;191.466941438186;9.33526026672174;63.716507366192
4/20/2019 2:33:40 AM;13.6579999999999;6.82899999999997;13.4191333333333;2707.21727533333;S;7813.776092;W;779.579133609069;3182797.03525433;1494620.74755832;356884.963719272;85.777280330658;424206.406875613;279574.616939131;493373.890171806;0;95498.4366241933;96675.4982800553;231165.072932972;87.8651480637813;442.145771753986;4067.47523102082;66.6799218200134;88.7526748119003;191.669886009124;10.0026173738818;64.4900282043655
4/20/2019 2:38:40 AM;13.7206666666666;6.8603333333333;13.5268666666667;2706.08521000001;S;7813.96898066668;W;784.394899571127;3182862.3688253;1494620.74755832;356889.973802606;84.7565674781799;424213.527896461;279574.616939131;493378.90025514;0;95498.4366241933;96675.4982800553;231165.072932972;88.1395918367348;442.497637641724;4083.57408142687;66.9438374004404;89.0298907441766;191.965451812696;9.41898390154096;64.2538739122605
4/20/2019 2:43:40 AM;13.6513333333332;6.82566666666662;13.4955666666667;2704.95519466667;S;7814.16448600001;W;784.499733625494;3182927.52682864;1494620.74755832;356894.975519273;84.0167105197906;424220.563501237;279574.616939131;493383.901971807;0;95498.4366241933;96675.4982800553;231165.072932972;88.0918367346939;443.075618820861;4086.89094107658;66.9982121487965;88.9816532673675;192.114035794234;9.61122309752771;64.3604088271766
4/20/2019 2:48:40 AM;13.701;6.85049999999999;13.6949;2703.82178333334;S;7814.35740166669;W;775.854999601922;3182992.98966191;1494620.74755832;356899.97903594;81.3578850030899;424227.515930357;279574.616939131;493388.905488474;0;95498.4366241933;96675.4982800553;231165.072932972;88.1091818181818;440.056505909091;4059.66499747647;66.5518852045323;88.999173553719;191.272982717381;8.08617612076737;62.5906732089948
4/20/2019 2:53:40 AM;13.52;6.75999999999999;13.4846666666667;2702.698888;S;7814.54975466667;W;779.024405281308;3183057.65356346;1494620.74755832;356904.98228594;87.0837235450745;424234.49653356;279574.616939131;493393.908755141;0;95498.4366241933;96675.4982800553;231165.072932972;87.9152727272728;441.135239999999;4060.47582477842;66.565177455384;88.8033057851241;191.631943990593;9.55362799659469;64.2330456102442
4/20/2019 2:58:40 AM;13.6076666666666;6.80383333333329;13.5341;2701.57880966666;S;7814.74998033334;W;778.48010920941;3183122.67553851;1494620.74755832;356909.990902607;84.0752238035202;424241.675747669;279574.616939131;493398.917355141;0;95498.4366241933;96675.4982800553;231165.072932972;88.1114285714285;443.105368480726;4087.9456328026;67.0155021770918;89.0014430014431;190.428973008093;9.3897972993828;63.7416689241356
4/20/2019 3:03:40 AM;13.68;6.83999999999998;13.655;2696.45167100001;S;7814.95000800001;W;780.845209124851;3183187.84057789;1494620.74755832;356914.99288594;85.7949632406235;424248.659824677;279574.616939131;493403.919338474;0;95498.4366241933;96675.4982800553;231165.072932972;88.2689795918367;441.936753968254;4084.43617511009;66.9579700837721;89.1605854462998;191.314502726389;8.59608975097696;63.4637571199529
4/20/2019 3:08:40 AM;13.7063333333333;6.85316666666663;13.5807666666667;2659.32107624861;S;7815.1459991121;W;769.155427635944;3183252.49913782;1494620.74755832;356919.994619274;84.3085938692093;424255.733158732;279574.616939131;493408.921071808;0;95498.4366241933;96675.4982800553;231165.072932972;87.9844090909092;438.200466363637;4036.53026113352;66.1726272316969;88.8731404958678;190.816198582753;8.80945331042924;62.843767955457
4/20/2019 3:13:40 AM;13.6203333333333;6.81016666666663;13.5535333333333;2658.19310344444;S;7815.33629;W;780.964526875912;3183316.84793774;1494620.74755832;356925.003552607;84.9183994531631;424262.816610925;279574.616939131;493413.930005141;0;95498.4366241933;96675.4982800553;231165.072932972;88.1595918367347;442.41514217687;4083.71180798143;66.9460952128105;89.0500927643785;191.260147487106;9.25138897453356;63.8885917713259
4/20/2019 3:18:40 AM;13.708;6.85399999999999;13.6439;2657.063156;S;7815.53405711112;W;784.731524020182;3183382.23750233;1494620.74755832;356930.016285941;83.2320320606232;424269.893887825;279574.616939131;493418.942738475;0;95498.4366241933;96675.4982800553;231165.072932972;88.3027601809955;443.256982352941;4098.2341487125;67.1841663723361;89.1947072535307;191.585261610307;8.71757275504006;63.6171601020956
4/20/2019 3:23:40 AM;13.7203333333333;6.86016666666666;13.6637333333333;2655.92990811111;S;7815.72654066667;W;782.831198035577;3183447.62920868;1494620.74755832;356935.021535941;82.5599724054337;424276.809822896;279574.616939131;493423.947988475;0;95498.4366241933;96675.4982800553;231165.072932972;88.4057918552036;441.692602941177;4088.54436708919;67.0253174932654;89.2987796517208;191.776487916182;8.67054402807989;63.3308657691131
4/20/2019 3:28:40 AM;13.742;6.871;13.6006333333333;2654.79797111111;S;7815.92465222224;W;778.916130649802;3183512.82350111;1494620.74755832;356940.023269275;83.0032968521118;424283.735620826;279574.616939131;493428.949721809;0;95498.4366241933;96675.4982800553;231165.072932972;88.1170068027211;441.915895011338;4077.17430499119;66.8389230326424;89.0070775785061;191.090251627492;8.84653356493732;63.3834846909234
4/20/2019 3:33:40 AM;13.8506666666667;6.92533333333336;13.6462666666667;2653.66138755556;S;7816.12466422223;W;779.779136295998;3183577.96517643;1494620.74755832;356945.030569275;80.926621556282;424290.537304652;279574.616939131;493433.957021809;0;95498.4366241933;96675.4982800553;231165.072932972;88.2930612244898;441.137274603174;4078.16424434367;66.8551515466175;89.1849103277675;191.36076431938;8.67462731000499;63.0724895186114
4/20/2019 3:38:40 AM;13.8326666666667;6.91633333333333;13.7501333333333;2652.516829;S;7816.32324866666;W;774.7056836092;3183642.94998303;1494620.74755832;356950.032902608;81.4444237947464;424297.362502768;279574.616939131;493438.959355142;0;95498.4366241933;96675.4982800553;231165.072932972;88.3083257918553;438.456032352941;4054.12692676634;66.4610971601038;89.2003290826821;191.251454029762;7.95138626091086;62.2685757220044
4/20/2019 3:43:40 AM;13.6039999999999;6.80199999999997;13.4565;2651.38509677778;S;7816.51814933333;W;778.400103636871;3183706.89696551;1494620.74755832;356954.963085942;81.961804729397;424304.113256102;279574.616939131;493443.889538476;0;95498.4366241933;96675.4982800553;231165.072932972;88.0624489795919;442.522258049887;4080.21267749788;66.8887324179981;88.9519686662543;190.830646385084;9.87360054225758;63.9515579377737
4/20/2019 3:48:40 AM;13.5643333333333;6.78216666666664;13.4761333333333;2650.26182722222;S;7816.70713588891;W;777.652206524285;3183771.25570981;1494620.74755832;356959.968735942;81.4942878484726;424310.776643784;279574.616939131;493448.895188476;0;95498.4366241933;96675.4982800553;231165.072932972;87.981;442.4726475;4075.9378763425;66.8186537105328;88.8696969696969;191.042224169339;9.62976917251967;63.7507207249063
4/20/2019 3:53:40 AM;13.685;6.84249999999998;13.6288;2649.13297466667;S;7816.90190633335;W;779.539271541711;3183836.42655016;1494620.74755832;356964.972719275;85.9666746854782;424317.838864702;279574.616939131;493453.899171809;0;95498.4366241933;96675.4982800553;231165.072932972;88.265306122449;442.117645578231;4085.94157152104;66.9826487134596;89.1568748711607;190.864608470346;8.83557535613788;63.5159853257465
4/20/2019 3:58:40 AM;13.6529999999999;6.82649999999995;13.7139;2648.00353888889;S;7817.10019811113;W;783.453469759802;3183901.58668846;1494620.74755832;356969.976252609;88.8120120763779;424325.070229744;279574.616939131;493458.902705143;0;95498.4366241933;96675.4982800553;231165.072932972;88.5186907449209;443.286131376975;4108.63914507553;67.3547400832053;89.4128189342637;190.722651977154;8.42918485040486;63.6082101643077
4/20/2019 4:03:40 AM;13.7393333333333;6.86966666666666;13.8277;2646.87007255556;S;7817.29978977777;W;783.241023671579;3183966.82713612;1494620.74755832;356974.980752609;90.5408620834351;424332.612235567;279574.616939131;493463.907205142;0;95498.4366241933;96675.4982800553;231165.072932972;88.5954853273138;441.349474717833;4094.27191742038;67.1192117609899;89.4903892195089;191.513295750927;7.62431148493849;63.1986562669487
4/20/2019 4:08:40 AM;13.7073333333333;6.85366666666663;13.8717333333333;2645.73556111111;S;7817.49850588889;W;783.958311010967;3184032.26742941;1494620.74755832;356979.988135942;79.3538689613342;424339.770467273;279574.616939131;493468.914605142;0;95498.4366241933;96675.4982800553;231165.072932972;88.6704054054054;440.474827702703;4089.6523797835;67.0434816357951;89.566066066066;191.675448727471;7.35163501922554;62.2307905153586
4/20/2019 4:13:40 AM;13.544;6.77199999999999;13.6912666666667;2644.60877477778;S;7817.69050977779;W;775.839422363498;3184097.10441084;1494620.74755832;356984.990019276;81.6344779729843;424346.475958378;279574.616939131;493473.916471809;0;95498.4366241933;96675.4982800553;231165.072932972;88.2220408163265;438.26711632653;4048.32276219769;66.3659469212735;89.113172541744;191.873075539888;8.2918611708741;62.6330966398804
4/20/2019 4:18:40 AM;13.5076666666667;6.75383333333333;13.6138333333333;2643.49083466666;S;7817.88061744445;W;776.916995751904;3184162.30119284;1494620.74755832;356990.001335943;82.5529915094376;424353.133017861;279574.616939131;493478.927788476;0;95498.4366241933;96675.4982800553;231165.072932972;88.0513636363637;439.508399318182;4051.6515213535;66.4205167435001;88.9407713498623;191.988143612853;8.65050923992768;63.1392654182038
4/20/2019 4:23:40 AM;13.3076666666667;6.66494156928216;13.426856187291;2642.38350811111;S;7818.0703211111;W;773.950811371961;3184226.64294146;1494620.74755832;356995.004169276;81.2603670358658;424360.104656307;279574.616939131;493483.93062181;0;95498.4366241933;96675.4982800553;231165.072932972;87.8222323462415;441.058483143508;4055.31909577943;66.4806409144169;88.709325602264;190.890173522985;9.94367624067896;63.7032225774249
4/20/2019 4:28:40 AM;13.434;6.71700000000001;13.5719;2641.27821433334;S;7818.26449222224;W;777.940545758442;3184291.52662263;1494620.74755832;357000.006085943;83.329371213913;424366.960808201;279574.616939131;493488.932538477;0;95498.4366241933;96675.4982800553;231165.072932972;88.1595918367346;441.247980952381;4072.92143756584;66.769203894522;89.0500927643785;191.00750873283;9.09433443709088;63.4619389840714
4/20/2019 4:33:40 AM;13.5003322259136;6.76139767054909;13.6200333333333;2640.16287014428;S;7818.45552031076;W;772.145495508361;3184356.30803137;1494620.74755832;357005.008152611;83.1940680742264;424373.90139669;279574.616939131;493493.934605144;0;95498.4366241933;96675.4982800553;231165.072932972;88.0055782312925;438.919300680272;4044.21810160714;66.2986574033958;88.8945234659522;190.96851520715;8.52190696221865;62.8032309608646
4/20/2019 4:38:40 AM;13.4468227424749;6.71218697829716;13.5412666666667;2639.05355394883;S;7818.64592447163;W;781.664629719083;3184420.89201301;1494620.74755832;357010.011319278;81.3675409555435;424380.720815914;279574.616939131;493498.937771811;0;95498.4366241933;96675.4982800553;231165.072932972;88.2353741496597;444.151137414966;4103.32189520343;67.2675720525152;89.126640555212;190.6782503124;9.42314291319461;63.7327828734663
4/20/2019 4:43:40 AM;13.6089700996678;6.81580698835273;13.6149;2637.9324236404;S;7818.8386036626;W;772.5539065426;3184485.81530729;1494620.74755832;357015.014885945;80.4305398464203;424387.519960451;279574.616939131;493503.941338478;0;95498.4366241933;96675.4982800553;231165.072932972;88.1648979591838;439.622008163265;4058.20467605658;66.5279455091243;89.0554524840238;190.597864262543;8.75996077706073;62.6509571422678
4/20/2019 4:48:40 AM;13.6160535117056;6.79666110183635;13.6159666666667;2636.81112736375;S;7819.03151624026;W;782.973607029311;3184550.59376486;1494620.74755832;357020.024419278;81.6439354419708;424394.270896648;279574.616939131;493508.950871811;0;95498.4366241933;96675.4982800553;231165.072932972;88.18;442.233566666667;4082.91117483361;66.9329700792394;89.0707070707071;192.062078749912;8.71110044311293;63.4964324093151
4/20/2019 4:53:40 AM;13.6990033222591;6.8608985024958;13.6945333333333;2635.68062708102;S;7819.22204417313;W;776.973773506745;3184615.70912944;1494620.74755832;357025.026219279;81.2337166070938;424401.049123393;279574.616939131;493513.952671812;0;95498.4366241933;96675.4982800553;231165.072932972;88.3457918552036;441.077888235294;4080.05026974342;66.8860699957939;89.2381735911148;190.567602048537;8.33471658685474;62.6692134857661
4/20/2019 4:58:40 AM;13.723;6.86150000000001;13.7366333333333;2634.54631322223;S;7819.41434600002;W;785.049137111872;3184680.84573333;1494620.74755832;357030.029752612;82.4108880758286;424407.884283632;279574.616939131;493518.956205146;0;95498.4366241933;96675.4982800553;231165.072932972;88.5430699774266;442.537492776523;4102.82377188664;67.2594060965023;89.437444421643;191.434872702849;8.26434842328579;63.1548259312059
4/20/2019 5:03:40 AM;13.7860000000001;6.89300000000003;13.7771666666666;2633.40797233333;S;7819.60555644446;W;776.277899822864;3184745.80528924;1494620.74755832;357035.032185946;81.7458379268646;424414.690783684;279574.616939131;493523.958638479;0;95498.4366241933;96675.4982800553;231165.072932972;88.4421719457013;439.533297058824;4070.22419797004;66.7249868519679;89.3355272178801;190.653283643296;7.84622361938347;62.2872442448397
4/20/2019 5:08:40 AM;13.8070000000001;6.90350000000003;13.7710666666667;2632.26571833333;S;7819.79249877778;W;775.290610168547;3184810.76502139;1494620.74755832;357040.043002613;82.5694048404694;424421.605552995;279574.616939131;493528.969455146;0;95498.4366241933;96675.4982800553;231165.072932972;88.3941176470587;439.704055882353;4069.56270542513;66.7141427118873;89.2869875222816;190.656080672657;7.85367895122329;62.2964975165973
4/20/2019 5:13:40 AM;13.898;6.94900000000002;13.7891;2631.12058966667;S;7819.98239722222;W;802.207827756726;3184875.54607988;1494620.74755832;357044.96156928;79.851144451206;424428.314944151;279574.616939131;493533.804655146;0;95498.4366241933;96675.4982800553;231165.072932972;88.7077027027027;443.23839054054;4117.06905812715;67.4929353791335;89.6037401037401;194.928408631784;8.0558710189187;63.9670123543252
4/20/2019 5:18:40 AM;13.9373333333334;6.96866666666668;13.7725;2629.96801977778;S;7820.17771744445;W;772.272835548781;3184940.85690856;1494620.74755832;357049.966385947;83.0428969860077;424434.997671136;279574.616939131;493538.809471813;0;95498.4366241933;96675.4982800553;231165.072932972;88.3493212669683;438.560432352942;4056.85901882103;66.505885554443;89.2417386535034;190.199384879923;7.7780563300553;62.1074038920787
4/20/2019 5:23:40 AM;13.8910000000001;6.94550000000003;13.8265666666667;2628.81721388889;S;7820.37573233335;W;773.771076650288;3185005.42880498;1494620.74755832;357054.968369281;83.836258649826;424442.091047151;279574.616939131;493543.811455147;0;95498.4366241933;96675.4982800553;231165.072932972;88.3785067873303;439.461223529412;4066.55635470333;66.664858273825;89.2712189771013;190.455214990601;7.39918932045805;62.0273078794606
