001;V1.19;1/15/2019 12:04:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/15/2019 1:49:29 AM;0.0643333333333334;0.0321666666666667;0.215166666666667;2748.88196259711;N;9723.93077691457;W;0;2578485.37229189;1443896.43298016;299948.54974994;92.0769381523132;273491.035786553;241708.596385095;357204.033125009;0;58735.5456159845;80214.4344774692;169646.756150305;0;-6.93130208333333;0;;33.7718360071301;;;
1/15/2019 1:54:29 AM;0.0379999999999999;0.019;0.219133333333333;2748.88311244444;N;9723.92984622229;W;0;2578485.37229189;1443896.43298016;299948.54974994;94.3035449011851;273491.035786553;241716.417438092;357209.008458342;0;58735.5456159845;80214.4344774692;169646.756150305;0;-6.92448979591837;0;;33.7718360071301;;;
1/15/2019 1:59:29 AM;0.0890365448504987;0.0445923460898504;0.2547;2748.88293185349;N;9723.93071831301;W;0;2578485.37229189;1443896.43298016;299948.54974994;90.6726765632629;273491.035786553;241724.054708704;357214.061025008;0;58735.5456159845;80214.4344774692;169646.756150305;0;-6.927375;0;;33.7718360071301;;;
1/15/2019 2:04:29 AM;0.0563333333333332;0.0281666666666666;0.2303;2748.88331266666;N;9723.93048033336;W;0;2578485.37229189;1443896.43298016;299948.54974994;80.1730204436739;273491.035786553;241730.690155458;357219.030175008;0;58735.5456159845;80214.4344774692;169646.756150305;0;-6.93365833333333;0;;33.7718360071301;;;
1/15/2019 2:09:29 AM;0.08494983277592;0.0424040066777965;0.245166666666667;2748.88239131402;N;9723.93030824047;W;0;2578485.37229189;1443896.43298016;299948.54974994;84.4083830461664;273491.035786553;241737.672604958;357223.994291675;9.17245971631674;58735.5456159845;80215.19088924;169647.846350305;0;-6.91910408163265;0;;33.7718360071301;;;
1/15/2019 2:14:29 AM;0.0534883720930231;0.0267886855241264;0.1909;2748.8828150776;N;9723.92960155208;W;0;2578485.37229189;1443896.43298016;299948.54974994;86.4123487472534;273491.035786553;241744.958902537;357229.053908341;42.1472451687526;58735.5456159845;80218.7450135946;169652.905966971;0;-6.95407916666667;0;;33.7718360071301;;;
1/15/2019 2:19:29 AM;0.0593333333333333;0.0296666666666666;0.148766666666666;2748.88335722221;N;9723.92979766669;W;0;2578485.37229189;1443896.43298016;299948.54974994;89.23468993882;273491.035786553;241752.349026007;357234.022158341;42.6594141724514;58735.5456159845;80222.2773888674;169657.874216971;0;-6.9509375;0;;33.7718360071301;;;
1/15/2019 2:24:29 AM;0;0;0.168866666666666;2748.88306855555;N;9723.93024033333;W;0;2578485.37229189;1443896.43298016;299948.54974994;79.7839855743667;273491.035786553;241758.954649513;357238.990975008;42.1564242178386;58735.5456159845;80225.7685345964;169662.843033638;0;-6.94372448979592;0;;33.7718360071301;;;
1/15/2019 2:29:30 AM;0.026;0.013;0.1137;2748.88364150943;N;9723.93011220874;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.4706923961639;273491.035786553;241764.637605861;357244.048308341;41.6623236921488;58735.5456159845;80229.2802053138;169667.900366971;0;-6.9368;0;;33.7718360071301;;;
1/15/2019 2:34:30 AM;0.0626666666666667;0.0313333333333333;0.120633333333333;2748.88268286986;N;9723.93034015576;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.1588651527793;273491.035786553;241769.957464547;357248.938541675;40.8625043357902;58735.5456159845;80232.6680295061;169672.874850305;0;-6.95250833333333;0;;33.7718360071301;;;
1/15/2019 2:39:30 AM;0;0;0.0886666666666665;2748.88378756933;N;9723.9297881243;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.3204338914257;273491.035786553;241775.20796246;357253.827858341;13.827835977252;58735.5456159845;80233.8135627911;169674.559783638;0;-6.96526734693878;0;;33.7718360071301;;;
1/15/2019 2:44:30 AM;0;0;0.105833333333333;2748.88358433335;N;9723.92889133324;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.5447044372559;273491.035786553;241780.818770645;357258.716275008;0;58735.5456159845;80233.8135627911;169674.559783638;0;-6.95407916666667;0;;33.7718360071301;;;
1/15/2019 2:49:30 AM;0;0;0.0953000000000001;2748.88408233332;N;9723.93003333332;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.1748615038597;273491.035786553;241786.549965419;357263.687325008;0;58735.5456159845;80233.8135627911;169674.559783638;0;-6.93051666666667;0;;33.7718360071301;;;
1/15/2019 2:54:30 AM;0.006;0.00299500831946755;0.0824252491694353;2748.88257533336;N;9723.92943366672;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.2230713892791;273491.035786553;241792.045120559;357268.580791674;0;58735.5456159845;80233.8135627911;169674.559783638;0;-6.91873541666666;0;;33.7718360071301;;;
1/15/2019 2:59:30 AM;0.0163333333333333;0.00816666666666666;0.0882999999999996;2748.88244366669;N;9723.92968866671;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.0935757160187;273491.035786553;241797.527953884;357273.551641675;0;58735.5456159845;80233.8135627911;169674.559783638;0;-6.95834285714286;0;;33.7718360071301;;;
1/15/2019 3:04:30 AM;0.00366666666666667;0.00183333333333333;0.0756666666666666;2748.88249567147;N;9723.92992752499;W;0;2578485.37229189;1443896.43298016;299948.54974994;61.845753556591;273491.035786553;241802.655068905;357278.187991675;21.9863081398529;58735.5456159845;80235.634635208;169677.170966971;0;-6.92658958333333;0;;33.7718360071301;;;
1/15/2019 3:09:30 AM;0.00633333333333333;0.00316666666666667;0.111833333333333;2748.88403704114;N;9723.93105305897;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.8462489499884;273491.035786553;241808.029658482;357283.076208341;42.6845036085801;58735.5456159845;80239.1717316823;169682.142916971;0;-6.96193333333333;0;;33.7718360071301;;;
1/15/2019 3:14:30 AM;0.00333333333333333;0.00166666666666667;0.116966666666667;2748.88427302997;N;9723.9315826859;W;0;2578485.37229189;1443896.43298016;299948.54974994;70.8510410785675;273491.035786553;241813.995523176;357288.128008341;42.9769730071384;58735.5456159845;80242.7902490977;169687.194716971;0;-6.99912040816326;0;;33.7718360071301;;;
1/15/2019 3:19:30 AM;0.004;0.002;0.131333333333333;2748.88347788891;N;9723.92974411107;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.7260613037368;273491.035786553;241819.603515059;357293.096491675;42.4818215648214;58735.5456159845;80246.3080457967;169692.163200305;0;-6.93837083333333;0;;33.7718360071301;;;
1/15/2019 3:24:30 AM;0;0;0.108866666666667;2748.88354777779;N;9723.93002777772;W;0;2578485.37229189;1443896.43298016;299948.54974994;62.1430706977844;273491.035786553;241824.83423511;357297.810158341;41.1131903077306;58735.5456159845;80249.7695579252;169697.214866971;0;-6.983925;0;;33.7718360071301;;;
1/15/2019 3:29:30 AM;0;0;0.1037;2748.88411520534;N;9723.93038934522;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.7952087854935;273491.035786553;241830.20357994;357302.615791675;17.9554965612692;58735.5456159845;80251.2585900105;169699.407566971;0;-6.98604081632653;0;;33.7718360071301;;;
1/15/2019 3:34:30 AM;0;0;0.0949333333333332;2748.8842708889;N;9723.93075011113;W;0;2578485.37229189;1443896.43298016;299948.54974994;61.7479138455148;273491.035786553;241835.318873111;357307.081025008;0;58735.5456159845;80251.2585900105;169699.407566971;0;-6.97685625;0;;33.7718360071301;;;
1/15/2019 3:39:30 AM;0;0;0.1046;2748.88365688888;N;9723.93094688894;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.998722076416;273491.035786553;241840.786760006;357311.876741675;0;58735.5456159845;80251.2585900105;169699.407566971;0;-7.00905833333333;0;;33.7718360071301;;;
1/15/2019 3:44:30 AM;0;0;0.11;2748.8840611111;N;9723.93070222222;W;0;2578485.37229189;1443896.43298016;299948.54974994;62.4573699498581;273491.035786553;241845.96153958;357316.511341675;0;58735.5456159845;80251.2585900105;169699.407566971;0;-6.9980625;0;;33.7718360071301;;;
1/15/2019 3:49:30 AM;0;0;0.125933333333333;2748.88427044445;N;9723.93068322226;W;0;2578485.37229189;1443896.43298016;299948.54974994;61.6476192312726;273491.035786553;241851.072608161;357321.063108341;0;58735.5456159845;80251.2585900105;169699.407566971;0;-7.00450612244898;0;;33.7718360071301;;;
1/15/2019 3:54:30 AM;0;0;0.1195;2748.88372455556;N;9723.9303435556;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.9056761264801;273491.035786553;241856.716537106;357325.953775008;25.3809303948762;58735.5456159845;80253.4000884279;169702.445050305;0;-7.00041875;0;;33.7718360071301;;;
1/15/2019 3:59:30 AM;0.00233333333333333;0.00116666666666667;0.0826999999999996;2748.88306115428;N;9723.93096781354;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.1039394766597;273491.035786553;241862.76852858;357330.837375008;43.9395559802376;58735.5456159845;80257.0387049252;169707.413650305;0;-6.99963333333333;0;;33.7718360071301;;;
1/15/2019 4:04:31 AM;0.013;0.0065;0.0799666666666665;2748.88455499999;N;9723.93050300003;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.1599419319024;273491.035786553;241868.160177646;357335.550725008;44.9381389038719;58735.5456159845;80260.7584091582;169712.380066971;0;-6.98065510204082;0;;33.7718360071301;;;
1/15/2019 4:09:31 AM;0;0;0.0770666666666667;2748.88501799999;N;9723.93071033334;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.6553606987;273491.035786553;241873.854476239;357340.348375008;44.7977573692914;58735.5456159845;80264.5298062784;169717.431266971;0;-6.97057291666667;0;;33.7718360071301;;;
1/15/2019 4:14:31 AM;0.000333333333333333;0.000166666666666667;0.0525999999999999;2748.883564;N;9723.93182133335;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.6275170698004;273491.035786553;241879.790307339;357345.236508342;43.1626898763505;58735.5456159845;80268.1075301836;169722.404583638;0;-6.96900208333333;0;;33.7718360071301;;;
1/15/2019 4:19:31 AM;0;0;0.0653666666666666;2748.88536000001;N;9723.93352500003;W;0;2578485.37229189;1443896.43298016;299948.54974994;68.7489812656984;273491.035786553;241885.484009389;357350.123475008;32.8922982247527;58735.5456159845;80270.8322220706;169726.363900305;0;-6.96372857142857;0;;33.7718360071301;;;
1/15/2019 4:24:31 AM;0;0;0.0685333333333332;2748.88405766667;N;9723.93083933336;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.7058379650116;273491.035786553;241891.347819925;357355.086108341;0;58735.5456159845;80270.8322220706;169726.363900305;0;-7.02947916666667;0;;33.7718360071301;;;
1/15/2019 4:29:31 AM;0;0;0.0626;2748.88391466666;N;9723.93041799997;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.412576142004;273491.035786553;241897.101346523;357360.059841675;0;58735.5456159845;80270.8322220706;169726.363900305;0;-7.00356041666667;0;;33.7718360071301;;;
1/15/2019 4:34:31 AM;0.0206666666666666;0.0103333333333333;0.0662666666666668;2748.88226433333;N;9723.92985700001;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.2040281295776;273491.035786553;241902.670971561;357364.855541674;0;58735.5456159845;80270.8322220706;169726.363900305;0;-6.97219183673469;0;;33.7718360071301;;;
1/15/2019 4:39:31 AM;0.026;0.013;0.0706333333333333;2748.88330866666;N;9723.93110766672;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.6346614966958;273491.035786553;241907.940409568;357369.571675008;0;58735.5456159845;80270.8322220706;169726.363900305;0;-6.99649166666667;0;;33.7718360071301;;;
1/15/2019 4:44:31 AM;0.0853333333333336;0.0426666666666668;0.0599666666666667;2748.88256433334;N;9723.92877233337;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.1108402316853;273491.035786553;241913.333188306;357374.373058341;14.8170230242763;58735.5456159845;80272.0589074238;169728.131933638;0;-6.9603625;0;;33.7718360071301;;;
1/15/2019 4:49:31 AM;0.0509999999999999;0.0254999999999999;0.0745;2748.8834193119;N;9723.93119611541;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.7539596557617;273491.035786553;241918.947336588;357379.417958341;42.6078077778173;58735.5456159845;80275.6414975712;169733.176833638;0;-6.95015208333333;0;;33.7718360071301;;;
1/15/2019 4:54:31 AM;0.0132890365448505;0.00664451827242525;0.0724916943521594;2748.88416892341;N;9723.93172796896;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.8836333549629;273491.035786553;241924.565975324;357384.299641674;44.1962972054312;58735.5456159845;80279.2995097293;169738.142883638;0;-7.00219795918367;0;;33.7718360071301;;;
1/15/2019 4:59:31 AM;0;0;0.0609364548494983;2748.88403626249;N;9723.93013826476;W;0;2578485.37229189;1443896.43298016;299948.54974994;68.2073020935059;273491.035786553;241930.310834902;357389.266841674;44.3251545810829;58735.5456159845;80283.0308507412;169743.193750304;0;-7.01455625;0;;33.7718360071301;;;
1/15/2019 5:04:31 AM;0.035548172757475;0.0178036605657238;0.0609999999999999;2748.8843875694;N;9723.93006370695;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.7733767719592;273491.035786553;241935.761344653;357394.153958341;43.5478042060829;58735.5456159845;80286.6399083232;169748.166283638;0;-6.96664583333333;0;;33.7718360071301;;;
1/15/2019 5:09:31 AM;0.0183333333333333;0.00915141430948419;0.096312292358804;2748.88431032183;N;9723.930381687;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.1986535444098;273491.035786553;241941.32804468;357398.956258341;41.5885323386786;58735.5456159845;80290.0857457677;169753.137566971;0;-6.98219387755102;0;;33.7718360071301;;;
1/15/2019 5:14:31 AM;0.00133333333333333;0.000666666666666667;0.0600333333333332;2748.88548576194;N;9723.93008453838;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.1226897239685;273491.035786553;241947.48923692;357403.842191674;8.82386515722667;58735.5456159845;80290.8291450771;169754.232800304;0;-6.95722083333333;0;;33.7718360071301;;;
1/15/2019 5:19:31 AM;0.0496666666666665;0.0248333333333333;0.0759666666666665;2748.88452930077;N;9723.93068679246;W;0;2578485.37229189;1443896.43298016;299948.54974994;76.3273837202686;273491.035786553;241953.816520372;357408.814808341;0;58735.5456159845;80290.8291450771;169754.232800304;0;-6.99727708333333;0;;33.7718360071301;;;
1/15/2019 5:24:32 AM;0.0369999999999999;0.0185;0.0988999999999999;2748.88388766665;N;9723.93096066672;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.6345269680023;273491.035786553;241959.681718199;357413.78280834;0;58735.5456159845;80290.8291450771;169754.232800304;0;-7.02835714285714;0;;33.7718360071301;;;
1/15/2019 5:29:32 AM;0.0173333333333333;0.00866666666666666;0.0962;2748.88365133332;N;9723.93029366664;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.4640600075156;273491.035786553;241965.438046348;357418.67190834;0;58735.5456159845;80290.8291450771;169754.232800304;0;-7.00041875;0;;33.7718360071301;;;
1/15/2019 5:34:32 AM;0.0426666666666666;0.0213333333333333;0.0905333333333332;2748.882818;N;9723.9306846667;W;0;2578485.37229189;1443896.43298016;299948.54974994;60.0227206440295;273491.035786553;241970.404513268;357423.13565834;0;58735.5456159845;80290.8291450771;169754.232800304;0;-6.98313958333333;0;;33.7718360071301;;;
1/15/2019 5:39:32 AM;0.0606666666666666;0.0303333333333333;0.0428666666666665;2748.88294533333;N;9723.93162100001;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.9496958255768;273491.035786553;241975.788140333;357428.018241674;30.0032052024416;58735.5456159845;80293.3556857542;169757.853783638;0;-6.98296326530612;0;;33.7718360071301;;;
1/15/2019 5:44:32 AM;0.0466666666666666;0.0233333333333333;0.0833333333333332;2748.88358666669;N;9723.9297556667;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.0105965339531;273491.035786553;241981.174619835;357432.909191673;42.7894535181786;58735.5456159845;80296.9039008792;169762.829166971;0;-6.99727708333333;0;;33.7718360071301;;;
1/15/2019 5:49:32 AM;0.0176666666666667;0.00883333333333333;0.0764333333333333;2748.88370300001;N;9723.92932300009;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.2955941669012;273491.035786553;241986.499702655;357437.79410834;43.8835129355844;58735.5456159845;80300.5380791857;169767.798033638;0;-6.97842708333333;0;;33.7718360071301;;;
1/15/2019 5:54:32 AM;0.0446666666666666;0.0223333333333333;0.0845666666666667;2748.88413333333;N;9723.92983833331;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.0784006118774;273491.035786553;241992.067125695;357442.681441674;43.8218723272179;58735.5456159845;80304.2306172651;169772.853783638;0;-6.9980625;0;;33.7718360071301;;;
1/15/2019 5:59:32 AM;0.0993333333333338;0.0496666666666669;0.0871999999999999;2748.88463851276;N;9723.92908745832;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.6717910604962;273491.035786553;241997.500509571;357447.647275007;42.4684481078121;58735.5456159845;80307.7454457011;169777.819600305;0;-6.99065714285714;0;;33.7718360071301;;;
1/15/2019 6:04:32 AM;0.0943333333333338;0.0471666666666669;0.0683666666666666;2748.88483666668;N;9723.92931988876;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.2241332530975;273491.035786553;242002.822012713;357452.443091674;38.1976765878116;58735.5456159845;80310.9586325249;169782.530300305;0;-6.89988541666667;0;;33.7718360071301;;;
1/15/2019 6:09:32 AM;0.0996666666666672;0.0498333333333336;0.0597;2748.88410822219;N;9723.93023544447;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.2716670440415;273491.035786553;242008.140709943;357457.155908341;0;58735.5456159845;80310.9586325249;169782.530300305;0;-6.93051666666667;0;;33.7718360071301;;;
1/15/2019 6:14:32 AM;0.100000000000001;0.050083194675541;0.0821000000000001;2748.88401109877;N;9723.93049633744;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.6103270417553;273491.035786553;242013.40492088;357461.781375007;0;58735.5456159845;80310.9586325249;169782.530300305;0;-7.00373673469387;0;;33.7718360071301;;;
1/15/2019 6:19:32 AM;0.0469999999999999;0.0234999999999999;0.0819999999999999;2748.88502244446;N;9723.93037544444;W;0;2578485.37229189;1443896.43298016;299948.54974994;59.7177028656006;273491.035786553;242018.42628665;357466.48875834;0;58735.5456159845;80310.9586325249;169782.530300305;0;-6.95015208333333;0;;33.7718360071301;;;
1/15/2019 6:24:32 AM;0.0183333333333333;0.00916666666666666;0.0929666666666667;2748.88142644446;N;9723.9294995556;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.9116519830995;273491.035786553;242024.056509986;357471.293991674;0;58735.5456159845;80310.9586325249;169782.530300305;0;-6.94936666666667;0;;33.7718360071301;;;
1/15/2019 6:29:32 AM;0;0;0.0807666666666667;2748.88292755558;N;9723.93013422224;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.8825099468231;273491.035786553;242029.608983862;357476.34710834;4.80224491566117;58735.5456159845;80311.3630550151;169783.119800305;0;-7.01681632653061;0;;33.7718360071301;;;
1/15/2019 6:34:32 AM;0;0;0.0809302325581395;2748.88362822221;N;9723.93033511114;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.8814044564457;273491.035786553;242035.389049804;357481.310441674;42.1663828380456;58735.5456159845;80314.8511584722;169788.083150305;0;-6.9603625;0;;33.7718360071301;;;
1/15/2019 6:39:32 AM;0;0;0.0909666666666666;2748.88183711111;N;9723.92955077782;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.7554616928101;273491.035786553;242041.003728901;357486.359725007;43.8644097107388;58735.5456159845;80318.5425676289;169793.132416971;0;-7.02083958333333;0;;33.7718360071301;;;
1/15/2019 6:44:32 AM;0;0;0.044715719063545;2748.88349322222;N;9723.93037344444;W;0;2578485.37229189;1443896.43298016;299948.54974994;61.419109570778;273491.035786553;242046.088439106;357491.160541674;44.2982019598473;58735.5456159845;80322.2111599472;169798.101366971;0;-6.93837083333333;0;;33.7718360071301;;;
