001;V1.19;1/11/2019 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/11/2019 1:33:48 AM;12.354;6.17700000000001;12.8680666666666;2351.58010733334;N;8430.27392533333;W;722.024203391264;2551478.14997683;1432210.0010238;296418.552116578;93.3801037073135;270081.54801091;236659.434351261;351450.116891855;0;58735.5456159845;79153.7402116795;168217.056550305;86.5507621247114;448.289655196305;4062.79441844468;66.6031871876177;87.4250122471832;177.840154766801;12.9495510648721;63.3703730962107
1/11/2019 1:38:48 AM;12.5293333333333;6.26466666666664;12.8212666666666;2351.80628133333;N;8431.37922666666;W;722.873961328831;2551538.25651829;1432210.0010238;296423.554966578;89.602991938591;270089.182070121;236659.434351261;351455.119741855;0;58735.5456159845;79153.7402116795;168217.056550305;86.7609677419355;448.568672350231;4075.1794021453;66.8062197072999;87.63734115347;177.342252667798;13.7522902450844;63.3697024623986
1/11/2019 1:43:48 AM;12.6723333333333;6.33616666666663;13.0022;2352.05885466666;N;8432.493555;W;725.762303156152;2551598.62815711;1432210.0010238;296428.557833244;88.0759191513062;270096.650526696;236659.434351261;351460.122625188;0;58735.5456159845;79153.7402116795;168217.056550305;87.1109174311926;448.483696330276;4090.8418483501;67.0629811204933;87.9908256880734;177.398686575737;12.5127184870398;62.5943567618365
1/11/2019 1:48:48 AM;12.6493333333333;6.32466666666663;13.006;2352.31899833333;N;8433.607476;W;726.028975070392;2551659.21145079;1432210.0010238;296433.560716578;86.3040179014206;270103.827649085;236659.434351261;351465.125491854;0;58735.5456159845;79153.7402116795;168217.056550305;87.2437155963303;448.520012844037;4097.40938656885;67.1706456814565;88.1249652488187;177.160628217946;12.7268643828485;62.4626539022403
1/11/2019 1:53:48 AM;12.6396666666666;6.31983333333331;13.0247333333333;2352.57849466667;N;8434.72585866665;W;726.981339635548;2551719.8850689;1432210.0010238;296438.563566578;88.9850986003876;270111.152652834;236659.434351261;351470.128341853;0;58735.5456159845;79153.7402116795;168217.056550305;87.1208256880733;448.69562912844;4093.23956390689;67.1022879328997;88.000834028357;177.639436250857;12.378835118512;62.6547627234514
1/11/2019 1:58:48 AM;12.581;6.29049999999998;12.9608;2352.84010133333;N;8435.83845700002;W;726.184357084385;2551780.33979228;1432210.0010238;296443.566483244;97.8149002790451;270118.940803271;236659.434351261;351475.131258519;0;58735.5456159845;79153.7402116795;168217.056550305;86.9449655172413;448.325886666667;4081.61554803671;66.9117302956837;87.8231974921629;177.921254104788;12.7045355601;63.5748013768876
1/11/2019 2:03:48 AM;12.5963333333333;6.29816666666664;13.0588;2353.10382042175;N;8436.94810499444;W;726.407565287858;2551840.90399076;1432210.0010238;296448.569333244;90.9154343605042;270126.832438195;236659.434351261;351480.134125186;0;58735.5456159845;79153.7402116795;168217.056550305;87.0318620689655;448.32164;4085.64442174619;66.9777774056752;87.9109717868338;177.804818212005;11.9944753601898;62.593945373319
1/11/2019 2:08:48 AM;12.5383333333333;6.26916666666665;12.9282333333333;2353.36961457175;N;8438.05740489434;W;721.923963863489;2551901.28237879;1432210.0010238;296453.572283244;95.7818967103958;270134.544578265;236659.434351261;351485.137075185;0;58735.5456159845;79153.7402116795;168217.056550305;86.735806451613;447.931073271889;4068.20593651638;66.6919005986291;87.6119257086998;177.454468447031;12.7093124476942;63.2511272846356
1/11/2019 2:13:48 AM;12.5053333333333;6.25266666666667;12.9720666666666;2353.63236237514;N;8439.15753529411;W;723.22564473315;2551961.5421267;1432210.0010238;296458.575166578;88.7342065572739;270142.250396011;236659.434351261;351490.139958518;0;58735.5456159845;79153.7402116795;168217.056550305;86.7821198156682;447.061714746544;4062.48124070044;66.5980531262367;87.6587068845132;178.09421343473;12.3429308180059;62.5966038096193
1/11/2019 2:18:48 AM;12.5;6.25;12.9624;2353.895893;N;8440.26094711112;W;726.80653294439;2552021.44230417;1432210.0010238;296463.494833244;93.9176759477389;270149.887094309;236659.434351261;351495.059608517;0;58735.5456159845;79153.7402116795;168217.056550305;86.9285517241379;448.695953333334;4084.20865375409;66.9542402254769;87.8066179031696;177.990320275234;12.6749767047702;63.3229227157769
1/11/2019 2:23:48 AM;12.509;6.2545;13.0968666666667;2354.15909288889;N;8441.36667455555;W;722.054404805015;2552081.36812706;1432210.0010238;296468.497499911;93.4831255674362;270157.575184679;236659.434351261;351500.062275184;0;58735.5456159845;79153.7402116795;168217.056550305;87.0486896551724;448.510226666667;4088.15964158542;67.0190105177938;87.927969348659;176.630971609761;11.611068331333;62.2702616974952
1/11/2019 2:28:48 AM;12.5523333333333;6.27616666666664;13.0593666666667;2354.42246344445;N;8442.47777877777;W;724.567213275226;2552141.66688796;1432210.0010238;296473.500399912;92.5394958257675;270165.351756787;236659.434351261;351505.065175184;0;58735.5456159845;79153.7402116795;168217.056550305;87.1005963302753;448.594461697247;4091.36620178047;67.0715770783683;87.9804003336113;177.125135626415;12.0423404208596;62.5681256236961
1/11/2019 2:33:48 AM;12.3880000000001;6.19400000000005;12.9338;2354.67947166666;N;8443.57953044445;W;721.948441949913;2552201.97556996;1432210.0010238;296478.503283245;99.0492457151413;270173.363923983;236659.434351261;351510.068075183;0;58735.5456159845;79153.7402116795;168217.056550305;86.5054503464203;447.892629792147;4057.04880566275;66.5089968141434;87.3792427741618;177.918274047785;12.3959620820361;63.470971079087
1/11/2019 2:38:48 AM;12.4056666666667;6.20283333333336;12.9042;2354.94468577778;N;8444.67461366666;W;720.7007094326;2552262.16822464;1432210.0010238;296483.506183245;97.1828931570053;270181.512068018;236659.434351261;351515.070958516;16.3984519670945;58735.5456159845;79155.107531867;168218.890933638;86.5238799076213;447.795985450347;4057.03581568832;66.508783863743;87.3978584925467;177.68785884278;12.6378305740918;64.6531272530799
1/11/2019 2:43:48 AM;12.4023333333334;6.20116666666669;12.8721333333333;2355.20678611111;N;8445.76550055556;W;722.283284516641;2552322.25946529;1432210.0010238;296488.509083245;92.54234790802;270189.42151229;236659.434351261;351520.073858515;46.470279027436;58735.5456159845;79158.9823004386;168223.893833638;86.6050808314088;447.969422863741;4062.43185281615;66.5972434887894;87.4798796276857;177.817507385144;13.0409299837945;66.9331379447489
1/11/2019 2:48:48 AM;12.2896666666666;6.14483333333332;13.0582666666667;2355.46645144444;N;8446.85645500001;W;720.955816105591;2552382.47471091;1432210.0010238;296493.512033246;89.1013044118881;270196.956816791;236659.434351261;351525.076825181;47.0789941756393;58735.5456159845;79162.9078778748;168228.896800305;86.683648960739;447.750710623556;4064.10628606553;66.6246932141891;87.5592413744838;177.404694561098;11.535459474596;65.6368941715134
1/11/2019 2:53:48 AM;12.0953333333333;6.04766666666664;12.9337666666667;2355.71412955556;N;8447.93698688889;W;719.579767801125;2552442.52291758;1432210.0010238;296498.514883245;91.9656085968018;270204.603533108;236659.434351261;351530.079658514;45.2819865671118;58735.5456159845;79166.6835167613;168233.899633638;86.5387066974597;447.466175750577;4054.74050246863;66.4711557781743;87.4128350479388;177.46323076456;12.3663477584329;66.2407612853874
1/11/2019 2:58:48 AM;12.0183333333333;6.00916666666666;12.8675;2355.95848311111;N;8449.00569899998;W;722.518584233583;2552502.61884172;1432210.0010238;296503.517716579;94.9914515018463;270212.315145559;236659.434351261;351535.082491847;5.88586290152872;58735.5456159845;79167.1742751053;168234.566666971;86.5445265588914;448.193184988453;4061.60143586624;66.583630096168;87.4187136958499;177.92204887778;12.9687047485849;63.988702121328
1/11/2019 3:03:48 AM;12.0869999999999;6.04349999999997;12.9222666666667;2356.20464088889;N;8450.07435977779;W;721.524919684278;2552562.8154312;1432210.0010238;296508.520649912;93.5171949863434;270220.120082826;236659.434351261;351540.085441846;0;58735.5456159845;79167.1742751053;168234.566666971;86.5646189376444;448.253348267899;4063.09154298125;66.6080580816599;87.4390090279235;177.514528709238;12.5414863509437;63.0732806561295
1/11/2019 3:08:48 AM;12.0686666666666;6.0343333333333;12.8389;2356.45675044445;N;8451.14312144443;W;718.946758429713;2552622.92908372;1432210.0010238;296513.523516579;88.1950789690018;270227.661157547;236659.434351261;351545.088291846;0;58735.5456159845;79167.1742751053;168234.566666971;86.5252655889144;448.721768591224;4065.49032142658;66.6473823184684;87.3992581706207;176.883236547699;13.2802015545705;62.8719730920976
1/11/2019 3:13:48 AM;12.0613333333333;6.04073455759598;12.8553177257525;2356.70809466667;N;8452.21211166666;W;722.468086093579;2552682.98113287;1432210.0010238;296518.526366579;93.5685002803802;270235.281103419;236659.434351261;351550.091141846;0;58735.5456159845;79167.1742751053;168234.566666971;86.3781944444444;448.448656018519;4056.10079792276;66.4934557036518;87.2507014590347;178.174776841018;12.8920297871545;63.4771649501792
1/11/2019 3:18:48 AM;12.1359999999999;6.06799999999995;12.8012333333334;2356.96005677778;N;8453.28207733334;W;718.415234754606;2552743.00518222;1432210.0010238;296523.529266579;88.7178075313568;270243.009719663;236659.434351261;351555.094041845;0;58735.5456159845;79167.1742751053;168234.566666971;86.3409722222222;448.240695138889;4052.47597649438;66.4340324015472;87.2131032547698;177.249678245144;13.3129067174629;63.0518670284705
1/11/2019 3:23:48 AM;12.277;6.13850000000002;12.9692333333334;2357.21642577777;N;8454.36389433332;W;722.454459490698;2552803.13517081;1432210.0010238;296528.532083246;89.2165929079056;270250.282556268;236659.434351261;351560.096858511;0;58735.5456159845;79167.1742751053;168234.566666971;86.6730414746544;448.487452304147;4070.2980391306;66.7261973627967;87.5485267420751;177.43850186627;12.2416442948093;62.5822030612054
1/11/2019 3:28:48 AM;12.1819999999999;6.09099999999997;12.7696;2357.47102622223;N;8455.44698911113;W;717.053222638589;2552863.14232873;1432210.0010238;296533.534933246;91.819172501564;270258.033538699;236659.434351261;351565.099708511;0;58735.5456159845;79167.1742751053;168234.566666971;86.2309976798143;448.029424129931;4045.40686074332;66.3181452580873;87.1020178583983;177.278497572237;13.430519773646;63.3375078042031
1/11/2019 3:33:48 AM;12.2159999999999;6.10799999999997;12.7147;2357.72019455556;N;8456.52713233335;W;715.392041758165;2552922.86310919;1432210.0010238;296538.537783246;89.7813051939011;270265.431188087;236659.434351261;351570.10255851;0;58735.5456159845;79167.1742751053;168234.566666971;86.0716009280742;446.818388167054;4027.01463458377;66.0166333538323;86.9410110384589;177.612111365543;13.7514779581947;63.326295591121
1/11/2019 3:38:48 AM;12.34;6.17000000000002;12.8233333333334;2357.972592;N;8457.61527677778;W;722.330763334154;2552982.78432678;1432210.0010238;296543.540699913;95.5471801757813;270273.159894054;236659.434351261;351575.105475176;0;58735.5456159845;79167.1742751053;168234.566666971;86.4597222222222;447.583563194444;4052.0939009593;66.4277688681852;87.3330527497194;178.327756219667;13.3253123388648;63.7779587718586
1/11/2019 3:43:48 AM;12.3746666666667;6.18733333333336;12.8640666666667;2358.22639566667;N;8458.7076638889;W;723.0148518772;2553043.09266833;1432210.0010238;296548.543599912;96.9405215978622;270281.20363811;236659.434351261;351580.108375175;0;58735.5456159845;79167.1742751053;168234.566666971;86.5219399538106;448.615372748268;4064.37340297894;66.6290721799826;87.3958989432431;177.939655190608;13.0052753611485;63.7403446076348
1/11/2019 3:48:48 AM;12.4016666666667;6.20083333333336;12.8303;2358.48208122222;N;8472.51239888888;W;721.314827363455;2553103.28312757;1432210.0010238;296553.546466579;95.7175540924072;270289.359321912;236659.434351261;351585.111241841;0;58735.5456159845;79167.1742751053;168234.566666971;86.6124249422633;448.286607852194;4065.65385495903;66.6500631960496;87.487297921478;177.43543788889;13.3606922771273;63.6804473937902
1/11/2019 3:53:48 AM;12.4696666666667;6.23483333333333;12.8848333333333;2358.73742755556;N;8500.89941399999;W;720.454142664163;2553163.32697975;1432210.0010238;296558.549266579;91.8548780679703;270297.020509722;236659.434351261;351590.114041841;0;58735.5456159845;79167.1742751053;168234.566666971;86.5252655889144;447.919098152425;4058.21309783108;66.5280835710014;87.3992581706207;177.495612062716;12.818234631978;63.0433411148002
1/11/2019 3:58:48 AM;12.502;6.251;12.8680333333333;2358.99314988889;N;8502.00440300001;W;720.730038090429;2553223.48910968;1432210.0010238;296563.552199913;88.4488642215729;270304.58457821;236659.434351261;351595.116991841;0;58735.5456159845;79167.1742751053;168234.566666971;86.4297222222222;448.554861805556;4059.49571664042;66.5491101088593;87.3027497194163;177.529178825355;12.8707086768557;62.8890702636968
1/11/2019 4:03:48 AM;12.5876666666666;6.2938333333333;12.8288333333333;2359.25114544445;N;8503.11102488888;W;724.106925395424;2553283.71552139;1432210.0010238;296568.555099913;90.2372789382935;270312.081669434;236659.434351261;351600.119875174;0;58735.5456159845;79167.1742751053;168234.566666971;86.5827649769585;448.990234792627;4070.62632767204;66.7315791421646;87.457338360564;177.964382676181;13.3419883049931;63.4819357115534
1/11/2019 4:08:48 AM;12.6623333333333;6.33116666666663;12.8679666666666;2359.50906599999;N;8504.22688822223;W;724.996543569363;2553344.0763555;1432210.0010238;296573.557899913;89.6746802330017;270319.564878005;236659.434351261;351605.122675173;27.0259297576007;58735.5456159845;79169.4277371541;168237.568400305;86.5445833333333;448.774778472222;4066.88422991269;66.6702332772572;87.4187710437709;178.360906084697;12.9176371791284;65.4014589830721
1/11/2019 4:13:48 AM;12.7870000000001;6.39350000000003;12.9391333333333;2359.77098433333;N;8505.35306255554;W;724.035010951583;2553404.54617381;1432210.0010238;296578.560849913;90.6066370010376;270327.126369066;236659.434351261;351610.125625173;44.9754343822726;58735.5456159845;79173.1779013792;168242.571350305;86.7517050691245;448.652064055299;4075.49856457189;66.8114518782277;87.6279849183074;177.656539613573;12.6797674563287;66.439609590676
1/11/2019 4:18:48 AM;12.7036666666666;6.3518333333333;12.7876666666667;2385.27787855555;N;8506.47918022221;W;721.871141129336;2553464.77305425;1432210.0010238;296583.563649913;90.9835410118103;270334.59662026;236659.434351261;351615.128425172;44.2396747022415;58735.5456159845;79176.8666057131;168247.574150305;86.2852777777777;448.560272453704;4052.75956036271;66.4386813174215;87.1568462401796;178.080066199589;13.4168446034455;67.0272962793099
1/11/2019 4:23:48 AM;12.7743333333334;6.38716666666668;12.8197666666667;2400.29508177778;N;8507.6039418889;W;719.397441538629;2553524.87191945;1432210.0010238;296588.566533246;94.1143834590912;270342.377567573;236659.434351261;351620.131308505;10.2500000677905;58735.5456159845;79177.721248278;168248.741466971;86.4762124711315;447.813224711317;4054.9582496022;66.4747254033146;87.3497095667997;177.373739199029;13.3459141332806;64.2611954081272
1/11/2019 4:28:48 AM;12.7793333333333;6.38966666666667;12.8696333333333;2400.55834544444;N;8508.73631855556;W;719.712388557531;2553584.94424604;1432210.0010238;296593.569483246;91.6065359115601;270350.014276539;236659.434351261;351625.134258505;0;58735.5456159845;79177.721248278;168248.741466971;86.4170833333333;447.821718981482;4052.25881310728;66.4304723460209;87.289983164983;177.595896568848;12.8378407704265;63.0374016473041
1/11/2019 4:33:48 AM;12.7760000000001;6.38800000000004;12.8869;2400.82165988889;N;8509.86389722221;W;721.543839268647;2553644.98174472;1432210.0010238;296598.572283246;96.7263919115067;270358.00733028;236659.434351261;351630.137058504;0;58735.5456159845;79177.721248278;168248.741466971;86.4965819861431;448.149390300231;4058.9667258548;66.5404381287671;87.370284834488;177.803353628814;12.7190885152946;63.4925449586191
1/11/2019 4:38:48 AM;12.8706666666668;6.43533333333338;13.0372;2401.08481722222;N;8510.99627688889;W;722.540118245406;2553705.17412366;1432210.0010238;296603.575199913;95.3390961885452;270365.82212311;236659.434351261;351635.139991837;0;58735.5456159845;79177.721248278;168248.741466971;86.793594470046;447.937935714286;4070.97796033717;66.7373436120848;87.6702974444909;177.466598072276;11.8372046230769;62.7302579189491
1/11/2019 4:43:48 AM;12.7960000000001;6.39800000000003;12.9952666666667;2401.35034877778;N;8512.13232888889;W;722.08126120767;2553764.89720627;1432210.0010238;296608.494733246;88.2336058859098;270373.561500692;236659.434351261;351640.059508503;0;58735.5456159845;79177.721248278;168248.741466971;86.6739491916859;447.353162817552;4060.04372749551;66.558093893369;87.5494436279655;177.875602376364;11.9900171254863;62.3561773306966
1/11/2019 4:48:48 AM;12.7415282392026;6.38136439267883;13.0224666666667;2401.61636037736;N;8513.26359167591;W;722.269146567684;2553824.66105155;1432210.0010238;296613.497566579;92.7148067951202;270381.069646281;236659.434351261;351645.062358503;0;58735.5456159845;79177.721248278;168248.741466971;86.8521379310345;447.89446;4073.32864382338;66.7758794069407;87.7294322535701;177.280702753666;12.0441262285118;62.581880515729
1/11/2019 4:53:48 AM;12.6253333333333;6.31266666666664;12.8929666666667;2401.87891411112;N;8514.38881555555;W;719.096747753315;2553884.67492167;1432210.0010238;296618.500383246;90.9847033023834;270388.663538952;236659.434351261;351650.065158502;0;58735.5456159845;79177.721248278;168248.741466971;86.4566666666666;447.727992592592;4053.2679873989;66.4470161868672;87.3299663299662;177.400101532214;12.6410014704217;62.8216127939274
1/11/2019 4:58:48 AM;12.5896666666666;6.29483333333331;12.8688;2402.13733411111;N;8515.50468733334;W;720.15362803695;2553944.7265835;1432210.0010238;296623.503299912;94.6612519025803;270396.385403111;236659.434351261;351655.068091835;0;58735.5456159845;79177.721248278;168248.741466971;86.3661111111111;447.347676388889;4045.58852135322;66.3211233008726;87.2384960718293;177.961446811855;12.7747564660361;63.3187461016305
1/11/2019 5:03:48 AM;12.6139999999999;6.30699999999997;12.8854666666667;2402.39592599999;N;8516.6233438889;W;719.614591947245;2554004.71004741;1432210.0010238;296628.506166579;92.2833216190338;270404.282519532;236659.434351261;351660.070958501;0;58735.5456159845;79177.721248278;168248.741466971;86.4342263279446;447.797465588914;4052.82918311127;66.4398226739553;87.3072993211561;177.625262165135;12.7523447482065;63.0085918231991
1/11/2019 5:08:48 AM;12.6956666666666;6.3478333333333;12.9487333333333;2402.65615722222;N;8517.7434481111;W;722.414389377165;2554064.89983187;1432210.0010238;296633.509049913;92.256047129631;270411.932499097;236659.434351261;351665.073825167;0;58735.5456159845;79177.721248278;168248.741466971;86.5880369515012;448.245860508083;4064.12947350083;66.6250733360793;87.4626635873747;177.818846945982;12.3213472672465;62.9251078555438
1/11/2019 5:13:48 AM;12.7033333333333;6.35166666666663;12.9933333333333;2402.91908244444;N;8518.86635488888;W;722.079232133585;2554125.15518296;1432210.0010238;296638.511866579;93.7800282239914;270419.691617278;236659.434351261;351670.076641833;0;58735.5456159845;79177.721248278;168248.741466971;86.8298156682028;447.374520506912;4067.55575240738;66.681241842744;87.706884513336;177.617303096109;12.2648432680596;62.7857361424425
1/11/2019 5:18:48 AM;12.6723333333333;6.33616666666664;12.9926333333333;2403.18118766667;N;8519.98785299999;W;722.129040805282;2554185.28630269;1432210.0010238;296643.514683246;93.3223342895508;270427.564541956;236659.434351261;351675.079458499;0;58735.5456159845;79177.721248278;168248.741466971;86.7080184331797;447.699226958525;4064.78499146361;66.6358195321902;87.5838570032117;177.631978375941;12.1774804822792;62.7647335942471
