001;V1.19;10/10/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/10/2019 12:59:29 AM;0.021;0.0105;0.207566666666667;446.072167000002;N;700.516897333334;E;1135.15673518181;5612397.61670597;2729482.02489167;550742.453458188;102.750098705292;694708.613844603;353355.161004499;740788.71833542;1.15428282623745;142934.922751685;107765.914599913;303130.680728289;0;11.7576875;0;;37.2848484848485;;;
10/10/2019 1:04:29 AM;0.00833333333333334;0.00416666666666667;0.2283;446.071666666667;N;700.516516999999;E;1136.05676293373;5612492.31588163;2729482.02489167;550747.456291521;99.0406966209412;694717.134354401;353355.161004499;740793.721168753;34.7431401999564;142936.398579519;107765.914599913;303135.683561621;0;11.8370145833333;0;;37.2848484848485;;;
10/10/2019 1:09:29 AM;0.002;0.001;0.213733333333334;446.070345666667;N;700.516616333335;E;1134.56185698509;5612586.9878852;2729482.02489167;550752.459141522;119.089874625206;694726.093796028;353355.161004499;740798.724018754;37.9978674959188;142939.433681426;107765.914599913;303140.686411621;0;11.8408775510204;0;;37.2848484848485;;;
10/10/2019 1:14:29 AM;0.00366666666666667;0.00183333333333333;0.1702;446.063890666667;N;700.503377666667;E;1134.4072240591;5612681.55851996;2729482.02489167;550757.462074855;115.802341103554;694736.040638388;353355.161004499;740803.726952088;40.4782192100177;142942.716032697;107765.914599913;303145.689344954;0;11.90613125;0;;37.2848484848485;;;
10/10/2019 1:19:29 AM;0.000666666666666667;0.000333333333333333;0.182233333333333;446.064144999999;N;700.50717333333;E;1136.20676994324;5612776.22344213;2729482.02489167;550762.465008189;108.604540228844;694745.247788108;353355.161004499;740808.729885422;41.6617319539292;142946.148735735;107765.914599913;303150.692278286;0;11.9681791666667;0;;37.2848484848485;;;
10/10/2019 1:24:29 AM;0.00333333333333333;0.00166666666666667;0.112366666666666;446.072528;N;700.518642333328;E;1136.05686306953;5612870.97516178;2729482.02489167;550767.467974857;116.1447930336;694754.675046452;353355.161004499;740813.732852089;42.3391869573066;142949.653658289;107765.914599913;303155.695244952;0;11.9455142857143;0;;37.2848484848485;;;
10/10/2019 1:29:29 AM;0.001;0.0005;0.0726666666666666;446.071483666666;N;700.518522333332;E;1135.75694024563;5612965.68326981;2729482.02489167;550772.470791524;115.597951412201;694764.450131021;353355.161004499;740818.735685422;41.7082532058148;142953.168571046;107765.914599913;303160.698094952;0;11.8794270833333;0;;37.2848484848485;;;
10/10/2019 1:34:29 AM;0.001;0.0005;0.0421666666666666;446.073418999999;N;700.516367333337;E;1133.65941345692;5613060.29008173;2729482.02489167;550777.473674858;115.156620740891;694774.012510575;353355.161004499;740823.738552089;40.0679684679674;142956.580802382;107765.914599913;303165.700944951;0;11.9477583333333;0;;37.2848484848485;;;
10/10/2019 1:39:29 AM;0;0;0.0821333333333333;446.07206233333;N;700.517783999994;E;1133.21879804134;5613154.77782355;2729482.02489167;550782.476491525;101.109057068825;694783.154078825;353355.161004499;740828.741368756;37.740124340924;142959.828116005;107765.914599913;303170.703761617;0;11.897812244898;0;;37.2848484848485;;;
10/10/2019 1:44:29 AM;0.00133333333333333;0.000666666666666667;0.0919000000000001;446.073343333337;N;700.517196333334;E;1135.307046175;5613249.35386218;2729482.02489167;550787.479374859;106.7701202631;694791.695727786;353355.161004499;740833.74425209;35.5700404844662;142962.878196634;107765.914599913;303175.70664495;0;12.0184458333333;0;;37.2848484848485;;;
10/10/2019 1:49:29 AM;0.0873333333333337;0.0436666666666668;0.0760333333333333;446.072553666666;N;700.517756666665;E;1138.00672888756;5613344.1277339;2729482.02489167;550792.482141526;109.37195956707;694800.617080519;353355.161004499;740838.747018757;33.8760980983054;142965.76473752;107765.914599913;303180.709411616;0;11.9886;0;;37.2848484848485;;;
10/10/2019 1:54:29 AM;0.0940000000000004;0.0470000000000002;0.0752666666666665;446.071786666665;N;700.518773666661;E;1137.77297209885;5613438.23670501;2729482.02489167;550797.401658193;121.973605883324;694810.415486562;353355.161004499;740843.666535424;0.570020649296777;142967.193957728;107765.914599913;303180.792878283;0;12.1315458333333;0;;37.2848484848485;;;
10/10/2019 1:59:29 AM;0.0893333333333337;0.0446666666666669;0.129033333333333;446.072245666671;N;700.517223333333;E;1136.20705068111;5613532.21503871;2729482.02489167;550802.40457486;106.571025252342;694820.03764903;353355.161004499;740848.669452091;0;142967.193957728;107765.914599913;303180.792878283;0;11.9031979591837;0;;37.2848484848485;;;
10/10/2019 2:04:29 AM;0.0996666666666672;0.0498333333333336;0.158533333333333;446.070650999999;N;700.519608333334;E;1136.2068092823;5613627.00919367;2729482.02489167;550807.40747486;106.528705358505;694828.386546804;353355.161004499;740853.672352092;0;142967.193957728;107765.914599913;303180.792878283;0;12.0482916666667;0;;37.2848484848485;;;
10/10/2019 2:09:29 AM;0.0913333333333337;0.0456666666666669;0.159733333333333;446.072130000002;N;700.517933666673;E;1132.92387664318;5613721.59438873;2729482.02489167;550812.410324861;119.158489108086;694837.909399444;353355.161004499;740858.675218759;0;142967.193957728;107765.914599913;303180.792878283;0;11.7631854166667;0;;37.2848484848485;;;
10/10/2019 2:14:29 AM;0.027;0.0135;0.163533333333333;446.073668333331;N;700.515797999999;E;1131.44540369511;5613815.9913206;2729482.02489167;550817.413274861;105.546875596046;694847.352039535;353355.161004499;740863.678168759;16.2302852034159;142967.893789423;107765.914599913;303183.211011616;0;11.9755204081633;0;;37.2848484848485;;;
10/10/2019 2:19:29 AM;0;0;0.140033333333333;446.07216233333;N;700.516800666663;E;1132.77648031712;5613910.36719582;2729482.02489167;550822.416124861;98.9386296272278;694855.948741098;353355.161004499;740868.681018759;34.9358468207311;142970.012120658;107765.914599913;303188.213861616;0;11.8252333333333;0;;37.2848484848485;;;
10/10/2019 2:24:29 AM;0;0;0.200166666666667;446.071893333332;N;700.517816999997;E;1135.15941560268;5614004.91031091;2729482.02489167;550827.419008195;108.259677886963;694864.562853897;353355.161004499;740873.683885426;36.7849251650369;142973.009030521;107765.914599913;303193.216744949;0;11.82601875;0;;37.2848484848485;;;
10/10/2019 2:29:29 AM;0;0;0.177233333333333;446.071717666669;N;700.517950666662;E;1136.35680735111;5614099.61803933;2729482.02489167;550832.421974862;101.301342844963;694873.478806355;353355.161004499;740878.68686876;37.8665030542905;142976.12732912;107765.914599913;303198.219711615;0;11.7785571428571;0;;37.2848484848485;;;
10/10/2019 2:34:29 AM;0;0;0.145933333333333;446.071307666667;N;700.517783333333;E;1138.00644993782;5614194.46428173;2729482.02489167;550837.42484153;100.260781645775;694881.576122635;353355.161004499;740883.689718761;38.9834334521607;142979.331824186;107765.914599913;303203.222561614;0;11.8487958333333;0;;37.2848484848485;;;
10/10/2019 2:39:29 AM;0.00733333333333333;0.00366666666666667;0.189633333333333;446.071465000002;N;700.517512333331;E;1136.20682358742;5614289.29574377;2729482.02489167;550842.42769153;104.804842472076;694890.084686273;353355.161004499;740888.692585427;39.6060219120284;142982.613529921;107765.914599913;303208.22542828;0;11.9289083333333;0;;37.2848484848485;;;
10/10/2019 2:44:29 AM;0;0;0.137933333333333;446.07206833333;N;700.518468999996;E;1135.75687229633;5614383.99272524;2729482.02489167;550847.430558197;111.660940647125;694899.418404662;353355.161004499;740893.695452095;39.3718069471489;142985.91211172;107765.914599913;303213.228294946;0;12.0310125;0;;37.2848484848485;;;
10/10/2019 2:49:29 AM;0;0;0.129366666666667;446.072434333334;N;700.518413666664;E;1134.55943048;5614478.66719122;2729482.02489167;550852.433424864;107.711414694786;694908.18784336;353355.161004499;740898.698318761;37.9669275481822;142989.142600268;107765.914599913;303218.231161613;0;11.8862714285714;0;;37.2848484848485;;;
10/10/2019 2:54:29 AM;0;0;0.0938333333333333;446.072970333332;N;700.517907333329;E;1133.81191134453;5614573.22521954;2729482.02489167;550857.436258198;113.162811398506;694917.491124604;353355.161004499;740903.701135428;36.0023854546962;142992.229018736;107765.914599913;303223.233978279;0;11.9132;0;;37.2848484848485;;;
10/10/2019 2:59:29 AM;0.000333333333333333;0.000166666666666667;0.0802666666666667;446.071332;N;700.517659333329;E;1133.06906998158;5614667.72038965;2729482.02489167;550862.439141532;100.30797958374;694926.640226509;353355.161004499;740908.704018762;28.1159279764125;142994.89841158;107765.914599913;303227.403061612;0;11.9281229166667;0;;37.2848484848485;;;
10/10/2019 3:04:29 AM;0.000666666666666667;0.000333333333333333;0.0458666666666667;446.07132633333;N;700.518255666658;E;1132.77371764183;5614762.19389246;2729482.02489167;550867.441908199;109.248942732811;694934.968192327;353355.161004499;740913.706802095;0;142994.89841158;107765.914599913;303227.403061612;0;11.9593632653061;0;;37.2848484848485;;;
10/10/2019 3:09:29 AM;0.001;0.0005;0.0349999999999999;446.071794999998;N;700.518751666667;E;1134.85690891743;5614856.70760235;2729482.02489167;550872.444741533;116.157959103584;694944.625727858;353355.161004499;740918.709618762;0;142994.89841158;107765.914599913;303227.403061612;0;11.8802125;0;;37.2848484848485;;;
10/10/2019 3:14:29 AM;0.000333333333333333;0.000166666666666667;0.0151999999999999;446.071639999999;N;700.518262333332;E;1136.35702908039;5614951.41202797;2729482.02489167;550877.447524867;93.994756937027;694953.389283573;353355.161004499;740923.712402095;0;142994.89841158;107765.914599913;303227.403061612;0;11.903775;0;;37.2848484848485;;;
10/10/2019 3:19:29 AM;0.00366666666666667;0.00183333333333333;0.0182333333333333;446.07258766667;N;700.517172999998;E;1135.90707421303;5615046.12896809;2729482.02489167;550882.450408201;99.3399810791016;694961.438362212;353355.161004499;740928.715285429;0;142994.89841158;107765.914599913;303227.403061612;0;11.9378204081633;0;;37.2848484848485;;;
10/10/2019 3:24:29 AM;0;0;0.0226666666666667;446.072808333337;N;700.51786433334;E;1134.70699489117;5615140.815756;2729482.02489167;550887.453341534;99.934818148613;694969.746532088;353355.161004499;740933.718218763;22.9835910510267;142997.008505923;107765.914599913;303230.821794944;0;11.8935645833333;0;;37.2848484848485;;;
10/10/2019 3:29:29 AM;0.0786666666666669;0.0393333333333335;0.0562000000000002;446.07503933333;N;700.518829666666;E;1133.95940065384;5615235.37930483;2729482.02489167;550892.456224868;100.121541023254;694978.197736091;353355.161004499;740938.721102096;36.130685874908;142999.454000774;107765.914599913;303235.824678277;0;11.9132;0;;37.2848484848485;;;
10/10/2019 3:34:29 AM;0.0549999999999999;0.0274999999999999;0.0145666666666666;446.073033666666;N;700.517849000002;E;1134.10750329494;5615329.94805639;2729482.02489167;550897.459124869;112.457458376884;694986.711407454;353355.161004499;740943.724002097;38.9244078465768;143002.598316898;107765.914599913;303240.827578277;0;11.905506122449;0;;37.2848484848485;;;
10/10/2019 3:39:29 AM;0.0223333333333333;0.0111666666666667;0.0307666666666665;446.072095000001;N;700.517931333334;E;1136.35621547699;5615424.5927002;2729482.02489167;550902.461991535;112.823097109795;694996.328710983;353355.161004499;740948.72688543;40.566264966121;143005.91918645;107765.914599913;303245.83046161;0;11.9171270833333;0;;37.2848484848485;;;
10/10/2019 3:44:29 AM;0.0549999999999999;0.0274999999999999;0.0678;446.072425666664;N;700.517635666663;E;1136.95657074451;5615519.35678102;2729482.02489167;550907.464891536;114.686830043793;695005.75465035;353355.161004499;740953.729768764;41.0823431359112;143009.329622613;107765.914599913;303250.833344942;0;11.95325625;0;;37.2848484848485;;;
10/10/2019 3:49:29 AM;0.005;0.0025;0.117066666666667;446.071833999997;N;700.516716666667;E;1138.75630617142;5615614.25156659;2729482.02489167;550912.467791536;106.054086685181;695015.103083746;353355.161004499;740958.732685431;41.2159822426456;143012.763750119;107765.914599913;303255.836261608;0;11.8558645833333;0;;37.2848484848485;;;
10/10/2019 3:54:29 AM;0;0;0.0961000000000001;446.072314333333;N;700.517394000001;E;1137.25669920444;5615709.16385506;2729482.02489167;550917.470674869;105.579029917717;695023.89658825;353355.161004499;740963.735552098;40.103795056005;143016.162734694;107765.914599913;303260.839128275;0;12.0709244897959;0;;37.2848484848485;;;
10/10/2019 3:59:29 AM;0;0;0.0651666666666665;446.071617333331;N;700.517218666661;E;1135.75665235519;5615803.93118438;2729482.02489167;550922.473541537;106.509683132172;695032.718574663;353355.161004499;740968.738418765;38.2543630439261;143019.432553369;107765.914599913;303265.841994941;0;11.89199375;0;;37.2848484848485;;;
10/10/2019 4:04:29 AM;0.000666666666666667;0.000333333333333333;0.104333333333333;446.072513333334;N;700.517279333333;E;1134.26171779633;5615898.56067513;2729482.02489167;550927.476458204;117.553233504295;695041.868749749;353355.161004499;740973.741335432;20.3951668540606;143021.868582866;107765.914599913;303268.67719494;0;11.9469729166667;0;;37.2848484848485;;;
10/10/2019 4:09:29 AM;0.000666666666666667;0.000333333333333333;0.1245;446.072471666667;N;700.517091666662;E;1132.33070611954;5615993.05980457;2729482.02489167;550932.479341537;113.593341708183;695051.695322545;353355.161004499;740978.744235432;0;143021.868582866;107765.914599913;303268.67719494;0;11.9593632653061;0;;37.2848484848485;;;
10/10/2019 4:14:29 AM;0.000333333333333333;0.000166666666666667;0.0928666666666665;446.072903333337;N;700.518852333325;E;1133.36725831032;5616087.47792238;2729482.02489167;550937.482258204;113.95498752594;695061.257374162;353355.161004499;740983.747152099;0;143021.868582866;107765.914599913;303268.67719494;0;11.8338729166667;0;;37.2848484848485;;;
10/10/2019 4:19:29 AM;0;0;0.1017;446.073806;N;700.518090666667;E;1136.20699346066;5616182.11638455;2729482.02489167;550942.485224871;114.205673933029;695070.500652775;353355.161004499;740988.750102099;0;143021.868582866;107765.914599913;303268.67719494;0;11.9084875;0;;37.2848484848485;;;
10/10/2019 4:24:29 AM;0;0;0.113333333333333;446.07344533333;N;700.517965000002;E;1135.63746820062;5616276.06173871;2729482.02489167;550947.404724872;114.286309379642;695080.116996863;353355.161004499;740993.6696021;1.75609815230075;143022.782322709;107765.914599913;303268.927328273;0;12.0001408163265;0;;37.2848484848485;;;
10/10/2019 4:29:29 AM;0;0;0.0878999999999998;446.072905666671;N;700.518671999994;E;1134.25944507122;5616369.89927673;2729482.02489167;550952.407574872;100.691303014755;695088.995033861;353355.161004499;740998.6724521;34.7667715890118;143024.284491402;107765.914599913;303273.930178273;0;11.9744625;0;;37.2848484848485;;;
10/10/2019 4:34:29 AM;0;0;0.121471571906354;446.072541;N;700.518523333331;E;1134.10940051079;5616464.46076706;2729482.02489167;550957.410408206;111.568540334702;695097.616901324;353355.161004499;741003.675285434;37.8595085188576;143027.314598597;107765.914599913;303278.933011606;0;11.9752479166667;0;;37.2848484848485;;;
10/10/2019 4:39:29 AM;0;0;0.0961666666666668;446.073355999997;N;700.518658333337;E;1136.20673239231;5616559.09980454;2729482.02489167;550962.41329154;109.100205302238;695107.175687154;353355.161004499;741008.678168768;40.1913682560327;143030.578213083;107765.914599913;303283.935894938;0;11.9493612244898;0;;37.2848484848485;;;
10/10/2019 4:44:29 AM;0;0;0.1064;446.072922666665;N;700.516965333339;E;1138.60642433167;5616653.92750088;2729482.02489167;550967.41614154;98.4492373466492;695115.667624604;353355.161004499;741013.681018768;41.2336710575653;143033.983199806;107765.914599913;303288.938744938;0;11.93911875;0;;37.2848484848485;;;
10/10/2019 4:49:29 AM;0;0;0.1379;446.073230000002;N;700.518022666667;E;1138.75650286674;5616748.89454555;2729482.02489167;550972.419074874;94.6524077653885;695123.781183448;353355.161004499;741018.683968768;41.5271126619756;143037.433393889;107765.914599913;303293.941694937;0;11.979175;0;;37.2848484848485;;;
10/10/2019 4:54:29 AM;0;0;0.115133333333333;446.072307666669;N;700.518183333329;E;1139.20656859875;5616843.87991106;2729482.02489167;550977.421924874;88.7515640258789;695131.430768186;353355.161004499;741023.686802102;41.0795500982105;143040.889864901;107765.914599913;303298.94452827;0;11.9556125;0;;37.2848484848485;;;
10/10/2019 4:59:29 AM;0;0;0.154033333333333;446.073190666664;N;700.517270333332;E;1138.30645143986;5616938.85011155;2729482.02489167;550982.424791541;94.6612930297852;695138.957355436;353355.161004499;741028.689668769;39.2829178371378;143044.242999567;107765.914599913;303303.947394936;0;11.8739612244898;0;;37.2848484848485;;;
10/10/2019 5:04:29 AM;0;0;0.122933333333333;446.073268333332;N;700.51682766666;E;1136.05677545071;5617033.62905509;2729482.02489167;550987.427624875;118.067175149918;695148.084617816;353355.161004499;741033.692502103;37.1216681509263;143047.422555242;107765.914599913;303308.950228269;0;11.94854375;0;;37.2848484848485;;;
10/10/2019 5:09:29 AM;0;0;0.110966666666667;446.073365;N;700.516730999986;E;1134.85722899437;5617128.30879373;2729482.02489167;550992.430424875;116.119292378426;695157.826239775;353355.161004499;741038.695302102;35.2072933851113;143050.439607142;107765.914599913;303313.953028268;0;11.8770708333333;0;;37.2848484848485;;;
10/10/2019 5:14:29 AM;0;0;0.1037;446.071698666668;N;700.517171666667;E;1133.3667576313;5617222.88151222;2729482.02489167;550997.433308209;109.190384745598;695167.064669242;353355.161004499;741043.698185436;31.030510448308;143053.19076807;107765.914599913;303318.539028268;0;11.8562653061224;0;;37.2848484848485;;;
10/10/2019 5:19:29 AM;0.000333333333333333;0.000166666666666667;0.0945666666666666;446.071772;N;700.518108666666;E;1132.92126953602;5617317.36299756;2729482.02489167;551002.43610821;100.662093758583;695175.866062783;353355.161004499;741048.700985436;0;143053.19076807;107765.914599913;303318.539028268;0;11.86371875;0;;37.2848484848485;;;
10/10/2019 5:24:29 AM;0.000333333333333333;0.000166666666666667;0.0737999999999999;446.071905999996;N;700.515355999997;E;1135.45897185802;5617411.88394525;2729482.02489167;551007.438891543;100.009036660194;695184.100948226;353355.161004499;741053.70376877;0;143053.19076807;107765.914599913;303318.539028268;0;11.8621479166667;0;;37.2848484848485;;;
10/10/2019 5:29:29 AM;0.00133333333333333;0.000666666666666667;0.0418999999999998;446.072389000003;N;700.516111999999;E;1137.40631461143;5617506.69041866;2729482.02489167;551012.441824877;103.607175350189;695192.893661384;353355.161004499;741058.706702104;0;143053.19076807;107765.914599913;303318.539028268;0;11.9886;0;;37.2848484848485;;;
10/10/2019 5:34:29 AM;0;0;0.0276;446.071982666673;N;700.518377333332;E;1135.90638399124;5617601.48067587;2729482.02489167;551017.444741544;107.107431292534;695201.47868581;353355.161004499;741063.709618771;0;143053.19076807;107765.914599913;303318.539028268;0;11.8959208333333;0;;37.2848484848485;;;
10/10/2019 5:39:29 AM;0;0;0.0395333333333334;446.072367;N;700.519659333329;E;1133.21641266346;5617696.06572546;2729482.02489167;551022.447641545;108.159154057503;695210.546439636;353355.161004499;741068.712518772;18.5332030929354;143055.252392263;107765.914599913;303321.290594934;0;11.93911875;0;;37.2848484848485;;;
10/10/2019 5:44:29 AM;0.001;0.0005;0.101733333333333;446.073605999999;N;700.516139333329;E;1134.55933570862;5617790.57596428;2729482.02489167;551027.450524879;100.614581108093;695219.171206574;353355.161004499;741073.715402105;35.1795898686716;143057.477212421;107765.914599913;303326.293478267;0;11.9124145833333;0;;37.2848484848485;;;
10/10/2019 5:49:29 AM;0.025;0.0125;0.1258;446.071724999999;N;700.516336333334;E;1137.25663661957;5617885.29578172;2729482.02489167;551032.453424879;101.683611273766;695227.624670283;353355.161004499;741078.718302106;37.1099023760647;143060.495372344;107765.914599913;303331.296378266;0;11.8739612244898;0;;37.2848484848485;;;
10/10/2019 5:54:29 AM;0.0173333333333333;0.00866666666666666;0.220733333333334;446.073017333337;N;700.515513333335;E;1136.65695011616;5617980.11062;2729482.02489167;551037.456274879;98.798730969429;695236.066609511;353355.161004499;741083.721152106;39.0350882891584;143063.674036208;107765.914599913;303336.299228266;0;11.9241958333333;0;;37.2848484848485;;;
10/10/2019 5:59:29 AM;0.008;0.004;0.329233333333333;446.072910333333;N;700.517972666662;E;1138.00623714924;5618074.95656028;2729482.02489167;551042.459174879;103.498719334602;695244.379986871;353355.161004499;741088.724052106;39.9462085903128;143066.972044352;107765.914599913;303341.302128265;0;11.9069166666667;0;;37.2848484848485;;;
10/10/2019 6:04:29 AM;0.00266666666666667;0.00133333333333333;0.3695;446.073893666666;N;700.517216000001;E;1137.55669176579;5618169.8257725;2729482.02489167;551047.462041546;103.681343793869;695253.046423476;353355.161004499;741093.726918773;40.3041881583905;143070.323978206;107765.914599913;303346.305011598;0;11.9078142857143;0;;37.2848484848485;;;
10/10/2019 6:09:29 AM;0.000666666666666667;0.000333333333333333;0.389266666666667;446.071848999999;N;700.515994000001;E;1136.80681765079;5618264.63204955;2729482.02489167;551052.464858213;108.21337044239;695261.903878491;353355.161004499;741098.72973544;39.5191237222625;143073.65716303;107765.914599913;303351.307811597;0;11.979175;0;;37.2848484848485;;;
10/10/2019 6:14:29 AM;0.015;0.0075;0.4161;446.070403333333;N;700.514685666668;E;1135.30708014965;5618359.3698759;2729482.02489167;551057.46772488;101.789170503616;695270.659700068;353355.161004499;741103.732602107;38.0672687638231;143076.898621117;107765.914599913;303356.310678264;0;11.99566875;0;;37.2848484848485;;;
10/10/2019 6:19:29 AM;0.0723333333333334;0.0361666666666667;0.491766666666668;446.072564666666;N;700.517752666665;E;1135.00720202923;5618454.01161037;2729482.02489167;551062.470608214;87.787674665451;695278.500545145;353355.161004499;741108.735485441;35.5994499500603;143079.972139473;107765.914599913;303361.313561596;0;11.9678265306122;0;;37.2848484848485;;;
10/10/2019 6:24:29 AM;0.0336666666666666;0.0168333333333333;0.508266666666667;446.070129666666;N;700.513044333333;E;1134.85713064671;5618548.63460034;2729482.02489167;551067.473441548;84.6066373586655;695285.677673844;353355.161004499;741113.738318774;9.67566766173804;143081.840663232;107765.914599913;303362.731061596;0;12.1825979166667;0;;37.2848484848485;;;
10/10/2019 6:29:29 AM;0.0326666666666666;0.0163333333333333;0.645866666666668;446.072142666668;N;700.517744666665;E;1136.50699496269;5618643.34398248;2729482.02489167;551072.476324882;95.3063356876373;695292.971774498;353355.161004499;741118.741202108;0;143081.840663232;107765.914599913;303362.731061596;0;12.1103395833333;0;;37.2848484848485;;;
10/10/2019 6:34:29 AM;0.00566666666666667;0.00283333333333333;0.697799999999999;446.071399999997;N;700.516987666667;E;1136.35661780834;5618738.11088302;2729482.02489167;551077.479291549;86.1173468828201;695300.794513548;353355.161004499;741123.744168775;0;143081.840663232;107765.914599913;303362.731061596;0;11.92498125;0;;37.2848484848485;;;
10/10/2019 6:39:29 AM;0.00733333333333334;0.00366666666666667;0.767933333333334;446.072337333336;N;700.517296666669;E;1137.25693881512;5618832.90537664;2729482.02489167;551082.482158216;83.6992514133453;695307.79302334;353355.161004499;741128.747035442;0;143081.840663232;107765.914599913;303362.731061596;0;12.0786183673469;0;;37.2848484848485;;;
10/10/2019 6:44:29 AM;0.0103333333333333;0.00516666666666667;0.797466666666668;446.072927666667;N;700.518717333333;E;1136.65676772594;5618927.6959114;2729482.02489167;551087.484974883;87.4569457769394;695314.938200534;353355.161004499;741133.749852109;11.2495480590542;143082.712213832;107765.914599913;303364.398661596;0;12.0962020833333;0;;37.2848484848485;;;
