001;V1.19;5/14/2019 12:04:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/14/2019 5:24:15 AM;8.89200000000002;4.44600000000001;9.09303333333335;2901.55843933333;S;7800.20931933334;W;478.902295229754;3374326.87109819;1494620.74755832;375604.662470101;90.0077891349792;477608.943158644;279574.616939131;528090.03375435;0;106633.219625866;96675.4982800553;245115.518932815;69.1149710982659;315.146503468208;2281.01759216623;37.3937310191185;69.8131021194605;210.087236933949;27.7601834954483;62.5867781357473
5/14/2019 5:29:15 AM;8.98;4.49;9.20526666666667;2902.29417433333;S;7800.08560033334;W;471.2452052053;3374366.55957199;1494620.74755832;375609.665403435;84.358189702034;477616.185799441;279574.616939131;528095.036671017;0;106633.219625866;96675.4982800553;245115.518932815;69.1271098265896;310.490335549133;2247.63938231384;36.8465472510466;69.8253634612016;209.918248505999;26.114161385975;60.3586049778558
5/14/2019 5:34:15 AM;8.95300000000002;4.47650000000001;9.04493333333336;2903.03440155555;S;7767.91904166666;W;475.834517999684;3374405.97845277;1494620.74755832;375614.668303435;84.6499907970428;477623.145718666;279574.616939131;528100.039587684;0;106633.219625866;96675.4982800553;245115.518932815;69.1097687861271;313.680888728324;2270.23699303655;37.2169998858451;69.8078472587143;209.904948435425;28.3362544400605;61.9879905947493
5/14/2019 5:39:15 AM;8.92200000000003;4.46100000000001;9.03516666666668;2903.77179144445;S;7759.84675633334;W;480.374980253987;3374445.8703037;1494620.74755832;375619.671386768;84.4646555185318;477630.282278807;279574.616939131;528105.042654352;0;106633.219625866;96675.4982800553;245115.518932815;69.1365217391305;314.961863478261;2280.45092809891;37.3844414442444;69.8348704435661;210.697737829982;28.7003841403028;62.5154765462906
5/14/2019 5:44:15 AM;8.98999999999996;4.49499999999998;9.11006666666666;2904.50891333334;S;7759.72640266666;W;481.131345759902;3374486.08490998;1494620.74755832;375624.674053435;83.6930304765701;477637.274699013;279574.616939131;528110.045321019;0;106633.219625866;96675.4982800553;245115.518932815;69.1036994219653;313.468853468208;2268.56014209614;37.1895105261663;69.8017165878437;212.591510238692;27.271114946635;62.0077122484512
5/14/2019 5:49:15 AM;9.12166666666663;4.56083333333331;9.35149999999999;2905.25938533334;S;7759.60669155556;W;467.780069455005;3374525.55078827;1494620.74755832;375629.676820101;83.8667821884155;477644.188847525;279574.616939131;528115.048087686;0;106633.219625866;96675.4982800553;245115.518932815;69.1264161849711;306.941850289018;2221.94383491296;36.4253087690649;69.8246628131021;211.104657486421;23.9933464775634;58.9848059563936
5/14/2019 5:54:15 AM;9.06166666666666;4.53083333333333;9.34300000000002;2906.010548;S;7759.48368600001;W;467.668304512743;3374564.42377472;1494620.74755832;375634.679603434;82.5799888372421;477651.167004963;279574.616939131;528120.050887686;0;106633.219625866;96675.4982800553;245115.518932815;69.1382080924856;308.675069653179;2235.06334390976;36.6403826870451;69.8365738307935;209.572397892478;24.3683217149315;58.9090142025146
5/14/2019 5:59:15 AM;8.76866666666665;4.38433333333332;9.05986666666664;2906.74368088889;S;7759.36781266665;W;481.409872276704;3374604.17920323;1494620.74755832;375639.682453435;81.137039065361;477658.021774569;279574.616939131;528125.053737686;0;106633.219625866;96675.4982800553;245115.518932815;69.1240000000001;315.622760869565;2284.87933774165;37.4570383236336;69.8222222222222;211.47689510216;27.9384951807503;62.095823341798
5/14/2019 6:04:15 AM;8.69133333333332;4.34566666666666;9.01346666666666;2907.46194311112;S;7759.25610322224;W;479.967537444251;3374643.84520959;1494620.74755832;375644.601903435;80.6777376239583;477664.606045149;279574.616939131;528129.97317102;0;106633.219625866;96675.4982800553;245115.518932815;69.124161849711;315.006490462428;2280.26692246023;37.3814249583645;69.8223857067787;210.987288567743;28.6334914105387;62.1969286888894
5/14/2019 6:09:15 AM;8.67533333333329;4.33766666666665;9.0691;2908.178527;S;7759.13705733334;W;480.775183844673;3374683.49570973;1494620.74755832;375649.604853435;80.9772920608521;477671.382452426;279574.616939131;528134.97612102;0;106633.219625866;96675.4982800553;245115.518932815;69.121387283237;314.67383699422;2277.81087210292;37.3411618377529;69.8195831143808;211.719479823478;27.7776627033699;61.9523620088347
5/14/2019 6:14:15 AM;8.67166666666669;4.33583333333334;9.09393333333331;2908.89070233333;S;7759.02673555556;W;475.152080561458;3374723.37462404;1494620.74755832;375654.607703435;82.3452615737915;477678.160965722;279574.616939131;528139.978987688;11.9274875015508;106633.845022357;96675.4982800553;245116.853032815;69.1173988439306;313.187955780347;2266.9000437012;37.1622957983804;69.8155543878087;209.864234924814;27.7835396218077;62.6159277178609
5/14/2019 6:19:15 AM;8.80466666666669;4.40233333333335;9.20403333333332;2909.61207055556;S;7758.9089298889;W;471.916996981812;3374762.77815986;1494620.74755832;375659.610553435;80.7904261350632;477685.028129796;279574.616939131;528144.981821021;45.4327902078778;106636.22620427;96675.4982800553;245121.855882815;69.1370434782609;310.52167768116;2248.28286457954;36.8570961406483;69.8353974527888;210.145244064224;26.0945011698173;64.9915473473361
5/14/2019 6:24:15 AM;8.72499999999999;4.36249999999999;9.11089999999999;2910.33667488889;S;7758.79273688889;W;476.1775339638;3374802.38353254;1494620.74755832;375664.613420102;84.6476304531097;477691.860899112;279574.616939131;528149.984687688;47.1330813947059;106640.083055384;96675.4982800553;245126.858732815;69.0939884393063;312.305492485549;2259.82402164426;37.0462954367911;69.7919075144508;211.154895055662;27.288167054649;66.7353318723462
5/14/2019 6:29:15 AM;8.93333333333335;4.46666666666668;9.32489999999999;2911.06505266666;S;7758.67955733334;W;468.111685102087;3374841.76914156;1494620.74755832;375669.616286768;81.0092926025391;477698.823180978;279574.616939131;528154.987554355;47.9082684359396;106644.059795113;96675.4982800553;245131.861599482;69.1182658959537;307.285726589595;2224.17472125624;36.4618806763317;69.8164301979331;211.022081381429;24.4402177702448;64.0415198070439
5/14/2019 6:34:15 AM;8.76200000000001;4.38100000000001;9.15510000000001;2911.79513655556;S;7758.55327822222;W;476.480879004275;3374881.18624689;1494620.74755832;375674.619186768;81.152583360672;477705.547094203;279574.616939131;528159.990454355;3.95070967140096;106646.220801881;96675.4982800553;245132.278549482;69.1324855491329;311.697280346821;2256.71849935983;36.9953852354069;69.8307934839727;211.37856076341;26.7630519181895;61.3312917554186
5/14/2019 6:39:15 AM;8.84400000000003;4.42200000000001;9.22283333333333;2912.51990577779;S;7758.42489299999;W;470.081708569319;3374920.57675554;1494620.74755832;375679.622103435;86.4902400970459;477712.522928723;279574.616939131;528164.993371023;0;106646.220801881;96675.4982800553;245132.278549482;69.1306086956522;310.122713333333;2245.05261144047;36.8041411711553;69.8288976723759;209.705044295558;25.8824766474459;60.3525282135153
5/14/2019 6:44:15 AM;8.93400000000002;4.46700000000001;9.27183333333335;2913.25552333334;S;7758.30094333333;W;465.267834730895;3374959.66181249;1494620.74755832;375684.624970102;83.5518157482147;477719.609712079;279574.616939131;528169.99623769;0;106646.220801881;96675.4982800553;245132.278549482;69.1224277456648;306.549595953757;2218.95678458737;36.3763407309405;69.82063408653;209.935898825404;25.2912818184413;59.1992180027117
5/14/2019 6:49:15 AM;8.86233333333337;4.43116666666668;9.20019999999999;2913.99051244444;S;7758.17226955556;W;469.813630847281;3374998.60846616;1494620.74755832;375689.627870102;85.116850733757;477726.669443434;279574.616939131;528174.99913769;0;106646.220801881;96675.4982800553;245132.278549482;69.105260115607;311.285195375722;2252.74030650519;36.9301689591014;69.8032930460676;208.936717188869;26.1071006914921;60.3175580739699
5/14/2019 6:54:15 AM;8.7653333333333;4.38266666666665;9.14696666666668;2914.71836222222;S;7758.04110533334;W;475.503231035386;3375037.89247369;1494620.74755832;375694.630753435;80.5985569953918;477733.544277464;279574.616939131;528180.002021023;0;106646.220801881;96675.4982800553;245132.278549482;69.1168695652175;314.311456521739;2275.25275370681;37.2992254706035;69.8150197628459;209.627369178423;26.8491626685497;60.8006281665247
5/14/2019 6:59:15 AM;8.87966666666668;4.43983333333334;9.28019999999999;2915.444369;S;7757.91703666667;W;466.052607098266;3375077.31071739;1494620.74755832;375699.633586769;81.0159891843796;477740.295427918;279574.616939131;528185.004854357;0;106646.220801881;96675.4982800553;245132.278549482;69.1291907514451;307.32996416185;2224.87866496942;36.4734207372036;69.8274654055001;209.723594463337;25.1401477331963;58.957385757073
5/14/2019 7:04:15 AM;9.01133333333332;4.50566666666666;9.3906;2916.18473322222;S;7757.78884266667;W;469.454303848929;3375116.1974149;1494620.74755832;375704.636436769;80.7219082117081;477747.037499947;279574.616939131;528190.007704358;0;106646.220801881;96675.4982800553;245132.278549482;69.1349132947977;307.585801156069;2227.03414158304;36.5087564193941;69.8332457523209;211.238244004973;23.5667187604615;58.5925927928391
5/14/2019 7:09:15 AM;8.97566666666669;4.48783333333334;9.34766666666666;2916.92689555556;S;7757.66344244446;W;468.961896108327;3375155.37214886;1494620.74755832;375709.639370102;81.0203450918198;477753.755787748;279574.616939131;528195.010654358;0;106646.220801881;96675.4982800553;245132.278549482;69.1205202312139;308.447889017341;2232.68338921094;36.6013670362449;69.8187073042565;210.532128043358;24.1329267438457;58.8357610617575
5/14/2019 7:14:15 AM;8.81566666666667;4.40783333333334;9.1916;2917.66025388889;S;7757.54106655555;W;476.051603009115;3375194.89847001;1494620.74755832;375714.642253435;81.4248955249786;477760.583026062;279574.616939131;528200.013537692;0;106646.220801881;96675.4982800553;245132.278549482;69.1139130434782;310.934738550725;2250.64904448632;36.8958859751856;69.8120333772508;211.996904454822;26.2139993701176;60.6444142438477
5/14/2019 7:19:15 AM;8.80166112956815;4.40815307820302;9.14566666666668;2918.38749533851;S;7757.42365926748;W;476.716669406798;3375234.66208099;1494620.74755832;375719.645136768;80.6901615858078;477767.333163944;279574.616939131;528205.016404359;0;106646.220801881;96675.4982800553;245132.278549482;69.135260115607;311.838382947977;2257.70488077602;37.0115554225578;69.8335960763706;211.569771741463;26.9169066706779;60.9648612851707
5/14/2019 7:24:15 AM;8.96566666666665;4.48283333333332;9.36486666666665;2919.120612;S;7757.30244611109;W;470.515159062069;3375274.2021613;1494620.74755832;375724.648053435;80.3510892391205;477774.066793036;279574.616939131;528210.019321026;0;106646.220801881;96675.4982800553;245132.278549482;69.1281502890174;308.299159248555;2231.86394521266;36.5879335280763;69.8264144333509;211.193279015342;23.8931399155493;58.826337362711
5/14/2019 7:29:15 AM;9.02766666666664;4.51383333333332;9.42716666666666;2919.86508155555;S;7757.1806801111;W;466.45862342213;3375313.04126371;1494620.74755832;375729.650870102;79.5677697658539;477780.695145481;279574.616939131;528215.022137693;0;106646.220801881;96675.4982800553;245132.278549482;69.1248554913295;307.389129190751;2225.13704176739;36.4776564224163;69.8230863548783;209.814034959327;23.117092851046;57.913094739378
5/14/2019 7:34:15 AM;9.15833333333331;4.57916666666666;9.47830000000002;2920.61659588889;S;7757.06359311112;W;459.257129169612;3375351.66490522;1494620.74755832;375734.653770102;80.8720099925995;477787.365250574;279574.616939131;528220.025037693;0;106646.220801881;96675.4982800553;245132.278549482;69.1243352601156;302.515478034682;2189.81060096474;35.8985344420449;69.8225608688037;209.85610166485;22.4554076070548;56.9813961191297
5/14/2019 7:39:15 AM;9.08766666666662;4.54383333333331;9.37136666666665;2921.36919455556;S;7756.93753077779;W;465.628316150323;3375390.30475563;1494620.74755832;375739.656653435;81.814278960228;477794.209624684;279574.616939131;528225.027921027;0;106646.220801881;96675.4982800553;245132.278549482;69.1166956521739;307.442407246377;2225.27106884779;36.4798535876686;69.814844093105;209.460688277653;23.965330334224;58.4187664745594
5/14/2019 7:44:15 AM;9.12299999999996;4.56149999999998;9.38453333333331;2922.12234100001;S;7756.81366255554;W;468.821739608791;3375429.09162478;1494620.74755832;375744.659603435;83.0643618106842;477801.084529416;279574.616939131;528230.030871028;0;106646.220801881;96675.4982800553;245132.278549482;69.1217341040463;306.779391618497;2220.63631078717;36.4038739473306;69.8199334384306;211.383372389944;23.6422131064338;58.8121377724605
5/14/2019 7:49:15 AM;9.18333333333331;4.59166666666665;9.46866666666668;2922.87797444445;S;7756.68813811111;W;466.804701091748;3375468.26342599;1494620.74755832;375749.662453435;81.0033720731735;477807.859529924;279574.616939131;528235.033721028;0;106646.220801881;96675.4982800553;245132.278549482;69.12;305.102395375723;2208.39674649216;36.2032253523305;69.8181818181818;211.200537815241;22.6633376802006;57.8574622068982
5/14/2019 7:54:15 AM;9.24633333333332;4.62316666666666;9.4879;2923.64072822223;S;7756.56272922224;W;461.435123342699;3375506.88505774;1494620.74755832;375754.665236768;79.8873603343964;477814.554305984;279574.616939131;528240.036504362;0;106646.220801881;96675.4982800553;245132.278549482;69.1201734104046;303.0711716763;2193.66995082916;35.9618024726092;69.8183569802067;210.572381537192;22.3470093237396;57.0618043733832
5/14/2019 7:59:15 AM;9.21899999999999;4.6095;9.4959;2924.40423422222;S;7756.437708;W;464.050555707708;3375545.60817443;1494620.74755832;375759.668070102;83.758562207222;477821.474287662;279574.616939131;528245.039337695;0;106646.220801881;96675.4982800553;245132.278549482;69.1253913043479;304.04722173913;2200.9867165309;36.0817494513263;69.8236275801493;211.02841941977;22.3444202191482;57.7005825086599
5/14/2019 8:04:15 AM;9.28833333333332;4.64416666666666;9.54943333333334;2925.17319344444;S;7756.31497988887;W;459.254086939266;3375583.93671271;1494620.74755832;375764.670953435;85.4450887441635;477828.452332783;279574.616939131;528250.042221028;0;106646.220801881;96675.4982800553;245132.278549482;69.1173988439307;300.440997398844;2174.54498081585;35.6482783740304;69.8155543878087;211.578585491399;21.4653102589599;57.042656428739
5/14/2019 8:09:15 AM;9.17766666666664;4.58883333333332;9.48350000000002;2925.93752288889;S;7756.18774922222;W;464.421767112826;3375622.59767575;1494620.74755832;375769.673270102;84.9778282642365;477835.570966261;279574.616939131;528255.044537695;38.365524320901;106647.97983767;96675.4982800553;245136.530399482;69.1201734104046;304.131347976879;2201.39785583257;36.0884894398782;69.8183569802066;210.860690122249;22.5351075102702;61.9841167561806
5/14/2019 8:14:15 AM;9.23000000000004;4.61500000000002;9.50276666666669;2926.70018166666;S;7756.06017766666;W;466.448021890862;3375661.25624075;1494620.74755832;375774.675420103;81.2510526180267;477842.48295396;279574.616939131;528260.046687696;46.0009164858694;106651.5000306;96675.4982800553;245141.532549482;69.13387283237;305.541829190752;2212.06036909508;36.2632847392637;69.8321947801716;211.038922823622;22.1900898987866;62.4846717146496
5/14/2019 8:19:15 AM;9.23733333333329;4.61866666666664;9.52446666666664;2927.46825777778;S;7755.93583644444;W;462.321342823372;3375699.86387324;1494620.74755832;375779.68363677;83.7740314006805;477849.406060436;279574.616939131;528265.05492103;41.4134808566436;106655.141914694;96675.4982800553;245145.956382815;69.1203478260869;301.641961739131;2183.45286734371;35.7943093007166;69.8185331576636;211.815175118212;21.998856687119;61.6912339398715
5/14/2019 8:24:15 AM;9.12699999999996;4.56349999999998;9.41940000000001;2928.2267788889;S;7755.81075844443;W;468.306394837977;3375738.6292625;1494620.74755832;375784.60503677;81.136091684891;477856.27457371;279574.616939131;528269.976304363;0;106655.141914694;96675.4982800553;245145.956382815;69.1087283236994;305.622786127167;2211.88380608294;36.2603902636548;69.8067962865652;212.226294830436;23.1459478073499;58.331120226303
5/14/2019 8:29:15 AM;9.21300000000003;4.60650000000002;9.49080000000002;2928.98773688889;S;7755.69137333333;W;462.992711941789;3375777.06682447;1494620.74755832;375789.608570104;81.9488221406937;477862.984689148;279574.616939131;528274.979837697;0;106655.141914694;96675.4982800553;245145.956382815;69.1415028901735;301.763330346821;2184.87822701401;35.8176758526888;69.8399019092661;212.106316741687;22.2803956603043;57.425163066319
5/14/2019 8:34:15 AM;9.2103333333333;4.60516666666665;9.50723333333332;2929.75220277778;S;7755.565782;W;464.443355800865;3375815.70530078;1494620.74755832;375794.619320104;81.6304332017899;477869.753786635;279574.616939131;528279.990587697;0;106655.141914694;96675.4982800553;245145.956382815;69.1073410404625;303.265882369942;2194.70809385948;35.9788212108112;69.8053949903662;211.935633959013;22.0791961891742;57.4370280919562
5/14/2019 8:39:15 AM;9.21333333333332;4.60666666666666;9.50519999999998;2930.51441288888;S;7755.43752133333;W;464.740239641942;3375854.60384137;1494620.74755832;375799.621086771;83.1784021854401;477876.621536172;279574.616939131;528284.992354364;0;106655.141914694;96675.4982800553;245145.956382815;69.1342608695653;304.880227826087;2207.28493411714;36.1849989199531;69.8325867369346;210.62062805788;22.1711691692493;57.6457336240031
5/14/2019 8:44:15 AM;9.09166666666666;4.54583333333333;9.37913333333334;2931.27431911111;S;7755.31468966667;W;468.957576196301;3375893.33800123;1494620.74755832;375804.629903438;81.7307353019714;477883.532359351;279574.616939131;528290.001187698;0;106655.141914694;96675.4982800553;245145.956382815;69.1245086705202;308.818460404624;2235.58191569632;36.648883863874;69.8227360308285;210.074918665561;23.8705979677937;58.7205091073343
5/14/2019 8:49:15 AM;9.02533333333331;4.51266666666665;9.29113333333333;2932.02204455556;S;7755.19600466665;W;467.748544494366;3375932.43705858;1494620.74755832;375809.632653438;84.9633836746216;477890.462044418;279574.616939131;528295.003921031;0;106655.141914694;96675.4982800553;245145.956382815;69.1293641618497;307.127735260116;2223.43572876994;36.4497660454089;69.8276405675249;210.293435346273;25.143033734608;59.4916373121731
5/14/2019 8:54:15 AM;9.13399999999995;4.56699999999998;9.40476666666664;2932.77485366667;S;7755.07110766666;W;467.112515739152;3375971.50970062;1494620.74755832;375814.637986772;79.4773042201996;477897.373333539;279574.616939131;528300.009254365;0;106655.141914694;96675.4982800553;245145.956382815;69.113063583815;305.865439017341;2213.79466281073;36.2917157837825;69.8111753371869;210.942897195615;23.6061623362028;58.1301261241922
5/14/2019 8:59:15 AM;9.13366666666662;4.57445742904839;9.49698996655522;2933.53263533333;S;7754.94531133334;W;463.252750439559;3376010.18193258;1494620.74755832;375819.649320105;81.7041546106339;477904.072875186;279574.616939131;528305.020587699;0;106655.141914694;96675.4982800553;245145.956382815;69.1368208092486;302.270754913295;2188.5303784497;35.8775471877001;69.8351725345945;212.037618535114;22.2964293928164;57.3802538627186
5/14/2019 9:04:15 AM;9.18233333333333;4.59116666666667;9.48176666666668;2934.28984777778;S;7754.81586188887;W;462.632842308658;3376048.94083416;1494620.74755832;375824.651303439;79.4224029779434;477910.821874412;279574.616939131;528310.022571033;0;106655.141914694;96675.4982800553;245145.956382815;69.1220869565218;301.833084347826;2184.78708793344;35.8161817694006;69.8202898550724;212.020452725349;22.443523331492;57.1649901559891
5/14/2019 9:09:15 AM;9.20199999999997;4.60099999999998;9.48836666666667;2935.052121;S;7754.6895278889;W;468.428775378713;3376087.72667359;1494620.74755832;375829.653886772;78.8510173559189;477917.393158647;279574.616939131;528315.025154366;0;106655.141914694;96675.4982800553;245145.956382815;69.1130635838151;305.252977456647;2209.38110161159;36.2193623215015;69.8111753371869;212.419873743391;22.285319882352;57.6876563324681
5/14/2019 9:14:15 AM;9.2583333333333;4.62916666666665;9.55579999999998;2935.81584488889;S;7754.56212066667;W;466.535356726005;3376126.80820101;1494620.74755832;375834.65580344;78.2590180635452;477923.964721943;279574.616939131;528320.027071033;0;106655.141914694;96675.4982800553;245145.956382815;69.144450867052;304.531447398844;2205.16176917273;36.1501929372579;69.8428796636889;211.933702048949;21.4974667213252;57.0174205800566
5/14/2019 9:19:15 AM;9.24533333333335;4.62266666666668;9.54726666666667;2936.58127688888;S;7754.43426600002;W;462.115850172131;3376165.46088727;1494620.74755832;375839.660086773;84.261771440506;477930.709074248;279574.616939131;528325.031354366;0;106655.141914694;96675.4982800553;245145.956382815;69.1189595375723;302.920262716763;2192.62305844106;35.9446403023125;69.8171308460325;211.114584058588;21.6437499914462;57.2269095578893
5/14/2019 9:24:15 AM;9.32433333333337;4.66216666666669;9.62000000000001;2937.349648;S;7754.30151011108;W;457.834855395401;3376203.74636593;1494620.74755832;375844.662086774;84.7091370820999;477937.743493366;279574.616939131;528330.033354367;0;106655.141914694;96675.4982800553;245145.956382815;69.124;300.834744637681;2177.67284489332;35.6995548343168;69.8222222222222;210.650972323833;20.5882231852833;56.4058985455375
5/14/2019 9:29:15 AM;9.35366666666671;4.67683333333335;9.64356666666668;2938.12267922222;S;7754.17008633335;W;458.467436424041;3376241.92445123;1494620.74755832;375849.663870108;85.9864443540573;477944.888952913;279574.616939131;528335.035137701;0;106655.141914694;96675.4982800553;245145.956382815;69.1304046242775;299.725133236994;2169.81386057725;35.5707190258566;69.8286915396742;211.696032775074;20.3577788294271;56.4646845251106
5/14/2019 9:34:15 AM;9.36000000000005;4.68000000000003;9.70296666666665;2938.89586955556;S;7754.03700977776;W;461.226139011797;3376280.32594737;1494620.74755832;375854.672736774;82.5671625137329;477951.927554429;279574.616939131;528340.044004367;0;106655.141914694;96675.4982800553;245145.956382815;69.1210404624277;300.608904046243;2175.94628756962;35.6712506158955;69.8192327903311;212.1938381515;19.6628794200429;56.051227115223
5/14/2019 9:39:15 AM;9.35733333333335;4.67866666666667;9.68573333333333;2939.66941822223;S;7753.90614388889;W;461.035767752995;3376318.75223307;1494620.74755832;375859.684753441;80.6687396764755;477958.721552792;279574.616939131;528345.056021034;0;106655.141914694;96675.4982800553;245145.956382815;69.1224277456647;299.780484682081;2170.04808542374;35.5745587774384;69.82063408653;212.927604583207;19.7849498147689;55.9259129081435
5/14/2019 9:44:15 AM;9.41833333333337;4.70916666666669;9.75183333333332;2940.44654877779;S;7753.78070077778;W;456.403902741661;3376356.73691165;1494620.74755832;375864.609020108;81.0249063928248;477965.451464406;279574.616939131;528349.9802877;0;106655.141914694;96675.4982800553;245145.956382815;69.1325217391304;297.370715652174;2152.86923398401;35.292938262033;69.8308300395257;212.414872435644;18.954422685189;55.1046991773905
5/14/2019 9:49:15 AM;9.39733333333336;4.69866666666668;9.73340000000003;2941.22398233333;S;7753.64889077778;W;455.789581022201;3376394.62706161;1494620.74755832;375869.610870109;80.9450072050095;477972.091928728;279574.616939131;528354.982154368;0;106655.141914694;96675.4982800553;245145.956382815;69.1156647398844;297.976659537572;2156.64186844039;35.3547847285311;69.81380276756;211.341519353994;19.3135017085725;55.151594774942
5/14/2019 9:54:15 AM;9.42033333333339;4.7101666666667;9.71886666666666;2942.00341822222;S;7753.51495155555;W;458.827022828415;3376432.64559025;1494620.74755832;375874.613753442;80.2643877267838;477978.834698393;279574.616939131;528359.985021035;0;106655.141914694;96675.4982800553;245145.956382815;69.1276300578034;298.717148554913;2162.42143227942;35.4495316767118;69.8258889472762;212.343903013602;19.4496081680249;55.4683335933261
5/14/2019 9:59:15 AM;9.31166666666667;4.65583333333333;9.56133333333331;2942.77681566666;S;7753.37943277778;W;460.612288884659;3376471.05349782;1494620.74755832;375879.618153442;81.7065954208374;477985.567205221;279574.616939131;528364.989421035;0;106655.141914694;96675.4982800553;245145.956382815;69.1189595375722;301.944639017341;2185.62626937981;35.8299388422919;69.8171308460325;210.960478099039;21.4960853748281;56.7214862639683
5/14/2019 10:04:15 AM;9.24600000000004;4.6307178631052;9.41290969899665;2943.542582;S;7753.24585844446;W;470.9457064996;3376510.02226081;1494620.74755832;375884.62102011;80.1711648702621;477992.316085572;279574.616939131;528369.992287702;0;106655.141914694;96675.4982800553;245145.956382815;69.1248695652174;306.762386666667;2220.57544119526;36.4028760851682;69.8231005709267;212.290728778919;23.3467091250174;58.5589987284548
5/14/2019 10:09:15 AM;9.31766666666669;4.65883333333334;9.52573333333334;2944.30917077778;S;7753.11294077778;W;463.681635274264;3376548.94924682;1494620.74755832;375889.624503444;81.0166668891907;477999.112403238;279574.616939131;528374.995771035;0;106655.141914694;96675.4982800553;245145.956382815;69.1293641618497;302.83647283237;2192.32134969736;35.9396942573338;69.827640567525;211.455057759201;22.0222505048833;57.1963080144683
5/14/2019 10:14:15 AM;9.3736666666667;4.67903494176375;9.53707641196012;2945.08520966666;S;7752.97864988889;W;466.48116387331;3376587.64192967;1494620.74755832;375894.626253444;81.8922364711761;478005.872981246;279574.616939131;528379.997521036;0;106655.141914694;96675.4982800553;245145.956382815;69.1245086705202;301.481234104046;2182.45558248649;35.777960368631;69.8227360308285;213.906126201507;21.7204908859649;57.4941644820695
5/14/2019 10:19:15 AM;9.36233333333337;4.68898163606012;9.55635451505016;2945.86390266667;S;7752.8465831111;W;464.999779897315;3376626.39770325;1494620.74755832;375899.630203444;82.4258708953857;478012.703560848;279574.616939131;528385.001471036;0;106655.141914694;96675.4982800553;245145.956382815;69.1278034682081;301.817701156069;2184.9054143033;35.8181215459557;69.826064109301;212.930086472695;21.5147493049235;57.2790883961339
5/14/2019 10:24:15 AM;9.28366666666668;4.64183333333334;9.46200000000001;2946.63797211111;S;7752.71255244445;W;470.309722277908;3376665.45394734;1494620.74755832;375904.632453445;82.1099030971527;478019.598151342;279574.616939131;528390.003721036;0;106655.141914694;96675.4982800553;245145.956382815;69.1144347826087;305.567569855072;2211.62072280197;36.2560774229831;69.8125603864735;212.848704902498;22.7616581218692;58.3810891532033
5/14/2019 10:29:15 AM;9.32833333333336;4.66416666666668;9.55703333333334;2947.41154633333;S;7752.58120200001;W;465.407811650705;3376704.53072238;1494620.74755832;375909.635436779;82.5042772293091;478026.445867891;279574.616939131;528395.00670437;0;106655.141914694;96675.4982800553;245145.956382815;69.1276300578035;301.964578612717;2185.95846772888;35.8353847168669;69.8258889472762;213.001867093069;21.5965417613901;57.3329815522357
5/14/2019 10:34:15 AM;9.37600000000003;4.68800000000001;9.56606666666665;2948.18851733333;S;7752.44941111112;W;467.969064424878;3376743.39062217;1494620.74755832;375914.640220113;82.7627331018448;478033.35864114;279574.616939131;528400.011487704;0;106655.141914694;96675.4982800553;245145.956382815;69.1182658959537;300.979693352601;2178.58346421417;35.7144830199044;69.8164301979331;214.922747148377;21.4785153251273;57.5748438938325
5/14/2019 10:39:15 AM;9.26433333333333;4.63216666666667;9.49859999999999;2948.96235911111;S;7752.31909200001;W;466.924180802267;3376782.42785904;1494620.74755832;375919.643253446;85.4630452394485;478040.244431543;279574.616939131;528405.014521038;0;106655.141914694;96675.4982800553;245145.956382815;69.1278034682081;304.617961271676;2205.32719508278;36.1529048374227;69.8260641093012;211.949797332194;22.3148309744122;58.1655797501605
5/14/2019 10:44:15 AM;9.21999999999998;4.60999999999999;9.44146666666667;2949.72858988889;S;7752.19109077779;W;465.317015842809;3376821.31572642;1494620.74755832;375924.647270114;89.6066039800644;478047.651470886;279574.616939131;528410.018537704;0;106655.141914694;96675.4982800553;245145.956382815;69.1295375722544;303.780825144509;2199.25673169804;36.0533890442302;69.8278157295499;211.943993855959;22.9616430034909;58.7730115428369
5/14/2019 10:49:15 AM;9.19000000000002;4.59500000000001;9.40983333333333;2950.489383;S;7752.06183355555;W;465.635469138012;3376860.11345034;1494620.74755832;375929.652020114;90.7140415906906;478055.170883894;279574.616939131;528415.023287705;0;106655.141914694;96675.4982800553;245145.956382815;69.1193043478261;304.401929565217;2203.3294674388;36.1201552039147;69.8174791392183;211.393892101791;23.4570143598068;59.1368866285307
