001;V1.19;3/11/2019 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/11/2019 3:04:20 AM;0.0236666666666666;0.0118333333333333;0.0323666666666666;3511.40286333333;S;5534.56466033339;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.1947638988495;345741.96834259;279574.616939131;435886.046057113;0;68012.5295597231;96605.2481438761;200907.494216703;0;8.54062083333333;0;;38.5129342202513;;;
3/11/2019 3:09:20 AM;0.0710000000000001;0.0355;0.0265666666666666;3511.40558200001;S;5534.56439000001;W;0;2957742.41238769;1494620.74755832;336700.145868217;61.6887044906616;345747.272699696;279574.616939131;435891.056307113;0;68012.5295597231;96605.2481438761;200907.494216703;0;8.6097375;0;;38.5129342202513;;;
3/11/2019 3:14:20 AM;0.0506666666666665;0.0253333333333333;0.0331666666666667;3511.40948200001;S;5534.56580366665;W;0;2957742.41238769;1494620.74755832;336700.145868217;65.6196427345276;345752.513028233;279574.616939131;435896.058507113;0;68012.5295597231;96605.2481438761;200907.494216703;0;8.56251632653061;0;;38.5129342202513;;;
3/11/2019 3:19:20 AM;0.0413333333333332;0.0207011686143572;0.0282943143812709;3511.40841766667;S;5534.56524666666;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.8127090930939;345757.99057592;279574.616939131;435901.066940447;26.3108232736879;68016.1840760723;96605.2481438761;200910.333716703;0;8.59010208333333;0;;38.5129342202513;;;
3/11/2019 3:24:20 AM;0.0303333333333333;0.0151666666666666;0.0487666666666666;3511.40495299999;S;5534.56582300001;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.8346602916718;345763.45186759;279574.616939131;435906.07757378;49.3398761681647;68019.3140398761;96605.2481438761;200915.34433337;0;8.64665208333333;0;;38.5129342202513;;;
3/11/2019 3:29:20 AM;0.0539999999999999;0.0269999999999999;0.0604666666666668;3511.40687199997;S;5534.56560966664;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.0257880687714;345768.885299749;279574.616939131;435911.080523781;52.627265871898;68023.5843626816;96605.2481438761;200920.347283369;0;8.64484081632653;0;;38.5129342202513;;;
3/11/2019 3:34:20 AM;0.0509999999999999;0.0254999999999999;0.0560666666666666;3511.41033633333;S;5534.56614533332;W;0;2957742.41238769;1494620.74755832;336700.145868217;62.5626540184021;345774.24650303;279574.616939131;435916.087273781;53.9430119801295;68028.042291159;96605.2481438761;200925.354033369;0;8.57832083333333;0;;38.5129342202513;;;
3/11/2019 3:39:20 AM;0.0293333333333333;0.0146666666666666;0.0321666666666666;3511.41137200002;S;5534.56655666665;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.601074784489;345779.547799434;279574.616939131;435921.014957114;67.2579600773431;68032.960011509;96605.2481438761;200930.281716703;0;8.55554375;0;;38.5129342202513;;;
3/11/2019 3:44:20 AM;0.0223333333333333;0.0111666666666667;0.0149666666666666;3511.40896999998;S;5534.56776399997;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.0275700092316;345785.061825065;279574.616939131;435926.021640447;71.6724531065647;68038.820139777;96605.2481438761;200935.288400036;0;8.56097755102041;0;;38.5129342202513;;;
3/11/2019 3:49:20 AM;0.0313333333333333;0.0156666666666666;0.0247666666666666;3511.40949366666;S;5534.56723666665;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.8245966434479;345790.499678818;279574.616939131;435931.023507114;71.7346462308908;68044.8520393098;96605.2481438761;200940.290266702;0;8.60816666666666;0;;38.5129342202513;;;
3/11/2019 3:54:20 AM;0.022;0.011;0.0205333333333333;3511.40949000002;S;5534.56728233331;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.3084964752197;345796.048916696;279574.616939131;435936.026057115;8.54035396026805;68048.1392749243;96605.2481438761;200941.040533369;0;8.60109791666667;0;;38.5129342202513;;;
3/11/2019 3:59:20 AM;0.0606666666666666;0.0303333333333333;0.0196999999999999;3511.41258833335;S;5534.56711133334;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.9295754432678;345801.65017;279574.616939131;435941.031357115;0;68048.1392749243;96605.2481438761;200941.040533369;0;8.61560408163265;0;;38.5129342202513;;;
3/11/2019 4:04:20 AM;0.0293333333333333;0.0146666666666666;0.0472999999999999;3511.41201333333;S;5534.56612499999;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.4481043815613;345807.584528395;279574.616939131;435946.037673782;0;68048.1392749243;96605.2481438761;200941.040533369;0;8.49977916666667;0;;38.5129342202513;;;
3/11/2019 4:09:20 AM;0.0446666666666666;0.0223333333333333;0.0274;3511.41393;S;5534.566184;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.5949518680573;345813.479933626;279574.616939131;435951.039473782;28.9296608895023;68049.6890926271;96605.2481438761;200944.125000035;0;8.50449166666667;0;;38.5129342202513;;;
3/11/2019 4:14:20 AM;0.0820000000000003;0.0410000000000001;0.0203333333333333;3511.41613733333;S;5534.56590633336;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.1007387638092;345819.200096409;279574.616939131;435956.042073783;49.9041844062101;68052.9549635137;96605.2481438761;200949.127600035;0;8.47249795918367;0;;38.5129342202513;;;
3/11/2019 4:19:20 AM;0.0806666666666669;0.0403333333333335;0.0551666666666667;3511.42113166665;S;5534.56568999998;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.4846193790436;345824.817909994;279574.616939131;435961.048857116;53.1256796265304;68057.2642713785;96605.2481438761;200954.134400035;0;8.491925;0;;38.5129342202513;;;
3/11/2019 4:24:20 AM;0.0673333333333334;0.0336666666666667;0.0476333333333333;3511.42399266666;S;5534.56667966665;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.4454617500305;345830.453710231;279574.616939131;435966.060857116;61.1992958402;68061.9138549594;96605.2481438761;200959.146383368;0;8.49742291666667;0;;38.5129342202513;;;
3/11/2019 4:29:20 AM;0.0726666666666668;0.0363333333333334;0.0414999999999999;3511.42576466669;S;5534.56553433333;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.8031671047211;345836.255862777;279574.616939131;435971.071373783;70.8315759812407;68067.5595942945;96605.2481438761;200964.156916702;0;8.45864897959184;0;;38.5129342202513;;;
3/11/2019 4:34:20 AM;0.0426666666666666;0.0213333333333333;0.0427999999999999;3511.42573466666;S;5534.565763;W;0;2957742.41238769;1494620.74755832;336700.145868217;73.7077617645264;345842.309176481;279574.616939131;435976.084357116;72.8038572232794;68073.5739266911;96605.2481438761;200969.169883369;0;8.53355208333333;0;;38.5129342202513;;;
3/11/2019 4:39:20 AM;0.023;0.0115;0.0438999999999999;3511.42443733331;S;5534.56739566667;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.1138892416227;345848.520511169;279574.616939131;435981.012307116;72.9022391835231;68079.6160612631;96605.2481438761;200974.097833369;0;8.4872125;0;;38.5129342202513;;;
3/11/2019 4:44:20 AM;0.0453333333333332;0.0226666666666666;0.0412333333333334;3511.424237;S;5534.56729000001;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.091272354126;345854.225847419;279574.616939131;435986.022507116;70.9147759202275;68085.6670445608;96605.2481438761;200979.108033369;0;8.45941836734694;0;;38.5129342202513;;;
3/11/2019 4:49:20 AM;0.0706666666666668;0.0353333333333334;0.0244999999999999;3511.42718366667;S;5534.56640766668;W;0;2957742.41238769;1494620.74755832;336700.145868217;62.0021653175354;345859.581170766;279574.616939131;435991.02429045;0;68085.6670445608;96605.2481438761;200979.108033369;0;8.47621666666667;0;;38.5129342202513;;;
3/11/2019 4:54:20 AM;0.0686666666666667;0.0343333333333334;0.0593333333333335;3511.43073133333;S;5534.56618366663;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.913596868515;345864.838787835;279574.616939131;435996.03249045;0;68085.6670445608;96605.2481438761;200979.108033369;0;8.435375;0;;38.5129342202513;;;
3/11/2019 4:59:20 AM;0.0683333333333334;0.0341666666666667;0.0802333333333334;3511.43415433335;S;5534.5674433333;W;0;2957742.41238769;1494620.74755832;336700.145868217;65.0730979442596;345870.304121241;279574.616939131;436001.03989045;0;68085.6670445608;96605.2481438761;200979.108033369;0;8.50019591836735;0;;38.5129342202513;;;
3/11/2019 5:04:20 AM;0.0443333333333332;0.0221666666666666;0.0563333333333332;3511.43530000002;S;5534.566794;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.6398496627808;345875.674918181;279574.616939131;436006.041623784;28.8523369610573;68089.7219268848;96605.2481438761;200982.192466702;0;8.4825;0;;38.5129342202513;;;
3/11/2019 5:09:20 AM;0.0413333333333332;0.0206666666666666;0.0342666666666666;3511.43503666668;S;5534.56654533333;W;0;2957742.41238769;1494620.74755832;336700.145868217;65.011625289917;345881.069264178;279574.616939131;436011.050773784;49.0743605918693;68092.9367912649;96605.2481438761;200987.201616702;0;8.454225;0;;38.5129342202513;;;
3/11/2019 5:14:20 AM;0.0366666666666666;0.0183333333333333;0.0340666666666666;3511.43510633334;S;5534.56605366667;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.540723323822;345886.435614487;279574.616939131;436016.061173784;52.600810591456;68097.1976846048;96605.2481438761;200992.212016702;0;8.3694;0;;38.5129342202513;;;
3/11/2019 5:19:20 AM;0.0443333333333332;0.0221666666666666;0.0575666666666666;3511.43454366668;S;5534.5657393333;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.5759961605072;345891.669888099;279574.616939131;436021.066040451;54.29400774878;68101.6713795504;96605.2481438761;200997.216883368;0;8.44165833333333;0;;38.5129342202513;;;
3/11/2019 5:24:20 AM;0.0626666666666667;0.0313333333333333;0.0429999999999999;3511.43377233333;S;5534.56562866662;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.1700921058655;345897.085812706;279574.616939131;436026.069307118;65.0041141148164;68106.4965058505;96605.2481438761;201002.220150035;0;8.42437916666667;0;;38.5129342202513;;;
3/11/2019 5:29:20 AM;0.0393333333333332;0.0196666666666666;0.114866666666667;3511.43425233333;S;5534.56673833334;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.7805655002594;345902.338461844;279574.616939131;436031.071040452;72.215026841651;68112.3828120353;96605.2481438761;201007.221883368;0;8.41710204081632;0;;38.5129342202513;;;
3/11/2019 5:34:20 AM;0.0263333333333333;0.0131666666666666;0.1111;3511.43518500001;S;5534.56471633336;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.2561266422272;345907.697587788;279574.616939131;436036.075890452;73.0684008514121;68118.4236956235;96605.2481438761;201012.226733367;0;8.454225;0;;38.5129342202513;;;
3/11/2019 5:39:20 AM;0.015;0.0075;0.120033333333333;3511.43588233334;S;5534.56397633335;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.234472990036;345913.114160999;279574.616939131;436041.082057119;73.6307869128275;68124.5724661547;96605.2481438761;201017.232900034;0;8.39610416666666;0;;38.5129342202513;;;
3/11/2019 5:44:20 AM;0.0176666666666667;0.00883333333333333;0.133366666666666;3511.44087166669;S;5534.564222;W;0;2957742.41238769;1494620.74755832;336700.145868217;65.9010422229767;345918.706696433;279574.616939131;436046.084007119;41.8702212241813;68129.4560212601;96605.2481438761;201020.317500034;0;8.41864081632653;0;;38.5129342202513;;;
3/11/2019 5:49:20 AM;0.0336666666666666;0.0168333333333333;0.111566666666667;3511.44345666667;S;5534.564343;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.5082747936249;345924.051090022;279574.616939131;436051.089457119;0;68129.4560212601;96605.2481438761;201020.317500034;0;8.37961041666667;0;;38.5129342202513;;;
3/11/2019 5:54:20 AM;0.0386666666666666;0.0193333333333333;0.103766666666667;3511.44319233336;S;5534.56451199994;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.3858377933502;345929.65618433;279574.616939131;436056.091173787;0;68129.4560212601;96605.2481438761;201020.317500034;0;8.46443541666666;0;;38.5129342202513;;;
3/11/2019 5:59:20 AM;0.0336666666666666;0.0168333333333333;0.1476;3511.44128899998;S;5534.56374266665;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.9869587946746;345935.783522072;279574.616939131;436061.01735712;0.902812807343757;68131.1483528755;96605.2481438761;201020.401133367;0;8.42094897959184;0;;38.5129342202513;;;
3/11/2019 6:04:20 AM;0.013;0.0065;0.132333333333333;3511.44180733333;S;5534.56371433336;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.5162069797516;345941.384988795;279574.616939131;436066.02800712;46.9100842209795;68133.1247337542;96605.2481438761;201025.4117667;0;8.46050833333333;0;;38.5129342202513;;;
3/11/2019 6:09:20 AM;0.0136666666666667;0.00683333333333334;0.109433333333333;3511.44281499999;S;5534.56357566668;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.4488234519958;345946.896973439;279574.616939131;436071.029907121;49.698860097278;68137.1545131117;96605.2481438761;201030.4136667;0;8.41573958333333;0;;38.5129342202513;;;
3/11/2019 6:14:20 AM;0.0226666666666666;0.0113333333333333;0.104966666666667;3511.44404233334;S;5534.56218099996;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.0548107624054;345952.319813237;279574.616939131;436076.033407121;51.4745126442842;68141.379650291;96605.2481438761;201035.4171667;0;8.42633469387755;0;;38.5129342202513;;;
3/11/2019 6:19:20 AM;0.0539999999999999;0.0269999999999999;0.1144;3511.44964666667;S;5534.56114966672;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.3376493453979;345957.953448847;279574.616939131;436081.035273788;52.4712818740062;68145.7232452616;96605.2481438761;201040.419033366;0;8.43223333333333;0;;38.5129342202513;;;
3/11/2019 6:24:20 AM;0.012;0.006;0.0753;3511.45243233332;S;5534.56070666663;W;0;2957742.41238769;1494620.74755832;336700.145868217;65.712468624115;345963.392202494;279574.616939131;436086.040890455;64.7166947779054;68150.4922077783;96605.2481438761;201045.424650033;0;8.42909166666666;0;;38.5129342202513;;;
3/11/2019 6:29:20 AM;0.0233333333333333;0.0116666666666667;0.0708333333333332;3511.45401066666;S;5534.5597796667;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.7739717960358;345968.787082603;279574.616939131;436091.042657122;71.5508327708718;68156.2777717272;96605.2481438761;201050.426416699;0;8.38632653061225;0;;38.5129342202513;;;
