001;V1.19;2/28/2019 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/28/2019 1:49:01 AM;0.305666666666666;0.153088480801335;0.779665551839466;3839.89164866666;S;5832.45805366667;W;0;2939286.01836454;1494620.74755832;334947.103401455;62.0767557621002;325863.538087351;279574.616939131;420007.837624845;4.37051569210968;58981.8959007975;95312.2635627735;190745.306866797;0;-9.02051041666667;0;;45.6267217630854;;;
2/28/2019 1:54:01 AM;0.231;0.1155;0.605266666666666;3839.87834733334;S;5832.48201366667;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.4194343090057;325869.081022751;279574.616939131;420012.840491511;45.7558845550127;58981.8959007975;95316.0787386818;190750.309733464;0;-8.4832693877551;0;;45.6267217630854;;;
2/28/2019 1:59:01 AM;0.324333333333333;0.162166666666667;0.672800000000001;3839.88707336293;S;5832.46998590456;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.703467130661;325874.835350453;279574.616939131;420017.84334151;48.6392446538427;58981.8959007975;95320.13431836;190755.312583464;0;-8.51470208333333;0;;45.6267217630854;;;
2/28/2019 2:04:01 AM;0.191333333333334;0.0956666666666669;0.764833333333333;3839.89285955555;S;5832.45222955555;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.8533623218536;325880.268387574;279574.616939131;420022.846224843;50.1903560847678;58981.8959007975;95324.3192594619;190760.315466797;0;-8.62544583333334;0;;45.6267217630854;;;
2/28/2019 2:09:01 AM;0.179333333333334;0.089666666666667;0.700599999999999;3839.88551822221;S;5832.46766188886;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.8251334044893;325885.752624987;279574.616939131;420027.765724842;50.6661537527194;58981.8959007975;95328.4734619108;190765.234966797;0;-8.69715918367346;0;;45.6267217630854;;;
2/28/2019 2:14:01 AM;0.131666666666667;0.0658333333333335;0.666433333333333;3839.88539644445;S;5832.46761766666;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.2389495372772;325891.257103855;279574.616939131;420032.768624842;50.9604501624154;58981.8959007975;95332.7226292714;190770.237866797;0;-8.97495625;0;;45.6267217630854;;;
2/28/2019 2:19:01 AM;0.110666666666667;0.0553333333333336;0.793933333333333;3839.88854488888;S;5832.46041966666;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.3512687683105;325896.792194772;279574.616939131;420037.771491508;50.1005981860358;58981.8959007975;95336.9000725355;190775.240733464;0;-8.88856041666666;0;;45.6267217630854;;;
2/28/2019 2:24:01 AM;0.0903333333333336;0.0451666666666668;0.727166666666667;3839.88665311108;S;5832.46461844444;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.1854975223541;325902.587419259;279574.616939131;420042.774408174;48.1816939711677;58981.8959007975;95340.9175551881;190780.24365013;0;-8.96721428571429;0;;45.6267217630854;;;
2/28/2019 2:29:01 AM;0.104666666666667;0.0523333333333333;0.703299999999999;3839.88653199999;S;5832.46498588888;W;0;2939286.01836454;1494620.74755832;334947.103401455;71.4619159698486;325908.446034093;279574.616939131;420047.77732484;45.2448957906734;58981.8959007975;95344.6901625652;190785.246566797;0;-8.81944375;0;;45.6267217630854;;;
2/28/2019 2:34:01 AM;0.124666666666667;0.0623333333333337;0.809833333333333;3839.88966022222;S;5832.45962222222;W;0;2939286.01836454;1494620.74755832;334947.103401455;72.368198633194;325914.492298852;279574.616939131;420052.780191507;13.7928831334909;58981.8959007975;95345.8402106958;190786.830783464;0;-8.49899375;0;;45.6267217630854;;;
2/28/2019 2:39:01 AM;0.129666666666667;0.0648333333333337;0.822900000000003;3839.8859931111;S;5832.467787;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.8913629055023;325920.338293919;279574.616939131;420057.783074839;0;58981.8959007975;95345.8402106958;190786.830783464;0;-8.82258541666667;0;;45.6267217630854;;;
2/28/2019 2:44:01 AM;0.170333333333334;0.0851666666666669;0.755166666666667;3839.88572722221;S;5832.46499966665;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.9673087596893;325925.900254418;279574.616939131;420062.786008172;0;58981.8959007975;95345.8402106958;190786.830783464;0;-8.75101632653061;0;;45.6267217630854;;;
2/28/2019 2:49:01 AM;0.148000000000001;0.0740000000000003;0.810066666666666;3839.88928988888;S;5832.46108555557;W;0;2939286.01836454;1494620.74755832;334947.103401455;62.1993935108185;325931.281830857;279574.616939131;420067.788824839;34.6234554720952;58981.8959007975;95348.7272170829;190790.749766797;0;-8.87913541666666;0;;45.6267217630854;;;
2/28/2019 2:54:01 AM;0.147666666666667;0.0738333333333336;0.832200000000002;3839.88529133332;S;5832.4687651111;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.5052320957184;325936.768474791;279574.616939131;420072.791691505;46.2983462394453;58981.8959007975;95352.5876248161;190795.752633463;0;-8.89013125;0;;45.6267217630854;;;
2/28/2019 2:59:01 AM;0.211333333333334;0.105666666666667;0.867699999999998;3839.89148355556;S;5832.45703933335;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.5232751369476;325942.556635509;279574.616939131;420077.794558171;48.0359735175254;58981.8959007975;95356.592918693;190800.75550013;0;-9.13724897959184;0;;45.6267217630854;;;
2/28/2019 3:04:01 AM;0.141333333333334;0.0706666666666669;0.814066666666666;3839.88721899999;S;5832.46477666667;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.2548515796661;325948.194465854;279574.616939131;420082.797441504;49.6552513938163;58981.8959007975;95360.7332422426;190805.758383463;0;-9.39044166666666;0;;45.6267217630854;;;
2/28/2019 3:09:01 AM;0.17;0.0850000000000002;0.871433333333333;3839.889659;S;5832.46008044445;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.0922739505768;325953.62028014;279574.616939131;420087.800291503;49.8779455645078;58981.8959007975;95364.8921069078;190810.761233463;0;-9.10062291666667;0;;45.6267217630854;;;
2/28/2019 3:14:01 AM;0.177;0.0885000000000002;0.947900000000001;3839.88978633336;S;5832.45763600001;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.2649927139282;325959.326591324;279574.616939131;420092.803208169;49.6633332170166;58981.8959007975;95369.0331318786;190815.76415013;0;-9.43269387755102;0;;45.6267217630854;;;
2/28/2019 3:19:01 AM;0.123333333333334;0.061666666666667;0.914700000000002;3839.88866433333;S;5832.46034444445;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.0251793861389;325964.895673389;279574.616939131;420097.806091502;48.0590253632052;58981.8959007975;95373.0403587378;190820.767033463;0;-9.86169166666667;0;;45.6267217630854;;;
2/28/2019 3:24:01 AM;0.106333333333334;0.0531666666666668;0.951999999999998;3839.89327744444;S;5832.45281422223;W;0;2939286.01836454;1494620.74755832;334947.103401455;74.2420148849487;325970.72999591;279574.616939131;420102.809008168;45.5425203275889;58981.8959007975;95376.8377823458;190825.76995013;0;-10.6895208333333;0;;45.6267217630854;;;
2/28/2019 3:29:01 AM;0.147333333333334;0.0736666666666671;0.921566666666666;3839.89129644443;S;5832.45663555558;W;0;2939286.01836454;1494620.74755832;334947.103401455;63.4449470043182;325976.427212001;279574.616939131;420107.811791501;43.5208753651976;58981.8959007975;95380.4665410993;190830.772733463;0;-10.2628632653061;0;;45.6267217630854;;;
2/28/2019 3:34:01 AM;0.128000000000001;0.0640000000000003;0.824333333333335;3839.89507855555;S;5832.45218322222;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.3489871025085;325981.96262646;279574.616939131;420112.814658167;40.9359795224518;58981.8959007975;95383.8798253299;190835.608833463;0;-10.1687895833333;0;;45.6267217630854;;;
2/28/2019 3:39:02 AM;0.191;0.0955;0.859333333333334;3839.89491233334;S;5832.44986288889;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.1798853874207;325987.652284235;279574.616939131;420117.817524833;0;58981.8959007975;95383.8798253299;190835.608833463;0;-10.4601791666667;0;;45.6267217630854;;;
2/28/2019 3:44:02 AM;0.155333333333334;0.0776666666666669;0.762999999999999;3839.89061600001;S;5832.45738955555;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.039050579071;325993.434437672;279574.616939131;420122.8203915;0;58981.8959007975;95383.8798253299;190835.608833463;0;-9.75660612244898;0;;45.6267217630854;;;
2/28/2019 3:49:02 AM;0.122666666666667;0.0613333333333335;0.8271;3839.89942899999;S;5832.44631166666;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.5264439582825;325999.11904763;279574.616939131;420127.823274832;0;58981.8959007975;95383.8798253299;190835.608833463;0;-9.41400416666666;0;;45.6267217630854;;;
2/28/2019 3:54:02 AM;0.0980000000000004;0.0490000000000002;0.818900000000001;3839.9015771111;S;5832.44065488887;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.23379778862;326004.932066271;279574.616939131;420132.826191498;37.1876971177409;58981.8959007975;95386.9806354849;190839.777966797;0;-9.32446666666667;0;;45.6267217630854;;;
2/28/2019 3:59:02 AM;0.121666666666667;0.0608333333333336;0.865633333333333;3839.89872477778;S;5832.44575333333;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.6501214504242;326010.593001375;279574.616939131;420137.829124831;47.4611842821886;58981.8959007975;95390.9380415901;190844.780883463;0;-9.46885510204082;0;;45.6267217630854;;;
2/28/2019 4:04:02 AM;0.125333333333334;0.0626666666666668;0.907433333333333;3839.8991362222;S;5832.44754599998;W;0;2939286.01836454;1494620.74755832;334947.103401455;64.6615397930145;326016.03552659;279574.616939131;420142.832058164;49.4160142290533;58981.8959007975;95395.0584596014;190849.783833463;0;-10.0721833333333;0;;45.6267217630854;;;
2/28/2019 4:09:02 AM;0.200333333333333;0.100166666666667;0.982599999999998;3839.89884433333;S;5832.44283133334;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.6648082733154;326021.499555616;279574.616939131;420147.834891497;50.1679358755972;58981.8959007975;95399.2414898163;190854.78665013;0;-10.4813854166667;0;;45.6267217630854;;;
2/28/2019 4:14:02 AM;0.161129568106313;0.0806988352745427;0.883466666666667;3839.88877402886;S;5832.4603719201;W;0;2939286.01836454;1494620.74755832;334947.103401455;74.1707575321198;326027.51019743;279574.616939131;420152.83782483;50.1286542443465;58981.8959007975;95403.4213284345;190859.789583463;0;-10.2677520833333;0;;45.6267217630854;;;
2/28/2019 4:19:02 AM;0.149333333333334;0.0746666666666669;0.881633333333335;3839.89048588887;S;5832.45933599999;W;0;2939286.01836454;1494620.74755832;334947.103401455;71.3179314136505;326033.665988233;279574.616939131;420157.840674829;49.9432855011298;58981.8959007975;95407.5856409402;190864.792433463;0;-9.32267142857143;0;;45.6267217630854;;;
2/28/2019 4:24:02 AM;0.0943333333333335;0.0471666666666668;0.871933333333333;3839.89426222224;S;5832.45080311112;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.4384396076202;326039.492829831;279574.616939131;420162.843591495;48.4221073166854;58981.8959007975;95411.623170417;190869.79535013;0;-9.25142291666666;0;;45.6267217630854;;;
2/28/2019 4:29:02 AM;0.162666666666667;0.0813333333333334;0.8777;3839.90221755556;S;5832.44531177777;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.6880378723145;326045.373577296;279574.616939131;420167.846541495;45.8430005039808;58981.8959007975;95415.4456746624;190874.798316796;0;-10.3902770833333;0;;45.6267217630854;;;
2/28/2019 4:34:02 AM;0.100333333333333;0.0501666666666667;0.8206;3839.90269388889;S;5832.43797777778;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.3150738861601;326051.010958157;279574.616939131;420172.766058161;28.7689800152329;58981.8959007975;95417.8046081856;190878.050333463;0;-10.488293877551;0;;45.6267217630854;;;
2/28/2019 4:39:02 AM;0.247;0.1235;0.806366666666668;3839.89586355556;S;5832.44770266666;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.2942335605621;326056.426836047;279574.616939131;420177.768941494;0;58981.8959007975;95417.8046081856;190878.050333463;0;-10.4193375;0;;45.6267217630854;;;
2/28/2019 4:44:02 AM;0.167000000000001;0.0835000000000003;0.834133333333333;3839.89131866667;S;5832.46000700003;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.7663345336914;326061.984210589;279574.616939131;420182.77190816;0;58981.8959007975;95417.8046081856;190878.050333463;0;-10.1067416666667;0;;45.6267217630854;;;
2/28/2019 4:49:02 AM;0.174666666666667;0.0873333333333337;0.758433333333332;3839.89065033334;S;5832.45696733336;W;0;2939286.01836454;1494620.74755832;334947.103401455;64.4485008716583;326067.377518941;279574.616939131;420187.774724826;7.2156897721947;58981.8959007975;95418.4062644855;190878.88415013;0;-10.0705163265306;0;;45.6267217630854;;;
2/28/2019 4:54:02 AM;0.101666666666667;0.0508333333333335;0.7965;3839.89129266666;S;5832.45702166667;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.6505522727966;326072.971164009;279574.616939131;420192.777624826;45.2285797710272;58981.8959007975;95422.1774982607;190883.88705013;0;-9.90253333333334;0;;45.6267217630854;;;
2/28/2019 4:59:02 AM;0.147333333333334;0.0736666666666669;0.831733333333334;3839.89401288891;S;5832.45335711112;W;0;2939286.01836454;1494620.74755832;334947.103401455;63.8303911685944;326078.468140472;279574.616939131;420197.780491492;48.1561606236771;58981.8959007975;95426.192812075;190888.889916796;0;-9.7784375;0;;45.6267217630854;;;
2/28/2019 5:04:02 AM;0.121333333333334;0.0606666666666669;0.936833333333333;3839.89766611112;S;5832.45040944444;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.2561354637146;326083.906733458;279574.616939131;420202.783374825;49.730513144953;58981.8959007975;95430.339410906;190893.892800129;0;-9.70121020408163;0;;45.6267217630854;;;
2/28/2019 5:09:02 AM;0.214;0.107;0.866233333333333;3839.89869144444;S;5832.44327811111;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.5107235908508;326089.292599273;279574.616939131;420207.786291491;50.511090461114;58981.8959007975;95434.5511236677;190898.895716796;0;-9.76822708333334;0;;45.6267217630854;;;
2/28/2019 5:14:02 AM;0.121666666666667;0.0608333333333336;0.867300000000001;3839.90430144445;S;5832.44079577778;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.6778993606567;326094.782682005;279574.616939131;420212.789174823;50.7312652451354;58981.8959007975;95438.7811670027;190903.898616796;0;-9.78707708333333;0;;45.6267217630854;;;
2/28/2019 5:19:02 AM;0.114666666666667;0.0573333333333336;0.963699999999999;3839.90093288888;S;5832.44124744442;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.9833574295044;326100.338767179;279574.616939131;420217.792058156;50.4243153579795;58981.8959007975;95442.9856170763;190908.901483463;0;-9.75814489795918;0;;45.6267217630854;;;
2/28/2019 5:24:02 AM;0.109666666666667;0.0548333333333336;0.917333333333332;3839.90063488888;S;5832.44373055557;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.7207787036896;326106.047610603;279574.616939131;420222.794991489;48.7833864299004;58981.8959007975;95447.053285172;190913.904416796;0;-9.73995208333334;0;;45.6267217630854;;;
2/28/2019 5:29:02 AM;0.163;0.0815000000000001;0.875233333333333;3839.90700511112;S;5832.44226477779;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.6538677215576;326111.685869115;279574.616939131;420227.797874822;46.0258313994797;58981.8959007975;95450.8909845653;190918.907300129;0;-10.0109208333333;0;;45.6267217630854;;;
2/28/2019 5:34:02 AM;0.176000000000001;0.0880000000000005;0.876666666666666;3839.91451033334;S;5832.42980977777;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.3984551429749;326117.195680378;279574.616939131;420232.800708155;43.7753313076235;58981.8959007975;95454.5409973523;190923.910133463;0;-10.0674387755102;0;;45.6267217630854;;;
2/28/2019 5:39:02 AM;0.172333333333333;0.0861666666666667;0.876433333333334;3839.90859577778;S;5832.43040144445;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.7091202735901;326123.00049513;279574.616939131;420237.803574821;31.0902321051592;58981.8959007975;95457.1333460509;190927.578916796;0;-10.0894625;0;;45.6267217630854;;;
2/28/2019 5:44:02 AM;0.176666666666667;0.0883333333333336;0.948866666666666;3839.89883655555;S;5832.44778299998;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.9424116611481;326128.4725591;279574.616939131;420242.806508153;0;58981.8959007975;95457.1333460509;190927.578916796;0;-10.0792520833333;0;;45.6267217630854;;;
2/28/2019 5:49:02 AM;0.156666666666667;0.0783333333333335;0.899700000000001;3839.90060933333;S;5832.44892533331;W;0;2939286.01836454;1494620.74755832;334947.103401455;63.1791865825653;326133.929865324;279574.616939131;420247.809391486;0;58981.8959007975;95457.1333460509;190927.578916796;0;-9.61042244897959;0;;45.6267217630854;;;
2/28/2019 5:54:02 AM;0.153666666666667;0.0768333333333337;0.929666666666667;3839.90716788889;S;5832.43770677778;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.2066180706024;326139.314728163;279574.616939131;420252.812458152;0;58981.8959007975;95457.1333460509;190927.578916796;0;-10.1931375;0;;45.6267217630854;;;
2/28/2019 5:59:02 AM;0.171666666666667;0.0858333333333335;0.924699999999999;3839.902191;S;5832.44110077779;W;0;2939286.01836454;1494620.74755832;334947.103401455;74.8628175258636;326145.453448896;279574.616939131;420257.815241485;36.5232625564479;58981.8959007975;95460.1787152018;190931.664616796;0;-10.885875;0;;45.6267217630854;;;
2/28/2019 6:04:02 AM;0.166;0.0830000000000001;0.959933333333333;3839.90071888888;S;5832.44509855555;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.7225596904755;326151.511875029;279574.616939131;420262.818458152;47.2808296135737;58981.8959007975;95464.1213227402;190936.667833463;0;-10.8745265306122;0;;45.6267217630854;;;
2/28/2019 6:09:02 AM;0.184;0.092;0.975666666666664;3839.90755199999;S;5832.43874711112;W;0;2939286.01836454;1494620.74755832;334947.103401455;65.5037212371826;326157.11490751;279574.616939131;420267.821041485;49.3666802922238;58981.8959007975;95468.2373407564;190941.670416796;0;-10.9149354166667;0;;45.6267217630854;;;
2/28/2019 6:14:02 AM;0.260999999999999;0.130499999999999;0.931466666666666;3839.89363655557;S;5832.45279333336;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.8522536754608;326162.61273639;279574.616939131;420272.823958151;50.779991599997;58981.8959007975;95472.471475186;190946.673333462;0;-11.2126083333333;0;;45.6267217630854;;;
2/28/2019 6:19:02 AM;0.151333333333334;0.0756666666666668;0.923433333333332;3839.89559477777;S;5832.45473455556;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.9446592330933;326168.33699912;279574.616939131;420277.82685815;51.1439324955309;58981.8959007975;95476.7359415537;190951.676233462;0;-11.2330612244898;0;;45.6267217630854;;;
2/28/2019 6:24:02 AM;0.148666666666667;0.0743333333333335;0.9691;3839.90646599998;S;5832.440491;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.6722102165222;326174.136556579;279574.616939131;420282.829724816;50.7424112722537;58981.8959007975;95480.9669009446;190956.679100129;0;-10.7570666666667;0;;45.6267217630854;;;
2/28/2019 6:29:02 AM;0.0906666666666668;0.0453333333333334;0.925;3839.90779833331;S;5832.43531222225;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.0983417034149;326179.915895745;279574.616939131;420287.832591483;49.2033677908103;58981.8959007975;95485.0695323893;190961.681966796;0;-10.2881729166667;0;;45.6267217630854;;;
