001;V1.19;6/24/2019 12:01:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/24/2019 12:51:56 AM;10.8043333333333;5.40216666666667;13.2277666666667;3509.99691355556;S;5625.7618127778;W;557.787123669394;3594042.42356134;1494620.74755832;395233.024237772;106.996198296547;552310.497845675;279574.616939131;585912.646725021;49.8509690293799;134752.106152121;96675.4982800553;277487.277897756;74.3456451612904;413.527651612903;3219.23186958178;52.7742929439636;75.0966112740305;173.261927791041;-5.56884811415671;54.0350114179968
6/24/2019 12:56:56 AM;10.7373333333334;5.36866666666669;13.1709333333333;3509.96987377775;S;5624.66871111111;W;546.982526341495;3594088.12497844;1494620.74755832;395237.948537772;100.263969776994;552319.175724824;279574.616939131;585917.571041688;50.8225251034895;134756.291672708;96675.4982800553;277492.202214423;73.7731707317073;411.893240108401;3182.24059938544;52.1678786784499;74.5183542744518;172.079669108551;-5.92225349979929;53.0025184636116
6/24/2019 1:01:56 AM;10.8703333333334;5.43516666666669;13.2058666666667;3509.971911;S;5623.57121466666;W;563.637817788901;3594134.15112662;1494620.74755832;395242.961004439;98.955055475235;552327.415895283;279574.616939131;585922.583491687;48.762969469474;134760.427382362;96675.4982800553;277497.214664422;74.5351612903226;419.181131451613;3271.79082508057;53.6359151652552;75.2880417073964;172.321812022492;-5.15090926039478;53.8712848237766
6/24/2019 1:06:56 AM;11.0063333333333;5.50316666666666;13.219;3509.98208422222;S;5622.45807277778;W;557.685206856812;3594181.11273196;1494620.74755832;395247.972621105;97.9154455661774;552335.683758736;279574.616939131;585927.595108354;0;134760.427382362;96675.4982800553;277497.214664422;74.0919137466307;415.417011320755;3223.84260758963;52.8498788129448;74.8403169157886;173.057321674692;-5.82449817234346;49.5907991907195
6/24/2019 1:11:56 AM;10.9380000000001;5.46900000000003;13.0012666666666;3510.04590544444;S;5621.343969;W;543.055133207889;3594226.76739857;1494620.74755832;395252.975104439;97.5775945186615;552343.697300735;279574.616939131;585932.597591688;0;134760.427382362;96675.4982800553;277497.214664422;73.0732786885246;405.045194808743;3099.5926851085;50.8129948378443;73.8113926146712;175.354249063755;-5.59384077429252;49.2848472427365
6/24/2019 1:16:56 AM;10.9676666666667;5.48383333333333;12.9888333333334;3510.16160988888;S;5620.23993233333;W;554.150126003027;3594272.50249696;1494620.74755832;395257.981054439;99.785218834877;552352.172522656;279574.616939131;585937.603541688;0;134760.427382362;96675.4982800553;277497.214664422;73.9448108108108;414.589854864865;3210.22828697433;52.6266932290874;74.6917280917279;172.562788116671;-4.35583875116677;50.3472721167818
6/24/2019 1:21:56 AM;11.0793333333333;5.53966666666663;13.2685333333333;3510.26788311111;S;5619.12928277777;W;592.272067047918;3594319.96055584;1494620.74755832;395262.991637773;93.4559351205826;552360.014368595;279574.616939131;585942.614125021;0;134760.427382362;96675.4982800553;277497.214664422;76.104;427.937065263158;3413.09999076468;55.9524588649946;76.8727272727275;173.936159778156;-3.76372129159134;51.6644252236441
6/24/2019 1:26:56 AM;11.2023333333333;5.60116666666665;13.4053666666667;3510.26315455556;S;5617.99911111112;W;566.075172036652;3594368.89956056;1494620.74755832;395268.003521106;100.284247398376;552368.242187279;279574.616939131;585947.626008355;0;134760.427382362;96675.4982800553;277497.214664422;74.7303208556151;420.752765240642;3292.5722116418;53.976593633472;75.4851725814292;171.955590348685;-6.35333509062048;49.7077654646403
6/24/2019 1:31:56 AM;11.3023333333334;5.65116666666669;13.5122;3510.23498633333;S;5616.85693966665;W;571.320824984072;3594416.20369648;1494620.74755832;395273.008387773;101.055028438568;552376.634366857;279574.616939131;585952.630875022;0;134760.427382362;96675.4982800553;277497.214664422;74.9924799999999;422.7877056;3320.06061252437;54.4272231561372;75.7499797979798;172.126660933734;-6.75455170065155;49.7627435797734
6/24/2019 1:36:56 AM;11.4493333333333;5.72466666666667;13.625;3510.19890111112;S;5615.70307511111;W;603.144675797448;3594464.79257538;1494620.74755832;395278.012637773;104.14540708065;552385.023205255;279574.616939131;585957.635141688;0;134760.427382362;96675.4982800553;277497.214664422;77.5821649484536;434.116374484536;3528.61667908789;57.8461750670146;78.3658231802562;171.148315137163;-4.4315913825686;51.9045731900524
6/24/2019 1:41:56 AM;11.4563333333333;5.72816666666667;13.7346333333333;3509.99368255556;S;5614.57815255555;W;614.975257046677;3594516.84213073;1494620.74755832;395283.021421106;100.92286169529;552393.772446269;279574.616939131;585962.643908355;0;134760.427382362;96675.4982800553;277497.214664422;78.104923076923;438.02847;3584.20632158998;58.7574806818029;78.8938616938615;171.911500140162;-4.56275356462551;52.1234305294192
6/24/2019 1:46:56 AM;11.5013333333333;5.75066666666667;13.8282;3509.63136566666;S;5613.50046844444;W;596.020247476769;3594566.64133888;1494620.74755832;395288.02320444;101.416702866554;552402.07888869;279574.616939131;585967.645691689;0;134760.427382362;96675.4982800553;277497.214664422;76.6953125;431.4193609375;3464.71993492469;56.7986874577819;77.4700126262625;172.056585034944;-6.83058638238853;50.4284928302585
6/24/2019 1:51:56 AM;11.4713333333334;5.73566666666668;13.6013;3509.25763544445;S;5612.42485633332;W;601.627180295819;3594616.69458338;1494620.74755832;395293.025837774;100.018297433853;552410.588772809;279574.616939131;585972.648325022;0;134760.427382362;96675.4982800553;277497.214664422;76.8798437499999;432.176698958333;3479.17913734472;57.0357235630281;77.6564078282827;172.882623529777;-5.0071970276859;51.6010402220789
6/24/2019 1:56:56 AM;11.321;5.66050000000001;12.9706333333333;3508.87961111112;S;5611.363723;W;599.062033521177;3594666.28713084;1494620.74755832;395297.950987774;103.005398330042;552418.914490266;279574.616939131;585977.573475022;40.562907288662;134764.095178078;96675.4982800553;277501.472897756;76.635625;430.789456770834;3456.9664690211;56.6715814593624;77.4097222222222;173.278973189264;-0.706721413770043;57.2727225424855
6/24/2019 2:01:56 AM;11.1956666666666;5.59783333333331;12.5654;3508.51311533333;S;5610.31193;W;589.649702225311;3594715.49964567;1494620.74755832;395302.955321108;102.579730153084;552427.356529112;279574.616939131;585982.577808356;49.0068851732938;134767.813599153;96675.4982800553;277506.477231089;76.3668062827225;429.661373298429;3435.82149644546;56.3249425646798;77.1381881643662;171.641681930244;2.09217176708926;58.9886283804475
6/24/2019 2:06:56 AM;11.2306666666667;5.61533333333336;13.1917333333333;3508.15337588888;S;5609.26066799999;W;593.966256733891;3594764.80961286;1494620.74755832;395307.958704441;106.04453086853;552436.152191547;279574.616939131;585987.581191689;49.0401135976517;134771.915225145;96675.4982800553;277511.480614423;76.5748825065275;430.824083289817;3454.51480724115;56.6313902826418;77.3483661682095;171.988142103546;-2.44880575246034;56.8108315576667
6/24/2019 2:11:56 AM;11.3346666666667;5.66733333333334;13.645;3507.79459655556;S;5608.19866177778;W;607.153242950757;3594814.79613054;1494620.74755832;395312.969037775;109.209626913071;552445.050609616;279574.616939131;585992.591525023;47.3477147828673;134775.937652474;96675.4982800553;277516.490947756;77.3728682170543;434.664341860465;3521.69556055201;57.73271410741;78.1544123404589;172.395288354062;-4.72274287944099;55.9668930160965
6/24/2019 2:16:56 AM;11.4816666666667;5.74083333333333;13.6727666666667;3507.418117;S;5607.13296877778;W;622.639257324094;3594866.12097646;1494620.74755832;395317.979421108;102.238708734512;552454.060215988;279574.616939131;585997.601925023;7.0497683265748;134778.199093489;96675.4982800553;277517.242564423;78.1224552429668;439.940583887468;3599.10299511991;59.0016884445886;78.9115709524916;172.996837560595;-4.00672011507662;53.5378473367294
6/24/2019 2:21:56 AM;11.5879999999999;5.79399999999997;13.7460666666667;3507.03888155555;S;5606.05528577778;W;631.36708715761;3594918.78398368;1494620.74755832;395322.986621108;102.237437367439;552462.32361935;279574.616939131;586002.609108356;0;134778.199093489;96675.4982800553;277517.242564423;78.6464122137405;444.056308905852;3657.00056066906;59.9508288634272;79.4408204179197;172.806012234317;-3.91032917658829;53.3744940730148
6/24/2019 2:26:56 AM;11.5959999999999;5.79799999999997;13.7176333333333;3506.65507088889;S;5604.97347822221;W;624.183941134508;3594971.04079235;1494620.74755832;395327.988371108;99.2047941684723;552470.888477282;279574.616939131;586007.610858357;0;134778.199093489;96675.4982800553;277517.242564423;78.2888265306121;441.732919642857;3621.48768749652;59.368650614697;79.0796227581941;172.40712089112;-4.13646474106891;52.7332039153244
6/24/2019 2:31:56 AM;11.5893333333333;5.80434056761266;13.7446822742475;3506.27942477778;S;5603.88994844444;W;630.103291087974;3595023.29108815;1494620.74755832;395332.997654441;100.554769635201;552479.141645643;279574.616939131;586012.62014169;0;134778.199093489;96675.4982800553;277517.242564423;78.480306122449;442.75187755102;3638.66331701399;59.6502183117048;79.2730364873223;173.125381597059;-4.07172388957608;53.1602878077232
6/24/2019 2:36:56 AM;11.2926666666667;5.64633333333333;13.5166666666667;3505.91387788888;S;5602.80766500002;W;396.127718668624;3595070.1985299;1494620.74755832;395338.004171108;103.584199547768;552487.740812668;279574.616939131;586017.626675024;0;134778.199093489;96675.4982800553;277517.242564423;67.8881818181819;328.718066969697;2451.47343105754;40.1880890337302;68.5739210284665;181.014613741325;-18.3845221419152;36.7153651647354
6/24/2019 2:41:56 AM;9.37833333333333;4.68916666666666;11.3625;3505.58645926748;S;5601.82696059934;W;60.7413205730057;3595084.69518402;1494620.74755832;395343.008971109;99.8950105905533;552496.152253187;279574.616939131;586022.631458358;41.2553769979295;134780.189800387;96675.4982800553;277521.580447757;40.9852682926829;84.9138248780487;364.42272451914;5.97414302490394;41.3992609016999;167.130020581225;-39.0928420979247;17.9661219048033
6/24/2019 2:46:56 AM;7.20633333333333;3.60316666666666;8.24446666666666;3505.37236633333;S;5601.03556133332;W;54.6373414612695;3595089.59199638;1494620.74755832;395347.101321109;105.315229296684;552504.661507264;279574.616939131;586027.642558358;52.2167728123322;134784.086501546;96675.4982800553;277526.59153109;37.4777647058823;92.2979777777778;387.57016080731;6.35360919356246;37.8563279857398;192.87134739001;-27.5294986584703;26.5372143988303
6/24/2019 2:51:56 AM;7.06299999999999;3.5315;7.43866666666667;3505.32174533333;S;5599.414783;W;302.539582813459;3595103.33938069;1494620.74755832;395352.028371109;107.78878260467;552513.739450572;279574.616939131;586032.569608358;56.8484574810089;134788.609956947;96675.4982800553;277531.51858109;58.4807586206897;275.5948;1708.91635534227;28.0150222187257;59.0714733542321;177.650369694279;31.0624678369603;62.7917448481569
6/24/2019 2:56:56 AM;8.20500000000001;4.10250000000001;8.9172;3505.215337;S;5559.57770366667;W;328.377921360311;3595130.65357888;1494620.74755832;395356.946804443;130.150735974312;552522.271968211;279574.616939131;586037.571391692;58.5454889515277;134793.40301637;96675.4982800553;277536.43703109;60.4798013245033;289.189209933775;1831.4207731872;30.0232913637246;61.0907084085894;179.111850642019;14.2609175211249;57.982279615097
6/24/2019 3:01:56 AM;8.75600000000002;4.37800000000001;9.79410000000001;3505.11635533333;S;5558.71928299999;W;317.140788700683;3595157.56623093;1494620.74755832;395361.94902111;99.5992612838745;552532.980756024;279574.616939131;586042.573608359;59.0824659606932;134798.319812176;96675.4982800553;277541.35588109;60.4809900990099;276.718870957096;1752.47913960068;28.7291662229619;61.0919091909193;180.832468984531;3.82405749656574;48.6152086077796
6/24/2019 3:06:56 AM;8.97766666666666;4.48883333333333;10.4106333333333;3505.03810666667;S;5557.823291;W;302.20421461311;3595183.48628728;1494620.74755832;395366.950721111;102.193416953087;552541.448047661;279574.616939131;586047.575308359;58.1009271005941;134803.220796324;96675.4982800553;277546.357581091;60.4687128712871;268.332300660066;1699.03163413222;27.852977608725;61.0795079507953;177.910629877788;-2.341768457911;44.458891129165
6/24/2019 3:11:56 AM;9.23866666666671;4.61933333333335;10.7030333333333;3504.960145;S;5556.90652033334;W;359.25557902826;3595211.29837136;1494620.74755832;395371.961687777;97.8670907020569;552549.722457876;279574.616939131;586052.586275026;31.4522565225831;134806.959862411;96675.4982800553;277549.280214424;63.6079245283019;297.356378930818;1982.5506473813;32.5008302849393;64.2504288164665;181.547519741013;-0.184230899180642;45.7125377728583
6/24/2019 3:16:56 AM;9.31933333333335;4.65966666666668;10.7819;3504.89571233334;S;5555.96959233333;W;329.403821978002;3595239.64903748;1494620.74755832;395376.965221111;100.929549336433;552558.069799314;279574.616939131;586057.58980836;0;134806.959862411;96675.4982800553;277549.280214424;62.8328025477707;282.771971656051;1860.62340418136;30.5020230193665;63.4674773209806;177.169558621084;-2.13675265012843;39.9146216218013
6/24/2019 3:21:56 AM;9.29699999999998;4.64849999999999;10.7582333333333;3504.84371333333;S;5555.029038;W;333.902427571071;3595267.38193769;1494620.74755832;395381.969754445;100.159692764282;552566.470260443;279574.616939131;586062.594341693;0;134806.959862411;96675.4982800553;277549.280214424;63.2390506329114;283.025233860759;1874.2342529495;30.7251516876967;63.8778289221327;178.292741917054;-1.29179258021909;40.3507220863293
6/24/2019 3:26:56 AM;9.28600000000001;4.643;10.6641666666667;3504.79643466666;S;5554.09021133334;W;334.110823762394;3595295.16494948;1494620.74755832;395386.971854445;98.3915841579437;552574.733851448;279574.616939131;586067.596441694;0;134806.959862411;96675.4982800553;277549.280214424;63.0468987341772;282.834109177215;1867.24991560495;30.6106543541796;63.6837360951286;178.922072958693;-0.67725997820186;40.558417845728
6/24/2019 3:31:56 AM;9.22066666666669;4.61033333333334;10.7862666666667;3504.742333;S;5553.15567999999;W;334.855155176477;3595323.1103701;1494620.74755832;395391.980921112;100.49794614315;552583.066615816;279574.616939131;586072.605525027;25.2285510480894;134809.291369262;96675.4982800553;277551.954847757;62.9235668789809;282.858057324841;1863.72597102963;30.5528847709775;63.5591584636172;179.661102231152;-1.99453727199469;42.6997697599977
6/24/2019 3:36:56 AM;9.31300000000001;4.65650000000001;10.9315333333333;3504.68615966667;S;5552.21792733333;W;338.225116823282;3595351.07031868;1494620.74755832;395396.996037779;97.6240253448486;552591.347170931;279574.616939131;586077.620625027;50.3247329397735;134812.427167661;96675.4982800553;277556.969964424;62.9558095238095;284.201270476191;1873.6983461107;30.7163663296836;63.5917267917268;180.586725411791;-3.26810985814529;44.4711465907497
6/24/2019 3:41:56 AM;9.493;4.7465;11.2184;3504.64094966667;S;5551.26728433334;W;423.527656583424;3595381.52590632;1494620.74755832;395402.008687778;100.861823558807;552599.543989894;279574.616939131;586082.633275028;52.8309445076113;134816.759762989;96675.4982800553;277561.982614423;67.7585840707964;337.8674;2411.93637893639;39.5399406383016;68.4430142129258;177.118127850982;1.16692626566243;51.3782748710155
6/24/2019 3:46:56 AM;10.14;5.07000000000002;12.0213333333333;3504.61175133334;S;5550.273207;W;538.201854580749;3595423.11782577;1494620.74755832;395407.016387778;102.480021715164;552608.042145542;279574.616939131;586087.640991695;52.9899820849227;134821.192706072;96675.4982800553;277566.990314423;73.5052316076294;404.588592915531;3115.55843635118;51.0747284647734;74.2477086945752;172.86591412106;2.71168738282382;57.6817587129905
6/24/2019 3:51:56 AM;10.6436666666667;5.32183333333333;12.7072333333334;3504.64163666668;S;5549.21539566667;W;578.067025302823;3595469.85694493;1494620.74755832;395412.018637779;99.8550403118134;552616.460450853;279574.616939131;586092.643241695;50.7240195914493;134825.526550026;96675.4982800553;277571.992564424;75.6044444444445;423.27305978836;3351.48601015859;54.9423936091571;76.3681257014591;172.52767124861;-0.085986141174444;57.3366010023854
6/24/2019 3:56:56 AM;10.9276666666667;5.46383333333335;13.0915333333333;3504.67744366667;S;5548.12046833335;W;582.854712355578;3595518.25838958;1494620.74755832;395417.021737779;98.4405487775803;552624.856825021;279574.616939131;586097.646325029;48.3806994502102;134829.658124559;96675.4982800553;277576.995664424;75.7906068601583;425.737346437995;3379.8214828742;55.4069095553147;76.5561685456145;172.591966624511;-2.79610523984482;55.737541978501
6/24/2019 4:01:56 AM;11.0679999999999;5.53399999999997;13.2885333333334;3504.70722033334;S;5547.00470233334;W;589.443428029121;3595567.17166169;1494620.74755832;395422.023471113;100.553559064865;552633.126621903;279574.616939131;586102.648058363;4.72900222486993;134831.852297432;96675.4982800553;277577.495847757;76.1456692913385;427.415190813648;3409.77092083906;55.8978839481813;76.9148174659986;172.922840576788;-3.73565855250227;52.2809010007597
6/24/2019 4:06:56 AM;11.1516666666666;5.57583333333331;13.2931666666667;3504.74241166667;S;5545.87671766666;W;613.933044363079;3595617.03806951;1494620.74755832;395426.946721113;110.731251361006;552641.845897649;279574.616939131;586107.571308363;0;134831.852297432;96675.4982800553;277577.495847757;77.4575193798449;432.890493540052;3513.1518004599;57.5926524665558;78.2399185655;175.0726052967;-2.17905896005018;54.5158538498186
6/24/2019 4:11:56 AM;11.1323333333333;5.55690515806985;13.1001328903654;3504.767377;S;5544.74796699998;W;597.339429008176;3595666.87934159;1494620.74755832;395431.948471114;103.118596673012;552650.664088592;279574.616939131;586112.573058363;0;134831.852297432;96675.4982800553;277577.495847757;77.25792746114;430.173701295337;3481.47365598503;57.0733386227055;78.0383105668078;171.978090367081;-1.04504671320442;53.4675838075745
6/24/2019 4:16:56 AM;11.1403333333333;5.5794657762938;13.0430769230769;3504.80404666666;S;5543.61919266668;W;610.858768571673;3595717.27074676;1494620.74755832;395436.95888778;103.822145462036;552659.244941414;279574.616939131;586117.58347503;0;134831.852297432;96675.4982800553;277577.495847757;78.2363265306121;430.618247959184;3528.01528141609;57.8363160887884;79.0265924551639;173.239373980079;0.758804467615388;54.8017958511887
6/24/2019 4:21:56 AM;11.2896666666667;5.64483333333336;13.1100333333333;3504.864897;S;5542.48575700001;W;622.521070059955;3595768.56801586;1494620.74755832;395441.969104447;94.3751084804535;552667.531278461;279574.616939131;586122.593708363;0;134831.852297432;96675.4982800553;277577.495847757;78.5670229007634;432.015715521629;3554.91866140368;58.2773551049783;79.3606291926901;175.201313706413;0.648250007955573;54.6825050101597
6/24/2019 4:26:56 AM;11.496;5.74799999999999;13.2744;3504.945764;S;5541.33162266667;W;649.483645561824;3595821.89861187;1494620.74755832;395446.98113778;100.889403820038;552675.660407284;279574.616939131;586127.60572503;23.4126711139429;134833.022177895;96675.4982800553;277580.002297757;80.7552475247525;441.118461633663;3730.11069911667;61.1493557232241;81.5709570957094;174.195025762285;2.16777592738076;58.2901155895629
6/24/2019 4:31:56 AM;11.5869999999999;5.79349999999997;13.3657666666667;3505.02277933332;S;5540.162892;W;661.02412578012;3595876.76776015;1494620.74755832;395451.990721114;100.521081089973;552684.128499718;279574.616939131;586132.615308364;49.4129235767417;134836.048444007;96675.4982800553;277585.011864423;81.7838141809291;444.591767726161;3807.29214812634;62.4146253791203;82.6099133140697;173.55179715227;2.78761658397536;60.6742622642193
6/24/2019 4:36:56 AM;11.531;5.7655;13.2084666666667;3505.09359833333;S;5538.99205733332;W;667.562143887057;3595932.15344129;1494620.74755832;395456.992587781;100.087049603462;552692.49712544;279574.616939131;586137.617175031;51.3700784434291;134840.270615587;96675.4982800553;277590.01373109;81.9932195121952;446.192281219512;3830.98265643862;62.8029943678462;82.8214338507022;174.375195768317;4.25296977944454;62.0090119096469
6/24/2019 4:41:56 AM;11.7093333333334;5.8546666666667;13.3109;3505.17526833333;S;5537.82003933333;W;678.724820437814;3595988.37080158;1494620.74755832;395462.000521115;102.298825979233;552701.062329977;279574.616939131;586142.625108365;50.4776420268829;134844.537684428;96675.4982800553;277595.021664424;82.7636231884058;449.59890821256;3896.43287453008;63.8759487627882;83.599619382228;174.204260805209;4.4370554732548;62.4703903922796
6/24/2019 4:46:56 AM;11.8706666666667;5.93533333333336;13.3701666666667;3505.26015766667;S;5536.62575333333;W;690.100351074817;3596045.47358989;1494620.74755832;395467.002304449;98.7510859966278;552709.254518097;279574.616939131;586147.626891699;29.8253658865099;134847.876475571;96675.4982800553;277598.106114424;83.7053110047847;452.662547129187;3967.67139995974;65.043793441963;84.5508191967521;173.959073222226;5.16689107553768;61.2349390685946
6/24/2019 4:51:56 AM;11.93;5.96500000000002;13.3437666666667;3505.34838733334;S;5535.42229633333;W;690.871467238976;3596103.06923533;1494620.74755832;395472.009087782;99.4176113605499;552717.601886945;279574.616939131;586152.633675032;0;134847.876475571;96675.4982800553;277598.106114424;83.6713603818617;454.307224105012;3980.29280317683;65.2507016914234;84.5165256382441;173.498993194983;5.35694196948701;59.2287768051625
6/24/2019 4:56:56 AM;12.0223333333333;6.01116666666666;13.3316333333333;3505.42371266667;S;5534.21125033334;W;689.631209177083;3596160.62710224;1494620.74755832;395477.010904449;98.3250778913498;552725.818934939;279574.616939131;586157.635491699;0;134847.876475571;96675.4982800553;277598.106114424;83.7705966587112;453.326034367542;3976.4312708625;65.1873978829917;84.6167643017286;173.431894489573;5.56590048893435;59.1034926429778
6/24/2019 5:01:56 AM;12.1206666666666;6.06033333333329;13.373;3505.49613866667;S;5532.98917666666;W;695.839600534034;3596218.44980209;1494620.74755832;395482.019737783;100.112444758415;552734.105694259;279574.616939131;586162.644325033;0;134847.876475571;96675.4982800553;277598.106114424;84.3445023696683;454.079436729858;4010.36108676031;65.7436243731199;85.196467040069;173.428825523373;5.98159789281797;59.5245933204995
6/24/2019 5:06:56 AM;12.2023333333333;6.10116666666665;13.5121666666667;3505.55100233333;S;5531.75553966666;W;703.811415197723;3596276.71039352;1494620.74755832;395487.021471117;99.3177384138107;552742.482738623;279574.616939131;586167.646075033;0;134847.876475571;96675.4982800553;277598.106114424;84.7831132075472;457.600643867925;4062.65799016334;66.6009506584154;85.6395082904518;173.187096470331;5.42979954396144;59.4358123969895
6/24/2019 5:11:56 AM;12.3516666666667;6.17583333333335;13.5532333333333;3505.59392600001;S;5530.50922833333;W;720.419990720565;3596336.18108834;1494620.74755832;395492.023221117;99.5835614204407;552750.727586231;279574.616939131;586172.647808367;8.47078037267443;134849.466411334;96675.4982800553;277599.023114424;85.6390654205607;464.305977102804;4163.62769280334;68.2561916853006;86.504106485415;173.111501641712;6.14482588370869;61.1286042061149
6/24/2019 5:16:56 AM;12.4823333333333;6.24116666666667;13.6501333333333;3505.62804066667;S;5529.24752833334;W;723.347948548923;3596396.33291402;1494620.74755832;395497.025287784;103.143773674965;552759.121151386;279574.616939131;586177.649875033;47.0286990530868;134851.763416044;96675.4982800553;277604.025164425;85.997819025522;464.443356844547;4182.28648168277;68.5620734702094;86.8664838641636;173.002022330906;5.86549245929217;63.995578592637
