001;V1.19;4/14/2019 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/14/2019 1:38:28 AM;11;5.5;12.4602333333333;5326.64876644445;S;7248.39676566669;W;517.110348695157;3078086.76072285;1494620.74755832;348190.66146878;47.8957915306091;412442.622852086;279574.616939131;484680.505554703;0;93709.8322640384;96675.4982800553;228777.4804997;79.5095214105794;358.363380100756;2983.58206039015;48.9111813178713;80.3126478894743;173.308728232958;7.21993901653158;45.348908038448
4/14/2019 1:43:28 AM;11.0013333333333;5.50066666666667;12.4786666666666;5326.12363233333;S;7249.65573866666;W;509.73137151254;3078129.45648478;1494620.74755832;348195.663435447;48.2402229309082;412446.62904972;279574.616939131;484685.507504704;30.6265402757422;93712.247819214;96675.4982800553;228781.231983033;79.5046733668342;354.360297487437;2950.07359430866;48.3618622017813;80.3077508755903;172.800912166881;7.05331901593509;47.1669415752233
4/14/2019 1:48:28 AM;11.0393333333333;5.51966666666665;12.3234666666667;5325.59254044445;S;7250.91159433333;W;516.557568700657;3078172.12615009;1494620.74755832;348200.667402114;47.4362397193909;412450.688282114;279574.616939131;484690.511488037;42.5946746262825;93715.3008712932;96675.4982800553;228786.235966366;79.5036180904523;360.141942964824;2998.16652754114;49.1502709432974;80.306684939851;172.254813599452;8.39489396465213;49.2226874655761
4/14/2019 1:53:28 AM;11.0999999999999;5.54999999999997;12.1931;5325.05157055556;S;7252.16378888889;W;519.144039046736;3078215.43264696;1494620.74755832;348205.676485448;48.3498966693878;412454.654191807;279574.616939131;484695.520554704;43.4178106687959;93718.9025531139;96675.4982800553;228791.245033033;79.5066331658292;361.234485175879;3007.37708710883;49.3012637230956;80.3097304705347;172.730405038291;9.53505383123863;50.1073573292911
4/14/2019 1:58:28 AM;11.0386666666667;5.51933333333333;12.2579333333333;5324.52355344445;S;7253.43017366667;W;522.354967928837;3078258.88079066;1494620.74755832;348210.678285448;49.193953871727;412458.693361958;279574.616939131;484700.522354705;42.6419973966072;93722.5020511552;96675.4982800553;228796.246833033;79.5068010075567;362.136323929471;3014.89019328168;49.4244293980603;80.3099000076332;173.255455092325;8.98257951668163;50.1083856352253
4/14/2019 2:03:28 AM;11.0836666666666;5.54183333333331;12.3275;5323.99389688889;S;7254.69399544444;W;515.710227827129;3078302.15012093;1494620.74755832;348215.683535449;49.5817387104034;412462.806068074;279574.616939131;484705.527604705;18.6765474378948;93725.0485460384;96675.4982800553;228798.501099699;79.5088944723619;358.848870854272;2987.60072972213;48.9770611429858;80.3120146185475;172.649714908798;8.35845763599702;47.3752527030481
4/14/2019 2:08:28 AM;11.1086666666666;5.5543333333333;12.2618666666667;5323.46736333333;S;7255.96525955555;W;519.911020160067;3078345.36560275;1494620.74755832;348220.686418782;48.8972765207291;412466.944356928;279574.616939131;484710.530488038;0;93725.0485460384;96675.4982800553;228798.501099699;79.5085929648242;360.744479899498;3003.37266076299;49.2356173895572;80.3117100654791;173.088672837337;8.93850846584362;46.390384753168
4/14/2019 2:13:28 AM;11.1999999999999;5.59999999999997;12.3069666666667;5322.93441266668;S;7257.24353366666;W;519.892175035164;3078388.76507071;1494620.74755832;348225.697152116;49.3859070539474;412471.044219001;279574.616939131;484715.541221372;0;93725.0485460384;96675.4982800553;228798.501099699;79.5081407035176;360.879366331659;3004.47855454842;49.2537467958756;80.3112532358766;172.956455488353;8.55926688481225;46.2575691384705
4/14/2019 2:18:28 AM;11.317;5.65850000000001;12.235;5322.37935288888;S;7258.51077111112;W;519.007175010541;3078432.10762205;1494620.74755832;348230.699668783;47.9575306177139;412475.101918144;279574.616939131;484720.543738039;0;93725.0485460384;96675.4982800553;228798.501099699;79.5096725440806;360.378003526449;3000.36193129569;49.1862611687819;80.3128005495765;173.061941634161;9.16663078629331;46.3405659496777
4/14/2019 2:23:28 AM;11.3486666666667;5.67433333333337;12.5071666666667;5321.82013744444;S;7273.35022966666;W;507.060513824136;3078474.85903177;1494620.74755832;348235.704968783;48.5261195898056;412479.126011805;279574.616939131;484725.549038039;0;93725.0485460384;96675.4982800553;228798.501099699;79.5090452261307;352.44640678392;2934.30323974004;48.103331799017;80.3121668950816;172.853424954084;6.77998939602004;44.420203566057
4/14/2019 2:28:28 AM;11.2960000000001;5.64800000000003;12.4159333333333;5321.27461333334;S;7301.08228211111;W;513.032934536362;3078517.03013601;1494620.74755832;348240.623252116;48.9414768703913;412483.161917383;279574.616939131;484730.467321372;0;93725.0485460384;96675.4982800553;228798.501099699;79.5051256281407;356.104822361809;2964.61802657837;48.6002955176783;80.3082077051928;173.081543619919;7.57581100458837;45.2621951953589
4/14/2019 2:33:28 AM;11.2386666666666;5.61933333333331;12.4494;5320.74141277778;S;7302.37397877777;W;513.836784145387;3078559.46870216;1494620.74755832;348245.631418783;47.9021161794662;412487.173259175;279574.616939131;484735.475488039;0;93725.0485460384;96675.4982800553;228798.501099699;79.5084422110554;355.766280150754;2961.92158776054;48.5560916026318;80.311557788945;173.497466236624;7.29865232444632;45.1197879718619
4/14/2019 2:38:28 AM;11.1999999999999;5.59999999999997;12.4102666666667;5320.20758144445;S;7303.65938544444;W;513.717018987784;3078602.28188369;1494620.74755832;348250.633252117;49.0223175287247;412491.207593436;279574.616939131;484740.477321373;0;93725.0485460384;96675.4982800553;228798.501099699;79.5049874055416;357.489822670025;2976.14334680421;48.7892351935117;80.3080680864059;172.771146327274;7.60898625377533;45.3412029459286
4/14/2019 2:43:28 AM;11.1753333333333;5.58766666666665;12.3819333333334;5319.65993066666;S;7304.92413288889;W;513.454054705419;3078645.29353185;1494620.74755832;348255.635585451;52.1080130338669;412495.410785114;279574.616939131;484745.479654707;0;93725.0485460384;96675.4982800553;228798.501099699;79.5084422110553;355.234407035176;2957.49934568711;48.4835958309363;80.3115577889449;173.628452332808;7.85881956417715;45.6756837351509
4/14/2019 2:48:28 AM;11.1373333333333;5.56866666666663;12.3240666666667;5319.12655733333;S;7306.19592533333;W;515.769437706615;3078688.11242377;1494620.74755832;348260.639218784;51.1602365970612;412499.698498452;279574.616939131;484750.48328804;32.6314430771057;93727.1765264934;96675.4982800553;228802.504399699;79.5070854271357;356.991624874372;2972.07464919908;48.7225352327718;80.3101873001372;173.596895816433;8.36634220222482;48.6430898305957
4/14/2019 2:53:28 AM;11.1149999999999;5.55749999999997;12.3512333333333;5318.60007555556;S;7307.47827444444;W;513.307034830447;3078731.02658978;1494620.74755832;348265.650668784;50.9190022945404;412504.007829196;279574.616939131;484755.49473804;42.4861325537421;93730.3134870459;96675.4982800553;228807.515833033;79.5082914572865;357.048174874372;2972.59296875119;48.7310322746096;80.3114055124107;172.690318471231;8.18081314928597;49.1308817064287
4/14/2019 2:58:28 AM;11.0996666666666;5.5498333333333;12.3739;5318.07238433333;S;7308.74922044445;W;510.990896181065;3078773.64248847;1494620.74755832;348270.654985451;47.791485786438;412508.109850694;279574.616939131;484760.499071374;43.204329813326;93733.9007883477;96675.4982800553;228812.520166366;79.5055919395466;356.022466498741;2963.94826703969;48.5893158531096;80.308678726815;172.452634542435;7.93178719020309;48.6452124094169
4/14/2019 3:03:28 AM;11.1743333333333;5.58716666666664;12.4022;5317.54309333334;S;7310.01644833333;W;507.892171386636;3078816.32021239;1494620.74755832;348275.658252118;48.3473289012909;412512.092795324;279574.616939131;484765.502321374;42.3822513278455;93737.4786782764;96675.4982800553;228817.523416366;79.5093467336683;354.404438693467;2950.61570317792;48.370749232425;80.3124714481501;172.185416262627;7.70926621098771;48.2700569322691
4/14/2019 3:08:28 AM;11.1649999999999;5.59181969949913;12.3491638795987;5317.00798377778;S;7311.2885698889;W;514.098924303221;3078858.86202045;1494620.74755832;348280.662818785;47.8758805990219;412516.121331482;279574.616939131;484770.506888041;16.6650084300151;93739.9304342329;96675.4982800553;228819.526766366;79.5042211055277;357.583552763819;2976.89170205079;48.8015033123081;80.3072940459877;172.689245043891;8.1770772666044;46.8550031761763
4/14/2019 3:13:28 AM;11.1999999999999;5.59999999999997;12.2673666666666;5316.47062011112;S;7312.55498377779;W;519.85665953073;3078901.78585036;1494620.74755832;348285.668185452;48.1477653980255;412520.12625477;279574.616939131;484775.512254708;0;93739.9304342329;96675.4982800553;228819.526766366;79.4975879396985;362.27568718593;3015.69240743138;49.4375804496947;80.3005938784835;172.419638044348;8.88923200666161;46.3031110673574
4/14/2019 3:18:28 AM;11.2906666666667;5.64533333333336;12.3572;5315.86404344444;S;7313.73094766668;W;533.653815463309;3078946.4942055;1494620.74755832;348290.670685452;47.9365056753159;412524.140319031;279574.616939131;484780.514754708;0;93739.9304342329;96675.4982800553;228819.526766366;79.51919395466;368.342674559194;3067.04691057223;50.2794575503645;80.3224181360204;174.014492192632;8.08789216393537;47.0700050251852
4/14/2019 3:23:28 AM;11.3916666666667;5.69583333333336;12.4278;5315.14191409545;S;7314.74810599332;W;516.698137169922;3078989.59023734;1494620.74755832;348295.677452119;47.5424534082413;412528.091574272;279574.616939131;484785.521538041;0;93739.9304342329;96675.4982800553;228819.526766366;79.5055778894473;357.715313316583;2978.04232384689;48.8203659647031;80.3086645347954;173.486666770837;7.48625763001095;45.4013901032151
4/14/2019 3:28:28 AM;11.4833333333333;5.74166666666667;12.4332333333333;5314.396017;S;7315.73878899999;W;511.87438574238;3079032.62489803;1494620.74755832;348300.683735452;47.23892390728;412532.045359956;279574.616939131;484790.527821375;0;93739.9304342329;96675.4982800553;228819.526766366;79.5072361809045;354.341068592965;2950.01324916533;48.3608729371365;80.3103395766714;173.455537812417;7.44938514490855;44.9750910836692
4/14/2019 3:33:28 AM;11.4393333333334;5.71966666666669;12.3417333333334;5313.64492033333;S;7316.72014500003;W;516.879129695174;3079075.52688512;1494620.74755832;348305.68605212;47.5106281042099;412536.011758062;279574.616939131;484795.530138042;0;93739.9304342329;96675.4982800553;228819.526766366;79.5079899497488;357.407366834171;2975.56906267438;48.77982069958;80.3111009593423;173.694402382849;8.23755382195902;45.732941563208
4/14/2019 3:38:28 AM;11.4743333333333;5.73716666666667;12.2557;5312.89707033333;S;7317.70648666666;W;517.591082713727;3079118.72015417;1494620.74755832;348310.690685453;47.4645835161209;412539.959458519;279574.616939131;484800.534754709;0;93739.9304342329;96675.4982800553;228819.526766366;79.511032745592;359.233613853904;2990.89193116336;49.0310152649732;80.3141744904971;173.100751806126;8.99698085186443;46.1021477129159
4/14/2019 3:43:28 AM;11.5533333333333;5.77666666666664;12.3124333333333;5312.15029700001;S;7318.70713900001;W;511.027138641817;3079161.6011555;1494620.74755832;348315.69270212;47.0933389663696;412543.905987281;279574.616939131;484805.536788043;0;93739.9304342329;96675.4982800553;228819.526766366;79.5058793969849;356.766466834171;2970.16824673628;48.6912827333816;80.3089690878637;172.103278857054;8.4716748520746;45.3292477166569
4/14/2019 3:48:28 AM;11.5999999999999;5.79999999999997;12.3475;5311.40750166667;S;7319.73560733335;W;515.174884320328;3079204.36698123;1494620.74755832;348320.694585454;46.6457855701447;412547.82873311;279574.616939131;484810.53865471;0;93739.9304342329;96675.4982800553;228819.526766366;79.5088944723618;357.285741708543;2974.60539298889;48.7640228358835;80.3120146185475;173.218840841519;8.16655152596516;45.5003684189171
4/14/2019 3:53:28 AM;11.5286666666667;5.76433333333333;12.1864;5310.66549433332;S;7320.76225533334;W;521.760692125471;3079247.44840506;1494620.74755832;348325.704135455;48.2846438884735;412551.785200624;279574.616939131;484815.548221377;39.2655664799246;93742.2504638369;96675.4982800553;228824.286266365;79.5063316582915;362.457082914573;3017.55212453463;49.4680676153218;80.3094259174663;172.899456828193;9.63428547444794;50.0239542976987
4/14/2019 3:58:28 AM;11.5123333333333;5.75616666666666;11.9944;5309.92753466666;S;7321.78423299999;W;525.628824017847;3079290.91104138;1494620.74755832;348330.626668788;49.5542125176575;412555.800118675;279574.616939131;484820.470738043;42.9733057164473;93745.6628798852;96675.4982800553;228829.208799699;79.5018136020152;365.752770025189;3044.81755040521;49.9150418099215;80.3048622242579;172.610693378437;11.3616015259194;51.5357028486551
4/14/2019 4:03:28 AM;11.5;5.75;11.9077;5309.18879599999;S;7322.80072766665;W;532.060229036526;3079334.7965107;1494620.74755832;348335.629818788;51.2992250919342;412559.990657735;279574.616939131;484825.473888044;43.2299056347062;93749.2384666122;96675.4982800553;228834.211949699;79.5097989949748;368.449204271357;3067.57569529177;50.2881261523241;80.3129282777525;173.401009181781;12.1894372048667;52.6133020264364
4/14/2019 4:08:28 AM;11.6059999999999;5.80299999999996;11.7738666666667;5308.44040166666;S;7323.80886500001;W;536.099179899088;3079379.21975959;1494620.74755832;348340.631852122;47.9525935649872;412564.141098647;279574.616939131;484830.475921378;42.1684588539658;93752.8043419977;96675.4982800553;228839.213966365;79.5081407035176;371.464635929648;3092.62800237458;50.6988197110587;80.3112532358765;173.364870942893;13.4762532401298;53.1922694919795
4/14/2019 4:13:28 AM;11.7610000000001;5.88050000000004;11.9017666666666;5307.67843833333;S;7324.82344066667;W;530.50979372233;3079423.6621431;1494620.74755832;348345.636102123;49.2173266410828;412568.204978768;279574.616939131;484835.480171378;5.54023275819111;93754.7818146894;96675.4982800553;228839.880899698;79.5128140703518;367.068133919598;3056.22006583892;50.1019682924414;80.3159738084363;173.567876127641;12.2715564178361;49.1797956693229
4/14/2019 4:18:28 AM;11.8680000000001;5.93400000000003;12.0907;5306.91014833333;S;7325.85072233333;W;522.402170011762;3079467.66647674;1494620.74755832;348350.642302123;49.0222942829132;412572.254005396;279574.616939131;484840.486371378;0;93754.7818146894;96675.4982800553;228839.880899698;79.5140554156172;361.383843324937;3008.92280131576;49.3266033002583;80.3172276925426;173.496507300435;10.5246815065953;47.2698145547164
4/14/2019 4:23:28 AM;11.9676666666667;5.98383333333333;12.2846666666667;5306.13069133333;S;7326.87790200003;W;516.04843142684;3079511.03731065;1494620.74755832;348355.655285456;50.0391340255737;412576.419559197;279574.616939131;484845.499354711;0;93754.7818146894;96675.4982800553;228839.880899698;79.5125125628141;357.495649246231;2976.49106266962;48.7949354536003;80.3156692553679;173.377515120774;8.70416165278763;46.0801890895189
4/14/2019 4:28:28 AM;11.7423333333333;5.87116666666667;12.2967666666667;5305.37706766668;S;7327.93907466668;W;484.997069093953;3079552.40604485;1494620.74755832;348360.658402123;50.4220765829086;412580.598640811;279574.616939131;484850.502471378;0;93754.7818146894;96675.4982800553;228839.880899698;79.5034673366835;338.330314321608;2816.58720391654;46.1735607199433;80.3065326633167;172.261764373991;8.60618793560334;43.575267967089
4/14/2019 4:33:28 AM;11.5;5.75;12.0607666666667;5304.84347433333;S;7329.26084466666;W;524.600235908053;3079594.92311171;1494620.74755832;348365.66156879;48.2361406087875;412584.7666223;279574.616939131;484855.505638045;0;93754.7818146894;96675.4982800553;228839.880899698;79.5126633165829;362.258352763819;3016.15996743407;49.4452453677718;80.315821531902;173.952004082767;10.7700531844138;47.4995895457865
4/14/2019 4:38:28 AM;11.4993333333333;5.74966666666667;11.937;5304.349989;S;7330.62554566666;W;528.602890958961;3079638.71208733;1494620.74755832;348370.663968791;47.8928160667419;412588.716153637;279574.616939131;484860.508038046;0;93754.7818146894;96675.4982800553;228839.880899698;79.5071032745593;366.467170780856;3050.98390996762;50.0161296716004;80.3102053278378;173.241104043836;11.9011687514077;48.2974119829911
4/14/2019 4:43:28 AM;11.515;5.75749999999999;11.9829666666667;5303.85708199999;S;7331.99461933334;W;531.835235836105;3079683.02216635;1494620.74755832;348375.665685458;49.4568961858749;412592.786078228;279574.616939131;484865.509754713;0;93754.7818146894;96675.4982800553;228839.880899698;79.5125125628141;368.724944723618;3070.0013575959;50.3278911081295;80.3156692553679;173.279783223457;11.4665661814239;48.5115990255786
4/14/2019 4:48:28 AM;11.4823333333333;5.74116666666667;11.9475666666667;5303.34978933333;S;7333.34781866667;W;534.123215685591;3079727.31171927;1494620.74755832;348380.668735458;48.1783372163773;412596.858060457;279574.616939131;484870.512804714;0;93754.7818146894;96675.4982800553;228839.880899698;79.5057286432161;368.726555025126;3069.76230096523;50.323972146971;80.3088168113295;173.944013721441;11.8151356408703;48.7372128232356
4/14/2019 4:53:28 AM;11.3546666666667;5.67733333333337;11.8991;5302.851161;S;7334.69405766666;W;534.949284263397;3079771.77746767;1494620.74755832;348385.670435459;50.5401349067688;412600.975210933;279574.616939131;484875.514504714;8.01864478717683;93755.3454256512;96675.4982800553;228840.881266365;79.5117587939699;369.256060050252;3074.42619558171;50.4004294357657;80.3149078726968;174.07703306463;12.2736103293391;49.8829245962586
4/14/2019 4:58:28 AM;11.4106666666667;5.70533333333335;11.9271666666667;5302.36573633334;S;7336.04472100001;W;534.984057460299;3079816.54306359;1494620.74755832;348390.673452126;47.9904842376709;412605.088175996;279574.616939131;484880.517521381;41.3265161872826;93757.3911773084;96675.4982800553;228845.884283031;79.5119395465995;370.038984634761;3080.9068855227;50.5066702544705;80.3150904511107;173.642948117501;11.9944134348902;52.3444426296937
4/14/2019 5:03:28 AM;11.53;5.76499999999999;11.9680666666667;5301.86646166666;S;7337.40172200001;W;534.84053176821;3079861.24091259;1494620.74755832;348395.682118793;48.3590430021286;412609.119904342;279574.616939131;484885.526204715;42.7812212016722;93760.9081626773;96675.4982800553;228850.892966364;79.5075376884423;369.186817085427;3073.65727883661;50.3878242432231;80.3106441297397;173.946608211756;11.6366213671203;52.3075680714905
4/14/2019 5:08:28 AM;11.5326666666667;5.76633333333333;12.0808;5301.35346333333;S;7338.75514000001;W;527.276035754797;3079905.46513725;1494620.74755832;348400.691568793;50.084393620491;412613.217354475;279574.616939131;484890.535638048;42.5665560619207;93764.4823582112;96675.4982800553;228855.902399698;79.5146231155779;365.43453040201;3042.70814968375;49.8804614702254;80.3178011268465;173.41541786362;10.55988188741;51.3146185863992
4/14/2019 5:13:28 AM;11.465;5.73250000000002;11.9284333333334;5300.81729933334;S;7340.07544633332;W;525.067884706843;3079949.32859361;1494620.74755832;348405.693318794;49.843710064888;412617.370385292;279574.616939131;484895.537388049;31.8389391212504;93767.5831366237;96675.4982800553;228859.737099697;79.5066331658292;364.56695678392;3035.20828625664;49.7575128894531;80.3097304705345;173.17771706867;11.9176307037351;50.8653251693362
4/14/2019 5:18:28 AM;11.3733333333334;5.6866666666667;12.0088;5300.29181933332;S;7341.39200400001;W;529.558421635746;3079993.46394002;1494620.74755832;348410.697518794;51.4405059814453;412621.612961247;279574.616939131;484900.541588049;0;93767.5831366237;96675.4982800553;228859.737099697;79.5158690176322;366.388352141058;3050.67337823545;50.0110389874664;80.31905961377;173.671800651474;11.2622138938793;48.3871285604153
