001;V1.19;2/4/2019 12:03:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/4/2019 5:23:23 AM;12.5999999999999;6.29999999999997;11.4837333333334;2340.14114511111;N;8126.44926688888;W;522.511294229834;2580279.43426483;1494620.74755832;306106.088983338;82.5046241283417;273764.483206721;279574.616939131;385828.359807818;0;58735.5456159845;89090.2728505762;182310.991316951;78.6068702290076;367.217089821883;3022.58397322115;49.5505569380516;79.4008790191995;172.990704412791;14.9929960967465;52.6801518577502
2/4/2019 5:28:23 AM;12.5999999999999;6.29999999999997;11.4665333333333;2339.91603666666;N;8125.32963899999;W;522.148325722355;2580323.00074589;1494620.74755832;306111.095316672;88.0419623851776;273771.49119234;279574.616939131;385833.366141151;0;58735.5456159845;89090.2728505762;182310.991316951;78.5735877862595;367.121065139949;3020.51103231993;49.5165743003268;79.3672603901611;172.897754698355;15.1124655961758;53.2084979336475
2/4/2019 5:33:23 AM;12.6646666666666;6.33233333333329;11.4564666666667;2339.69107566666;N;8124.20737655556;W;523.197542321077;2580366.58101214;1494620.74755832;306116.097166672;86.0800820589066;273778.848661901;279574.616939131;385838.367991152;0;58735.5456159845;89090.2728505762;182310.991316951;78.529923664122;367.142169465649;3019.0107975783;49.4919802881688;79.323155216285;173.199039324679;15.1525088708733;53.1821795441642
2/4/2019 5:38:23 AM;12.6999999999999;6.34999999999997;11.5012333333333;2339.46844555555;N;8123.08588855556;W;521.972144685486;2580410.16283318;1494620.74755832;306121.099883339;91.9217044115067;273786.260810745;279574.616939131;385843.370707818;1.33040781670718;58735.5456159845;89090.3837510626;182311.158033617;78.5109923664121;366.997988549618;3017.09743063795;49.4606136170156;79.3040326933457;173.107040190298;14.6815324981133;53.4914481934502
2/4/2019 5:43:23 AM;12.6869999999999;6.34349999999997;11.4825;2339.24624788889;N;8121.96099233334;W;522.575019606433;2580453.70825757;1494620.74755832;306126.105533339;91.5218138694763;273793.94004942;279574.616939131;385848.376374485;42.50262925851;58735.5456159845;89093.9296705305;182316.163700284;78.548244274809;366.71605394402;3016.20837003062;49.4460388529609;79.3416608836457;173.251682065205;14.9098428571182;57.1793088584823
2/4/2019 5:48:23 AM;12.6173333333333;6.31919866444071;11.4954515050167;2339.02267755556;N;8120.83814877779;W;522.935606969371;2580497.3524961;1494620.74755832;306131.111766673;89.1486221551895;273801.543673076;279574.616939131;385853.382591152;42.6968829533651;58735.5456159845;89097.4921744753;182321.169916951;78.6456488549618;367.073964122137;3022.90036081693;49.5557436199497;79.4400493484462;172.918262596571;14.9607646730001;56.959212546763
2/4/2019 5:53:23 AM;12.5999999999999;6.29999999999997;11.5406;2338.79801144444;N;8119.71597411112;W;522.678380398519;2580540.96313271;1494620.74755832;306136.117150007;87.2661656141281;273808.786457346;279574.616939131;385858.387974486;41.4504224542389;58735.5456159845;89100.950092365;182326.175316951;78.6409644670049;367.018111675127;3022.25706218327;49.5451977407094;79.4353176434394;172.910672571387;14.4653572869156;56.4450479193576
2/4/2019 5:58:23 AM;12.5999999999999;6.29999999999997;11.5253;2338.56954233332;N;8118.59751344444;W;522.341966811268;2580584.58905887;1494620.74755832;306141.124616674;86.3015627861023;273816.089512971;279574.616939131;385863.395441153;2.05684106379926;58735.5456159845;89101.1218843058;182326.425883617;78.6097709923663;366.654563613232;3018.06692280402;49.4765069312134;79.4038090831984;173.157818164719;14.5802105087226;52.9862466880407
2/4/2019 6:03:23 AM;12.5999999999999;6.29999999999997;11.5079666666667;2338.34645933334;N;8117.47932733334;W;521.960684861028;2580628.11780217;1494620.74755832;306146.126416674;86.6546076536179;273823.247045587;279574.616939131;385868.397241154;0;58735.5456159845;89101.1218843058;182326.425883617;78.6097709923664;366.405436641221;3016.01670577389;49.4428968159653;79.4038090831984;173.020675897078;14.7579283374916;52.8888043063339
2/4/2019 6:08:23 AM;12.5023333333333;6.25116666666667;11.5164666666666;2338.12386144445;N;8116.36549100001;W;522.068245905022;2580671.67895619;1494620.74755832;306151.130216675;84.8106801509857;273830.432574737;279574.616939131;385873.401041154;0;58735.5456159845;89101.1218843058;182326.425883617;78.5856488549617;366.294926717557;3014.17925442669;49.4127746627327;79.3794432878402;173.230980222996;14.6287370831344;52.6964388025298
2/4/2019 6:13:23 AM;12.5;6.25;11.51;2337.90316844444;N;8115.25314622221;W;522.642774439146;2580715.20286256;1494620.74755832;306156.132816675;86.1198270320892;273837.56771094;279574.616939131;385878.403641155;0;58735.5456159845;89101.1218843058;182326.425883617;78.5639694656486;366.251758778626;3012.99357208597;49.3933372473109;79.3575449147968;173.417111386804;14.6870013596378;52.8968060787438
2/4/2019 6:18:23 AM;12.5;6.25;11.478;2337.68123522223;N;8114.14578122222;W;522.732793510277;2580758.77471839;1494620.74755832;306161.134533343;86.9154739379883;273844.762968463;279574.616939131;385883.405357822;0;58735.5456159845;89101.1218843058;182326.425883617;78.5751145038166;366.606887022901;3016.34511103329;49.4482805087424;79.3688025291079;173.316997640397;15.0089822761352;53.1181766173942
2/4/2019 6:23:23 AM;12.4263333333334;6.2131666666667;11.5003666666667;2337.45890644444;N;8113.03946744442;W;522.260240712721;2580802.3393247;1494620.74755832;306166.141033343;86.6672444343567;273852.083774974;279574.616939131;385888.411857822;0;58735.5456159845;89101.1218843058;182326.425883617;78.5453435114503;366.405820356234;3013.54168422351;49.4023226921886;79.3387308196468;173.23068930232;14.7420496747082;52.9476340566093
2/4/2019 6:28:23 AM;12.4000000000001;6.20000000000003;11.5229;2337.23974588889;N;8111.93664366666;W;523.870157816299;2580845.94879909;1494620.74755832;306171.143083343;85.9444123506546;273859.242909601;279574.616939131;385893.413907822;0;58735.5456159845;89101.1218843058;182326.425883617;78.633807106599;366.198567258883;3015.22991793359;49.4299986546491;79.4280879864635;173.714393855705;14.6611532128382;52.9230357999687
2/4/2019 6:33:23 AM;12.3173333333334;6.1586666666667;11.6059;2337.02564277778;N;8110.83539666668;W;523.369378634277;2580889.60929567;1494620.74755832;306176.146883344;85.8687436580658;273866.408891401;279574.616939131;385898.418807822;0;58735.5456159845;89101.1218843058;182326.425883617;78.7236641221373;366.185472010178;3018.5724957874;49.4847950129082;79.5188526486235;173.473152737751;13.965532422955;52.494481056209
2/4/2019 6:38:23 AM;12.2996666666667;6.14983333333336;11.4891333333333;2336.81456655556;N;8109.74199699999;W;520.884300918183;2580933.18600837;1494620.74755832;306181.148750011;85.8524250984192;273873.479352961;279574.616939131;385903.419574489;0;58735.5456159845;89101.1218843058;182326.425883617;78.5925380710659;366.384292385787;3015.17825891655;49.4291517855173;79.3864020919858;172.760544240724;14.9400310946693;52.8141254684549
2/4/2019 6:43:23 AM;12.2036666666666;6.1018333333333;11.5540666666667;2336.60217055556;N;8108.65507211111;W;523.730888280277;2580976.71433596;1494620.74755832;306186.156683344;89.1775900125504;273880.810944456;279574.616939131;385908.427507823;0;58735.5456159845;89101.1218843058;182326.425883617;78.7100763358779;366.174344274809;3017.96257705899;49.4747963452293;79.5051276119977;173.602383349015;14.4580887506562;53.0474611517246
2/4/2019 6:48:23 AM;12.1113333333333;6.06577629382301;11.5358862876254;2336.38682588889;N;8107.57572266665;W;522.701419500517;2581020.37321872;1494620.74755832;306191.158433344;90.8067297935486;273888.326634199;279574.616939131;385913.429257823;0;58735.5456159845;89101.1218843058;182326.425883617;78.7298984771573;366.068435279188;3017.84474297353;49.4728646389104;79.5251499769265;173.24439314134;14.6336875731785;53.1797951761135
2/4/2019 6:53:23 AM;12.0196666666667;6.00983333333333;11.5224;2336.17253477778;N;8106.50348111111;W;522.721161110879;2581063.98626512;1494620.74755832;306196.166900011;89.9291002750397;273895.887461614;279574.616939131;385918.43772449;0;58735.5456159845;89101.1218843058;182326.425883617;78.593282442748;365.757150127226;3010.04630818668;49.3450214456832;79.3871539825738;173.703808733623;14.5959397334661;53.1693240298344
2/4/2019 6:58:23 AM;12;6;11.4596666666667;2335.95677377778;N;8105.43723499999;W;521.877966712966;2581107.22607002;1494620.74755832;306201.095600011;90.0339082135992;273903.308983459;279574.616939131;385923.36642449;0;58735.5456159845;89101.1218843058;182326.425883617;78.5479389312976;365.812213231552;3008.76169950068;49.3239622868964;79.3413524558563;173.459580905919;15.1766862823584;53.404844581749
2/4/2019 7:03:23 AM;11.953;5.97650000000002;11.5216333333334;2335.74123655555;N;8104.37427866666;W;522.729829028942;2581150.44124731;1494620.74755832;306206.097466678;95.3810459375381;273910.943743303;279574.616939131;385928.368291157;0;58735.5456159845;89101.1218843058;182326.425883617;78.5929949238578;366.403429441624;3015.35158101448;49.431993131385;79.3868635594524;173.325569981299;14.5969710314295;53.6460186249885
2/4/2019 7:08:23 AM;11.9000000000001;5.95000000000003;11.5142;2335.529468;N;8103.31151111112;W;521.932705357898;2581194.0210085;1494620.74755832;306211.106033345;92.9188621044159;273918.881926289;279574.616939131;385933.37687449;24.4743629245515;58735.5456159845;89103.1667819815;182329.350216951;78.537709923664;365.699688804071;3007.44557729435;49.3023865130222;79.3310201249132;173.527532837191;14.6196545422497;55.5329025782394
2/4/2019 7:13:23 AM;11.9000000000001;5.95000000000003;11.4567;2335.31527577778;N;8102.25147766667;W;521.460474714057;2581237.54517394;1494620.74755832;306216.111950012;89.0405148267746;273926.437552672;279574.616939131;385938.38277449;42.2215632706165;58735.5456159845;89106.6893975291;182334.356116951;78.5122959183673;365.564685969388;3005.36632802531;49.2683004594314;79.3053494124922;173.526570468862;15.137071277319;56.9750801824203
2/4/2019 7:18:23 AM;11.914;5.95700000000002;11.4538;2335.10288388889;N;8101.1935531111;W;519.944600970747;2581280.95578159;1494620.74755832;306221.113783345;88.4051191806793;273933.880803537;279574.616939131;385943.384607824;41.6591599971784;58735.5456159845;89110.1622671418;182339.357950284;78.394744897959;365.47784132653;3000.15137605778;49.1828094435703;79.1866110080396;173.296835112644;14.9967091500711;56.7517113763276
2/4/2019 7:23:23 AM;11.9523333333334;5.97616666666669;11.4456666666667;2334.88871611111;N;8085.24698033332;W;519.783148294391;2581324.36898806;1494620.74755832;306226.117466679;86.5046417713165;273941.142047258;279574.616939131;385948.388291157;19.9316909668304;58735.5456159845;89111.8251772366;182341.777433617;78.4090076335877;365.529127480916;3001.12038018692;49.1986947571626;79.2010178117049;173.136374650782;15.0918125166596;54.7146474758138
2/4/2019 7:28:23 AM;11.8620000000001;5.93100000000005;11.5021333333333;2334.67440244445;N;8059.08135911112;W;523.027620962653;2581367.84188617;1494620.74755832;306231.122000013;85.12122631073;273948.280563849;279574.616939131;385953.392841157;0;58735.5456159845;89111.8251772366;182341.777433617;78.580458015267;365.947664631043;3011.12709331987;49.362739234752;79.3742000154214;173.749894670702;14.7739256870735;52.873343341985
2/4/2019 7:33:23 AM;11.8000000000001;5.90000000000003;11.5408666666666;2334.46434833333;N;8058.03056744444;W;521.442862089876;2581411.38064959;1494620.74755832;306236.130350012;84.7168779373169;273955.335943502;279574.616939131;385958.40117449;0;58735.5456159845;89111.8251772366;182341.777433617;78.4948091603052;365.163351145038;3001.40033871249;49.2032842411885;79.2876860205104;173.731514510784;14.2797000378293;52.5286252286647
2/4/2019 7:38:23 AM;11.7226666666666;5.8613333333333;11.4575;2334.25812577778;N;8056.98389222222;W;520.254736822635;2581454.81676908;1494620.74755832;306241.132200013;87.462939620018;273962.477978391;279574.616939131;385963.403024491;0;58735.5456159845;89111.8251772366;182341.777433617;78.507244897959;365.175279591837;3001.9682930651;49.2125949682805;79.300247371676;173.258341933457;15.1228980016734;53.0429091518981
2/4/2019 7:43:23 AM;11.6999999999999;5.84999999999997;11.4837;2334.05161387348;N;8055.94145327414;W;520.495323103455;2581498.25296625;1494620.74755832;306246.137000013;88.9781284332275;273969.888063117;279574.616939131;385968.407824491;0;58735.5456159845;89111.8251772366;182341.777433617;78.4664122137403;365.246137659033;3000.98989511947;49.1965556576963;79.2590022361015;173.482600854328;14.7618030595721;53.069820824695
2/4/2019 7:48:23 AM;11.6999999999999;5.84999999999997;11.4183666666667;2333.84490133333;N;8054.90180266668;W;519.564615614949;2581541.61906478;1494620.74755832;306251.13936668;83.675651550293;273977.132385623;279574.616939131;385973.410191158;0;58735.5456159845;89111.8251772366;182341.777433617;78.3829591836735;364.876083928571;2994.76463823621;49.0945022661674;79.1747062461349;173.469225041341;15.334857367793;52.8341683449029
2/4/2019 7:53:23 AM;11.6999999999999;5.84999999999997;11.4126666666667;2333.63696640712;N;8053.86310144604;W;519.522523692189;2581584.97571396;1494620.74755832;306256.147983347;85.72061419487;273984.156737121;279574.616939131;385978.418807825;0;58735.5456159845;89111.8251772366;182341.777433617;78.3730102040816;365.391092857143;2998.61453054836;49.1576152548912;79.1646567717997;173.299323217781;15.3724785217271;53.0324113172814
2/4/2019 7:58:23 AM;11.6999999999999;5.84999999999997;11.4407666666667;2333.42654406215;N;8052.82397380686;W;519.617399863467;2581628.34083416;1494620.74755832;306261.149750014;83.998214006424;273991.296449192;279574.616939131;385983.420574492;0;58735.5456159845;89111.8251772366;182341.777433617;78.3922959183672;365.426580867347;2999.63781063807;49.1743903383291;79.1841372912802;173.111888343319;15.1188316221946;52.7678171381865
2/4/2019 8:03:23 AM;11.715;5.8575;11.3643666666667;2333.21625166667;N;8051.78200966667;W;520.758801929431;2581671.70037274;1494620.74755832;306266.158250014;82.3046064376831;273998.066925198;279574.616939131;385988.429074492;0;58735.5456159845;89111.8251772366;182341.777433617;78.2227040816328;363.875591326531;2980.46793808599;48.8601301325571;79.0128324056897;174.844832213247;15.6479125376411;53.0681904842201
2/4/2019 8:08:23 AM;11.8000000000001;5.90000000000003;11.2754666666666;2333.00832124584;N;8050.73777052282;W;517.581665264021;2581715.02502572;1494620.74755832;306271.169166681;85.2768248319626;274005.160992075;279574.616939131;385993.439991159;0;58735.5456159845;89111.8251772366;182341.777433617;78.1092307692308;364.013606666667;2977.26211926089;48.8075757255883;78.898212898213;173.885969778935;16.3685110616363;53.4712152246418
2/4/2019 8:13:23 AM;11.944;5.97200000000001;11.2043666666667;2332.8015781354;N;8049.68107291898;W;514.316863394049;2581757.74220188;1494620.74755832;306276.091700014;88.64198902906;274012.380383448;279574.616939131;385998.362524492;0;58735.5456159845;89111.8251772366;182341.777433617;77.7350128534704;358.702125706941;2919.80572472311;47.8656676184116;78.5202150035055;176.196197180627;16.565050441272;53.8177925813611
2/4/2019 8:18:23 AM;12.0673333333333;6.03366666666664;11.3112666666667;2332.59274133333;N;8048.61332933333;W;515.336938713298;2581800.38106973;1494620.74755832;306281.094566681;87.8319418430328;274019.632450873;279574.616939131;386003.365391159;0;58735.5456159845;89111.8251772366;182341.777433617;78.0053846153847;363.127173333334;2966.07292559841;48.6241463212855;78.7933177933178;173.702928744367;15.8706743441131;53.3312043595846
2/4/2019 8:23:23 AM;12.0999999999999;6.04999999999997;11.3972;2332.38364;N;8047.53994066667;W;518.312715337746;2581843.45190762;1494620.74755832;306286.102716681;89.801704287529;274027.105571593;279574.616939131;386008.373541159;0;58735.5456159845;89111.8251772366;182341.777433617;78.2621938775511;364.8747375;2990.13498753621;49.0186063530527;79.0527210884355;173.380031994375;15.360061343754;53.3551651028894
2/4/2019 8:28:23 AM;12.0999999999999;6.04999999999997;11.4196333333333;2332.171487;N;8046.46622466666;W;519.537531864693;2581886.76577152;1494620.74755832;306291.108550015;90.3833770751953;274034.682591335;279574.616939131;386013.379374492;0;58735.5456159845;89111.8251772366;182341.777433617;78.285;364.539476785715;2988.26014614145;48.9878712482204;79.0757575757576;173.889808923797;15.1506564773676;53.4034294811088
2/4/2019 8:33:23 AM;12.0943333333333;6.04716666666664;11.3875;2331.95956466667;N;8045.39507833334;W;516.902311032909;2581930.00790977;1494620.74755832;306296.110416682;86.6972458362579;274042.018494591;279574.616939131;386018.381241159;30.334397696132;58735.5456159845;89114.3539840813;182345.362100283;78.2475191815857;363.999574424552;2982.41469809927;48.8920442311355;79.0378981632177;173.372797734374;15.4409079503151;55.6669465099767
2/4/2019 8:38:23 AM;12.0896666666666;6.0448333333333;11.3871;2331.748277;N;8044.32527133332;W;517.336688052199;2581973.1177782;1494620.74755832;306301.113666683;84.4149827957153;274049.134815337;279574.616939131;386023.38449116;42.6553089936628;58735.5456159845;89117.9109042515;182350.365350283;78.2136061381075;364.101007672634;2981.94564359865;48.8843548130926;79.0036425637448;173.442864125905;15.3982159981689;56.5907803911492
2/4/2019 8:43:23 AM;12.0999999999999;6.04999999999997;11.3906666666667;2331.537411;N;8043.25448733334;W;516.684668739471;2582016.18679997;1494620.74755832;306306.119800016;88.5058772563934;274056.365004996;279574.616939131;386028.390624493;42.1088110928168;58735.5456159845;89121.4242475222;182355.371500283;78.2497959183675;365.055062755102;2991.14233169734;49.0351201917595;79.0401978973409;172.718609350033;15.4094568682279;56.82404437387
2/4/2019 8:48:23 AM;12.0406666666667;6.02033333333333;11.403;2331.32551066667;N;8042.18446766667;W;517.460400548289;2582059.30320427;1494620.74755832;306311.121716683;88.3098345994949;274063.688560046;279574.616939131;386033.39254116;29.4918908460624;58735.5456159845;89123.8829004849;182358.95626695;78.2524296675192;365.70089539642;2996.5336773904;49.1235029080393;79.0428582500194;172.681915884628;15.2887874115093;55.7173019820424
2/4/2019 8:53:23 AM;12;6;11.4017666666667;2331.11235433334;N;8041.11634633332;W;517.519438073105;2582102.50593027;1494620.74755832;306316.131150017;86.7986619472504;274071.05474839;279574.616939131;386038.401974494;0;58735.5456159845;89123.8829004849;182358.95626695;78.3032142857142;366.292430612245;3003.32828686679;49.2348899486359;79.0941558441558;172.340759878158;15.3772337672403;53.0052509464289
2/4/2019 8:58:23 AM;12;6.01001669449082;11.424983277592;2330.89903266667;N;8040.04960733333;W;519.563789460991;2582145.75503546;1494620.74755832;306321.133350017;88.0798262357712;274078.245921657;279574.616939131;386043.404191161;0;58735.5456159845;89123.8829004849;182358.95626695;78.2970918367347;366.09046632653;3001.43528719015;49.2038571670517;79.0879715522573;173.176098648978;15.1308826426067;53.1849667735027
2/4/2019 9:03:23 AM;12;6;11.3718666666667;2330.68439266666;N;8038.98455566667;W;520.384635185272;2582189.12577228;1494620.74755832;306326.135450017;88.2452809810638;274085.649076629;279574.616939131;386048.406274494;0;58735.5456159845;89123.8829004849;182358.95626695;78.2759079283888;366.138253964194;3001.01282905234;49.1969316238089;79.0665736650392;173.411540278325;15.6440503817407;53.5212568931688
2/4/2019 9:08:23 AM;12;6;11.4032333333333;2330.46889366667;N;8037.92183633333;W;521.986038947224;2582232.52920596;1494620.74755832;306331.137566685;87.9677903652191;274093.026758447;279574.616939131;386053.408407828;0;58735.5456159845;89123.8829004849;182358.95626695;78.327857142857;366.676258928571;3007.42160903803;49.3019935907874;79.1190476190477;173.648182287551;15.3829790460869;53.4893188576197
2/4/2019 9:13:23 AM;12;6;11.3722;2330.25363633334;N;8036.86061333333;W;519.853648127863;2582275.99918681;1494620.74755832;306336.142433352;90.5946439504623;274100.447567354;279574.616939131;386058.413257828;0;58735.5456159845;89123.8829004849;182358.95626695;78.2696938775512;366.068154081633;3000.20214939819;49.1836417934128;79.0602968460112;173.32409025069;15.6355585563329;53.6804209841831
2/4/2019 9:18:23 AM;12;6;11.3500333333334;2330.03738466667;N;8035.79694466666;W;519.55679339237;2582319.38510596;1494620.74755832;306341.145466685;88.0203580856323;274107.90526826;279574.616939131;386063.416291162;0;58735.5456159845;89123.8829004849;182358.95626695;78.2220460358057;365.58740971867;2994.44004404371;49.0891810498969;79.0121677129351;173.510578353968;15.79426896193;53.5318337846591
2/4/2019 9:23:23 AM;12;6;11.3781333333333;2329.82384833333;N;8034.73254333335;W;518.700052511955;2582362.74176521;1494620.74755832;306346.157916685;89.7894769906998;274115.361333809;279574.616939131;386068.428757829;0;58735.5456159845;89123.8829004849;182358.95626695;78.1933503836317;365.705427109974;2994.30927498845;49.0870372948926;78.9831822056885;173.196555495054;15.4553051482664;53.4810118604286
2/4/2019 9:28:23 AM;12;6;11.3876;2329.610934;N;8033.66546999998;W;518.51113359821;2582406.0222192;1494620.74755832;306351.166116686;89.3188190460205;274122.808003335;279574.616939131;386073.436941162;0;58735.5456159845;89123.8829004849;182358.95626695;78.2083163265307;366.285217602041;2999.6305097423;49.1742706515131;78.9982993197279;172.885800844916;15.3706760776296;53.3791302280866
2/4/2019 9:33:23 AM;12.0146666666667;6.00733333333333;11.3716666666667;2329.398387;N;8032.59950099998;W;519.569513419097;2582449.30892293;1494620.74755832;306356.16790002;87.9150724411011;274130.123222273;279574.616939131;386078.438724496;0;58735.5456159845;89123.8829004849;182358.95626695;78.1815345268543;365.397174168798;2991.3383250978;49.0383331983246;78.9712469968226;173.668602887366;15.4943529101819;53.4258024199939
2/4/2019 9:38:23 AM;12.0866666666666;6.04333333333331;11.3324666666667;2329.18633166667;N;8031.53314033334;W;519.554252213868;2582492.2741192;1494620.74755832;306361.09690002;93.7900318937787;274137.683047901;279574.616939131;386083.367741163;0;58735.5456159845;89123.8829004849;182358.95626695;78.1841432225065;365.166153196931;2989.54246484367;49.0088928662897;78.9738820429357;173.77529125076;15.8976086226409;54.1180738868318
2/4/2019 9:43:23 AM;12.0999999999999;6.04999999999997;11.3666666666667;2328.97239933333;N;8030.46465066668;W;517.027941686238;2582535.13556521;1494620.74755832;306366.09915002;93.0368846654892;274145.413710815;279574.616939131;386088.369974496;38.7746008490755;58735.5456159845;89127.1155501889;182363.541633616;78.1965728900256;365.566872378517;2993.29751658101;49.070451091492;78.986437262652;172.790726533237;15.5838269219801;57.0853001494929
2/4/2019 9:48:23 AM;12.0999999999999;6.04999999999997;11.3656;2328.755331;N;8029.39315333334;W;518.376851495155;2582578.31548265;1494620.74755832;306371.103466687;88.9709079265594;274153.058245518;279574.616939131;386093.374291163;42.5778267290294;58735.5456159845;89130.6667594916;182368.545950283;78.1947314578006;365.559544501279;2993.16385798342;49.0682599669412;78.9845772301015;173.116597528749;15.5967971631364;57.178807148175
2/4/2019 9:53:23 AM;12.1263333333333;6.06316666666663;11.3853;2328.53998466667;N;8028.31851466667;W;517.776058103028;2582621.55215733;1494620.74755832;306376.110216687;86.2019008398056;274160.331505188;279574.616939131;386098.381041164;41.6389770640403;58735.5456159845;89134.1413783979;182373.552700283;78.1971867007673;365.212723785166;2990.42165807572;49.0233058700938;78.9870572735023;173.065153827743;15.3789771946411;56.7084433001165
2/4/2019 9:58:23 AM;11.9089999999999;5.95449999999997;11.0924666666667;2328.27573533333;N;8027.27272066667;W;500.82824988235;2582663.92509904;1494620.74755832;306381.111966688;85.287818312645;274167.487352709;279574.616939131;386103.382807831;41.1172892170731;58735.5456159845;89137.5690298316;182378.554466949;75.8705540897098;359.619504221636;2858.43945862856;46.8596632562059;76.6369233229392;175.742036081259;14.7824281449752;56.5700525494269
2/4/2019 10:03:23 AM;11.7660000000001;5.88300000000004;10.9988666666667;2327.81195533334;N;8026.343159;W;507.243736106677;2582706.1129196;1494620.74755832;306386.115283355;86.9657421112061;274174.67135151;279574.616939131;386108.386107831;0.685095645912838;58735.5456159845;89137.6261325537;182378.637816949;76.8286753246753;361.513035844156;2908.83072581883;47.6857496035874;77.604722550177;174.489923354495;17.2979636430887;54.0883410546417
2/4/2019 10:08:23 AM;11.9406666666667;5.97033333333334;11.2617333333333;2327.31289933333;N;8025.41940066666;W;510.678398908645;2582748.66256651;1494620.74755832;306391.120000022;85.7970929145813;274181.908008703;279574.616939131;386113.390824498;0;58735.5456159845;89137.6261325537;182378.637816949;77.8102827763496;363.361710025707;2960.71677096768;48.5363405076668;78.5962452286359;172.552669308685;16.0638356001496;52.9695566281527
2/4/2019 10:13:23 AM;12.048;6.02399999999998;11.3123666666667;2326.79563266666;N;8024.49200133334;W;515.614373571525;2582791.42292498;1494620.74755832;306396.125850022;83.9792972803116;274189.047266123;279574.616939131;386118.396674499;0;58735.5456159845;89137.6261325537;182378.637816949;78.058;363.4918;2971.13768337636;48.7071751373173;78.8464646464645;173.569249179365;15.9367661574422;53.0080508524463
2/4/2019 10:18:23 AM;12.0999999999999;6.04999999999997;11.4320333333333;2326.26395033333;N;8023.56343133333;W;518.217219251366;2582834.39481024;1494620.74755832;306401.129766689;85.3337860107422;274195.992897606;279574.616939131;386123.400591166;0;58735.5456159845;89137.6261325537;182378.637816949;78.3157653061224;364.334531122449;2987.86787601443;48.9814405904005;79.1068336425478;173.513740253469;15.0927810327079;52.7950465669445
2/4/2019 10:23:23 AM;12.0999999999999;6.04999999999997;11.4804666666667;2325.727752;N;8022.63628066667;W;520.717421112993;2582877.80358416;1494620.74755832;306406.140916689;87.286913394928;274203.195848144;279574.616939131;386128.411741166;0;58735.5456159845;89137.6261325537;182378.637816949;78.4325510204081;365.313865561224;3000.34354858927;49.1859598129388;79.2247990105131;173.600010353901;14.7706319374036;52.957572117003
2/4/2019 10:28:23 AM;12.0929999999999;6.04649999999997;11.5083666666667;2325.18959566667;N;8021.71306500001;W;516.518946320217;2582921.04287776;1494620.74755832;306411.143350023;86.4482814073563;274210.456480529;279574.616939131;386133.4141745;0;58735.5456159845;89137.6261325537;182378.637816949;78.4123664122138;365.064832315522;2997.45451002638;49.1385985250227;79.2044105173872;172.285214459975;14.4688791184225;52.3962677146865
2/4/2019 10:33:23 AM;12.1206666666666;6.06033333333329;11.3668333333333;2324.65010366666;N;8020.79097233333;W;519.582551690478;2582964.29425771;1494620.74755832;306416.15091669;86.0316377878189;274217.672630582;279574.616939131;386138.421741166;0;58735.5456159845;89137.6261325537;182378.637816949;78.0575384615383;363.7441;2973.15311373486;48.7402149792599;78.8459984459984;174.838220439062;15.3741611395083;53.2795773656777
2/4/2019 10:38:23 AM;12.1999999999999;6.09999999999997;11.3759333333333;2324.10492233333;N;8019.86480933333;W;516.253439991948;2583007.52719217;1494620.74755832;306421.162533356;90.6706541776657;274225.046968538;279574.616939131;386143.4333745;0;58735.5456159845;89137.6261325537;182378.637816949;78.1520716112531;364.047591304348;2979.21512301511;48.8395921805756;78.9414864760131;173.1649412935;15.418084200471;53.3515302316976
2/4/2019 10:43:23 AM;12.1999999999999;6.09999999999997;11.4559;2323.55548633334;N;8018.93395133334;W;519.124187969239;2583050.73751799;1494620.74755832;306426.16826669;86.959063410759;274232.384938137;279574.616939131;386148.439091167;0;58735.5456159845;89137.6261325537;182378.637816949;78.3805102040816;364.713262244898;2993.39098765671;49.0719834042084;79.1722325293751;173.410959445083;14.9201656785202;52.9056912904217
2/4/2019 10:48:23 AM;12.1999999999999;6.09999999999997;11.4528666666667;2323.006131;N;8018.00239566668;W;517.286932485701;2583093.86037635;1494620.74755832;306431.170850023;89.0105420351028;274239.773987959;279574.616939131;386153.441691167;0;58735.5456159845;89137.6261325537;182378.637816949;78.4268702290077;364.926598982188;2996.92469680073;49.129913062307;79.2190608373811;172.711869425877;15.0210021588433;52.9293902611944
