001;V1.19;7/15/2019 12:02:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/15/2019 2:12:26 AM;10.3993333333334;5.19966666666669;11.3292;4945.38930733334;N;301.560575222222;W;1504.21081602573;3956485.42717633;1509195.83291662;425549.19153815;80.454078912735;598387.656172043;280380.821700972;616195.296826996;0;135882.85123587;96890.9730209619;279175.643847605;73.5114130434783;312.296657880435;2403.91246424008;39.4084010531161;74.2539525691701;625.901190610964;9.01665453146873;139.875604463039
7/15/2019 2:17:26 AM;10.4153333333334;5.20766666666669;11.3941;4945.80909699999;N;293.813184666667;W;1503.72759461403;3956485.42717633;1509321.21623966;425554.19443815;80.4548263549805;598387.656172043;280387.530154923;616200.299726997;0;135882.85123587;96890.9730209619;279175.643847605;73.5140599455041;309.988609536785;2386.23065757393;39.1185353700644;74.25662620758;630.369423272187;8.37992196731115;139.043576707866
7/15/2019 2:22:26 AM;10.529;5.27328881469114;11.3144481605351;4946.2338018889;N;259.217133222222;W;1505.26936769485;3956485.42717633;1509446.72810863;425559.197354817;81.8532156944275;598387.656172043;280394.355248866;616205.302626997;0;135882.85123587;96890.9730209619;279175.643847605;73.5132065217392;313.507975271739;2413.29045015236;39.5621385270879;74.255764163373;623.923989801574;9.15478436071164;140.275253681351
7/15/2019 2:27:26 AM;10.6803333333333;5.34016666666667;11.3089333333333;4946.64443700001;N;258.013251333333;W;1506.6342061758;3956485.42717633;1509572.35205792;425564.20018815;82.8219473361969;598387.656172043;280401.260988644;616210.30546033;0;135882.85123587;96890.9730209619;279175.643847605;73.5119021739131;314.986470923913;2424.63236133151;39.7480714972378;74.2544466403164;621.669767830037;9.19409606728908;140.544700098659
7/15/2019 2:32:26 AM;10.831561461794;5.42479201331116;11.2885333333333;4947.03372941177;N;256.766643063263;W;1503.73339176178;3956485.42717633;1509697.73374711;425569.20298815;82.8055787086487;598387.656172043;280408.165428495;616215.308276997;0;135882.85123587;96890.9730209619;279175.643847605;73.5132065217391;313.420486684783;2412.62455572684;39.5512222250301;74.255764163373;623.495868984452;9.42758815408835;140.554128715343
7/15/2019 2:37:26 AM;10.9046822742475;5.44323873121873;11.3156;4947.42429087876;N;255.505723470523;W;1504.5128005743;3956485.42717633;1509823.1825181;425574.20588815;88.7839865684509;598387.656172043;280415.568455935;616220.311160331;0;135882.85123587;96890.9730209619;279175.643847605;73.5106267029972;313.846952861035;2415.81968551518;39.6036014018881;74.253158285856;622.885705338236;9.1566927480524;140.810389326668
7/15/2019 2:42:26 AM;10.9724252491694;5.49534109816972;11.3330666666667;4947.81876326304;N;254.240078579357;W;1503.70071172714;3956485.42717633;1509948.55938949;425579.20863815;85.4274272918701;598387.656172043;280422.691333552;616225.313910331;0;135882.85123587;96890.9730209619;279175.643847605;73.5104347826087;311.831964402174;2400.29824157234;39.3491515011857;74.2529644268776;626.59472649049;8.98151650801331;140.221302399499
7/15/2019 2:47:26 AM;11.0786666666666;5.5393333333333;11.3429333333333;4948.21372222222;N;252.961902222222;W;1519.74090635777;3956485.42717633;1510075.27834927;425584.21153815;87.3294568061829;598387.656172043;280429.972969258;616230.316810331;0;135882.85123587;96890.9730209619;279175.643847605;73.5060326086957;325.943955434783;2508.77582669334;41.1274725687433;74.2485177865614;606.665542417537;8.87183295116122;141.679424714721
7/15/2019 2:52:26 AM;11.2009999999999;5.60049999999997;11.4027666666667;4948.49247533333;N;251.596677111111;W;1501.4242297411;3956485.42717633;1510200.46835556;425589.21438815;79.7177016735077;598387.656172043;280436.619852743;616235.319676999;0;135882.85123587;96890.9730209619;279175.643847605;73.5163043478261;309.95382826087;2386.05171268798;39.1156018473439;74.2588932806326;629.488314789405;8.31343973862599;138.65573507945
7/15/2019 2:57:26 AM;11.1996666666666;5.59983333333331;11.4337666666667;4948.73134855556;N;250.203725777778;W;1502.91649281979;3956485.42717633;1510325.78569581;425594.217354817;81.5820944309235;598387.656172043;280443.422406066;616240.322643666;0;135882.85123587;96890.9730209619;279175.643847605;73.5163043478261;311.121094021739;2395.03113473481;39.262805487456;74.2588932806326;627.607315135913;8.02816607287881;138.582973132553
7/15/2019 3:02:26 AM;11.1939999999999;5.59699999999997;11.4276666666667;4948.98512288889;N;248.816701444444;W;1501.8848580122;3956485.42717633;1510451.01615103;425599.22028815;83.1040799617767;598387.656172043;280450.351918847;616245.325577;0;135882.85123587;96890.9730209619;279175.643847605;73.5119346049047;311.417614168937;2397.16265198956;39.2977483932714;74.2544793988937;626.243118358107;8.07602959702424;138.705998749971
7/15/2019 3:07:26 AM;11.1826666666666;5.59133333333331;11.3617;4949.24164088889;N;247.434448777778;W;1501.65740392976;3956485.42717633;1510574.13699452;425604.13968815;83.9922642303725;598387.656172043;280457.238422463;616250.244960333;0;135882.85123587;96890.9730209619;279175.643847605;73.5132065217392;311.408556521739;2397.12902103198;39.297197066098;74.255764163373;626.167927574917;8.69704613089939;139.573413878995
7/15/2019 3:12:26 AM;11.205;5.60249999999998;11.3636;4949.4875258889;N;246.043563111111;W;1506.63505196571;3956485.42717633;1510699.76319391;425609.142604817;82.4860632419586;598387.656172043;280464.116196962;616255.247877;0;135882.85123587;96890.9730209619;279175.643847605;73.51125;314.331638315217;2419.5669207724;39.6650314880722;74.253787878788;622.561157608134;8.67195372615147;139.834892098258
7/15/2019 3:17:26 AM;11.2936666666667;5.64683333333336;11.3261;4949.70644822222;N;244.632422222222;W;1509.26106333733;3956485.42717633;1510825.6049546;425614.145404817;80.8910572528839;598387.656172043;280470.860899143;616260.250677001;0;135882.85123587;96890.9730209619;279175.643847605;73.5115760869566;315.505870380435;2428.61767623759;39.813404528485;74.2541172595522;621.624565788825;9.04357499971263;140.40579976751
7/15/2019 3:22:26 AM;11.3103333333334;5.65516666666669;11.3452333333333;4949.92197877778;N;243.214563777778;W;1504.78110015392;3956485.42717633;1510951.07653964;425619.148321484;82.386349439621;598387.656172043;280477.730528917;616265.253593668;0;135882.85123587;96890.9730209619;279175.643847605;73.5137329700273;312.237974386921;2403.53472850348;39.4022086639914;74.2562959293206;626.236379218902;8.85767979306866;139.895475808693
7/15/2019 3:27:26 AM;11.4446666666667;5.72233333333334;11.3449;4950.16250288889;N;241.798036222222;W;1508.99334311485;3956485.42717633;1511076.89892973;425624.151204817;79.7485041618347;598387.656172043;280484.380019931;616270.256477002;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;317.241094836957;2442.021554378;40.033140235705;74.2555994729909;618.231041829748;8.88208262498992;140.057414468946
7/15/2019 3:32:26 AM;11.5163333333333;5.75816666666666;11.3737333333333;4950.37989144444;N;240.359182333333;W;1504.26010608673;3956485.42717633;1511202.32672918;425629.154104817;83.6160957813263;598387.656172043;280491.352151493;616275.259377002;0;135882.85123587;96890.9730209619;279175.643847605;73.510597826087;314.218435869565;2418.67424929436;39.6503975294157;74.2531291172597;621.982514048917;8.57332678723583;139.59098887212
7/15/2019 3:37:26 AM;11.6109999999999;5.80549999999997;11.3021333333333;4950.59508155556;N;238.908421444444;W;1505.52134871483;3956485.42717633;1511327.8604367;425634.157038151;84.3592286109924;598387.656172043;280498.386141787;616280.262310335;0;135882.85123587;96890.9730209619;279175.643847605;73.5128804347827;314.08249048913;2417.70248924041;39.634467036728;74.2554347826089;622.673674012086;9.25679930915133;140.676958454908
7/15/2019 3:42:26 AM;11.654;5.82699999999998;11.3790333333333;4950.81540355556;N;237.449732666666;W;1502.10566997528;3956485.42717633;1511453.10810188;425639.159921484;80.9058666229248;598387.656172043;280505.132157053;616285.265193669;0;135882.85123587;96890.9730209619;279175.643847605;73.5133695652174;312.550723097826;2405.9314067792;39.4414984717901;74.2559288537551;624.781868270843;8.5431864857563;139.125777576508
7/15/2019 3:47:26 AM;11.6796666666666;5.8398333333333;11.3401333333333;4951.03989355555;N;235.989528222222;W;1503.9755988121;3956485.42717633;1511578.51211256;425644.162821484;82.3673844337463;598387.656172043;280512.000096289;616290.268093669;0;135882.85123587;96890.9730209619;279175.643847605;73.5147138964578;312.926230517711;2408.86212719117;39.4895430687078;74.2572867640989;624.260444202634;8.90408796061501;139.891367311822
7/15/2019 3:52:26 AM;11.7836666666667;5.89183333333335;11.3488333333333;4951.28175055555;N;234.524959333334;W;1504.4959706068;3956485.42717633;1511703.9590665;425649.165704817;85.2359569072723;598387.656172043;280519.107207182;616295.270977003;0;135882.85123587;96890.9730209619;279175.643847605;73.5120652173914;313.98537201087;2416.93000886645;39.6218034240402;74.2546113306984;622.441295182077;8.82355682176931;140.084935542942
7/15/2019 3:57:26 AM;11.8710000000001;5.93550000000003;11.4641666666667;4951.52901088889;N;233.044840444444;W;1501.09619379044;3956485.42717633;1511829.1221589;425654.168571484;89.3904304504395;598387.656172043;280526.560597386;616300.27384367;0;135882.85123587;96890.9730209619;279175.643847605;73.5127173913044;311.802664945652;2400.14857520551;39.3466979541887;74.2552700922268;624.995251123524;7.74864592053378;138.740430955695
7/15/2019 4:02:26 AM;11.9196666666667;5.95983333333335;11.4021333333333;4951.78380422221;N;231.565489444444;W;1502.90072321892;3956485.42717633;1511954.43608319;425659.171454817;83.8174259662628;598387.656172043;280533.549471465;616305.276727004;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;312.142067391304;2402.7700572507;39.3896730696836;74.2555994729909;625.58740536201;8.31597023385252;139.165073619841
7/15/2019 4:07:26 AM;12.0416666666666;6.02083333333331;11.3962666666667;4952.043191;N;230.074275555556;W;1503.71151745319;3956485.42717633;1512079.81639022;425664.174288151;77.320464849472;598387.656172043;280539.996522561;616310.279560337;0;135882.85123587;96890.9730209619;279175.643847605;73.5122615803815;311.840840326975;2400.42554055469;39.351238369749;74.2548096771531;626.401832435951;8.39816483734016;138.738629285534
7/15/2019 4:12:26 AM;12.1649999999999;6.08249999999997;11.4166;4952.30969477778;N;228.572358333333;W;1504.81414139271;3956485.42717633;1512205.29061968;425669.177204817;76.1339592933655;598387.656172043;280546.344827002;616315.282493671;0;135882.85123587;96890.9730209619;279175.643847605;73.5123913043479;312.431783695652;2404.97812677205;39.4258709306894;74.2549407114627;625.657534776351;8.18228195164433;138.474589308094
7/15/2019 4:17:26 AM;12.2806666666667;6.14033333333336;11.4805333333333;4952.567569;N;227.051450222222;W;1504.51781272888;3956485.42717633;1512330.73734621;425674.180004817;82.8483903408051;598387.656172043;280553.252665768;616320.285277005;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;312.321039945652;2404.14979497494;39.4122917209007;74.255599472991;625.895513316902;7.56685690138527;138.268459660266
7/15/2019 4:22:26 AM;12.322;6.16100000000002;11.4901333333333;4952.80333666667;N;225.511087888889;W;1502.68121659756;3956485.42717633;1512456.0338397;425679.182921483;83.404369354248;598387.656172043;280560.207022033;616325.288193672;0;135882.85123587;96890.9730209619;279175.643847605;73.5156521739131;311.973441847826;2401.55927627649;39.369824201254;74.2582345191042;625.759482053153;7.4830166353516;138.038078964387
7/15/2019 4:27:26 AM;12.4010000000001;6.20050000000003;11.4537;4953.021934;N;223.956557777778;W;1502.13829994202;3956485.42717633;1512581.28382174;425684.185788151;83.7284231185913;598387.656172043;280567.188421941;616330.291060339;0;135882.85123587;96890.9730209619;279175.643847605;73.5116076294278;312.141823978202;2402.72120568563;39.3888722243546;74.2541491206343;624.987848164182;7.83712153436241;138.46710696175
7/15/2019 4:32:26 AM;12.4286666666667;6.21433333333335;11.4669333333334;4953.23642533333;N;222.391435888889;W;1503.71181249619;3956485.42717633;1512706.67413534;425689.189021484;83.5941481590271;598387.656172043;280574.159282025;616335.294310339;0;135882.85123587;96890.9730209619;279175.643847605;73.512391304348;313.18895951087;2410.81053175355;39.5214841271074;74.2549407114626;623.584550080685;7.69741044724738;138.428689587973
7/15/2019 4:37:26 AM;12.4146666666667;6.20733333333336;11.4629666666667;4953.43099800001;N;220.817847666666;W;1500.87073981762;3956485.42717633;1512831.81028599;425694.191571484;80.7162094116211;598387.656172043;280580.889374156;616340.296843673;0;135882.85123587;96890.9730209619;279175.643847605;73.5153260869566;307.602085869565;2367.89611904331;38.8179691646444;74.2579051383401;634.102050527747;7.73915204066976;137.968484733989
7/15/2019 4:42:26 AM;12.4826666666667;6.24133333333333;11.3646;4953.66210844445;N;219.257380666667;W;1504.51800763607;3956485.42717633;1512957.2603412;425699.194504817;80.4480457305908;598387.656172043;280587.597148435;616345.299793673;0;135882.85123587;96890.9730209619;279175.643847605;73.5109239130435;314.003095108696;2417.03147598609;39.623466819444;74.2534584980239;622.857667158901;8.67257987665523;139.474902797656
7/15/2019 4:47:26 AM;12.6009999999999;6.30049999999997;11.401;4953.92561877778;N;217.694571666666;W;1505.5653744936;3956485.42717633;1513082.79569399;425704.197354818;82.1275019645691;598387.656172043;280594.444998;616350.302627007;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;313.03016875;2409.60881509041;39.5017838539411;74.255599472991;625.182073210629;8.32028279572428;139.249195381017
7/15/2019 4:52:26 AM;12.6756666666666;6.3378333333333;11.4082333333334;4954.20256222223;N;216.126043666666;W;1507.93987154961;3956485.42717633;1513208.53103604;425709.200288151;78.9969420433044;598387.656172043;280601.031858285;616355.30556034;0;135882.85123587;96890.9730209619;279175.643847605;73.5134059945504;314.062161307902;2417.5676653815;39.6322568095327;74.2559656510612;624.023050978668;8.25874398471573;139.110060036908
7/15/2019 4:57:26 AM;12.8010000000001;6.40050000000003;11.3608666666666;4954.46780577778;N;214.538933111111;W;1507.41347014904;3956485.42717633;1513334.21876496;425714.203071485;79.0105354785919;598387.656172043;280607.6196443;616360.308343674;0;135882.85123587;96890.9730209619;279175.643847605;73.5060326086957;314.022662228261;2417.01835226937;39.623251676547;74.2485177865614;623.690554538917;8.68876881017629;139.644457384841
7/15/2019 5:02:26 AM;12.939;6.46950000000001;11.3863;4954.72100788888;N;212.927062333333;W;1506.60199463367;3956485.42717633;1513459.83886626;425719.205854818;83.1898105144501;598387.656172043;280614.556021976;616365.311127007;0;135882.85123587;96890.9730209619;279175.643847605;73.5123913043479;312.320732608695;2404.12433470706;39.4118743394599;74.2549407114626;626.9059519322;8.4596807021718;139.633353437254
7/15/2019 5:07:26 AM;13.0633333333333;6.53166666666664;11.4282666666667;4954.9787781111;N;211.300404333334;W;1502.16552257538;3956485.42717633;1513585.09024143;425724.208688151;85.8732354640961;598387.656172043;280621.716120705;616370.313960341;0;135882.85123587;96890.9730209619;279175.643847605;73.5122282608696;311.804713858696;2400.14910105527;39.3467065746765;74.2547760210805;626.248976924251;8.06141784887105;138.962975397546
7/15/2019 5:12:26 AM;13.22;6.61000000000001;11.3821333333333;4955.24923377778;N;209.660496888889;W;1504.53434050083;3956485.42717633;1513710.54086087;425729.211588151;89.5005512237549;598387.656172043;280629.1788692;616375.316860342;0;135882.85123587;96890.9730209619;279175.643847605;73.5134059945504;319.055921798365;2456.00168323707;40.2623226760176;74.2559656510613;613.051851394856;8.49912666293685;140.046881773658
7/15/2019 5:17:26 AM;13.3963333333334;6.69816666666668;11.3742;4955.52319066667;N;207.999766333333;W;1506.34912133217;3956485.42717633;1513836.14235039;425734.214471485;85.419602394104;598387.656172043;280636.301225936;616380.319760342;0;135882.85123587;96890.9730209619;279175.643847605;73.5119021739131;315.395536413043;2427.77533508206;39.799595657083;74.2544466403163;620.229363109393;8.59683011826108;139.955013091619
7/15/2019 5:22:26 AM;13.6169999999999;6.80849999999995;11.3597666666667;4955.80847188889;N;206.317001333334;W;1505.30719041824;3956485.42717633;1513961.65777161;425739.217388151;85.9609365463257;598387.656172043;280643.468766677;616385.322677009;0;135882.85123587;96890.9730209619;279175.643847605;73.5154891304348;315.159501630435;2426.07808322399;39.7717718561309;74.2580698287222;620.085538933325;8.73289041987097;140.07237730518
