001;V1.19;3/12/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/12/2019 2:09:21 AM;0.106666666666667;0.0533333333333334;0.791833333333335;3511.53230277777;S;5534.55400466666;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.6614892482758;347346.215269506;279574.616939131;437270.884923767;23.3831890937614;68960.0134067044;96605.2481438761;201858.607666682;0;5.24422708333333;0;;38.5129342202513;;;
3/12/2019 2:14:21 AM;0.115;0.0575000000000001;0.826133333333335;3511.53321255555;S;5534.55460122222;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.5698249340057;347352.143629009;279574.616939131;437275.887723766;48.1602734300564;68962.9637491256;96605.2481438761;201863.610466682;0;5.25030204081632;0;;38.5129342202513;;;
3/12/2019 2:19:21 AM;0.0793333333333335;0.0396666666666668;0.830400000000003;3511.52668766666;S;5534.55928655556;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.1255679130554;347357.912729339;279574.616939131;437280.890573766;50.7583222844993;68967.0952077988;96605.2481438761;201868.613316682;0;5.24265625;0;;38.5129342202513;;;
3/12/2019 2:24:21 AM;0.0449999999999999;0.0225;0.866266666666667;3511.53040411111;S;5534.55659233331;W;0;2957742.41238769;1494620.74755832;336700.145868217;74.5686721801758;347363.956652755;279574.616939131;437285.893407099;52.5916550805733;68971.4163828991;96605.2481438761;201873.616150015;0;5.29999166666666;0;;38.5129342202513;;;
3/12/2019 2:29:21 AM;0.0446666666666666;0.0223333333333333;0.856866666666667;3511.52983922222;S;5534.55620233332;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.6193580627441;347370.038663817;279574.616939131;437290.896257098;57.4132207568903;68975.8723109026;96605.2481438761;201878.619016682;0;5.26184285714285;0;;38.5129342202513;;;
3/12/2019 2:34:21 AM;0.0416666666666666;0.0208333333333333;0.9072;3511.52898122222;S;5534.55673122221;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.7868692874908;347375.944772738;279574.616939131;437295.899173765;71.4356027389668;68981.3855227853;96605.2481438761;201883.621916682;0;5.25993541666666;0;;38.5129342202513;;;
3/12/2019 2:39:21 AM;0.0316666666666666;0.0158333333333333;0.873066666666664;3511.530269;S;5534.55657922224;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.0403094291687;347381.817555726;279574.616939131;437300.902107097;73.5805593656592;68987.4315301926;96605.2481438761;201888.624850015;0;5.28585416666666;0;;38.5129342202513;;;
3/12/2019 2:44:21 AM;0.0296666666666666;0.0148333333333333;0.882366666666667;3511.53147311114;S;5534.55545600001;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.0212774276733;347387.582822447;279574.616939131;437305.905007097;27.3289594211418;68991.7029381059;96605.2481438761;201890.709416682;0;5.32416326530612;0;;38.5129342202513;;;
3/12/2019 2:49:21 AM;0.0473333333333332;0.0236666666666666;0.844366666666667;3511.53202288887;S;5534.55435888884;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.6495766639709;347393.479081147;279574.616939131;437310.907873763;0;68991.7029381059;96605.2481438761;201890.709416682;0;5.25051041666666;0;;38.5129342202513;;;
3/12/2019 2:54:21 AM;0.0616666666666667;0.0308333333333333;0.836466666666668;3511.53057111112;S;5534.55647322223;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.3077766895294;347399.424889558;279574.616939131;437315.910957096;0;68991.7029381059;96605.2481438761;201890.709416682;0;5.32433958333333;0;;38.5129342202513;;;
3/12/2019 2:59:21 AM;0.0476666666666666;0.0238333333333333;0.861366666666668;3511.53005633332;S;5534.55678;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.5115547180176;347405.239141992;279574.616939131;437320.913657095;7.10753283242924;68993.0718315827;96605.2481438761;201891.459800015;0;5.30262040816326;0;;38.5129342202513;;;
3/12/2019 3:04:21 AM;0.0496666666666665;0.0248333333333333;0.849700000000002;3511.53184077778;S;5534.5553251111;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.6427979469299;347411.190103145;279574.616939131;437325.916507095;47.1117483321408;68995.3050015244;96605.2481438761;201896.462650015;0;5.278;0;;38.5129342202513;;;
3/12/2019 3:09:21 AM;0.0606666666666666;0.0303333333333333;0.836199999999999;3511.53147044444;S;5534.55585377777;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.7800590991974;347417.146139465;279574.616939131;437330.919357094;50.6734639474667;68999.380088266;96605.2481438761;201901.465500015;0;5.31727083333333;0;;38.5129342202513;;;
3/12/2019 3:14:21 AM;0.0503333333333332;0.0251666666666666;0.838033333333335;3511.53469822222;S;5534.55360555558;W;0;2957742.41238769;1494620.74755832;336700.145868217;73.100152015686;347423.012031509;279574.616939131;437335.92222376;56.8986489060307;69003.7785702221;96605.2481438761;201906.468366682;0;5.36263265306122;0;;38.5129342202513;;;
3/12/2019 3:19:21 AM;0.0506666666666665;0.0253333333333333;0.881799999999999;3511.53252211107;S;5534.55537;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.1075873374939;347428.947414582;279574.616939131;437340.92512376;68.4502824634562;69009.0888551443;96605.2481438761;201911.471266682;0;5.2638625;0;;38.5129342202513;;;
3/12/2019 3:24:21 AM;0.0383333333333332;0.0191666666666666;0.793366666666668;3511.53459655557;S;5534.55454244443;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.1000440120697;347434.827997035;279574.616939131;437345.928040426;71.3464143579641;69014.950718441;96605.2481438761;201916.474183348;0;5.26700416666666;0;;38.5129342202513;;;
3/12/2019 3:29:21 AM;0.0463333333333332;0.0231666666666666;0.812133333333332;3511.53711955556;S;5534.55324455556;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.6661913394928;347440.730475229;279574.616939131;437350.930957092;73.3091105206163;69020.9756414448;96605.2481438761;201921.477100015;0;5.26030408163265;0;;38.5129342202513;;;
3/12/2019 3:34:21 AM;0.0483333333333332;0.0241666666666666;0.774533333333334;3511.5338931111;S;5534.55453022224;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.5115923881531;347446.443959172;279574.616939131;437355.933873758;17.0159590606958;69024.7552932103;96605.2481438761;201922.727850015;0;5.2827125;0;;38.5129342202513;;;
3/12/2019 3:39:21 AM;0.0519999999999999;0.0259999999999999;0.775666666666667;3511.53298199999;S;5534.55471377779;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.9148197174072;347452.212543868;279574.616939131;437360.853390424;0;69024.7552932103;96605.2481438761;201922.727850015;0;5.25365208333333;0;;38.5129342202513;;;
3/12/2019 3:44:21 AM;0.0963333333333337;0.0481666666666669;0.784133333333333;3511.53788266666;S;5534.55081022221;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.6414034366608;347457.717223388;279574.616939131;437365.856273757;0;69024.7552932103;96605.2481438761;201922.727850015;0;5.28723265306122;0;;38.5129342202513;;;
3/12/2019 3:49:21 AM;0.065;0.0325;0.7162;3511.53921;S;5534.55015099999;W;0;2957742.41238769;1494620.74755832;336700.145868217;74.9599099159241;347463.512390489;279574.616939131;437370.859090424;7.34659721652018;69025.7671820543;96605.2481438761;201923.478300015;0;5.32433958333333;0;;38.5129342202513;;;
3/12/2019 3:54:21 AM;0.0203333333333333;0.0101666666666667;0.7626;3511.53540355554;S;5534.55283266666;W;0;2957742.41238769;1494620.74755832;336700.145868217;80.3342270851135;347470.113779184;279574.616939131;437375.86195709;47.976504191696;69028.0285676503;96605.2481438761;201928.481166682;0;5.23872916666666;0;;38.5129342202513;;;
3/12/2019 3:59:21 AM;0.143;0.0715000000000001;0.8695;3511.53841222222;S;5534.54878422221;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.7099416255951;347476.40459635;279574.616939131;437380.864857089;51.9161864701692;69032.2056765585;96605.2481438761;201933.484066682;0;5.30569795918367;0;;38.5129342202513;;;
3/12/2019 4:04:21 AM;0.0713333333333334;0.0356666666666667;0.843033333333333;3511.54693044445;S;5534.54254355558;W;0;2957742.41238769;1494620.74755832;336700.145868217;76.1077558994293;347482.541425499;279574.616939131;437385.867640422;53.851535705223;69036.6323994602;96605.2481438761;201938.486850015;0;5.30234791666666;0;;38.5129342202513;;;
3/12/2019 4:09:21 AM;0.0573333333333333;0.0286666666666666;0.796333333333333;3511.54399333332;S;5534.54590322222;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.3632249832153;347488.744297144;279574.616939131;437390.870523755;68.8561210774777;69041.7013902645;96605.2481438761;201943.489733348;0;5.26700416666666;0;;38.5129342202513;;;
3/12/2019 4:14:21 AM;0.0700000000000001;0.035;0.782266666666668;3511.54360266666;S;5534.54524822223;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.1827864646912;347494.729551152;279574.616939131;437395.873690422;72.0757649743077;69047.6349306434;96605.2481438761;201948.492900015;0;5.3164693877551;0;;38.5129342202513;;;
3/12/2019 4:19:21 AM;0.0363333333333333;0.0181666666666666;0.7458;3511.54410311111;S;5534.54447666669;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.8946394920349;347500.740977487;279574.616939131;437400.876340421;72.0217665102705;69053.6960689836;96605.2481438761;201953.495550015;0;5.30784583333333;0;;38.5129342202513;;;
3/12/2019 4:24:21 AM;0.0493333333333332;0.0247078464106844;0.707391304347827;3511.54345966667;S;5534.54508111114;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.0640273094177;347506.572353174;279574.616939131;437405.879173754;6.02720623205319;69056.894971691;96605.2481438761;201953.995816681;0;5.31491458333333;0;;38.5129342202513;;;
3/12/2019 4:29:21 AM;0.0643333333333334;0.0321666666666667;0.7265;3511.54668322222;S;5534.54134955555;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.7192080020905;347512.330794094;279574.616939131;437410.882023754;0;69056.894971691;96605.2481438761;201953.995816681;0;5.27723061224489;0;;38.5129342202513;;;
3/12/2019 4:34:21 AM;0.0353333333333333;0.0176666666666666;0.760566666666669;3511.54795622221;S;5534.54086288889;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.119726896286;347518.054855722;279574.616939131;437415.88494042;0;69056.894971691;96605.2481438761;201953.995816681;0;5.21752291666666;0;;38.5129342202513;;;
3/12/2019 4:39:21 AM;0.0683333333333334;0.0341666666666667;0.739233333333333;3511.55099922222;S;5534.53840722222;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.1289627552032;347523.893642897;279574.616939131;437420.887807086;21.0861331568493;69058.0224506373;96605.2481438761;201956.247133348;0;5.27014583333333;0;;38.5129342202513;;;
3/12/2019 4:44:21 AM;0.0653333333333334;0.0326666666666667;0.673833333333333;3511.5518251111;S;5534.5362598889;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.1690580844879;347529.730319122;279574.616939131;437425.890640419;48.9878179234925;69060.9120540781;96605.2481438761;201961.249966681;0;5.22952857142857;0;;38.5129342202513;;;
3/12/2019 4:49:21 AM;0.0549999999999999;0.0274999999999999;0.729300000000002;3511.5528951111;S;5534.53382777776;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.6378779411316;347535.579541419;279574.616939131;437430.893557085;51.9559676683678;69065.1366141372;96605.2481438761;201966.252883348;0;5.29606458333333;0;;38.5129342202513;;;
3/12/2019 4:54:21 AM;0.089666666666667;0.0448333333333335;0.691833333333334;3511.55500611111;S;5534.5322051111;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.7005040645599;347541.387569522;279574.616939131;437435.896507084;52.8512269802475;69069.5165929663;96605.2481438761;201971.255833348;0;5.29370833333333;0;;38.5129342202513;;;
3/12/2019 4:59:21 AM;0.0356666666666666;0.0178333333333333;0.660633333333332;3511.55593555557;S;5534.53093922222;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.6663753986359;347547.178116509;279574.616939131;437440.899423751;61.5101313650754;69074.1164111643;96605.2481438761;201976.258750014;0;5.24491632653061;0;;38.5129342202513;;;
3/12/2019 5:04:21 AM;0.0359999999999999;0.018;0.669033333333332;3511.55628311112;S;5534.53096766664;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.6316230297089;347553.038627813;279574.616939131;437445.902340417;71.9582336336549;69079.8404309166;96605.2481438761;201981.261666681;0;5.2544375;0;;38.5129342202513;;;
3/12/2019 5:09:21 AM;0.0396666666666666;0.0198333333333333;0.687533333333331;3511.55879188889;S;5534.52849433335;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.1220846176147;347558.955216478;279574.616939131;437450.905257083;72.8243336057411;69085.9083035635;96605.2481438761;201986.264583348;0;5.19867291666666;0;;38.5129342202513;;;
3/12/2019 5:14:21 AM;0.0409999999999999;0.0205;0.603733333333333;3511.55876177778;S;5534.52778233335;W;0;2957742.41238769;1494620.74755832;336700.145868217;65.580461025238;347564.626166433;279574.616939131;437455.908107083;66.3496384693111;69091.7993898204;96605.2481438761;201991.100683348;0;5.22491224489796;0;;38.5129342202513;;;
3/12/2019 5:19:21 AM;0.0456666666666666;0.0228333333333333;0.5616;3511.55963122223;S;5534.52602622223;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.9326875209808;347570.303356894;279574.616939131;437460.910890416;0;69091.7993898204;96605.2481438761;201991.100683348;0;5.19553125;0;;38.5129342202513;;;
3/12/2019 5:24:21 AM;0.0579999999999999;0.029;0.569600000000001;3511.56116633333;S;5534.52088288889;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.713885307312;347576.203979128;279574.616939131;437465.913790415;0;69091.7993898204;96605.2481438761;201991.100683348;0;5.1696125;0;;38.5129342202513;;;
3/12/2019 5:29:21 AM;0.0406666666666666;0.0203333333333333;0.654033333333334;3511.56282333334;S;5534.52088544445;W;0;2957742.41238769;1494620.74755832;336700.145868217;79.7045230865479;347582.569584604;279574.616939131;437470.916623748;0;69091.7993898204;96605.2481438761;201991.100683348;0;5.21106326530612;0;;38.5129342202513;;;
3/12/2019 5:34:21 AM;0.072;0.036;0.734066666666667;3511.56231600001;S;5534.52046944445;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.0127310752869;347588.695140955;279574.616939131;437475.919507081;18.5905243406963;69095.2317189067;96605.2481438761;201993.101800014;0;5.19710208333333;0;;38.5129342202513;;;
3/12/2019 5:39:21 AM;0.0446666666666666;0.0223333333333333;0.707366666666666;3511.56204688889;S;5534.52232644444;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.3487679958344;347594.520138418;279574.616939131;437480.922357081;47.9635143835052;69097.9813363154;96605.2481438761;201998.104650014;0;5.17825208333333;0;;38.5129342202513;;;
3/12/2019 5:44:21 AM;0.0413333333333332;0.0206666666666666;0.666566666666665;3511.56286255557;S;5534.52194377775;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.9969344139099;347600.337358529;279574.616939131;437485.92525708;50.4268241729493;69102.0962750771;96605.2481438761;202003.107550014;0;5.2418387755102;0;;38.5129342202513;;;
3/12/2019 5:49:21 AM;0.0563333333333332;0.0281666666666666;0.633233333333333;3511.56281000001;S;5534.52098100002;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.2218101024628;347606.273233421;279574.616939131;437490.928123746;51.188942951594;69106.340506332;96605.2481438761;202008.110416681;0;5.16568541666666;0;;38.5129342202513;;;
3/12/2019 5:54:21 AM;0.0633333333333334;0.0316666666666667;0.6484;3511.56689822222;S;5534.51838044443;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.5726618766785;347611.991084402;279574.616939131;437495.930957079;62.6272493264534;69110.9589744885;96605.2481438761;202013.113250014;0;5.20181458333333;0;;38.5129342202513;;;
3/12/2019 5:59:21 AM;0.0423333333333332;0.0211666666666666;0.6312;3511.56705566669;S;5534.51691577776;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.5669505596161;347617.706262078;279574.616939131;437500.933857078;70.19207869842;69116.6054285939;96605.2481438761;202018.116150014;0;5.19028979591836;0;;38.5129342202513;;;
3/12/2019 6:04:21 AM;0.028;0.014;0.643633333333333;3511.56723055559;S;5534.51555533333;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.1795712810452;347623.43542775;279574.616939131;437505.853323744;71.797366225889;69122.5179876303;96605.2481438761;202023.035616681;0;5.05729791666667;0;;38.5129342202513;;;
3/12/2019 6:09:21 AM;0.0243333333333333;0.0121666666666667;0.644700000000002;3511.56814744447;S;5534.5136002222;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.9402542114258;347629.084079523;279574.616939131;437510.856173744;31.1961891433767;69126.7709217349;96605.2481438761;202025.287133347;0;5.00310416666667;0;;38.5129342202513;;;
3/12/2019 6:14:21 AM;0.0223333333333333;0.0111666666666667;0.609866666666666;3511.56870488889;S;5534.51357055555;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.5397181510925;347634.753082003;279574.616939131;437515.859007077;0;69126.7709217349;96605.2481438761;202025.287133347;0;5.06949591836735;0;;38.5129342202513;;;
3/12/2019 6:19:21 AM;0.0393333333333332;0.0196666666666666;0.6416;3511.56964477777;S;5534.51310000001;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.2278773784637;347640.257893435;279574.616939131;437520.861873743;0;69126.7709217349;96605.2481438761;202025.287133347;0;5.0141;0;;38.5129342202513;;;
3/12/2019 6:24:21 AM;0.0376666666666666;0.0188333333333333;0.709899999999999;3511.56904266667;S;5534.51277155557;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.959972858429;347645.98182143;279574.616939131;437525.864723743;5.79913146302111;69128.2916238869;96605.2481438761;202025.870783347;0;5.01959791666667;0;;38.5129342202513;;;
3/12/2019 6:29:21 AM;0.0606666666666666;0.0303333333333333;0.632233333333333;3511.5707878889;S;5534.50773644445;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.494532585144;347651.848153456;279574.616939131;437530.867590409;47.2832703365731;69130.4710434398;96605.2481438761;202030.873666681;0;5.0125612244898;0;;38.5129342202513;;;
