001;V1.19;1/1/2019 12:03:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/1/2019 5:23:35 AM;12.3886666666667;6.19433333333336;12.5585333333333;3033.38440566666;N;3113.29591233334;W;721.011048660116;2383188.5006432;1432210.0010238;282249.462116403;82.0060837268829;248413.813845285;236659.434351261;337281.193509687;9.53960975722978;57496.5060763027;78193.1247945317;165491.146116997;86.2826450116009;457.486263573085;4133.16513311131;67.7568054608411;87.154186880405;174.523458701004;15.3903802017504;64.7009348305271
1/1/2019 5:28:35 AM;12.384;6.19200000000002;12.536;3033.12315733333;N;3114.44753366667;W;720.591995754734;2383248.61586278;1432210.0010238;282254.465016403;82.3142409324646;248420.662352717;236659.434351261;337286.19639302;48.761890203851;57498.9268542234;78193.1247945317;165496.14900033;86.2723611111111;457.914584953705;4136.58267535369;67.8128307435032;87.1437991021324;174.202414490463;15.6056046626371;67.9420911297798
1/1/2019 5:33:35 AM;12.3320000000001;6.16600000000003;12.4541;3032.864929;N;3115.59483133333;W;717.248357474738;2383308.65006542;1432210.0010238;282259.467866403;83.5879737138748;248427.560232007;236659.434351261;337291.199243019;57.2476239419196;57503.2314173194;78193.1247945317;165501.15185033;86.1055684454757;457.720685846868;4126.84799305325;67.6532457877582;86.9753216620966;173.79487869756;16.2205022373637;68.9026047822505
1/1/2019 5:38:35 AM;12.3313333333334;6.16566666666669;12.4691;3032.61754333334;N;3116.74522366667;W;716.340878019115;2383368.26035774;1432210.0010238;282264.470749736;81.877133846283;248434.42765674;236659.434351261;337296.202126352;43.5052641215259;57507.5586877344;78193.1247945317;165504.487033663;86.1584686774942;457.427832946636;4126.73997716598;67.651475035508;87.0287562398931;173.492029848799;16.148106498174;67.5115118567428
1/1/2019 5:43:35 AM;12.254;6.12699999999999;12.4451333333333;3032.36610733334;N;3117.89721966665;W;716.435180281324;2383427.98916244;1432210.0010238;282269.47358307;85.0817441940308;248441.423024676;236659.434351261;337301.204959685;0;57507.5586877344;78193.1247945317;165504.487033663;85.9871162790698;457.100488604652;4115.56299164657;67.4682457646978;86.8556730091614;174.172133449937;15.9955356301928;64.4064437312343
1/1/2019 5:48:35 AM;12.3063333333334;6.15316666666669;12.4884;3032.106498;N;3119.039668;W;714.362876481043;2383487.70366269;1432210.0010238;282274.476466403;87.9131591320038;248448.519588412;236659.434351261;337306.207843018;0;57507.5586877344;78193.1247945317;165504.487033663;86.0828372093023;457.923137674418;4127.57544506198;67.6651712305243;86.9523608174771;173.110062427671;15.8613512611386;64.2424173584132
1/1/2019 5:53:35 AM;12.4276666666667;6.21383333333335;12.5697666666667;3031.844091;N;3120.19291533333;W;722.845413371644;2383547.57155018;1432210.0010238;282279.479349736;93.2834190130234;248456.218452724;236659.434351261;337311.210726351;0;57507.5586877344;78193.1247945317;165504.487033663;86.4123325635104;457.942944803695;4143.56597058175;67.9273109931435;87.2851844075863;174.488014532019;15.449245577166;64.9262063073876
1/1/2019 5:58:35 AM;12.3383333333334;6.16916666666669;12.5611333333333;3031.58239533333;N;3121.349874;W;719.909670825932;2383607.87253659;1432210.0010238;282284.482266403;85.0378024578094;248463.691646862;236659.434351261;337316.213643017;0;57507.5586877344;78193.1247945317;165504.487033663;86.3216241299304;457.634789327146;4136.40243001132;67.8098759018249;87.1935597272025;174.092961651097;15.4108216263575;64.0872824911648
1/1/2019 6:03:35 AM;12.2253333333333;6.11266666666665;12.4665666666666;3031.32612966667;N;3122.49413466667;W;716.217248481121;2383667.72997218;1432210.0010238;282289.485183069;84.2260247468948;248470.668840121;236659.434351261;337321.216559683;0;57507.5586877344;78193.1247945317;165504.487033663;86.0792575406032;456.41920487239;4113.84155349381;67.4400254671118;86.9487449905085;174.018674112093;15.9923183574876;64.2096592831255
1/1/2019 6:08:35 AM;12.3466666666667;6.17333333333336;12.4948;3031.07169566666;N;3123.63959166667;W;721.176360939086;2383727.66136919;1432210.0010238;282294.487999736;82.9585236310959;248477.631689258;236659.434351261;337326.219376349;0;57507.5586877344;78193.1247945317;165504.487033663;86.3276388888889;455.99799375;4121.92325138033;67.5725123177102;87.1996352413018;174.936457884995;16.0728863313298;64.3583495172479
1/1/2019 6:13:35 AM;12.3680000000001;6.18400000000003;12.5208333333333;3030.81288533334;N;3124.79775533334;W;716.841754519575;2383787.60808321;1432210.0010238;282299.490816403;84.4705832004547;248484.644155188;236659.434351261;337331.222209682;0;57507.5586877344;78193.1247945317;165504.487033663;86.3145833333333;456.443237731482;4125.29579527303;67.6277999225088;87.1864478114479;173.750253948074;15.8402367511686;63.9970388490981
1/1/2019 6:18:35 AM;12.392;6.19600000000002;12.5113666666667;3030.556091;N;3125.949029;W;718.78049432229;2383846.87771142;1432210.0010238;282304.410349736;83.0095083026563;248491.538246287;236659.434351261;337336.141743015;0;57507.5586877344;78193.1247945317;165504.487033663;86.4598611111112;457.140949537037;4138.58658658512;67.845681747297;87.3331930415263;173.73555925029;16.1189842414194;64.0948481338517
1/1/2019 6:23:35 AM;12.4713333333333;6.23566666666667;12.5808333333334;3030.30255533333;N;3127.11125999999;W;720.188718405175;2383906.3470461;1432210.0010238;282309.413266403;86.4361041784286;248498.589155382;236659.434351261;337341.144643015;0;57507.5586877344;78193.1247945317;165504.487033663;86.3774999999999;455.687492361111;4121.45810569582;67.5648869786201;87.2500000000001;174.745304740406;15.3370602890272;64.1146632135131
1/1/2019 6:28:35 AM;12.4986666666667;6.24933333333333;12.59;3030.04539933333;N;3128.276638;W;719.436246460274;2383966.43364914;1432210.0010238;282314.416166403;80.8164989948273;248505.453287072;236659.434351261;337346.147543014;0;57507.5586877344;78193.1247945317;165504.487033663;86.3472222222223;455.526569212963;4118.57848398316;67.5176800652976;87.219416386083;174.719792953175;15.1857392985561;63.5613171727416
1/1/2019 6:33:35 AM;12.5163333333333;6.25816666666666;12.6045333333333;3029.78600066666;N;3129.44360833333;W;721.106596814844;2384026.46857856;1432210.0010238;282319.418999736;81.1409389972687;248512.228357905;236659.434351261;337351.150393014;0;57507.5586877344;78193.1247945317;165504.487033663;86.4921478060047;456.376348729792;4133.19904598521;67.7573614095936;87.3658058646512;174.436632006023;15.2850821600058;63.6543272517857
1/1/2019 6:38:35 AM;12.49;6.245;12.5834666666667;3029.52787366666;N;3130.61039066666;W;720.038764717174;2384086.57299005;1432210.0010238;282324.421899736;82.4609273672104;248519.038886395;236659.434351261;337356.153293013;0;57507.5586877344;78193.1247945317;165504.487033663;86.4475;456.685233333333;4133.82225116345;67.7675778879254;87.3207070707071;174.151690994826;15.3867536989296;63.7701268093236
1/1/2019 6:43:35 AM;12.447;6.22350000000001;12.5843333333333;3029.26746166667;N;3131.77136266666;W;719.450920268168;2384146.56919709;1432210.0010238;282329.424749736;81.8376517295837;248525.942602334;236659.434351261;337361.156126346;1.84542522912399;57509.4547185378;78193.1247945317;165504.653783663;86.5851270207852;455.638456120092;4130.98069017244;67.7209949208597;87.4597242634193;174.24972114958;15.5467200105907;63.8127675147326
1/1/2019 6:48:35 AM;12.5373333333333;6.26866666666665;12.6724;3029.003599;N;3132.937098;W;720.286726098239;2384206.65936004;1432210.0010238;282334.427633069;82.919454574585;248532.811262881;236659.434351261;337366.159026345;48.4885239408801;57511.536746077;78193.1247945317;165509.656683663;86.6823041474656;456.87683156682;4146.82461456176;67.9807313862584;87.5578829772379;173.730661367727;14.9133658860454;67.2146644003251
1/1/2019 6:53:35 AM;12.4586666666667;6.22933333333335;12.6194;3028.74315333334;N;3134.10328166667;W;722.435057949013;2384266.76785885;1432210.0010238;282339.430516403;81.8326789140701;248539.724898883;236659.434351261;337371.161909678;57.4157956693888;57515.8792072581;78193.1247945317;165514.659566996;86.6221247113164;457.097524480369;4145.95474466264;67.9664712239777;87.4970956679963;174.286791415523;15.2898124247098;68.2845916364325
1/1/2019 6:58:35 AM;12.4070000000001;6.20350000000003;12.7017333333334;3028.48690166666;N;3135.26349433333;W;720.61559488231;2384326.88026579;1432210.0010238;282344.433449736;83.5529386997223;248546.559548327;236659.434351261;337376.164826344;62.1606285813961;57520.9969095641;78193.1247945317;165519.579116996;86.7418894009217;457.615890552995;4156.40948668236;68.1378604374157;87.618070101941;173.484112197405;14.7162158047851;68.2131910148325
1/1/2019 7:03:35 AM;12.2036666666666;6.10183333333332;12.4030666666667;3028.22667566667;N;3136.40957733334;W;715.347262766249;2384386.72585836;1432210.0010238;282349.436349736;82.5025141239166;248553.545674894;236659.434351261;337381.16774301;0;57520.9969095641;78193.1247945317;165519.579116996;86.0671461716937;456.49609187935;4113.97049528851;67.4421392670247;86.9365112845391;173.938530914939;16.5190755373365;64.3232498206747
1/1/2019 7:08:35 AM;12.3280000000001;6.16400000000003;12.4400666666667;3027.95825466667;N;3137.551176;W;719.971825984881;2384446.64265321;1432210.0010238;282354.439249736;79.2641991376877;248560.26896979;236659.434351261;337386.17064301;0;57520.9969095641;78193.1247945317;165519.579116996;86.3006032482598;457.386546635731;4133.20120746765;67.7573968437319;87.1723265133938;174.218207128999;16.5043149610296;64.2523367992506
1/1/2019 7:13:35 AM;12.3606666666667;6.18033333333337;12.5775;3027.694258;N;3138.70046866667;W;719.609195922042;2384506.6034998;1432210.0010238;282359.442133069;79.7040313482285;248566.749642795;236659.434351261;337391.173526342;0;57520.9969095641;78193.1247945317;165519.579116996;86.5308083140877;458.458294226328;4153.92270811071;68.0970935755855;87.404856882917;173.22868603898;15.5687873520885;63.5461106471132
1/1/2019 7:18:35 AM;12.3626666666667;6.18133333333336;12.6229333333333;3027.44274933334;N;3139.85477966666;W;722.674060786046;2384566.74370819;1432210.0010238;282364.445049736;85.1017785072327;248573.775689933;236659.434351261;337396.176426342;0;57520.9969095641;78193.1247945317;165519.579116996;86.6063279445727;458.520111778291;4158.1026742346;68.1656176104032;87.4811393379523;173.778141019933;15.2619507815294;63.9977986096161
1/1/2019 7:23:35 AM;12.2980000000001;6.14900000000003;12.5932333333333;3027.19281866667;N;3141.01223;W;721.464649268569;2384626.97567606;1432210.0010238;282369.447866403;79.768847823143;248580.586772776;236659.434351261;337401.179259675;0;57520.9969095641;78193.1247945317;165519.579116996;86.5711316397229;458.035235796766;4152.03220487695;68.0661017192942;87.4455875148714;173.667137820191;15.4637705341267;63.6260580670614
1/1/2019 7:28:35 AM;12.2329999999999;6.11649999999996;12.6513;3026.93960466667;N;3142.15491333333;W;723.619430254508;2384687.27246608;1432210.0010238;282374.450783069;80.1917141675949;248587.25868725;236659.434351261;337406.182159674;0;57520.9969095641;78193.1247945317;165519.579116996;86.7304147465437;457.694938940092;4156.57394121479;68.1405564133571;87.6064795419633;174.207309866856;15.1116104621339;63.5328305656682
1/1/2019 7:33:35 AM;12.1979999999999;6.09899999999997;12.5814333333333;3026.68786833333;N;3143.293843;W;721.790029099979;2384747.41004828;1432210.0010238;282379.453649736;85.4162102937698;248594.203317683;236659.434351261;337411.18502634;0;57520.9969095641;78193.1247945317;165519.579116996;86.6315668202764;458.929831105991;4163.03665058084;68.2465024685383;87.5066331517943;173.417633691097;15.6667683668352;64.1658315295934
1/1/2019 7:38:35 AM;12.1503333333333;6.07516666666665;12.4796;3026.43563266667;N;3144.43329633332;W;716.797131385789;2384807.49862883;1432210.0010238;282384.45648307;84.1993367671967;248601.27469246;236659.434351261;337416.187859673;0;57520.9969095641;78193.1247945317;165519.579116996;86.3012993039443;456.311265661254;4123.50552750392;67.598451270556;87.1730295999436;173.838844534079;16.2269388369805;64.1792875171508
1/1/2019 7:43:35 AM;12.2693333333334;6.1346666666667;12.4753333333333;3026.17818246392;N;3145.57156603774;W;718.442768661623;2384867.1993814;1432210.0010238;282389.459266403;82.9584395885468;248608.209758217;236659.434351261;337421.190643007;0;57520.9969095641;78193.1247945317;165519.579116996;86.3519444444444;458.610464120371;4146.73914949546;67.9793303195977;87.2241863075196;173.237523785055;16.2606354319238;64.2394157069098
1/1/2019 7:48:35 AM;12.4120000000001;6.20600000000003;12.7194;3025.91979377085;N;3146.72863192436;W;723.061212218835;2384927.38815227;1432210.0010238;282394.462099736;80.1686149835587;248615.033586814;236659.434351261;337426.193493006;0;57520.9969095641;78193.1247945317;165519.579116996;86.9028965517242;458.3176;4170.51238356249;68.3690554682376;87.7807035876002;173.404748604652;14.8117349926362;63.1556012501741
1/1/2019 7:53:35 AM;12.3076666666667;6.15383333333336;12.6602;3025.66428534961;N;3147.88387602664;W;723.141266216016;2384987.66486611;1432210.0010238;282399.46493307;80.3327536582947;248621.784060779;236659.434351261;337431.196309672;0;57520.9969095641;78193.1247945317;165519.579116996;86.8571034482759;458.148513333333;4166.75904446683;68.3075253191283;87.7344479275514;173.639445975378;15.2361168917726;63.4671512595877
1/1/2019 7:58:35 AM;12.3150000000001;6.15750000000003;12.5875666666667;3025.40772944444;N;3149.03350899999;W;719.296107398575;2385047.80449942;1432210.0010238;282404.467816403;81.2423247098923;248628.469488056;236659.434351261;337436.199209672;0;57520.9969095641;78193.1247945317;165519.579116996;86.6462355658199;458.677703002309;4161.47478068213;68.2208980439695;87.5214500664847;172.871487447927;15.6982377423501;63.6055859013583
1/1/2019 8:03:35 AM;12.3756666666667;6.19816360601004;12.6273578595318;3025.15835666666;N;3150.18846444445;W;722.235389534431;2385107.84974573;1432210.0010238;282409.470716403;82.2607344388962;248635.243212966;236659.434351261;337441.202109671;0;57520.9969095641;78193.1247945317;165519.579116996;86.7554377880185;458.17904516129;4162.17161201237;68.2323215083996;87.6317553414327;173.554541602882;15.358149049479;63.7076486459411
1/1/2019 8:08:35 AM;12.4240000000001;6.21200000000003;12.7268666666667;3024.90426777778;N;3151.34991466666;W;724.217369516348;2385168.20677453;1432210.0010238;282414.473649736;83.1807643175125;248642.223493759;236659.434351261;337446.205043004;14.4058037296932;57524.1416313267;78193.1247945317;165521.079933663;86.8950344827587;458.05318;4167.73036834047;68.3234486613192;87.7727621037966;173.829196866714;14.7011639978105;64.5713751741229
1/1/2019 8:13:35 AM;12.308;6.15400000000001;12.7455333333333;3024.65417144445;N;3152.51200388888;W;706.547904112471;2385227.8142575;1432210.0010238;282419.393099736;81.3505554199219;248648.976223569;236659.434351261;337451.20790967;47.0474390497477;57526.6936233363;78193.1247945317;165525.916033663;86.8415668202765;457.691290552996;4161.858988822;68.2271965380656;87.7187543639156;169.847559735275;14.4560839427255;65.5105594750796
1/1/2019 8:18:35 AM;12.2569999999999;6.12849999999997;12.5543666666667;3024.39569477778;N;3153.67723188889;W;721.080249506618;2385287.4521479;1432210.0010238;282424.39598307;81.3303476572037;248655.787582927;236659.434351261;337456.210793002;56.3423908088856;57530.8795387068;78193.1247945317;165530.918916996;86.5209699769054;458.203536258661;4151.12294769314;68.051195863822;87.3949191685913;173.744457081379;15.7476230774308;68.4029223421782
1/1/2019 8:23:35 AM;12.3216666666667;6.16083333333335;12.5535333333333;3024.14536566666;N;3154.80882122223;W;722.860002526031;2385347.51442086;1432210.0010238;282429.398899737;84.0742599964142;248662.676971101;236659.434351261;337461.213693002;40.311620371605;57535.0707941704;78193.1247945317;165534.087416996;86.5650346420324;459.008731639723;4160.55979132408;68.2058982184275;87.4394289313458;173.722592595435;15.8269715270596;67.48788976852
1/1/2019 8:28:35 AM;12.447;6.22350000000002;12.671;3023.88929133333;N;3155.96410188889;W;722.196939978117;2385407.75828479;1432210.0010238;282434.401749737;85.0820660591125;248669.72736232;236659.434351261;337466.216543002;0;57535.0707941704;78193.1247945317;165534.087416996;86.7930414746545;458.168621198157;4163.88094773112;68.2603434054282;87.6697388632873;173.372328685619;15.0828933299168;63.7110855824175
1/1/2019 8:33:35 AM;12.306;6.15300000000002;12.6129;3023.63122255555;N;3157.12009455555;W;723.180289297344;2385468.05970841;1432210.0010238;282439.404649737;85.6360048055649;248676.874271986;236659.434351261;337471.219443001;0;57535.0707941704;78193.1247945317;165534.087416996;86.648868360277;458.578881986143;4160.68029498504;68.2078736882793;87.5241094548252;173.725911800301;15.4746585613301;64.1283805000632
1/1/2019 8:38:35 AM;12.15;6.07499999999998;12.4556666666667;3023.37526244445;N;3158.26455522222;W;721.286270902167;2385528.37507275;1432210.0010238;282444.407516403;81.9328594207764;248683.806381069;236659.434351261;337476.222309667;0;57535.0707941704;78193.1247945317;165534.087416996;86.3423611111112;457.994348379629;4140.67591461133;67.8799330264151;87.2145061728395;174.325652834612;16.4606036077529;64.4950787832811
1/1/2019 8:43:35 AM;12.0876666666666;6.0438333333333;12.2971333333333;3023.12380222222;N;3159.39656811111;W;720.12474627719;2385587.92987816;1432210.0010238;282449.32703307;84.2089630789676;248690.751564172;236659.434351261;337481.141826334;0;57535.0707941704;78193.1247945317;165534.087416996;86.1001392111369;458.43838538283;4133.08261322039;67.7554526757441;86.969837587007;174.270438226464;17.6120947448314;65.4084800490232
1/1/2019 8:48:35 AM;12.1463333333333;6.07316666666665;12.2937333333333;3022.87417511111;N;3199.24058322222;W;721.896326433139;2385647.49961758;1432210.0010238;282454.329849737;83.0179399251938;248697.696758491;236659.434351261;337486.144643;0;57535.0707941704;78193.1247945317;165534.087416996;86.158886310905;458.402697215777;4135.54631595632;67.7958412451856;87.0291780918231;174.621992756978;17.7510038250566;65.4781263548654
1/1/2019 8:53:35 AM;12.075;6.03749999999998;12.2962666666666;3022.62155366667;N;3201.65776422223;W;718.754990460692;2385707.54788711;1432210.0010238;282459.332849737;85.0887107849121;248704.620210981;236659.434351261;337491.147642999;0;57535.0707941704;78193.1247945317;165534.087416996;86.0736890951277;458.289072389791;4130.4579863106;67.7124260050917;86.9431202981087;174.080366747948;17.599460920092;65.3802386618145
1/1/2019 8:58:35 AM;12.0356666666667;6.01783333333333;12.3734666666667;3022.36713177778;N;3202.78364422222;W;718.899439462539;2385767.44438333;1432210.0010238;282464.33573307;84.00914311409;248711.727427566;236659.434351261;337496.150526332;0;57535.0707941704;78193.1247945317;165534.087416996;86.2923897911833;458.0512387471;4138.80064352682;67.849190877489;87.1640300921044;173.779305522712;17.1306088313518;64.8838640061719
1/1/2019 9:03:35 AM;12.1203333333333;6.07028380634387;12.4101337792642;3022.11815766667;N;3203.91119288889;W;722.112222072443;2385827.57531874;1432210.0010238;282469.33858307;85.4498451948166;248718.765707344;236659.434351261;337501.153392998;0;57535.0707941704;78193.1247945317;165534.087416996;86.49103926097;457.763238568129;4145.71849090446;67.9625982115485;87.3646861221919;174.266547943538;17.1352594002623;65.0755701870143
1/1/2019 9:08:35 AM;12.0916666666666;6.0458333333333;12.3267333333333;3021.86799377778;N;3205.04060188889;W;719.573318423111;2385887.69117909;1432210.0010238;282474.341499737;87.0674192905426;248725.929366786;236659.434351261;337506.156292997;0;57535.0707941704;78193.1247945317;165534.087416996;86.3076388888889;457.53016712963;4134.81291217763;67.7838182324202;87.1794332210999;174.09953491604;17.5586956748407;65.4376351374939
1/1/2019 9:13:35 AM;12.0873333333333;6.04366666666664;12.4186666666667;3021.61598833333;N;3206.16684155556;W;720.232058548674;2385947.72628612;1432210.0010238;282479.344399736;87.8988468647003;248733.266763492;236659.434351261;337511.159209663;0;57535.0707941704;78193.1247945317;165534.087416996;86.3672222222224;457.239039351852;4135.06155570267;67.7878943557816;87.2396184062852;174.075076180508;16.9127954438339;65.0692911630091
1/1/2019 9:18:35 AM;12.0333333333333;6.01666666666666;12.3812666666667;3021.36242844444;N;3207.29100733334;W;719.954269410239;2386007.72012825;1432210.0010238;282484.34728307;81.7729318141937;248740.345290087;236659.434351261;337516.16207633;0;57535.0707941704;78193.1247945317;165534.087416996;86.4663888888889;457.317057407408;4140.51564531216;67.8773056608552;87.3397867564534;173.958124060867;17.3553052906817;64.7543667828703
1/1/2019 9:23:35 AM;11.9480000000001;5.97400000000003;12.3010333333333;3021.11090266667;N;3208.41220144445;W;718.274970177012;2386067.7426764;1432210.0010238;282489.350166403;80.1553773880005;248747.080661966;236659.434351261;337521.164959663;0;57535.0707941704;78193.1247945317;165534.087416996;86.3149999999999;456.74256875;4128.04813505068;67.6729202467324;87.1868686868686;173.963975972496;17.8907488168297;64.9017444740894
1/1/2019 9:28:35 AM;11.8543333333334;5.92716666666668;12.1289666666667;3020.86238944445;N;3209.52049033332;W;714.513845401961;2386127.39482063;1432210.0010238;282494.35308307;82.8919279575348;248753.873899682;236659.434351261;337526.167892995;11.4502437471704;57537.2092071803;78193.1247945317;165535.254733663;85.8409790209791;457.1705;4109.22688193758;67.3643751137308;86.7080596171505;173.976716037283;18.8892093634527;66.6810774654467
1/1/2019 9:33:35 AM;11.9196666666667;5.95983333333336;12.1662;3020.61480633333;N;3210.63072944444;W;719.839447601442;2386187.28553306;1432210.0010238;282499.35588307;83.0165219306946;248760.797817696;236659.434351261;337531.170676328;48.6133370248865;57539.6929629899;78193.1247945317;165540.257516996;85.9926682134571;457.727596055685;4121.50910866687;67.5657230928995;86.861281023694;174.638297634393;18.7723697566498;69.9883057738556
1/1/2019 9:38:35 AM;12.0723333333333;6.03616666666664;12.2661333333333;3020.36227933333;N;3211.75018433333;W;718.713439935638;2386247.17161788;1432210.0010238;282504.358766403;82.9538655281067;248767.678061435;236659.434351261;337536.173559661;58.6231361713152;57544.1011075154;78193.1247945317;165545.260416996;86.1111627906977;457.765849767441;4127.54860082627;67.6647311610863;86.9809725158562;174.138803339369;17.9156032086773;70.1379941287355
1/1/2019 9:43:35 AM;12.0999999999999;6.04999999999997;12.4173666666667;3020.10720755555;N;3212.87874211111;W;719.676199126347;2386307.16522044;1432210.0010238;282509.361649736;82.6053535938263;248774.655063714;236659.434351261;337541.17645966;45.2994698833324;57548.5690140565;78193.1247945317;165548.929183663;86.4568129330254;458.105150577368;4147.17308578045;67.9864440291878;87.330114073763;173.534055394963;16.9767090808383;68.2686246163774
1/1/2019 9:48:35 AM;12.0953333333333;6.04766666666664;12.4865666666667;3019.84911766667;N;3214.00681422223;W;722.850435922865;2386367.34536103;1432210.0010238;282514.364516403;80.695059299469;248781.3827661;236659.434351261;337546.179326326;0;57548.5690140565;78193.1247945317;165548.929183663;86.6491454965358;458.201707852194;4157.27171300438;68.1519952951537;87.5243893904402;173.934860902267;16.634666934782;64.3493154811167
1/1/2019 9:53:35 AM;12.056;6.02799999999999;12.4509;3019.59769488888;N;3215.13411711111;W;722.394347184118;2386427.6110105;1432210.0010238;282519.367466403;81.4915430545807;248788.191849078;236659.434351261;337551.182259659;0;57548.5690140565;78193.1247945317;165548.929183663;86.5852655889145;457.954089376444;4151.94829490443;68.0647261459743;87.4598642312268;174.061408604982;16.8177102554216;64.5614400196812
1/1/2019 9:58:35 AM;12.075;6.03749999999998;12.5121;3019.34861033333;N;3216.26118499999;W;722.577538864907;2386487.86527991;1432210.0010238;282524.370316403;76.5433520078659;248794.784546746;236659.434351261;337556.185109659;0;57548.5690140565;78193.1247945317;165548.929183663;86.8252413793104;457.703046666666;4161.17328083481;68.2159554235215;87.7022640195054;173.619657289627;16.585266508804;63.8742988932825
1/1/2019 10:03:35 AM;12.0953333333333;6.04766666666664;12.5607333333333;3019.08926555556;N;3217.38652988889;W;724.888245152605;2386548.16754504;1432210.0010238;282529.373166403;81.9124513864517;248801.440106808;236659.434351261;337561.187959658;0;57548.5690140565;78193.1247945317;165548.929183663;86.9142857142857;458.418970046083;4172.00177534791;68.3934717270149;87.7922077922078;173.738809841153;16.2098997017252;64.2281364145015
1/1/2019 10:08:35 AM;11.9683333333334;5.99415692821372;12.4101003344482;3018.83368088889;N;3218.51296311111;W;724.447217376514;2386608.63286515;1432210.0010238;282534.37608307;82.8636163473129;248808.241624532;236659.434351261;337566.190876325;0;57548.5690140565;78193.1247945317;165548.929183663;86.7539170506912;457.967873041474;4160.1474848187;68.1991390953885;87.6302192431224;174.156819318501;17.4844621661628;65.0635726025505
1/1/2019 10:13:35 AM;11.916;5.95800000000002;12.4349;3018.58106777778;N;3219.62185988889;W;721.303709709825;2386668.80221736;1432210.0010238;282539.378866403;78.319678902626;248814.966312466;236659.434351261;337571.193659658;0;57548.5690140565;78193.1247945317;165548.929183663;86.6695852534562;458.87189124424;4164.3511527614;68.2680516846132;87.5450356095517;173.23452537305;17.0749518343485;64.3133536135385
1/1/2019 10:18:35 AM;11.9283333333334;5.96416666666669;12.3615333333333;3018.33097033333;N;3220.73683422222;W;724.244831752214;2386729.19409715;1432210.0010238;282544.381716403;81.7882204055786;248821.656931875;236659.434351261;337576.196526324;0;57548.5690140565;78193.1247945317;165548.929183663;86.5714087759816;458.055783602771;4152.21421823026;68.0690855447585;87.4458674504864;174.619710397081;17.6563648919359;65.2042848923782
1/1/2019 10:23:35 AM;11.9886666666667;5.99433333333333;12.4903333333333;3018.08097466667;N;3221.85292577778;W;723.375275286517;2386789.40849976;1432210.0010238;282549.384649736;81.7186117172241;248828.461560998;236659.434351261;337581.19944299;0;57548.5690140565;78193.1247945317;165548.929183663;86.7034562211982;458.923750460829;4166.43707251741;68.3022470904494;87.5792487082808;173.541062308401;16.6225858730233;64.4543112928151
1/1/2019 10:28:35 AM;12.0216666666667;6.01083333333333;12.5157666666666;3017.83023655555;N;3222.97538388889;W;724.553928379458;2386849.87836704;1432210.0010238;282554.387516403;81.2943613529205;248835.241172808;236659.434351261;337586.202309656;0;57548.5690140565;78193.1247945317;165548.929183663;86.8140552995392;457.8697140553;4162.16134963565;68.2321532727155;87.6909649490294;174.058423329123;16.5941901083348;64.3876653268391
1/1/2019 10:33:35 AM;11.9129568106313;5.96638935108157;12.3809666666667;3017.58084472808;N;3224.09480710322;W;720.233652664825;2386910.11812938;1432210.0010238;282559.39038307;82.3942959308624;248842.040712696;236659.434351261;337591.205176322;0;57548.5690140565;78193.1247945317;165548.929183663;86.6099307159353;458.611357967668;4159.11738668602;68.1822522407545;87.4847785009448;173.221239242498;17.5726301722261;64.8340902378427
1/1/2019 10:38:35 AM;11.8866666666667;5.94333333333335;12.3626333333333;3017.33255922222;N;3225.20355177777;W;723.678508359274;2386970.27977499;1432210.0010238;282564.393216403;82.6570343971252;248848.96515688;236659.434351261;337596.208009655;0;57548.5690140565;78193.1247945317;165548.929183663;86.3902777777777;458.511065277778;4147.67767989248;67.9947160638111;87.2629068462401;174.445620930385;17.400884792711;65.217774284565
1/1/2019 10:43:35 AM;11.9476666666667;5.97383333333336;12.4823666666667;3017.08968799999;N;3226.32171822223;W;721.329459376518;2387030.64619219;1432210.0010238;282569.396016403;81.8484967947006;248855.822067711;236659.434351261;337601.210809654;0;57548.5690140565;78193.1247945317;165548.929183663;86.6767741935484;458.184952073733;4158.44655372671;68.1712549791264;87.5522971652004;173.453557041611;16.6708248108178;64.3513860801327
1/1/2019 10:48:35 AM;11.8806666666667;5.94033333333335;12.2253666666667;3016.83503733334;N;3227.43034933333;W;716.992477681732;2387090.51294155;1432210.0010238;282574.398916403;84.2301857471466;248862.692381768;236659.434351261;337606.213709654;0;57548.5690140565;78193.1247945317;165548.929183663;86.2379582366589;457.930878654292;4135.10731539036;67.7886445145961;87.109048723898;173.269745374374;18.5802895673925;65.5409530540825
