001;V1.19;11/3/2019 12:00:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/3/2019 12:50:04 AM;13.1376666666666;6.5688333333333;12.368;49.3355570000001;S;642.004511;W;1639.74813938141;6250918.29676468;2729482.02489167;585288.807544391;87.9437863826752;745400.879272697;353355.161004499;775336.406004371;0;156844.580604072;107765.914599913;323357.2081261;86.1391183294664;455.556478422274;4109.01742785507;67.3609414402469;87.0092104338044;399.064303864788;16.9661345682654;139.692003946315
11/3/2019 12:55:04 AM;13.1586666666666;6.57933333333331;12.3299666666667;49.9618363333333;S;642.90225;W;1639.1426306963;6251055.03634448;2729482.02489167;585293.810511057;87.3023772239685;745408.198143095;353355.161004499;775341.408971038;0;156844.580604072;107765.914599913;323357.2081261;86.124222737819;455.416699767982;4107.06483208214;67.3289316734776;86.9941643816354;399.165259647143;17.3629269826513;140.017919153332
11/3/2019 1:00:04 AM;13.1529999999999;6.57649999999997;12.3795666666667;50.5875096666666;S;643.799115333334;W;1637.24843502045;6251191.61037437;2729482.02489167;585298.813044391;85.8770799636841;745415.392215668;353355.161004499;775346.411504372;0;156844.580604072;107765.914599913;323357.2081261;86.092482598608;454.956952204177;4101.37738609014;67.2356948539369;86.9621036349575;399.134817308279;16.8931413161951;139.206559363282
11/3/2019 1:05:04 AM;13.196;6.59799999999998;12.3779333333333;51.2130186666667;S;644.698508666668;W;1638.80854547024;6251328.21157424;2729482.02489167;585303.820161058;88.0029648542404;745422.655395394;353355.161004499;775351.418621038;0;156844.580604072;107765.914599913;323357.2081261;86.1459396751741;455.298176566125;4107.01858713467;67.3281735595848;87.0161006819939;398.998113143787;16.920935737446;139.505319752149
11/3/2019 1:10:04 AM;13.1959999999999;6.59799999999997;12.4223;51.8425466666667;S;645.599992000001;W;1639.12129461765;6251464.97189186;2729482.02489167;585308.822277725;85.7622098922729;745429.907826081;353355.161004499;775356.420737705;0;156844.580604072;107765.914599913;323357.2081261;86.1897911832947;455.502158932715;4110.93967781987;67.3924537347519;87.060395134641;398.605000272736;16.5930181202892;138.865512406805
11/3/2019 1:15:04 AM;13.1293333333333;6.56466666666664;12.4396666666666;52.4703653333334;S;646.498345333333;W;1640.05525052547;6251601.6593197;2729482.02489167;585313.826427725;86.5034276247025;745437.016493611;353355.161004499;775361.424887705;0;156844.580604072;107765.914599913;323357.2081261;86.2383758700695;455.794574477958;4115.88975787916;67.4736025881829;87.1094705758278;398.525702906919;16.4983171873007;138.797558120749
11/3/2019 1:20:04 AM;13.1153333333333;6.55766666666664;12.3991;53.1015556666666;S;647.388763666666;W;1642.24920630455;6251738.58775495;2729482.02489167;585318.828227725;84.4388794898987;745444.168915131;353355.161004499;775366.426687706;0;156844.580604072;107765.914599913;323357.2081261;86.1822737819025;455.958320185615;4114.67838041066;67.4537439411584;87.0528017999016;399.299922141911;16.7077237863549;139.261625190736
11/3/2019 1:25:04 AM;13.1089999999999;6.55449999999997;12.4108666666667;53.738138;S;648.274443666667;W;1640.06197214127;6251875.41295837;2729482.02489167;585323.837377725;85.6284749507904;745451.3240296;353355.161004499;775371.435854373;0;156844.580604072;107765.914599913;323357.2081261;86.1190719257541;455.997682134571;4112.01308982121;67.4100506528068;86.9889615411657;398.892691493932;16.5524700379473;139.056383548613
11/3/2019 1:30:04 AM;13.1549999999999;6.57749999999997;12.4051666666667;54.373388;S;649.164207;W;1640.99526107311;6252012.45314967;2729482.02489167;585328.848177725;85.3211170434952;745458.382445447;353355.161004499;775376.446654373;0;156844.580604072;107765.914599913;323357.2081261;86.1910440835266;456.34039350348;4118.55089164409;67.5172277318703;87.061660690431;398.443225395013;16.6927937519681;139.164008073996
11/3/2019 1:35:04 AM;13.1819999999999;6.59099999999997;12.4177333333333;55.012194;S;650.056887333333;W;1638.49433541298;6252149.33985844;2729482.02489167;585333.858144392;84.6236461400986;745465.488215522;353355.161004499;775381.456604372;0;156844.580604072;107765.914599913;323357.2081261;86.1758700696056;456.11533062645;4115.78022797133;67.4718070159235;87.046333403642;398.082905085825;16.5960577759556;138.761758823362
11/3/2019 1:40:04 AM;13.1673333333333;6.58366666666664;12.4617666666667;55.6494006666667;S;650.949622666667;W;1641.95000052452;6252286.21743681;2729482.02489167;585338.859944392;84.7615045309067;745472.54143604;353355.161004499;775386.458404373;0;156844.580604072;107765.914599913;323357.2081261;86.21375;456.015011111111;4116.68804347255;67.486689237255;87.0845959595959;399.103914154215;16.216966852921;138.566851154208
11/3/2019 1:45:04 AM;13.0666666666666;6.53333333333331;12.4020666666667;56.2757433333334;S;651.844451000001;W;1640.68145692348;6252423.06451657;2729482.02489167;585343.864894393;87.0051598548889;745479.749548503;353355.161004499;775391.46337104;0;156844.580604072;107765.914599913;323357.2081261;86.1019534883721;455.566536976745;4107.28954576037;67.3326155042684;86.971670190275;399.736872943741;16.6447930223909;139.315819012408
11/3/2019 1:50:04 AM;13.0676666666666;6.53383333333331;12.3701666666667;56.9027556666666;S;652.736127666667;W;1639.12799119949;6252559.95974772;2729482.02489167;585348.873044393;85.7796442508698;745486.974586722;353355.161004499;775396.471504374;0;156844.580604072;107765.914599913;323357.2081261;85.9137209302326;455.416789069768;4096.97348730936;67.1634997919567;86.7815362931643;400.246771340868;16.6065360798801;139.444347345377
11/3/2019 1:55:04 AM;13.0783333333333;6.53916666666665;12.3745333333333;57.5188263333333;S;653.635231666667;W;1638.18779289722;6252696.59910302;2729482.02489167;585353.874944394;89.8597598075867;745494.28318411;353355.161004499;775401.473404374;0;156844.580604072;107765.914599913;323357.2081261;86.0550348027842;455.887118793503;4107.93186137358;67.3431452684193;86.9242775785701;399.048361791993;16.787225621271;139.640086090311
11/3/2019 2:00:04 AM;13.1209999999999;6.56049999999997;12.3838666666667;58.1363433333333;S;654.535243999999;W;1636.30759695829;6252832.04533507;2729482.02489167;585358.801927727;89.0949168447721;745501.656434499;353355.161004499;775406.400387708;0;156844.580604072;107765.914599913;323357.2081261;86.0355348837208;455.527784883721;4103.79348423793;67.2753030202939;86.9045806906272;398.663149560687;16.6827062573291;139.332097932843
11/3/2019 2:05:04 AM;13.1536666666666;6.5768333333333;12.416;58.753312;S;655.441271333334;W;1640.99582076073;6252967.66303656;2729482.02489167;585363.804377728;88.7205684185028;745509.060085556;353355.161004499;775411.402837708;0;156844.580604072;107765.914599913;323357.2081261;86.2692807424594;454.985642691415;4110.04950682031;67.3778607675461;87.1406876186458;399.182308170074;16.7640626860634;139.334279462926
11/3/2019 2:10:04 AM;13.1836666666666;6.59183333333331;12.4606333333333;59.3739756666667;S;656.346025666668;W;1640.38320243359;6253104.45946678;2729482.02489167;585368.808744394;89.5619541406631;745516.461120081;353355.161004499;775416.407204375;0;156844.580604072;107765.914599913;323357.2081261;86.0995823665893;454.951966357308;4101.68604514804;67.2407548384924;86.9692751177669;399.902233507099;16.1026471469968;138.824039767737
11/3/2019 2:15:04 AM;13.2333333333333;6.61666666666667;12.4926;79.4578899999999;S;657.257601000001;W;1641.62222206593;6253241.31232069;2729482.02489167;585373.810477728;89.0310019254684;745523.947061259;353355.161004499;775421.408937708;0;156844.580604072;107765.914599913;323357.2081261;86.3333333333334;455.423941435185;4117.07877363313;67.4930946497236;87.2053872053872;398.597826601064;16.086113926166;138.523289907018
11/3/2019 2:20:04 AM;13.2796666666667;6.650918196995;12.4799665551839;100.610828333333;S;658.172968999999;W;1638.1966137886;6253378.06655331;2729482.02489167;585378.813144395;89.2374336719513;745531.393116709;353355.161004499;775426.411604375;0;156844.580604072;107765.914599913;323357.2081261;86.3320833333333;455.323233564815;4116.11641656142;67.4773183042855;87.2041245791246;397.928884483755;16.1880384312205;138.430787909813
11/3/2019 2:25:04 AM;13.2406666666666;6.62033333333332;12.5268666666667;101.232457;S;659.087847333334;W;1642.56168544292;6253514.80689653;2729482.02489167;585383.819144396;86.1276125907898;745538.615000798;353355.161004499;775431.417604376;0;156844.580604072;107765.914599913;323357.2081261;86.3884722222222;455.961951851852;4124.59112618009;67.6162479701654;87.2610830527497;398.167370978263;15.8574680402737;137.994452934499
11/3/2019 2:30:04 AM;13.2013333333333;6.60066666666664;12.4862;101.855859333334;S;679.998542666667;W;1640.68133533001;6253651.90577873;2729482.02489167;585388.831644396;87.0188230276108;745545.893529498;353355.161004499;775436.430121042;0;156844.580604072;107765.914599913;323357.2081261;86.3502777777778;456.170698148148;4124.64742702732;67.6171709348741;87.2225028058362;397.78836038318;16.2166518992761;138.369908348169
11/3/2019 2:35:04 AM;13.198;6.59899999999998;12.4352;102.478640333333;S;700.904783000001;W;1638.48687708378;6253788.79995373;2729482.02489167;585393.835911063;85.7419502735138;745553.149825969;353355.161004499;775441.434371043;0;156844.580604072;107765.914599913;323357.2081261;86.2038515081206;455.938026914153;4115.56351804748;67.468254394221;87.0745974829502;398.460879918087;16.4388185605882;138.655540468661
11/3/2019 2:40:04 AM;13.2013333333333;6.60066666666665;12.4522333333333;103.098743666666;S;701.812288;W;1641.6226798296;6253925.53737248;2729482.02489167;585398.83932773;86.9943416118622;745560.342865242;353355.161004499;775446.437804376;0;156844.580604072;107765.914599913;323357.2081261;86.2743055555556;456.35736550926;4122.71303352002;67.5854595659022;87.1457631874298;398.064008393114;16.417171897067;138.816190982944
11/3/2019 2:45:04 AM;13.2333333333333;6.61666666666666;12.4530666666667;103.716591666667;S;702.722706666667;W;1639.12864387035;6254062.39423135;2729482.02489167;585403.851044396;87.6551932096481;745567.589429139;353355.161004499;775451.449504376;0;156844.580604072;107765.914599913;323357.2081261;86.1896519721579;455.511255916473;4111.02860825519;67.3939116107409;87.0602545173311;398.80008297631;16.2892817942467;138.670174150693
11/3/2019 2:50:04 AM;13.2743333333334;6.63716666666669;12.5082666666667;104.339848666666;S;703.637564333332;W;1640.37483394146;6254199.31034595;2729482.02489167;585408.853861064;87.8615909814835;745574.898107507;353355.161004499;775456.452321043;0;156844.580604072;107765.914599913;323357.2081261;86.2759722222222;456.484253935185;4123.9362454452;67.605512220413;87.1474466891134;397.908215308158;15.8484814539368;138.171003073663
11/3/2019 2:55:04 AM;13.3203333333334;6.6601666666667;12.4816666666666;104.964016666667;S;704.555859666667;W;1641.62192344666;6254336.11787156;2729482.02489167;585413.857361064;89.2146027088165;745582.264392484;353355.161004499;775461.455821043;0;156844.580604072;107765.914599913;323357.2081261;86.4222222222223;457.463319444445;4139.78497231818;67.8653274150521;87.2951739618405;396.447198676484;16.3097010278407;138.672528537655
11/3/2019 3:00:04 AM;13.3013333333334;6.65066666666669;12.5008;105.587771666667;S;705.474255666666;W;1641.93554520607;6254473.10416579;2729482.02489167;585418.870027731;87.6068669557571;745589.661001578;353355.161004499;775466.468504377;0;156844.580604072;107765.914599913;323357.2081261;86.3513888888889;457.251780555556;4134.46741196165;67.7781542944533;87.2236251402918;397.157773059859;16.0320165782679;138.353987212948
11/3/2019 3:05:04 AM;13.2416666666666;6.62083333333332;12.4569333333333;106.203578;S;706.394756333332;W;1643.50289225578;6254610.25071345;2729482.02489167;585423.872044398;89.7532474994659;745597.07685967;353355.161004499;775471.470504377;0;156844.580604072;107765.914599913;323357.2081261;86.3454166666666;457.61848287037;4137.49779960803;67.8278327804594;87.2175925925924;397.331347053741;16.4299542097436;139.126720220124
11/3/2019 3:10:04 AM;13.2203333333333;6.61016666666664;12.4375;106.818918;S;707.310350000001;W;1643.00275071193;6254746.16512494;2729482.02489167;585428.796211064;89.8485084711495;745604.4688127;353355.161004499;775476.394671044;0;156844.580604072;107765.914599913;323357.2081261;86.2918055555555;458.133192592593;4139.5750215759;67.8618855996048;87.1634399551066;397.083266325292;16.5257822292607;139.329908901847
11/3/2019 3:15:04 AM;13.2526666666667;6.62633333333334;12.4135;107.445797333333;S;708.220883999999;W;1640.68090796471;6254882.05968574;2729482.02489167;585433.798811064;92.8225940465927;745612.085052607;353355.161004499;775481.397271044;0;156844.580604072;107765.914599913;323357.2081261;86.2529930394431;457.93096612529;4135.88746737926;67.8014338914633;87.1242353933769;396.67248606244;16.7564314582263;139.636286682715
11/3/2019 3:20:04 AM;13.3003333333334;6.66126878130219;12.4792642140468;108.073813;S;709.132045333333;W;1641.00909590721;6255018.7150882;2729482.02489167;585438.800811065;93.1979960203171;745619.811475299;353355.161004499;775486.399271044;0;156844.580604072;107765.914599913;323357.2081261;86.3737500000001;458.020179861111;4142.5234986885;67.9102212899753;87.2462121212121;396.041315577413;16.3140210509605;138.970322520984
11/3/2019 3:25:04 AM;13.2536666666667;6.62683333333333;12.4244333333333;108.713058333334;S;710.034432666666;W;1640.99481940269;6255155.62223843;2729482.02489167;585443.803727732;93.5503989458084;745627.588793561;353355.161004499;775491.402204378;0;156844.580604072;107765.914599913;323357.2081261;86.2280742459398;457.393806728538;4129.86817226054;67.7027569223039;87.0990648948885;397.559481078217;16.5571521518391;139.598832304299
11/3/2019 3:30:04 AM;13.271;6.63550000000002;12.4233;109.358440333334;S;710.932055666668;W;1641.63694739342;6255292.53430781;2729482.02489167;585448.812644398;89.0869617462158;745635.273721414;353355.161004499;775496.411104378;0;156844.580604072;107765.914599913;323357.2081261;86.2376388888889;457.638292824074;4132.51202310599;67.7460987394425;87.1087261503928;397.440157481209;16.5970753508745;139.319427947038
11/3/2019 3:35:04 AM;13.2860000000001;6.65409015025045;12.415585284281;110.007050333333;S;711.827656333333;W;1640.36898851395;6255429.52511592;2729482.02489167;585453.815427732;86.5337240695953;745642.548717759;353355.161004499;775501.413904378;0;156844.580604072;107765.914599913;323357.2081261;86.2456148491879;457.26819837587;4129.5755618206;67.6979600298459;87.1167826759475;397.383849629446;16.7210919548271;139.082892963174
11/3/2019 3:40:04 AM;13.3126666666667;6.65633333333336;12.4447333333333;110.660758333333;S;712.722391;W;1641.30934417248;6255566.30345454;2729482.02489167;585458.821494399;85.9366035461426;745649.745690758;353355.161004499;775506.419954378;0;156844.580604072;107765.914599913;323357.2081261;86.222645011601;457.437367285383;4130.00381476401;67.7049805699018;87.0935808197989;397.253932371271;16.4166675038184;138.807922517055
11/3/2019 3:45:04 AM;13.3266666666667;6.66333333333337;12.4750333333333;111.318473666667;S;713.618346;W;1643.51747989655;6255703.26446357;2729482.02489167;585463.823461066;86.5799993276596;745656.969237457;353355.161004499;775511.421921045;0;156844.580604072;107765.914599913;323357.2081261;86.2395833333333;457.534006944445;4131.6654587278;67.7322206348819;87.1106902356904;397.990133576144;16.1701200559379;138.692009258039
11/3/2019 3:50:04 AM;13.3023333333334;6.6511666666667;12.4915;111.978278;S;714.510367;W;1643.18910598755;6255840.37878788;2729482.02489167;585468.8292444;86.8420886993408;745664.158725182;353355.161004499;775516.427704378;0;156844.580604072;107765.914599913;323357.2081261;86.3801388888888;458.361487037037;4145.88139359268;67.965268747421;87.2526655443321;396.443709618677;16.1510421510362;138.501272093355
11/3/2019 3:55:04 AM;13.3073333333334;6.65366666666669;12.4965666666666;112.645844333333;S;715.397327000001;W;1643.50270986557;6255977.36622968;2729482.02489167;585473.831077734;86.2830340862274;745671.363796239;353355.161004499;775521.429537712;0;156844.580604072;107765.914599913;323357.2081261;86.3376388888888;457.991643055556;4140.48594983093;67.8768188496873;87.2097362514029;396.982863964557;15.9997040022411;138.422173037578
11/3/2019 4:00:04 AM;13.283;6.64150000000002;12.4459666666666;113.307429;S;716.286567333333;W;1643.50978553295;6256114.46906303;2729482.02489167;585478.838111067;85.8474898338318;745678.569500118;353355.161004499;775526.436571046;0;156844.580604072;107765.914599913;323357.2081261;86.3005555555556;457.972094907408;4138.53737447106;67.8448749913288;87.172278338945;397.182066784392;16.5019268610388;138.947975373577
11/3/2019 4:05:04 AM;13.2256666666666;6.61283333333331;12.4275;113.967958666667;S;717.171786333335;W;1639.74062561989;6256251.40162213;2729482.02489167;585483.839761068;86.9514566659927;745685.750494775;353355.161004499;775531.438221046;0;156844.580604072;107765.914599913;323357.2081261;86.1949419953595;457.657006960557;4130.65993851823;67.7157366970203;87.0655979751109;396.879373831257;16.5476744454683;138.939362836979
11/3/2019 4:10:04 AM;13.206;6.61402337228713;12.3553846153846;114.618919333333;S;718.057237;W;1640.37509858608;6256388.19287122;2729482.02489167;585488.850761068;89.7600424289703;745693.173819989;353355.161004499;775536.449237713;0;156844.580604072;107765.914599913;323357.2081261;86.1760092807424;457.324879582367;4126.74172254868;67.6515036483389;87.0464740209519;397.443220766839;17.1801734602804;140.037307786842
11/3/2019 4:15:04 AM;13.1913333333333;6.59566666666664;12.4933333333334;115.263662;S;718.946818666667;W;1639.7620600462;6256525.22660703;2729482.02489167;585493.862177734;90.7366400957108;745700.639580004;353355.161004499;775541.460637713;0;156844.580604072;107765.914599913;323357.2081261;86.2577262180974;457.100254060325;4128.64336644633;67.6826781384645;87.1290163819165;397.150937983929;15.9523389310843;138.519915658297
11/3/2019 4:20:04 AM;13.1346666666666;6.5673333333333;12.3524;115.908876666667;S;719.832367666667;W;1639.74826812744;6256662.07526356;2729482.02489167;585498.866011067;88.9482682943344;745708.205508379;353355.161004499;775546.464471046;0;156844.580604072;107765.914599913;323357.2081261;86.1228306264501;456.723778886311;4118.7697832963;67.5208161196114;86.9927582085354;398.046183875727;17.1265456997775;139.943780443508
11/3/2019 4:25:04 AM;13.1323333333333;6.56616666666664;12.4324;116.550552;S;720.718552;W;1641.94234907627;6256798.91889553;2729482.02489167;585503.869961068;91.3631808757782;745715.696875557;353355.161004499;775551.468421047;0;156844.580604072;107765.914599913;323357.2081261;86.2227842227377;457.345697679814;4129.15794164301;67.6911137974264;87.0937214371089;397.713224707413;16.4661697337055;139.40405771291
11/3/2019 4:30:04 AM;13.119;6.55949999999998;12.4489666666667;117.194552333333;S;721.602130666668;W;1640.37517547607;6256935.80790928;2729482.02489167;585508.871894402;90.4020398855209;745723.279353335;353355.161004499;775556.470371047;0;156844.580604072;107765.914599913;323357.2081261;86.1245011600927;457.396868213457;4124.91194159576;67.6215072392746;86.9944456162553;397.410812540383;16.2301571736556;139.038376187553
11/3/2019 4:35:04 AM;13.082;6.54099999999998;12.3582333333333;117.81839;S;722.495362333334;W;1637.27100643061;6257071.28470208;2729482.02489167;585513.796661069;87.4650266210912;745730.698731904;353355.161004499;775561.395121047;0;156844.580604072;107765.914599913;323357.2081261;85.8718604651162;456.087936744186;4101.08940092967;67.2309737857323;86.7392529950669;399.217559247202;16.7380414746823;139.561701765851
11/3/2019 4:40:04 AM;13.0453333333333;6.52266666666666;12.3703666666667;118.411557666667;S;723.406402333333;W;1640.06909966469;6257206.9700407;2729482.02489167;585518.807777735;87.8916478157043;745737.911911559;353355.161004499;775566.406237714;0;156844.580604072;107765.914599913;323357.2081261;86.205939675174;456.742935034803;4122.94221018757;67.589216560452;87.0767067426;398.099771275132;17.0114821049403;139.690767098734
11/3/2019 4:45:04 AM;13.0066666666667;6.50333333333333;12.303;119.002092666667;S;724.315590333335;W;1637.88817048073;6257343.82516607;2729482.02489167;585523.819061068;85.9843325614929;745745.163523571;353355.161004499;775571.417521047;0;156844.580604072;107765.914599913;323357.2081261;85.9356279069768;456.425921627907;4107.16407784953;67.3305586532711;86.8036645525018;398.67460047092;17.4034910461547;140.11327197593
11/3/2019 4:50:04 AM;13.0659999999999;6.53299999999997;12.2878666666667;119.586672;S;725.230042666666;W;1637.23346292973;6257480.67522376;2729482.02489167;585528.826844402;85.9434127807617;745752.317629845;353355.161004499;775576.42530438;0;156844.580604072;107765.914599913;323357.2081261;85.9283720930231;456.672462093024;4109.01834340393;67.3609564492448;86.7963354474983;398.536408111186;17.4270665511078;140.237523747309
11/3/2019 4:55:04 AM;13.1473333333333;6.57366666666663;12.3816333333333;120.177228666667;S;726.149988666668;W;1637.87408709526;6257617.19020741;2729482.02489167;585533.829344402;86.2480580806732;745759.527582619;353355.161004499;775581.42780438;0;156844.580604072;107765.914599913;323357.2081261;86.1527610208816;457.393894199536;4126.23122998675;67.6431349178156;87.0229909301836;396.80625494852;16.8991529360126;139.239743494042
11/3/2019 5:00:04 AM;13.1803333333333;6.59016666666664;12.3996;120.769485666667;S;727.072457999998;W;1640.6812030077;6257753.91706004;2729482.02489167;585538.839144402;84.7986978292465;745766.61400242;353355.161004499;775586.43760438;0;156844.580604072;107765.914599913;323357.2081261;86.3281670533643;457.784364733179;4138.21192693559;67.8395397858295;87.2001687407718;396.62284324891;16.965353769277;139.157897971485
11/3/2019 5:05:04 AM;13.1849999999999;6.59249999999997;12.4713333333333;121.384777580466;S;727.981318978911;W;1642.56886124611;6257891.08373996;2729482.02489167;585543.843244402;86.9203466176987;745773.840565966;353355.161004499;775591.44170438;0;156844.580604072;107765.914599913;323357.2081261;86.3365277777777;457.819200462963;4138.89591337243;67.8507526782366;87.2086139169473;396.837198048322;16.3529907300417;138.681188482322
11/3/2019 5:10:04 AM;13.1876666666666;6.5938333333333;12.4629;122.023118555555;S;728.875165777777;W;1644.12966370583;6258028.06413445;2729482.02489167;585548.845144403;86.684056520462;745781.047557078;353355.161004499;775596.443604381;0;156844.580604072;107765.914599913;323357.2081261;86.3109722222223;458.079260648148;4140.01218954549;67.8690522876311;87.1828002244668;397.177826448526;16.3514564640214;138.883992177513
11/3/2019 5:15:04 AM;13.1896666666666;6.5948333333333;12.4314666666667;122.667161333334;S;729.763437222222;W;1639.76910710335;6258164.96829781;2729482.02489167;585553.84706107;87.8715419769287;745788.299741988;353355.161004499;775601.445521048;0;156844.580604072;107765.914599913;323357.2081261;86.137030162413;457.05634361949;4122.45664153655;67.581256418632;87.0071011741546;397.80853173381;16.4276382312585;138.971194524654
11/3/2019 5:20:04 AM;13.2139999999999;6.60699999999997;12.4326;123.307611111111;S;730.656651333333;W;1641.94313943386;6258301.72726494;2729482.02489167;585558.850527737;87.2951245307922;745795.621510176;353355.161004499;775606.448987715;0;156844.580604072;107765.914599913;323357.2081261;86.29125;458.039815277778;4138.70218792835;67.8475768512844;87.1628787878787;396.697786768752;16.5771761287182;139.10097834067
11/3/2019 5:25:04 AM;13.2156666666666;6.60783333333332;12.5010666666667;123.945043;S;731.552680000002;W;1640.99386632442;6258438.58470869;2729482.02489167;585563.852411071;86.3546830415726;745802.856010532;353355.161004499;775611.450871049;0;156844.580604072;107765.914599913;323357.2081261;86.4247222222222;457.975323842593;4144.50303880157;67.9426727672389;87.2976992143658;396.049918158357;16.0877721900696;138.176512574116
