001;V1.19;1/2/2020 12:01:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/2/2020 12:56:37 AM;0.317333333333333;0.158666666666667;0.0588;5439.26980133333;N;1946.900483;E;1179.47255015373;7945942.30753761;2990505.61181794;671685.523467294;58.6124396324158;847425.056096572;365478.529529297;861735.29095943;0;175588.061434518;109187.51803282;346606.802157011;0;20.237206122449;0;;37.7316017316017;;;
1/2/2020 1:01:37 AM;0.271;0.1355;0.0401999999999999;5439.27452266667;N;1946.90415533333;E;1179.31276738644;7945942.30753761;2990603.94389684;671690.526333962;60.0478005409241;847425.056096572;365483.536387131;861740.29380943;0;175588.061434518;109187.51803282;346606.802157011;0;20.2503979166667;0;;37.7316017316017;;;
1/2/2020 1:06:37 AM;0.396;0.198;0.0544333333333333;5439.28696866667;N;1946.90724433333;E;1179.95511710644;7945942.30753761;2990702.33085118;671695.529233962;60.4240000247955;847425.056096572;365488.574589737;861745.296726097;0;175588.061434518;109187.51803282;346606.802157011;0;20.22605;0;;37.7316017316017;;;
1/2/2020 1:11:37 AM;0.288666666666667;0.144333333333333;0.0901999999999999;5439.27582833334;N;1946.89926633334;E;1179.63270843029;7945942.30753761;2990800.69124176;671700.532183962;60.2543842792511;847425.056096572;365493.598766517;861750.299659431;12.9628285618157;175588.061434518;109188.598929208;346608.219690345;0;20.5372673469388;0;;37.7316017316017;;;
1/2/2020 1:16:37 AM;0.345333333333334;0.172666666666667;0.129933333333333;5439.27714199998;N;1946.90158733334;E;1180.43758392334;7945942.30753761;2990899.11841766;671705.535083963;63.3644378185272;847425.056096572;365498.882181699;861755.302576098;46.2283423456728;175588.061434518;109192.45353861;346613.22260701;0;20.26139375;0;;37.7316017316017;;;
1/2/2020 1:21:37 AM;0.315;0.1575;0.0863;5439.27646066665;N;1946.90251533334;E;1180.92251300812;7945942.30753761;2990997.58603935;671710.53800063;62.2022116184235;847425.056096572;365504.068695679;861760.305492766;47.505357714653;175588.061434518;109196.414627719;346618.225523676;0;20.02576875;0;;37.7316017316017;;;
1/2/2020 1:26:37 AM;0.269333333333334;0.134891485809683;0.102608695652174;5439.28434366666;N;1946.90646766666;E;1180.44009625912;7945942.30753761;2991096.01309683;671715.540900631;61.4138388633728;847425.056096572;365509.189593791;861765.308376099;47.1987837101009;175588.061434518;109200.35012735;346623.228423676;0;19.8152770833333;0;;37.7316017316017;;;
1/2/2020 1:31:37 AM;0.328666666666667;0.164333333333333;0.0945333333333334;5439.28480566667;N;1946.90542166667;E;1179.47281479836;7945942.30753761;2991194.3581985;671720.543750631;63.4652817249298;847425.056096572;365514.481434857;861770.3112261;45.2623828456713;175588.061434518;109204.124141455;346628.231257008;0;19.9017530612245;0;;37.7316017316017;;;
1/2/2020 1:36:37 AM;0.446;0.223;0.128466666666667;5439.27660966667;N;1946.90155366667;E;1178.83325457573;7945942.30753761;2991292.65160011;671725.546667298;66.3713979721069;847425.056096572;365520.015705104;861775.314142767;17.6208522244581;175588.061434518;109205.593402279;346630.232423675;0;20.1702854166667;0;;37.7316017316017;;;
1/2/2020 1:41:37 AM;0.403333333333333;0.201666666666667;0.1273;5439.27492433334;N;1946.89958600001;E;1179.15279150009;7945942.30753761;2991390.97099274;671730.549533966;65.5840301513672;847425.056096572;365525.484218514;861780.317009434;0;175588.061434518;109205.593402279;346630.232423675;0;20.2826;0;;37.7316017316017;;;
1/2/2020 1:46:37 AM;0.320666666666666;0.160333333333333;0.0721333333333331;5439.26787866668;N;1946.89975333333;E;1178.67321431637;7945942.30753761;2991489.24941839;671735.5523673;67.7713286876678;847425.056096572;365531.13500046;861785.319842767;0;175588.061434518;109205.593402279;346630.232423675;0;20.3972387755102;0;;37.7316017316017;;;
1/2/2020 1:51:37 AM;0.376666666666667;0.188333333333333;0.0789999999999999;5439.27263933333;N;1946.90104633333;E;1179.31298911572;7945942.30753761;2991587.58119326;671740.555200634;65.2762806415558;847425.056096572;365536.577749539;861790.322676101;0;175588.061434518;109205.593402279;346630.232423675;0;20.4758125;0;;37.7316017316017;;;
1/2/2020 1:56:37 AM;0.264666666666667;0.132333333333333;0.0681333333333332;5439.28608766669;N;1946.907884;E;1179.79268968105;7945942.30753761;2991685.95395607;671745.558083967;60.0845003128052;847425.056096572;365541.58760545;861795.325576102;3.90516537557723;175588.061434518;109205.919003638;346630.649307008;0;20.5386458333333;0;;37.7316017316017;;;
1/2/2020 2:01:37 AM;0.366;0.183;0.0691666666666667;5439.28744866666;N;1946.906304;E;1179.79786813259;7945942.30753761;2991784.3261591;671750.560917301;64.2180168628693;847425.056096572;365546.942204066;861800.328409435;47.2863026554448;175588.061434518;109209.861761755;346635.652140341;0;20.5041836734694;0;;37.7316017316017;;;
1/2/2020 2:06:37 AM;0.374;0.187;0.0610333333333335;5439.27212800001;N;1946.90278833333;E;1180.11229276657;7945942.30753761;2991882.72457991;671755.563767301;65.8917474746704;847425.056096572;365552.436208462;861805.331242769;48.8998370940552;175588.061434518;109213.939056667;346640.654973674;0;20.5779166666667;0;;37.7316017316017;;;
1/2/2020 2:11:37 AM;0.361666666666667;0.180833333333333;0.0478666666666666;5439.28107199999;N;1946.90554733333;E;1179.95813906193;7945942.30753761;2991981.11244189;671760.566717302;62.8510522842407;847425.056096572;365557.676867651;861810.33419277;48.7790098148907;175588.061434518;109218.006372156;346645.657923673;0;20.5826291666667;0;;37.7316017316017;;;
1/2/2020 2:16:37 AM;0.374666666666667;0.187333333333333;0.1156;5439.28669833333;N;1946.90497633333;E;1179.31313037872;7945942.30753761;2992079.44616899;671765.569633969;65.3108561038971;847425.056096572;365563.122593045;861815.337109437;46.6119933695029;175588.061434518;109221.892969589;346650.660840339;0;20.4561770833333;0;;37.7316017316017;;;
1/2/2020 2:21:37 AM;0.379666666666666;0.189833333333333;0.121933333333333;5439.28235566666;N;1946.90536000001;E;1180.27781903744;7945942.30753761;2992177.85707514;671770.572417303;61.1409437656403;847425.056096572;365568.22051102;861820.33989277;26.1733348700751;175588.061434518;109224.075239774;346653.579057005;0;20.365693877551;0;;37.7316017316017;;;
1/2/2020 2:26:37 AM;0.331666666666667;0.165833333333333;0.117866666666667;5439.29381166666;N;1946.91012633334;E;1180.27227938175;7945942.30753761;2992276.26948922;671775.575267303;61.4846885204315;847425.056096572;365573.347146975;861825.34274277;0;175588.061434518;109224.075239774;346653.579057005;0;20.37920625;0;;37.7316017316017;;;
1/2/2020 2:31:37 AM;0.346333333333334;0.173166666666667;0.115366666666667;5439.29072500001;N;1946.908599;E;1180.11246621609;7945942.30753761;2992374.66890271;671780.578167303;60.6623160839081;847425.056096572;365578.405275337;861830.345642771;0;175588.061434518;109224.075239774;346653.579057005;0;20.3430770833333;0;;37.7316017316017;;;
1/2/2020 2:36:37 AM;0.348;0.174;0.1233;5439.2885;N;1946.90530633333;E;1180.27210296211;7945942.30753761;2992471.44170741;671785.497667303;60.4197421316373;847425.056096572;365583.359180809;861835.265142771;0;175588.061434518;109224.075239774;346653.579057005;0;20.5495775510204;0;;37.7316017316017;;;
1/2/2020 2:41:37 AM;0.387333333333333;0.193666666666667;0.147033333333333;5439.30561133333;N;1946.91366199999;E;1180.27229547501;7945942.30753761;2992569.85215571;671790.50043397;62.2696602344513;847425.056096572;365588.551213739;861840.267909438;0;175588.061434518;109224.075239774;346653.579057005;0;20.4388979166667;0;;37.7316017316017;;;
1/2/2020 2:46:37 AM;0.398333333333334;0.199166666666667;0.145733333333333;5439.28919200001;N;1946.90343233334;E;1179.95273709297;7945942.30753761;2992668.23858099;671795.50333397;61.8279111385345;847425.056096572;365593.706525292;861845.270809438;44.1373878512856;175588.061434518;109227.755472169;346658.331790338;0;20.39805625;0;;37.7316017316017;;;
1/2/2020 2:51:37 AM;0.282;0.141;0.0312999999999998;5439.27601933332;N;1946.90283433333;E;1180.27216672897;7945942.30753761;2992766.65131352;671800.506217304;61.0069584846497;847425.056096572;365598.793341448;861850.273692772;48.3574274995783;175588.061434518;109231.787581473;346663.334673671;0;20.5634265306122;0;;37.7316017316017;;;
1/2/2020 2:56:37 AM;0.456666666666666;0.228333333333333;0.0999;5439.29725733332;N;1946.90922666667;E;1179.9523204565;7945942.30753761;2992865.03803457;671805.509133972;59.752471446991;847425.056096572;365603.775638225;861855.276609439;48.4610647978182;175588.061434518;109235.828359315;346668.337607003;0;20.42161875;0;;37.7316017316017;;;
1/2/2020 3:01:37 AM;0.304666666666667;0.152333333333333;0.212166666666666;5439.31111533333;N;1946.91039433334;E;1180.27232944965;7945942.30753761;2992963.45143637;671810.512050639;59.2749452590942;847425.056096572;365608.718102836;861860.279542773;47.2107446150093;175588.061434518;109239.764897365;346673.34052367;0;20.4946625;0;;37.7316017316017;;;
1/2/2020 3:06:37 AM;0.311;0.1555;0.123233333333333;5439.28870933334;N;1946.90460733334;E;1180.11251270771;7945942.30753761;2993061.85150945;671815.514967306;60.9632062911987;847425.056096572;365613.801284475;861865.28245944;37.9800808577291;175588.061434518;109242.931790296;346677.593057003;0;20.5634265306122;0;;37.7316017316017;;;
1/2/2020 3:11:37 AM;0.336666666666667;0.168333333333333;0.107666666666667;5439.28583566667;N;1946.90659399999;E;1180.43782711029;7945942.30753761;2993160.27804725;671820.51785064;64.6076488494873;847425.056096572;365619.188337511;861870.285326107;0;175588.061434518;109242.931790296;346677.593057003;0;20.6933729166667;0;;37.7316017316017;;;
1/2/2020 3:16:37 AM;0.358666666666667;0.179333333333333;0.129933333333333;5439.313532;N;1946.91159666666;E;1179.63238298893;7945942.30753761;2993258.63744314;671825.520733974;68.3763062953949;847425.056096572;365624.889578655;861875.288226107;0;175588.061434518;109242.931790296;346677.593057003;0;20.2841708333333;0;;37.7316017316017;;;
1/2/2020 3:21:37 AM;0.424;0.212;0.149466666666667;5439.30463933333;N;1946.906025;E;1179.47287917137;7945942.30753761;2993356.98255285;671830.523567308;66.3122069835663;847425.056096572;365630.418680387;861880.291059441;0;175588.061434518;109242.931790296;346677.593057003;0;20.4679583333333;0;;37.7316017316017;;;
1/2/2020 3:26:37 AM;0.296666666666667;0.148333333333334;0.0859999999999999;5439.2873;N;1946.907339;E;1179.95523869991;7945942.30753761;2993455.36885082;671835.526450641;66.4067959785461;847425.056096572;365635.955769171;861885.293926108;0;175588.061434518;109242.931790296;346677.593057003;0;20.6311326530612;0;;37.7316017316017;;;
1/2/2020 3:31:37 AM;0.332666666666667;0.166333333333333;0.0427666666666666;5439.297775;N;1946.91115833334;E;1180.92229306698;7945942.30753761;2993553.83512924;671840.529300642;64.7540366649628;847425.056096572;365641.355142476;861890.296792775;28.2248804372862;175588.061434518;109245.285196967;346680.594757002;0;20.4789541666667;0;;37.7316017316017;;;
1/2/2020 3:36:37 AM;0.321666666666667;0.160833333333333;0.1748;5439.31310766666;N;1946.91140766666;E;1180.92269182205;7945942.30753761;2993652.30242443;671845.532200642;61.7140603065491;847425.056096572;365646.501072152;861895.299692775;48.3514877450586;175588.061434518;109249.316824311;346685.597657002;0;20.15771875;0;;37.7316017316017;;;
1/2/2020 3:41:37 AM;0.338;0.169;0.185233333333333;5439.301282;N;1946.90250033333;E;1180.92253983021;7945942.30753761;2993750.76873153;671850.535050642;64.131270647049;847425.056096572;365651.848417644;861900.302542776;49.2139898700468;175588.061434518;109253.420327849;346690.600507001;0;19.9602265306122;0;;37.7316017316017;;;
1/2/2020 3:46:37 AM;0.357666666666667;0.178833333333333;0.0972000000000001;5439.28358233334;N;1946.90668300001;E;1180.43747127056;7945942.30753761;2993849.19723103;671855.538050643;65.3141748905182;847425.056096572;365657.29459294;861905.305542776;48.2332744353641;175588.061434518;109257.442176552;346695.603507;0;20.2771020833333;0;;37.7316017316017;;;
1/2/2020 3:51:37 AM;0.395333333333333;0.197666666666666;0.0494666666666666;5439.29413999998;N;1946.91012100001;E;1179.95283007622;7945942.30753761;2993947.58104123;671860.540800643;63.585205078125;847425.056096572;365662.596336505;861910.308292776;45.6550331424216;175588.061434518;109261.248851634;346700.606257;0;20.2072;0;;37.7316017316017;;;
1/2/2020 3:56:37 AM;0.351;0.1755;0.122833333333333;5439.29619233334;N;1946.90801666667;E;1182.2233235836;7945942.30753761;2994046.15679287;671865.543700644;58.4005701541901;847425.056096572;365667.4657904;861915.31117611;6.71050466190448;175588.061434518;109261.808408307;346701.356723666;0;20.1625755102041;0;;37.7316017316017;;;
1/2/2020 4:01:37 AM;0.341666666666667;0.171118530884808;0.0608361204013378;5439.28831866668;N;1946.90939433333;E;1183.03628861904;7945942.30753761;2994144.79899914;671870.546533977;61.8022871017456;847425.056096572;365672.61884387;861920.314009444;0;175588.061434518;109261.808408307;346701.356723666;0;20.1969895833333;0;;37.7316017316017;;;
1/2/2020 4:06:37 AM;0.382;0.191;0.134633333333333;5439.29866099998;N;1946.90992366666;E;1183.52385520935;7945942.30753761;2994243.48416074;671875.549483978;63.1378698348999;847425.056096572;365677.88333858;861925.316959444;0;175588.061434518;109261.808408307;346701.356723666;0;20.2409729166667;0;;37.7316017316017;;;
1/2/2020 4:11:37 AM;0.380333333333333;0.190166666666666;0.173933333333333;5439.30088733332;N;1946.91041666666;E;1183.03573966026;7945942.30753761;2994342.12632665;671880.552333978;60.7383155822754;847425.056096572;365682.94770848;861930.319809444;0;175588.061434518;109261.808408307;346701.356723666;0;20.3210854166667;0;;37.7316017316017;;;
1/2/2020 4:16:37 AM;0.457666666666667;0.228833333333333;0.0875333333333334;5439.31272233334;N;1946.915308;E;1183.1991237402;7945942.30753761;2994440.78312403;671885.555200645;65.0854682922363;847425.056096572;365688.374630956;861935.322676111;16.9931737362844;175588.061434518;109263.225317553;346703.191106999;0;20.1933510204082;0;;37.7316017316017;;;
1/2/2020 4:21:37 AM;0.309;0.1545;0.145833333333333;5439.30966266668;N;1946.91190933333;E;1182.87246644497;7945942.30753761;2994539.4123395;671890.558067312;60.7388162612915;847425.056096572;365693.439094055;861940.325542778;47.3285804161649;175588.061434518;109267.171625446;346708.193973666;0;20.1475083333333;0;;37.7316017316017;;;
1/2/2020 4:26:37 AM;0.374;0.187;0.0929666666666667;5439.29490066668;N;1946.91305766666;E;1182.71013200283;7945942.30753761;2994638.02866659;671895.560967313;61.0647332668304;847425.056096572;365698.530707639;861945.328442778;48.1564675938781;175588.061434518;109271.186992004;346713.196890332;0;20.5040875;0;;37.7316017316017;;;
1/2/2020 4:31:37 AM;0.463666666666667;0.231833333333333;0.0884333333333333;5439.31542233333;N;1946.91741966666;E;1183.52438807487;7945942.30753761;2994736.71256662;671900.563850647;60.7070159912109;847425.056096572;365703.592555138;861950.331326112;47.7564248440681;175588.061434518;109275.168989242;346718.199756998;0;20.3518448979592;0;;37.7316017316017;;;
1/2/2020 4:36:37 AM;0.319666666666667;0.159833333333333;0.207366666666667;5439.325025;N;1946.91537933333;E;1183.03581118584;7945942.30753761;2994835.3544215;671905.566667314;59.1065239906311;847425.056096572;365708.520846668;861955.334142779;45.6122733031282;175588.061434518;109278.972153548;346723.202573664;0;20.2668916666667;0;;37.7316017316017;;;
1/2/2020 4:41:37 AM;0.342333333333333;0.171166666666666;0.151033333333333;5439.31411633334;N;1946.91656166667;E;1183.03611516953;7945942.30753761;2994933.9966404;671910.569500647;62.5936353206635;847425.056096572;365713.739946934;861960.336976112;14.099548062709;175588.061434518;109280.147820883;346724.786856997;0;20.2401875;0;;37.7316017316017;;;
1/2/2020 4:46:37 AM;0.168666666666667;0.0843333333333336;0.0557333333333333;5439.308349;N;1946.916628;E;1183.36118996143;7945942.30753761;2995032.66564814;671915.572317314;59.4238042831421;847425.056096572;365718.694734655;861965.339792779;0;175588.061434518;109280.147820883;346724.786856997;0;20.2833693877551;0;;37.7316017316017;;;
1/2/2020 4:51:37 AM;0.218333333333334;0.109166666666667;0.169433333333333;5439.31322200001;N;1946.91722266667;E;1182.71070420742;7945942.30753761;2995131.28271117;671920.575250648;67.2424721717834;847425.056096572;365724.301491346;861970.342726113;0;175588.061434518;109280.147820883;346724.786856997;0;20.30145;0;;37.7316017316017;;;
1/2/2020 4:56:37 AM;0.289;0.1445;0.159766666666667;5439.30928533334;N;1946.91733866667;E;1182.54831790924;7945942.30753761;2995229.88588976;671925.578167315;67.2341787815094;847425.056096572;365729.907653826;861975.345659447;0;175588.061434518;109280.147820883;346724.786856997;0;20.37685;0;;37.7316017316017;;;
1/2/2020 5:01:37 AM;0.288;0.144;0.132233333333334;5439.31325033333;N;1946.91926266667;E;1183.08284706989;7945942.30753761;2995326.88981865;671930.497717316;68.8017416808565;847425.056096572;365735.54892908;861980.265209447;10.9090177351953;175588.061434518;109281.042277997;346725.954206997;0;20.3540729166667;0;;37.7316017316017;;;
1/2/2020 5:06:37 AM;0.336333333333333;0.168166666666667;0.1282;5439.31237966667;N;1946.91688966667;E;1182.54837334156;7945942.30753761;2995425.4929856;671935.500633982;68.3636462688446;847425.056096572;365741.249204363;861985.268126115;47.0907369304657;175588.061434518;109284.968796603;346730.957123663;0;20.0179306122449;0;;37.7316017316017;;;
1/2/2020 5:11:37 AM;0.279;0.1395;0.091733333333333;5439.309999;N;1946.91689433333;E;1183.36095392704;7945942.30753761;2995524.1636129;671940.503533983;62.1043610572815;847425.056096572;365746.427566217;861990.271009448;48.2715511611299;175588.061434518;109288.993760187;346735.960023662;0;20.15065;0;;37.7316017316017;;;
1/2/2020 5:16:37 AM;0.348333333333334;0.174166666666667;0.169033333333333;5439.31998866666;N;1946.91859266667;E;1183.84909272194;7945942.30753761;2995622.87392677;671945.50640065;64.7511184215546;847425.056096572;365751.826618377;861995.273876116;48.161784603467;175588.061434518;109293.009529264;346740.962873662;0;20.1537916666667;0;;37.7316017316017;;;
1/2/2020 5:21:37 AM;0.369333333333333;0.184666666666667;0.120066666666667;5439.32177766666;N;1946.916897;E;1182.87332832813;7945942.30753761;2995721.50322226;671950.50925065;66.6384029388428;847425.056096572;365757.383024451;862000.276742783;45.9541846608392;175588.061434518;109296.841240399;346745.965740328;0;20.2110469387755;0;;37.7316017316017;;;
1/2/2020 5:26:37 AM;0.298666666666666;0.149582637729549;0.210301003344482;5439.32186700001;N;1946.916015;E;1182.71107792854;7945942.30753761;2995820.11965261;671955.512150651;65.5098617076874;847425.056096572;365762.845354878;862005.279642783;21.3704403937993;175588.061434518;109298.623129603;346748.383790328;0;20.2315479166667;0;;37.7316017316017;;;
1/2/2020 5:31:37 AM;0.323333333333333;0.161666666666667;0.167566666666667;5439.31392666667;N;1946.91758366667;E;1182.54834651947;7945942.30753761;2995918.72285527;671960.515067318;64.2598414421082;847425.056096572;365768.203414686;862010.282542784;0;175588.061434518;109298.623129603;346748.383790328;0;20.2794583333333;0;;37.7316017316017;;;
1/2/2020 5:36:37 AM;0.287666666666667;0.143833333333333;0.192866666666667;5439.31994899999;N;1946.91799733334;E;1182.71123886108;7945942.30753761;2996017.33665454;671965.517833985;62.6812076568604;847425.056096572;365773.429763865;862015.285326117;0;175588.061434518;109298.623129603;346748.383790328;0;20.2318204081633;0;;37.7316017316017;;;
1/2/2020 5:41:37 AM;0.311;0.1555;0.205633333333333;5439.32726533333;N;1946.91777966667;E;1182.71061301231;7945942.30753761;2996115.95173742;671970.520667319;63.8054716587067;847425.056096572;365778.749867604;862020.288159451;0;175588.061434518;109298.623129603;346748.383790328;0;20.2323333333333;0;;37.7316017316017;;;
1/2/2020 5:46:37 AM;0.311666666666667;0.155833333333333;0.160866666666666;5439.315468;N;1946.91808233334;E;1182.71060049534;7945942.30753761;2996214.56680028;671975.523500652;64.6069228649139;847425.056096572;365784.136849606;862025.290976118;5.4000960721638;175588.061434518;109299.073380291;346748.967440328;0;20.3242270833333;0;;37.7316017316017;;;
1/2/2020 5:51:37 AM;0.334333333333333;0.167166666666667;0.1076;5439.31787633333;N;1946.91867633333;E;1182.38569378853;7945942.30753761;2996313.15608547;671980.526400653;64.9882507324219;847425.056096572;365789.555680484;862030.293876118;46.8281185473259;175588.061434518;109302.977987392;346753.970340327;0;20.3687714285714;0;;37.7316017316017;;;
1/2/2020 5:56:37 AM;0.334333333333333;0.167166666666667;0.157966666666667;5439.33341633335;N;1946.91869866667;E;1182.71077752113;7945942.30753761;2996411.77119561;671985.529250653;64.9675136804581;847425.056096572;365794.972796643;862035.296726118;48.3299987328758;175588.061434518;109307.007783103;346758.973190327;0;20.19541875;0;;37.7316017316017;;;
1/2/2020 6:01:37 AM;0.394666666666666;0.197333333333333;0.279233333333333;5439.32455433333;N;1946.91653533333;E;1183.03593993187;7945942.30753761;2996510.41272793;671990.532033987;64.2064726352692;847425.056096572;365800.326291374;862040.299526118;48.2242191839002;175588.061434518;109311.028718497;346763.975990326;0;20.17185625;0;;37.7316017316017;;;
1/2/2020 6:06:37 AM;0.265;0.1325;0.152266666666667;5439.31301465041;N;1946.91708423973;E;1182.38529682159;7945942.30753761;2996608.99999663;671995.534833987;62.9894936084747;847425.056096572;365805.578291114;862045.302309452;46.3205293069354;175588.061434518;109314.890911394;346768.978773659;0;20.3682104166667;0;;37.7316017316017;;;
1/2/2020 6:11:37 AM;0.284;0.142;0.111633333333333;5439.31173159068;N;1946.91923615129;E;1183.19802224636;7945942.30753761;2996707.65703;672000.537733987;61.7575907707214;847425.056096572;365810.7276321;862050.305209453;25.8918618522728;175588.061434518;109317.049774726;346771.897073658;0;20.4541734693877;0;;37.7316017316017;;;
1/2/2020 6:16:37 AM;0.381333333333334;0.190984974958264;0.11010033444816;5439.31674905661;N;1946.92003196449;E;1183.52397143841;7945942.30753761;2996806.34023688;672005.540583987;59.7153979539871;847425.056096572;365815.706813487;862055.308059453;0;175588.061434518;109317.049774726;346771.897073658;0;20.5103708333333;0;;37.7316017316017;;;
1/2/2020 6:21:37 AM;0.255333333333333;0.127666666666667;0.1012;5439.31291222222;N;1946.91919966667;E;1183.36084127426;7945942.30753761;2996905.01184648;672010.543533987;62.1276533603668;847425.056096572;365820.887164639;862060.31102612;0;175588.061434518;109317.049774726;346771.897073658;0;20.5543541666667;0;;37.7316017316017;;;
1/2/2020 6:26:37 AM;0.396;0.198;0.0756000000000001;5439.31045044445;N;1946.91824911111;E;1183.03591489792;7945942.30753761;2997003.65472065;672015.546417321;67.5334596633911;847425.056096572;365826.518309765;862065.313892787;0;175588.061434518;109317.049774726;346771.897073658;0;20.4418632653061;0;;37.7316017316017;;;
1/2/2020 6:31:37 AM;0.365666666666667;0.182833333333333;0.157166666666667;5439.31610455556;N;1946.91970500001;E;1182.71036982536;7945942.30753761;2997102.27008673;672020.549250655;66.3626164197922;847425.056096572;365832.051727728;862070.316742787;2.28102390233842;175588.061434518;109317.239999418;346772.147256992;0;20.3407208333333;0;;37.7316017316017;;;
