001;V1.19;10/25/2019 12:04:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/25/2019 1:59:51 AM;0.000666666666666667;0.000333333333333333;0.0651666666666666;441.914406777778;N;709.364188333335;E;811.543971598148;6007273.2212246;2729482.02489167;572400.358960099;78.9405655860901;727877.773148408;353355.161004499;762447.540820252;42.4452808356291;152670.550860801;107765.914599913;317645.930226687;0;26.4826791666667;0;;37.2121212121212;;;
10/25/2019 2:04:51 AM;0.004;0.002;0.0466999999999999;441.914655333331;N;709.364531888892;E;812.686257362366;6007340.94014793;2729482.02489167;572405.361893432;80.5319738388062;727884.356948666;353355.161004499;762452.543770253;42.9452292450537;152674.118050143;107765.914599913;317650.933176686;0;26.5235208333333;0;;37.2121212121212;;;
10/25/2019 2:09:51 AM;0;0;0.0319333333333333;441.913338290789;N;709.361852608211;E;813.446750782304;6007408.17700022;2729482.02489167;572410.281360099;79.7023736824424;727891.09954369;353355.161004499;762457.463220253;43.2297574270391;152677.68079339;107765.914599913;317655.852626685;0;26.5038693877551;0;;37.2121212121212;;;
10/25/2019 2:14:51 AM;0.000666666666666667;0.000333333333333333;0.0283999999999999;441.913061666668;N;709.363557999999;E;813.601265251637;6007475.444122;2729482.02489167;572415.284243433;83.7021446228027;727897.818802105;353355.161004499;762462.466103587;42.2885540661938;152681.228765377;107765.914599913;317660.855510018;0;26.4606875;0;;37.2121212121212;;;
10/25/2019 2:19:51 AM;0.00866666666666667;0.00433333333333333;0.0249666666666666;441.914201666667;N;709.363803333338;E;813.295446932316;6007543.27618197;2729482.02489167;572420.287143434;83.3093190193176;727904.706232536;353355.161004499;762467.469003587;40.3367312574869;152684.676122111;107765.914599913;317665.858410017;0;26.4834645833333;0;;37.2121212121212;;;
10/25/2019 2:24:51 AM;0;0;0.0425666666666665;441.914416333336;N;709.362215666671;E;813.219417929649;6007611.08910925;2729482.02489167;572425.289976767;81.0353243350983;727911.60678846;353355.161004499;762472.471836921;38.5209839872746;152687.955646003;107765.914599913;317670.86124335;0;26.4207755102041;0;;37.2121212121212;;;
10/25/2019 2:29:51 AM;0;0;0.0413999999999997;441.914986333331;N;709.363855333332;E;812.077108919621;6007678.84801367;2729482.02489167;572430.292826768;81.6898441314697;727918.271094981;353355.161004499;762477.474686921;36.7743977621268;152691.098792264;107765.914599913;317675.864110016;0;26.4386958333333;0;;37.2121212121212;;;
10/25/2019 2:34:51 AM;0;0;0.06;441.913468666669;N;709.364383;E;811.31506562233;6007746.52407815;2729482.02489167;572435.295676769;81.7330491542816;727925.177399478;353355.161004499;762482.477536922;35.1904762168963;152694.089227875;107765.914599913;317680.866943349;0;26.4928895833333;0;;37.2121212121212;;;
10/25/2019 2:39:51 AM;0.000333333333333333;0.000166666666666667;0.0699999999999999;441.91358333333;N;709.363738999998;E;811.010283529758;6007814.15682315;2729482.02489167;572440.298510103;82.8705632686615;727932.020595036;353355.161004499;762487.480370256;20.3003111109042;152696.39907237;107765.914599913;317683.785276682;0;26.4038489795918;0;;37.2121212121212;;;
10/25/2019 2:44:51 AM;0.00733333333333334;0.00366666666666667;0.0225666666666666;441.913510666668;N;709.363468000001;E;810.172571539879;6007881.74017421;2729482.02489167;572445.301360103;78.4537535905838;727938.790056203;353355.161004499;762492.483220256;0;152696.39907237;107765.914599913;317683.785276682;0;26.4119916666667;0;;37.2121212121212;;;
10/25/2019 2:49:51 AM;0.000666666666666667;0.000333333333333333;0.0203333333333332;441.913681333333;N;709.364019666664;E;808.652513623238;6007949.23634037;2729482.02489167;572450.30427677;77.4120497703552;727945.294972858;353355.161004499;762497.486136923;0;152696.39907237;107765.914599913;317683.785276682;0;26.52901875;0;;37.2121212121212;;;
10/25/2019 2:54:51 AM;0;0;0.0588999999999999;441.913920666667;N;709.363017666665;E;808.806514441967;6008016.64327892;2729482.02489167;572455.307293438;79.9964833259583;727951.865339531;353355.161004499;762502.48915359;0;152696.39907237;107765.914599913;317683.785276682;0;26.4677081632653;0;;37.2121212121212;;;
10/25/2019 2:59:51 AM;0.000666666666666667;0.000333333333333333;0.0614666666666667;441.914571000006;N;709.363519333337;E;810.172554552555;6008084.15454502;2729482.02489167;572460.310026771;78.3174133300781;727958.46537419;353355.161004499;762507.491886924;26.5084717623702;152698.341068255;107765.914599913;317687.537426681;0;26.4708979166667;0;;37.2121212121212;;;
10/25/2019 3:04:51 AM;0.00133333333333333;0.000666666666666667;0.0252333333333333;441.914212000003;N;709.363271666675;E;811.391353011131;6008151.75435962;2729482.02489167;572465.312910105;73.2206654548645;727964.784875311;353355.161004499;762512.494770258;37.453440456555;152701.001344797;107765.914599913;317692.540293347;0;26.4763958333333;0;;37.2121212121212;;;
10/25/2019 3:09:51 AM;0.0203333333333333;0.0101666666666667;0.0201333333333332;441.913422666664;N;709.363499333334;E;812.457649111748;6008219.45692942;2729482.02489167;572470.315793439;81.5074861049652;727971.292570297;353355.161004499;762517.497653591;39.5036335423148;152704.210854791;107765.914599913;317697.54317668;0;26.3707653061225;0;;37.2121212121212;;;
10/25/2019 3:14:51 AM;0;0;0.0181666666666666;441.914163333333;N;709.363363333326;E;812.533889114857;6008287.22275577;2729482.02489167;572475.318726773;80.629985332489;727977.906928643;353355.161004499;762522.500586925;41.6715767934485;152707.60146873;107765.914599913;317702.546110013;0;26.18971875;0;;37.2121212121212;;;
10/25/2019 3:19:51 AM;0.0443333333333332;0.0221666666666666;0.0206333333333333;441.914045333333;N;709.363358333328;E;811.9244992733;6008354.94359103;2729482.02489167;572480.321610107;79.5166075229645;727984.569963198;353355.161004499;762527.503470259;42.8056752574149;152711.12987833;107765.914599913;317707.548993345;0;26.2439125;0;;37.2121212121212;;;
10/25/2019 3:24:51 AM;0.0529999999999999;0.0264999999999999;0.0282333333333333;441.913181;N;709.363541333328;E;812.457717061043;6008422.66085589;2729482.02489167;572485.324426773;75.4536545276642;727991.157533363;353355.161004499;762532.506286926;43.1972552753179;152714.719516196;107765.914599913;317712.551810012;0;26.2553571428572;0;;37.2121212121212;;;
10/25/2019 3:29:51 AM;0.009;0.0045;0.0303333333333332;441.914553666665;N;709.363257;E;813.14494997263;6008490.42273747;2729482.02489167;572490.327443441;80.4457461833954;727997.571461438;353355.161004499;762537.509303593;43.0662719001139;152718.324067821;107765.914599913;317717.554826677;0;26.2101395833333;0;;37.2121212121212;;;
10/25/2019 3:34:51 AM;0;0;0.0154333333333333;441.913631666673;N;709.363219333337;E;813.524138331413;6008558.25045286;2729482.02489167;572495.330326774;80.2396059036255;728004.330580082;353355.161004499;762542.512186927;41.7002524176597;152721.861757171;107765.914599913;317722.55771001;0;26.2148520833333;0;;37.2121212121212;;;
10/25/2019 3:39:51 AM;0;0;0.0212999999999999;441.913114333334;N;709.362419333335;E;812.99092143774;6008626.06552953;2729482.02489167;572500.333093441;80.5462753772736;728010.893945755;353355.161004499;762547.514953594;39.607727524506;152725.257026526;107765.914599913;317727.560476676;0;26.2470541666667;0;;37.2121212121212;;;
10/25/2019 3:44:51 AM;0.000333333333333333;0.000166666666666667;0.0634666666666667;441.914331333334;N;709.364349333334;E;812.610152363777;6008693.83085953;2729482.02489167;572505.335976775;81.6594994068146;728017.812885497;353355.161004499;762552.517836928;36.6023005996067;152728.443294303;107765.914599913;317732.563360009;0;26.1899591836735;0;;37.2121212121212;;;
10/25/2019 3:49:51 AM;0.016;0.008;0.0268333333333332;441.913939333326;N;709.362555333326;E;811.772095263004;6008761.56233281;2729482.02489167;572510.338860109;80.3288269042969;728024.493664348;353355.161004499;762557.520720261;0;152728.443294303;107765.914599913;317732.563360009;0;26.1740104166667;0;;37.2121212121212;;;
10/25/2019 3:54:51 AM;0.000333333333333333;0.000166666666666667;0.0230666666666666;441.913720666672;N;709.362429999998;E;809.487645328045;6008829.15503475;2729482.02489167;572515.341693442;83.1966859102249;728031.334853473;353355.161004499;762562.523553595;0;152728.443294303;107765.914599913;317732.563360009;0;26.2635479166667;0;;37.2121212121212;;;
10/25/2019 3:59:51 AM;0.001;0.0005;0.0391666666666665;441.913551000005;N;709.363418000005;E;809.410737454891;6008896.62804215;2729482.02489167;572520.344526776;76.322021484375;728038.018267548;353355.161004499;762567.526386929;0;152728.443294303;107765.914599913;317732.563360009;0;26.1891897959184;0;;37.2121212121212;;;
10/25/2019 4:04:51 AM;0;0;0.0580666666666667;441.914001333332;N;709.362892333336;E;809.410954713821;6008964.12856945;2729482.02489167;572525.347426776;82.1808010339737;728044.505556812;353355.161004499;762572.529286929;11.0801373207723;152730.397660971;107765.914599913;317734.147560009;0;26.2533375;0;;37.2121212121212;;;
10/25/2019 4:09:51 AM;0;0;0.0612000000000002;441.913626333334;N;709.362616666664;E;808.955307304859;6009031.59972241;2729482.02489167;572530.350293443;89.6565932035446;728051.832245945;353355.161004499;762577.532170263;37.5219051366965;152732.401180737;107765.914599913;317739.150443341;0;26.2093541666667;0;;37.2121212121212;;;
10/25/2019 4:14:51 AM;0.001;0.0005;0.0814666666666667;441.913676333334;N;709.362332666665;E;809.106971025467;6009099.05439079;2729482.02489167;572535.353143444;85.0389182567596;728059.097218428;353355.161004499;762582.535003596;40.9622286657895;152735.684934547;107765.914599913;317744.153276674;0;26.0137693877551;0;;37.2121212121212;;;
10/25/2019 4:19:51 AM;0;0;0.0403999999999998;441.913719;N;709.363532000003;E;811.010330915451;6009166.58216245;2729482.02489167;572540.356043444;83.2836520671844;728066.121052701;353355.161004499;762587.537903597;43.2808619749052;152739.2015896;107765.914599913;317749.156176673;0;26.1088208333333;0;;37.2121212121212;;;
10/25/2019 4:24:51 AM;0.000333333333333333;0.000166666666666667;0.0669333333333333;441.913666000001;N;709.362922333336;E;813.066957592964;6009234.29915794;2729482.02489167;572545.358943445;76.3729691505432;728072.60593187;353355.161004499;762592.540820264;44.8349837142198;152742.885978316;107765.914599913;317754.159093339;0;26.1080354166667;0;;37.2121212121212;;;
10/25/2019 4:29:51 AM;0.000333333333333333;0.000166666666666667;0.0666999999999999;441.913231333331;N;709.362486666666;E;813.603656888008;6009302.12020312;2729482.02489167;572550.361810112;84.3329393863678;728079.470526208;353355.161004499;762597.543670264;45.0947843673646;152746.64008632;107765.914599913;317759.161943339;0;26.1368714285714;0;;37.2121212121212;;;
10/25/2019 4:34:51 AM;0.00333333333333333;0.00166666666666667;0.0670666666666666;441.914291333333;N;709.362761333334;E;814.385811252109;6009369.43163962;2729482.02489167;572555.28127678;76.6965102341215;728086.036702542;353355.161004499;762602.463136931;44.6438919182139;152750.360892483;107765.914599913;317764.081410005;0;26.1135333333333;0;;37.2121212121212;;;
10/25/2019 4:39:51 AM;0.00233333333333333;0.00116666666666667;0.0453;441.914457333336;N;709.365051666665;E;813.986075520515;6009436.75869243;2729482.02489167;572560.28412678;80.5791985988617;728092.542277299;353355.161004499;762607.466003598;43.1977207188019;152753.988289884;107765.914599913;317769.084276671;0;26.0703354166667;0;;37.2121212121212;;;
10/25/2019 4:44:51 AM;0.009;0.0045;0.0424;441.913269333332;N;709.362731666668;E;812.60995298624;6009504.58293934;2729482.02489167;572565.287010114;81.060619354248;728099.315202142;353355.161004499;762612.468870265;42.2847203556796;152757.554093528;107765.914599913;317774.087143337;0;26.1368714285714;0;;37.2121212121212;;;
10/25/2019 4:49:51 AM;0.00766666666666667;0.00383333333333334;0.0338999999999999;441.913199;N;709.363611000002;E;810.629481375217;6009572.24603023;2729482.02489167;572570.289893448;79.6838092803955;728106.008147109;353355.161004499;762617.471753598;40.5116222896568;152761.009792151;107765.914599913;317779.09002667;0;26.06955;0;;37.2121212121212;;;
10/25/2019 4:54:51 AM;0;0;0.0423333333333333;441.914659666667;N;709.363972000003;E;808.125069737434;6009639.73373289;2729482.02489167;572575.292776781;80.1227509975433;728112.68662161;353355.161004499;762622.474653599;37.9705168476595;152764.284185056;107765.914599913;317784.092926669;0;26.0522708333333;0;;37.2121212121212;;;
10/25/2019 4:59:51 AM;0.00433333333333333;0.00216666666666667;0.0371333333333333;441.914070666671;N;709.363070000001;E;810.631029009819;6009707.17085042;2729482.02489167;572580.295610115;80.8669924736023;728119.367346169;353355.161004499;762627.477486933;18.7332337741176;152766.641869649;107765.914599913;317786.761076669;0;26.1795083333333;0;;37.2121212121212;;;
10/25/2019 5:04:51 AM;0;0;0.0601;441.914209000005;N;709.36242133334;E;813.755026459694;6009774.93276453;2729482.02489167;572585.298460116;79.4418776035309;728125.950139165;353355.161004499;762632.480320267;0;152766.641869649;107765.914599913;317786.761076669;0;26.0391591836735;0;;37.2121212121212;;;
10/25/2019 5:09:51 AM;0.0116666666666667;0.00583333333333334;0.0399999999999999;441.913067333335;N;709.364050333329;E;809.321728348732;6009842.73948649;2729482.02489167;572590.301326783;78.522173166275;728132.62826275;353355.161004499;762637.483186934;0;152766.641869649;107765.914599913;317786.761076669;0;26.0585541666667;0;;37.2121212121212;;;
10/25/2019 5:14:51 AM;0.000666666666666667;0.000333333333333333;0.0450666666666666;441.914149000002;N;709.36342633334;E;799.158475399017;6009909.6307064;2729482.02489167;572595.30414345;78.5553324222565;728139.180618623;353355.161004499;762642.486020267;0;152766.641869649;107765.914599913;317786.761076669;0;26.17086875;0;;37.2121212121212;;;
10/25/2019 5:19:51 AM;0.0323333333333333;0.0161666666666666;0.0384333333333333;441.916305666668;N;709.362241000003;E;798.049921095371;6009976.26052723;2729482.02489167;572600.307043451;83.8811123371124;728146.061154898;353355.161004499;762647.488903601;26.5721698316757;152768.505126429;107765.914599913;317790.513243335;0;26.1384102040816;0;;37.2121212121212;;;
10/25/2019 5:24:51 AM;0.0376666666666666;0.0188333333333333;0.0420333333333334;441.914325666671;N;709.362746333341;E;798.568101525307;6010042.76274076;2729482.02489167;572605.309960118;78.4172987937927;728152.748839083;353355.161004499;762652.491820268;37.6644811362816;152771.179107103;107765.914599913;317795.516160002;0;26.1229583333333;0;;37.2121212121212;;;
10/25/2019 5:29:51 AM;0.003;0.0015;0.0347666666666664;441.913657000004;N;709.362925333337;E;796.803495883942;6010109.36118368;2729482.02489167;572610.312743451;79.6927964687347;728159.377253647;353355.161004499;762657.494603601;40.0901514182388;152774.42023805;107765.914599913;317800.518943334;0;26.1857916666667;0;;37.2121212121212;;;
10/25/2019 5:34:51 AM;0;0;0.0291;441.913803000003;N;709.362946333336;E;798.418131172657;6010175.80934258;2729482.02489167;572615.315593452;78.9572560787201;728165.960877104;353355.161004499;762662.497453601;42.0336323742267;152777.854647141;107765.914599913;317805.521793334;0;26.2299673469388;0;;37.2121212121212;;;
10/25/2019 5:39:51 AM;0.00133333333333333;0.000666666666666667;0.0346666666666667;441.913769666669;N;709.362824000002;E;798.565801978111;6010242.39731567;2729482.02489167;572620.318476786;80.3054022789001;728172.58938466;353355.161004499;762667.500353602;42.9140005833456;152781.404678325;107765.914599913;317810.524693333;0;26.0852583333333;0;;37.2121212121212;;;
10/25/2019 5:44:51 AM;0.000333333333333333;0.000166666666666667;0.0621666666666666;441.914561000001;N;709.361614333337;E;799.375890791416;6010309.02291228;2729482.02489167;572625.321343453;81.2793266773224;728179.324631679;353355.161004499;762672.503203602;43.1380335089649;152784.992116691;107765.914599913;317815.527543333;0;26.1528041666667;0;;37.2121212121212;;;
10/25/2019 5:49:51 AM;0.000666666666666667;0.000333333333333333;0.0537333333333332;441.914044666669;N;709.362099333332;E;799.96530354023;6010375.69716898;2729482.02489167;572630.324176787;81.7976474761963;728186.180224041;353355.161004499;762677.506053602;42.8170307839152;152788.58640392;107765.914599913;317820.530393333;0;26.1768795918367;0;;37.2121212121212;;;
10/25/2019 5:54:51 AM;0.00133333333333333;0.000666666666666667;0.0224333333333333;441.914625333333;N;709.365215000002;E;799.896586239338;6010442.38560512;2729482.02489167;572635.32706012;80.9450018405914;728192.841732108;353355.161004499;762682.508936936;41.1966819215795;152792.091783097;107765.914599913;317825.533276665;0;26.18029375;0;;37.2121212121212;;;
10/25/2019 5:59:51 AM;0;0;0.0265666666666666;441.91482466667;N;709.363540333332;E;798.41923981905;6010509.05017137;2729482.02489167;572640.329976788;80.2384185791016;728199.666023743;353355.161004499;762687.511836936;39.0006760953178;152795.436568844;107765.914599913;317830.536176665;0;26.1088208333333;0;;37.2121212121212;;;
10/25/2019 6:04:51 AM;0;0;0.0158666666666666;441.913735;N;709.361990333338;E;797.608108520508;6010575.58274688;2729482.02489167;572645.332860121;80.0581419467926;728206.412226834;353355.161004499;762692.514736937;37.3116578135752;152798.612688068;107765.914599913;317835.539076664;0;26.1130204081633;0;;37.2121212121212;;;
10/25/2019 6:09:51 AM;0;0;0.0337333333333332;441.914011333335;N;709.361729333331;E;796.208504140377;6010642.0260437;2729482.02489167;572650.335710122;84.5881533622742;728213.12548013;353355.161004499;762697.51757027;35.637949849454;152801.650960603;107765.914599913;317840.541926663;0;26.13316875;0;;37.2121212121212;;;
10/25/2019 6:14:51 AM;0;0;0.050267558528428;441.914132333335;N;709.361572666673;E;796.21015816927;6010708.39486621;2729482.02489167;572655.338543456;84.2362171411514;728220.31928552;353355.161004499;762702.520420271;34.7746159849169;152804.587036237;107765.914599913;317845.544759996;0;26.1433791666667;0;;37.2121212121212;;;
10/25/2019 6:19:51 AM;0;0;0.0290666666666666;441.913534000005;N;709.362965333336;E;798.933958411217;6010774.88907261;2729482.02489167;572660.341443456;81.1716449260712;728227.121436749;353355.161004499;762707.523303605;4.28924576098951;152806.202772277;107765.914599913;317846.211826663;0;26.1345632653061;0;;37.2121212121212;;;
10/25/2019 6:24:51 AM;0;0;0.0343333333333332;441.914575333334;N;709.363204333336;E;799.376038312912;6010841.53592962;2729482.02489167;572665.34432679;76.5658700466156;728233.671574482;353355.161004499;762712.526186938;0;152806.202772277;107765.914599913;317846.211826663;0;26.1669416666667;0;;37.2121212121212;;;
10/25/2019 6:29:51 AM;0;0;0.0544666666666667;441.914821666662;N;709.364562333334;E;798.860079646111;6010908.17961503;2729482.02489167;572670.34722679;76.4499020576477;728240.10623784;353355.161004499;762717.529086938;0;152806.202772277;107765.914599913;317846.211826663;0;26.1865770833333;0;;37.2121212121212;;;
10/25/2019 6:34:51 AM;0;0;0.0473666666666666;441.914085000002;N;709.364133333337;E;797.166025042534;6010974.723656;2729482.02489167;572675.350176791;76.6284227371216;728246.435094355;353355.161004499;762722.532036939;0;152806.202772277;107765.914599913;317846.211826663;0;26.1402375;0;;37.2121212121212;;;
10/25/2019 6:39:51 AM;0;0;0.0388333333333331;441.913994666666;N;709.363931666673;E;796.282087862492;6011041.15131256;2729482.02489167;572680.353026791;78.880569934845;728252.943585733;353355.161004499;762727.534886939;15.7496720599911;152807.027711787;107765.914599913;317848.463126662;0;26.1176367346939;0;;37.2121212121212;;;
