001;V1.19;1/23/2019 12:01:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/23/2019 4:41:43 AM;0.0123333333333333;0.00616666666666667;0.0707666666666666;2748.88511400001;N;9723.93061100005;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.0731642246246;273491.035786553;257415.35997671;368770.580508235;26.2147993667217;58735.5456159845;84665.3190004361;175769.940400334;0;-10.3910625;0;;33.7718360071301;;;
1/23/2019 4:46:43 AM;0.0706666666666668;0.0353333333333334;0.0714333333333332;2748.88410399998;N;9723.93052000001;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.1830598540225;273491.035786553;257420.176746653;368775.212774902;40.5663487678888;58735.5456159845;84668.6788102117;175774.909700334;0;-10.4106979166667;0;;33.7718360071301;;;
1/23/2019 4:51:43 AM;0.0760000000000002;0.0380000000000001;0.0866333333333333;2748.88477266667;N;9723.93182733335;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.4517358844563;273491.035786553;257425.183528116;368779.846958235;41.8478115662177;58735.5456159845;84672.1469310672;175779.882150334;0;-10.4190489795918;0;;33.7718360071301;;;
1/23/2019 4:56:43 AM;0.0203333333333333;0.0101666666666667;0.0972666666666665;2748.88309234182;N;9723.93036892346;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.2402715682983;273491.035786553;257430.008712885;368784.568591568;42.1655651264569;58735.5456159845;84675.7013504083;175784.939967001;0;-10.3667145833333;0;;33.7718360071301;;;
1/23/2019 5:01:43 AM;0.0382059800664451;0.019134775374376;0.0657333333333332;2748.88280122087;N;9723.93004173148;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.4251611030708;273491.035786553;257435.017438702;368789.205441568;41.0577435334427;58735.5456159845;84679.1042844643;175789.912883668;0;-10.4421145833333;0;;33.7718360071301;;;
1/23/2019 5:06:43 AM;0.0826666666666669;0.0412645590682198;0.0608305647840533;2748.88426688892;N;9723.93050666673;W;0;2578485.37229189;1443921.8162661;299950.652916607;55.1135981082916;273491.035786553;257439.653978487;368794.000024902;39.3313535170954;58735.5456159845;84682.4137716347;175794.961467001;0;-10.3936591836735;0;;33.7718360071301;;;
1/23/2019 5:11:43 AM;0.100000000000001;0.0500000000000003;0.0353666666666664;2748.88490644444;N;9723.92987422226;W;36.8392679650905;2578485.37229189;1443924.88758206;299950.822483273;55.2324880987911;273491.035786553;257444.21675185;368798.538274902;14.1145759706119;58735.5456159845;84683.5798852651;175796.809867001;0;-10.4106979166667;0;;33.7718360071301;;;
1/23/2019 5:16:43 AM;0.100000000000001;0.0500000000000003;0.0508666666666666;2748.88454277778;N;9723.92851155548;W;0;2578485.37229189;1443924.88758206;299950.822483273;53.0197074857809;273491.035786553;257448.611087743;368803.088241568;0;58735.5456159845;84683.5798852651;175796.809867001;0;-10.4326895833333;0;;33.7718360071301;;;
1/23/2019 5:21:43 AM;0.0730000000000001;0.0365000000000001;0.0201333333333333;2748.88503166667;N;9723.92939722222;W;0;2578485.37229189;1443924.88758206;299950.822483273;52.0823049545288;273491.035786553;257452.99846475;368807.890941568;0;58735.5456159845;84683.5798852651;175796.809867001;0;-10.4682897959184;0;;33.7718360071301;;;
1/23/2019 5:26:43 AM;0.0976666666666672;0.0488333333333336;0.0305;2748.88482611111;N;9723.92963188889;W;0;2578485.37229189;1443924.88758206;299950.822483273;54.4436895241172;273491.035786553;257457.510749091;368812.355858235;0;58735.5456159845;84683.5798852651;175796.809867001;0;-10.471175;0;;33.7718360071301;;;
1/23/2019 5:31:43 AM;0.0970000000000005;0.0485000000000002;0.0494;2748.88436177776;N;9723.92792199996;W;0;2578485.37229189;1443924.88758206;299950.822483273;57.1930646896362;273491.035786553;257462.327658285;368816.902158235;0;58735.5456159845;84683.5798852651;175796.809867001;0;-10.4436854166667;0;;33.7718360071301;;;
1/23/2019 5:36:43 AM;0.0913333333333337;0.0456666666666669;0.0345333333333333;2748.88435155555;N;9723.92926688891;W;0;2578485.37229189;1443924.88758206;299950.822483273;61.107060464762;273491.035786553;257467.387467053;368821.533224901;22.5237248937314;58735.5456159845;84685.4452017585;175799.673333668;0;-10.4475163265306;0;;33.7718360071301;;;
1/23/2019 5:41:43 AM;0.0913333333333337;0.0456666666666669;0.0358999999999998;2748.88342366666;N;9723.92995122227;W;0;2578485.37229189;1443924.88758206;299950.822483273;55.233033632828;273491.035786553;257471.960609939;368826.164041568;40.2807251580257;58735.5456159845;84688.7792870392;175804.639583668;0;-10.4381875;0;;33.7718360071301;;;
1/23/2019 5:46:43 AM;0.0383333333333332;0.0191666666666666;0.0348999999999999;2748.88328867925;N;9723.92952341839;W;0;2578485.37229189;1443924.88758206;299950.822483273;50.6583344936371;273491.035786553;257476.224663168;368830.624558234;41.6168637234802;58735.5456159845;84692.2826049176;175809.690417001;0;-10.4507541666667;0;;33.7718360071301;;;
1/23/2019 5:51:43 AM;0.0296666666666666;0.0148333333333333;0.0333666666666666;2748.88090099998;N;9723.92833666665;W;0;2578485.37229189;1443924.88758206;299950.822483273;54.4677984916558;273491.035786553;257480.728666665;368835.332708234;41.9017123834746;58735.5456159845;84695.7455729067;175814.649150335;0;-10.4721367346939;0;;33.7718360071301;;;
1/23/2019 5:56:43 AM;0.002;0.001;0.0425666666666665;2748.88309199999;N;9723.92927900001;W;0;2578485.37229189;1443924.88758206;299950.822483273;52.1124923229218;273491.035786553;257485.118629536;368839.965341568;40.9723318267122;58735.5456159845;84699.198480325;175819.705533668;0;-10.4601791666667;0;;33.7718360071301;;;
1/23/2019 6:01:44 AM;0;0;0.0267666666666666;2748.88352599999;N;9723.92960333324;W;0;2578485.37229189;1443924.88758206;299950.822483273;52.2281303244122;273491.035786553;257489.442995465;368844.510074901;39.3239354401917;58735.5456159845;84702.4535098435;175824.671950335;0;-10.49945;0;;33.7718360071301;;;
1/23/2019 6:06:44 AM;0;0;0.0155333333333333;2748.88134866669;N;9723.92923133332;W;0;2578485.37229189;1443924.88758206;299950.822483273;52.9919616246628;273491.035786553;257493.829153932;368849.138324901;20.1730507275622;58735.5456159845;84704.12452977;175827.283333668;0;-10.5052204081633;0;;33.7718360071301;;;
1/23/2019 6:11:44 AM;0;0;0.0382999999999999;2748.88324133335;N;9723.92950066661;W;0;2578485.37229189;1443924.88758206;299950.822483273;53.5887694358826;273491.035786553;257498.335439966;368853.764058234;0;58735.5456159845;84704.12452977;175827.283333668;0;-10.4813854166667;0;;33.7718360071301;;;
1/23/2019 6:16:44 AM;0;0;0.0385333333333333;2748.88563633333;N;9723.93102533334;W;0;2578485.37229189;1443924.88758206;299950.822483273;52.151257304822;273491.035786553;257502.654457009;368858.144958234;0;58735.5456159845;84704.12452977;175827.283333668;0;-10.5049479166667;0;;33.7718360071301;;;
1/23/2019 6:21:44 AM;0;0;0.0543333333333332;2748.88570666666;N;9723.93078533338;W;0;2578485.37229189;1443924.88758206;299950.822483273;58.8205381975336;273491.035786553;257507.523974979;368862.525491567;0;58735.5456159845;84704.12452977;175827.283333668;0;-10.5121448979592;0;;33.7718360071301;;;
1/23/2019 6:26:44 AM;0;0;0.0567666666666665;2748.88371631522;N;9723.93049167595;W;0;2578485.37229189;1443924.88758206;299950.822483273;62.2975659370422;273491.035786553;257512.771702316;368867.157491567;0;58735.5456159845;84704.12452977;175827.283333668;0;-10.4978791666667;0;;33.7718360071301;;;
1/23/2019 6:31:44 AM;0.0263333333333333;0.0131666666666666;0.0391999999999998;2748.88304088889;N;9723.92915655555;W;0;2578485.37229189;1443924.88758206;299950.822483273;59.5838967016188;273491.035786553;257517.699724381;368871.702241567;15.3491207882054;58735.5456159845;84705.3927555639;175829.215917002;0;-10.4727458333333;0;;33.7718360071301;;;
1/23/2019 6:36:44 AM;0.0880398671096349;0.0440931780366058;0.0427666666666666;2748.88579900111;N;9723.9285688124;W;0;2578485.37229189;1443924.88758206;299950.822483273;55.0133836269379;273491.035786553;257522.334331841;368876.334674901;40.9689478170127;58735.5456159845;84708.8436966421;175834.269917002;0;-10.4936795918367;0;;33.7718360071301;;;
