001;V1.19;4/30/2019 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/30/2019 4:08:54 AM;0.0163333333333333;0.00816666666666666;0.523433333333333;247.726973333334;S;8026.77115800004;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.3575741052628;443890.93028018;279574.616939131;507857.177788049;0;100113.684250185;96675.4982800553;236870.685132922;0;5.05494166666667;0;;36.0525252525252;;;
4/30/2019 4:13:54 AM;0.0266666666666666;0.0133333333333333;0.498666666666667;247.728698000001;S;8026.77090599996;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.4976329803467;443897.235259735;279574.616939131;507862.179504716;0;100113.684250185;96675.4982800553;236870.685132922;0;5.05641632653061;0;;36.0525252525252;;;
4/30/2019 4:18:54 AM;0.0403333333333332;0.0201666666666666;0.542133333333334;247.729849666667;S;8026.76815066671;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.6620317697525;443903.50841133;279574.616939131;507867.181304716;39.359356107896;100116.288377504;96675.4982800553;236875.019949589;0;5.1319125;0;;36.0525252525252;;;
4/30/2019 4:23:54 AM;0.0339999999999999;0.017;0.5207;247.730464333333;S;8026.76830199998;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.3977832794189;443909.735872447;279574.616939131;507872.18298805;48.2502904368282;100119.933765319;96675.4982800553;236880.021632922;0;4.9528375;0;;36.0525252525252;;;
4/30/2019 4:28:54 AM;0.0643333333333334;0.0321666666666667;0.5358;247.728736999998;S;8026.76776000003;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.9911612272263;443915.972056662;279574.616939131;507877.18488805;50.6559860985899;100124.066187434;96675.4982800553;236885.023532922;0;5.27030612244898;0;;36.0525252525252;;;
4/30/2019 4:33:54 AM;0.0730000000000001;0.0365000000000001;0.5106;247.727909666666;S;8026.76854733336;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.4893236160278;443922.058981172;279574.616939131;507882.186688051;51.8443848858337;100128.348036977;96675.4982800553;236890.025332921;0;5.22302083333333;0;;36.0525252525252;;;
4/30/2019 4:38:54 AM;0.0536666666666665;0.0268333333333333;0.490333333333332;247.725742999998;S;8026.76893366669;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.920273900032;443928.382532804;279574.616939131;507887.188471385;52.2022090189275;100132.689217191;96675.4982800553;236895.027116255;0;5.23166041666666;0;;36.0525252525252;;;
4/30/2019 4:43:54 AM;0.0466666666666666;0.0233333333333333;0.511866666666667;247.725367333332;S;8026.76907566669;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.1071854829788;443934.791191012;279574.616939131;507892.190271385;52.396930702338;100137.052024694;96675.4982800553;236900.028916254;0;5.14720408163265;0;;36.0525252525252;;;
4/30/2019 4:48:54 AM;0.0323333333333333;0.0161936560934891;0.52371237458194;247.725812333331;S;8026.76873266662;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.4408140182495;443940.92511609;279574.616939131;507897.192038052;51.0352284366502;100141.374814959;96675.4982800553;236905.030682921;0;5.3863875;0;;36.0525252525252;;;
4/30/2019 4:53:54 AM;0.0523333333333332;0.0261666666666666;0.4764;247.725952666669;S;8026.76863200001;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.9814722537994;443947.118141964;279574.616939131;507902.193921386;43.6512919052663;100145.320288577;96675.4982800553;236909.532366254;0;5.28585416666666;0;;36.0525252525252;;;
4/30/2019 4:58:54 AM;0.0426666666666666;0.0213333333333333;0.489866666666666;247.725431999999;S;8026.76951866667;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3089262247086;443953.235717097;279574.616939131;507907.195738053;0;100145.320288577;96675.4982800553;236909.532366254;0;5.49881428571428;0;;36.0525252525252;;;
4/30/2019 5:03:54 AM;0.00866666666666667;0.00433333333333333;0.471666666666666;247.72438;S;8026.76994699998;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.9972634315491;443959.320165326;279574.616939131;507912.197521387;0;100145.320288577;96675.4982800553;236909.532366254;0;5.41858958333333;0;;36.0525252525252;;;
4/30/2019 5:08:54 AM;0.0383333333333332;0.0191666666666666;0.489866666666667;247.724434666668;S;8026.76943699999;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3855301141739;443965.357652067;279574.616939131;507917.199288054;0;100145.320288577;96675.4982800553;236909.532366254;0;5.34476041666666;0;;36.0525252525252;;;
4/30/2019 5:13:54 AM;0.0493333333333332;0.0246666666666666;0.4374;247.722685;S;8026.77209199998;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.389032125473;443971.523014019;279574.616939131;507922.200971388;10.4546587045272;100147.558461355;96675.4982800553;236910.69943292;0;5.73501632653061;0;;36.0525252525252;;;
4/30/2019 5:18:54 AM;0.0266666666666666;0.0133333333333333;0.465533333333333;247.718760666668;S;8026.77198999998;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.6794975996017;443977.628157956;279574.616939131;507927.202771388;46.4057918040099;100149.906425005;96675.4982800553;236915.70123292;0;5.48692083333333;0;;36.0525252525252;;;
4/30/2019 5:23:54 AM;0.026;0.013;0.453666666666668;247.718655666666;S;8026.77376733338;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.4211478233337;443983.859937015;279574.616939131;507932.204521389;49.6335121301011;100153.908329256;96675.4982800553;236920.70298292;0;5.34240416666666;0;;36.0525252525252;;;
4/30/2019 5:28:54 AM;0.0573333333333333;0.0286666666666666;0.4341;247.719746666667;S;8026.77292733332;W;0;3269462.64047702;1494620.74755832;366553.604519637;80.3861153125763;443990.446974683;279574.616939131;507937.206271389;52.913910565835;100158.194454634;96675.4982800553;236925.704732919;0;5.43418571428571;0;;36.0525252525252;;;
4/30/2019 5:33:54 AM;0.021;0.0105;0.403933333333334;247.720820333332;S;8026.77322033332;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.5736331939697;443996.961033239;279574.616939131;507942.20807139;54.7678686539554;100162.690547615;96675.4982800553;236930.706532919;0;5.33297916666666;0;;36.0525252525252;;;
4/30/2019 5:38:54 AM;0.0496666666666665;0.0248333333333333;0.4224;247.719306000001;S;8026.77235933333;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.6492581367493;444003.467252282;279574.616939131;507947.209904724;55.6925107551452;100167.303454532;96675.4982800553;236935.708366252;0;5.15311875;0;;36.0525252525252;;;
4/30/2019 5:43:54 AM;0.0329999999999999;0.0165;0.381566666666666;247.716547333333;S;8026.77523433331;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.2384957075119;444009.895470031;279574.616939131;507952.211704724;54.9032874781081;100171.924209517;96675.4982800553;236940.710166252;0;5.40725714285714;0;;36.0525252525252;;;
4/30/2019 5:48:54 AM;0.0346666666666666;0.0173333333333333;0.361233333333334;247.712616000001;S;8026.77565966669;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3574277162552;444016.096936547;279574.616939131;507957.213771391;52.5484239680743;100176.414068921;96675.4982800553;236945.712232919;0;5.37617708333333;0;;36.0525252525252;;;
4/30/2019 5:53:54 AM;0.0356666666666666;0.0178333333333333;0.367033333333333;247.712645666667;S;8026.77724100003;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.523973107338;444022.356537139;279574.616939131;507962.215621392;10.8340962511007;100179.031472626;96675.4982800553;236946.795949585;0;5.43115625;0;;36.0525252525252;;;
4/30/2019 5:58:54 AM;0.0363333333333333;0.0181666666666666;0.303066666666667;247.711929333337;S;8026.77580000002;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.6273528337479;444028.384983917;279574.616939131;507967.217354725;0;100179.031472626;96675.4982800553;236946.795949585;0;5.22645102040816;0;;36.0525252525252;;;
4/30/2019 6:03:54 AM;0.0493333333333332;0.0246666666666666;0.2893;247.711899333334;S;8026.77797533337;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.8525260686874;444034.418352708;279574.616939131;507972.219388059;0;100179.031472626;96675.4982800553;236946.795949585;0;5.35654166666666;0;;36.0525252525252;;;
4/30/2019 6:08:54 AM;0.0406666666666666;0.0203333333333333;0.299966666666667;247.712009666669;S;8026.77664600003;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.5426118373871;444040.568143479;279574.616939131;507977.221171393;27.0045040003547;100180.606199098;96675.4982800553;236949.797032918;0;5.55289583333333;0;;36.0525252525252;;;
4/30/2019 6:13:54 AM;0.0206666666666666;0.0103333333333333;0.2418;247.711485;S;8026.77822033328;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.0753853321075;444046.719180161;279574.616939131;507982.222921394;46.609142868426;100183.653637861;96675.4982800553;236954.798782918;0;5.37878979591837;0;;36.0525252525252;;;
4/30/2019 6:18:54 AM;0.0489999999999999;0.0244999999999999;0.261966666666667;247.709844000001;S;8026.77680366668;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.8272891044617;444052.878393161;279574.616939131;507987.224954727;49.4227146314909;100187.664520592;96675.4982800553;236959.800816251;0;5.50498541666667;0;;36.0525252525252;;;
4/30/2019 6:23:54 AM;0.0459999999999999;0.0229999999999999;0.177433333333333;247.707465666666;S;8026.78027733336;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3232080936432;444058.938040886;279574.616939131;507992.227804727;50.9966415444314;100191.85989038;96675.4982800553;236964.803666251;0;5.34083333333333;0;;36.0525252525252;;;
4/30/2019 6:28:54 AM;0.0693333333333334;0.0346666666666667;0.224833333333333;247.705336666669;S;8026.78119033336;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.2178016901016;444065.086950833;279574.616939131;507997.230738059;51.5895456014509;100196.14114064;96675.4982800553;236969.806599585;0;5.45111224489796;0;;36.0525252525252;;;
4/30/2019 6:33:54 AM;0.0326666666666666;0.0163333333333333;0.146233333333333;247.704446666667;S;8026.78326933331;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.5053863525391;444071.266310631;279574.616939131;508002.233604726;51.1030237023016;100200.433262149;96675.4982800553;236974.809466251;0;5.50577083333333;0;;36.0525252525252;;;
4/30/2019 6:38:54 AM;0.0950000000000004;0.0475000000000002;0.179066666666667;247.703365333334;S;8026.78355366666;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.3246780633926;444077.40089506;279574.616939131;508007.236454725;49.750170539547;100204.63573018;96675.4982800553;236979.812316251;0;5.4288;0;;36.0525252525252;;;
