001;V1.19;10/21/2019 12:04:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/21/2019 2:24:46 AM;0;0;0.984299999999999;446.123612333333;N;700.562067666662;E;1110.07791101933;5910071.45147582;2729482.02489167;566665.98080959;120.296307206154;718783.945948921;353355.161004499;756712.829103192;0;150202.483798642;107765.914599913;313921.371960455;0;-21.9688895833333;0;;35.5636363636364;;;
10/21/2019 2:29:46 AM;0.00166666666666667;0.000834724540901503;1.02180602006689;446.123345333331;N;700.561927999996;E;1110.36414384842;5910164.00708978;2729482.02489167;566670.98365959;113.842985630035;718794.053919565;353355.161004499;756717.831953192;0;150202.483798642;107765.914599913;313921.371960455;0;-22.0106448979592;0;;35.5636363636364;;;
10/21/2019 2:34:46 AM;0.005;0.0025;1.06193333333333;446.123856333333;N;700.562049999994;E;1112.2247081995;5910256.67930295;2729482.02489167;566675.986492924;92.1201109886169;718802.39223754;353355.161004499;756722.834803193;0;150202.483798642;107765.914599913;313921.371960455;0;-21.9610354166667;0;;35.5636363636364;;;
10/21/2019 2:39:46 AM;0.000333333333333333;0.000166389351081531;0.945980066445181;446.123207333337;N;700.561737666669;E;1110.93662023544;5910349.35990675;2729482.02489167;566680.989359591;97.8906100988388;718810.247697431;353355.161004499;756727.837653193;30.2186430422326;150203.968565167;107765.914599913;313925.707777121;0;-21.9445416666667;0;;35.5636363636364;;;
10/21/2019 2:44:46 AM;0;0;0.936533333333333;446.123541000001;N;700.56153066666;E;1111.50894463062;5910441.99540737;2729482.02489167;566685.992209592;99.6241968870163;718818.508017652;353355.161004499;756732.840503193;36.6743037966266;150206.753358466;107765.914599913;313930.71062712;0;-21.9137020408163;0;;35.5636363636364;;;
10/21/2019 2:49:46 AM;0.00466666666666667;0.00233722871452421;0.895518394648832;446.124686333338;N;700.561215000002;E;1112.79672324657;5910534.74115884;2729482.02489167;566690.995026259;108.253090381622;718827.23939638;353355.161004499;756737.84331986;38.5196253842708;150209.888274808;107765.914599913;313935.713460453;0;-21.8997729166667;0;;35.5636363636364;;;
10/21/2019 2:54:46 AM;0.0753333333333335;0.0376666666666668;0.831433333333334;446.123372333334;N;700.56154733333;E;1113.61209154129;5910626.78840897;2729482.02489167;566695.914492926;104.837112507578;718836.041173209;353355.161004499;756742.762786527;39.6037534035134;150213.129709509;107765.914599913;313940.632910453;0;-21.9288333333333;0;;35.5636363636364;;;
10/21/2019 2:59:46 AM;0.0153333333333333;0.00766666666666667;0.852166666666669;446.122392;N;700.561535333336;E;1113.94213914871;5910718.87027187;2729482.02489167;566700.917409593;103.2825922966;718844.731763003;353355.161004499;756747.765703194;39.7680716010945;150216.412692225;107765.914599913;313945.635827119;0;-21.9514020408163;0;;35.5636363636364;;;
10/21/2019 3:04:46 AM;0;0;0.813433333333333;446.123052333334;N;700.561980666669;E;1115.2295511961;5910811.8212786;2729482.02489167;566705.920259594;97.4598598480225;718853.296711598;353355.161004499;756752.768569861;38.9914209211112;150219.706591685;107765.914599913;313950.638693785;0;-21.9052708333333;0;;35.5636363636364;;;
10/21/2019 3:09:46 AM;0;0;0.835100000000001;446.123747333336;N;700.561745666665;E;1114.37111020088;5910904.79238172;2729482.02489167;566710.923076261;100.90606212616;718861.291704947;353355.161004499;756757.771386528;37.065158398108;150222.882471603;107765.914599913;313955.641510451;0;-21.9139104166667;0;;35.5636363636364;;;
10/21/2019 3:14:46 AM;0.000333333333333333;0.000166666666666667;0.822966666666668;446.125235333334;N;700.563368666667;E;1114.65741991997;5910997.72523589;2729482.02489167;566715.925959595;106.470376253128;718869.879572878;353355.161004499;756762.774253195;31.6978645883356;150225.748734944;107765.914599913;313960.227427117;0;-21.9083163265306;0;;35.5636363636364;;;
10/21/2019 3:19:46 AM;0;0;0.7721;446.123957;N;700.562349666666;E;1114.94584321976;5911090.68263006;2729482.02489167;566720.928792929;102.087485790253;718878.526319354;353355.161004499;756767.777103195;0;150225.748734944;107765.914599913;313960.227427117;0;-21.9084125;0;;35.5636363636364;;;
10/21/2019 3:24:46 AM;0.017;0.0085;0.771099999999999;446.123621333335;N;700.56114633333;E;1113.08326542377;5911183.5313264;2729482.02489167;566725.93169293;98.2391309738159;718887.055320514;353355.161004499;756772.779986529;0;150225.748734944;107765.914599913;313960.227427117;0;-21.93904375;0;;35.5636363636364;;;
10/21/2019 3:29:46 AM;0.00433333333333333;0.00216666666666667;0.750700000000001;446.12363166667;N;700.562233999999;E;1111.79540812969;5911276.3380278;2729482.02489167;566730.93454293;99.6300441026688;718895.294042619;353355.161004499;756777.782853196;0;150225.748734944;107765.914599913;313960.227427117;0;-21.92490625;0;;35.5636363636364;;;
10/21/2019 3:34:46 AM;0;0;0.699166666666667;446.124560000002;N;700.563375666661;E;1110.22094428539;5911368.92690235;2729482.02489167;566735.937392931;108.616715669632;718903.854882796;353355.161004499;756782.78568653;0;150225.748734944;107765.914599913;313960.227427117;0;-21.9167795918367;0;;35.5636363636364;;;
10/21/2019 3:39:46 AM;0;0;0.664833333333334;446.123951999997;N;700.562155;E;1109.36246037483;5911461.47286795;2729482.02489167;566740.940226264;116.5567445755;718913.38144992;353355.161004499;756787.788519863;3.40176198517829;150227.193252721;107765.914599913;313960.727727117;0;-21.92961875;0;;35.5636363636364;;;
10/21/2019 3:44:46 AM;0;0;0.636333333333333;446.124780666663;N;700.563300333335;E;1108.65127801895;5911553.91735007;2729482.02489167;566745.943142931;116.045204401016;718923.041505592;353355.161004499;756792.79143653;35.306613408604;150228.792343256;107765.914599913;313965.730627116;0;-21.8502916666667;0;;35.5636363636364;;;
10/21/2019 3:49:46 AM;0;0;0.644000000000001;446.122325;N;700.562821999996;E;1110.65005660057;5911646.46691411;2729482.02489167;566750.945976265;117.357289195061;718932.712716497;353355.161004499;756797.794269864;38.3983879156934;150231.864055853;107765.914599913;313970.733477116;0;-21.8821571428571;0;;35.5636363636364;;;
10/21/2019 3:54:46 AM;0;0;0.546866666666667;446.122966000006;N;700.560730666662;E;1112.08169817924;5911739.15100494;2729482.02489167;566755.948842932;112.337366938591;718942.320202084;353355.161004499;756802.797153198;40.5201736543579;150235.164522183;107765.914599913;313975.736343782;0;-21.85421875;0;;35.5636363636364;;;
10/21/2019 3:59:46 AM;0;0;0.499533333333334;446.122649999997;N;700.561967999996;E;1112.79685735703;5911831.89057058;2729482.02489167;566760.951959599;116.901898384094;718951.941622032;353355.161004499;756807.800253198;41.0799973161663;150238.576928475;107765.914599913;313980.739443781;0;-21.8829265306122;0;;35.5636363636364;;;
10/21/2019 4:04:46 AM;0;0;0.4323;446.12348966666;N;700.563445666667;E;1114.80073750019;5911924.75605095;2729482.02489167;566765.954626267;119.547711610794;718961.756026362;353355.161004499;756812.802919866;41.1505285375139;150242.006547922;107765.914599913;313985.742110447;0;-21.8392958333333;0;;35.5636363636364;;;
10/21/2019 4:09:46 AM;0;0;0.372833333333334;446.123211000003;N;700.561983999997;E;1114.51642334461;5912017.72852158;2729482.02489167;566770.957476267;117.848989963531;718971.567067975;353355.161004499;756817.805786533;39.8796059019634;150245.398094366;107765.914599913;313990.744977113;0;-21.8392958333333;0;;35.5636363636364;;;
10/21/2019 4:14:46 AM;0.00233333333333333;0.00116666666666667;0.355033333333333;446.122359666672;N;700.559103333335;E;1115.08683264256;5912110.65327327;2729482.02489167;566775.960342934;114.35972571373;718981.363259542;353355.161004499;756822.8086532;37.5928498760362;150248.628727195;107765.914599913;313995.747843779;0;-21.81651875;0;;35.5636363636364;;;
10/21/2019 4:19:46 AM;0.000333333333333333;0.000166666666666667;0.301966666666667;446.123692;N;700.560547666666;E;1114.22795176506;5912203.63250047;2729482.02489167;566780.963242935;114.815665483475;718990.652383373;353355.161004499;756827.8115532;14.7189187671484;150250.797837979;107765.914599913;313997.832377112;0;-21.9060081632653;0;;35.5636363636364;;;
10/21/2019 4:24:46 AM;0.011;0.0055;0.243166666666667;446.123286333335;N;700.562694999995;E;1112.94031441212;5912296.47130481;2729482.02489167;566785.966076269;116.247916817665;719000.505436661;353355.161004499;756832.814369867;0;150250.797837979;107765.914599913;313997.832377112;0;-21.8597166666667;0;;35.5636363636364;;;
10/21/2019 4:29:46 AM;0.0136666666666667;0.00683333333333334;0.0566333333333332;446.122371999999;N;700.561374666661;E;1109.50788617134;5912389.12580245;2729482.02489167;566790.968892935;111.865328550339;719010.04550563;353355.161004499;756837.8172032;0;150250.797837979;107765.914599913;313997.832377112;0;-21.8544591836735;0;;35.5636363636364;;;
10/21/2019 4:34:46 AM;0.004;0.002;0.0666333333333333;446.123057999999;N;700.562394666663;E;1105.53116083145;5912481.45271067;2729482.02489167;566795.971826269;117.735911607742;719019.723855224;353355.161004499;756842.820119867;0;150250.797837979;107765.914599913;313997.832377112;0;-21.7426895833333;0;;35.5636363636364;;;
10/21/2019 4:39:46 AM;0;0;0.135933333333333;446.12324366667;N;700.563064999998;E;1108.79677891731;5912573.7262196;2729482.02489167;566800.974659603;122.434861063957;719029.620590644;353355.161004499;756847.822969868;0;150250.797837979;107765.914599913;313997.832377112;0;-21.9029145833333;0;;35.5636363636364;;;
10/21/2019 4:44:46 AM;0.025;0.0125;0.146433333333333;446.123202;N;700.562558000001;E;1113.36919784546;5912666.38738925;2729482.02489167;566805.977509603;110.387867689133;719039.480768408;353355.161004499;756852.825819868;16.8126530182606;150252.103497786;107765.914599913;314000.250477112;0;-21.7744428571429;0;;35.5636363636364;;;
10/21/2019 4:49:46 AM;0;0;0.269833333333333;446.124601666664;N;700.561944666663;E;1112.51074075699;5912759.20822513;2729482.02489167;566810.980409604;106.72443151474;719048.310987296;353355.161004499;756857.828719869;36.5692137562462;150254.307472125;107765.914599913;314005.253377111;0;-21.7898145833333;0;;35.5636363636364;;;
10/21/2019 4:54:46 AM;0;0;0.323633333333333;446.123828999999;N;700.561442999997;E;1114.2280036211;5912852.04098059;2729482.02489167;566815.983292938;106.135863661766;719057.16427014;353355.161004499;756862.831586536;39.4404163497526;150257.488537097;107765.914599913;314010.256243777;0;-21.8047375;0;;35.5636363636364;;;
10/21/2019 4:59:46 AM;0.00266666666666667;0.00133333333333333;0.281666666666667;446.123023666669;N;700.562899666663;E;1113.65559518337;5912944.92998054;2729482.02489167;566820.986076272;114.490558505058;719066.326070788;353355.161004499;756867.834386536;40.8604369925182;150260.84596262;107765.914599913;314015.259043777;0;-21.8298387755102;0;;35.5636363636364;;;
10/21/2019 5:04:46 AM;0.000333333333333333;0.000166666666666667;0.359166666666666;446.123564666666;N;700.561855999999;E;1115.08672714233;5913037.83481639;2729482.02489167;566825.989042939;113.570938110352;719075.984703283;353355.161004499;756872.837336536;41.3015268042524;150264.276685533;107765.914599913;314020.261993776;0;-21.8620729166667;0;;35.5636363636364;;;
10/21/2019 5:09:46 AM;0.00133333333333333;0.000666666666666667;0.4185;446.123060000007;N;700.561298666666;E;1113.94181013107;5913130.79544814;2729482.02489167;566830.991876273;121.204403042793;719085.532196653;353355.161004499;756877.840186536;40.5925111893209;150267.701395169;107765.914599913;314025.264843775;0;-21.92490625;0;;35.5636363636364;;;
10/21/2019 5:14:46 AM;0;0;0.456833333333333;446.123400666671;N;700.560718666665;E;1112.65397787094;5913223.61836001;2729482.02489167;566835.99479294;130.305168628693;719096.399731301;353355.161004499;756882.843103203;38.6617743054951;150271.00842609;107765.914599913;314030.267760442;0;-21.8590755102041;0;;35.5636363636364;;;
10/21/2019 5:19:46 AM;0;0;0.472066666666667;446.124089666662;N;700.559674333334;E;1112.15686131332;5913315.60453344;2729482.02489167;566840.914292941;132.574183253919;719106.931488286;353355.161004499;756887.762586537;33.0721627511293;150273.977907182;107765.914599913;314034.770360441;0;-21.9162666666667;0;;35.5636363636364;;;
10/21/2019 5:24:46 AM;0.000333333333333333;0.000166666666666667;0.4833;446.123635999998;N;700.560330999994;E;1110.93625187874;5913407.50329792;2729482.02489167;566845.917176274;133.729455471039;719118.13247199;353355.161004499;756892.765469871;0;150273.977907182;107765.914599913;314034.770360441;0;-21.8911333333333;0;;35.5636363636364;;;
10/21/2019 5:29:46 AM;0.00566666666666667;0.00283333333333333;0.453366666666667;446.122676333329;N;700.559153666664;E;1107.93781936169;5913500.02272447;2729482.02489167;566850.920076275;134.60046172142;719129.12413959;353355.161004499;756897.768369871;0;150273.977907182;107765.914599913;314034.770360441;0;-21.8606142857143;0;;35.5636363636364;;;
10/21/2019 5:34:46 AM;0.0700000000000001;0.0350000000000001;0.453533333333333;446.122177333333;N;700.562209666659;E;1103.98086726665;5913592.20620708;2729482.02489167;566855.922959608;140.890116691589;719140.850168829;353355.161004499;756902.771253205;0;150273.977907182;107765.914599913;314034.770360441;0;-21.89663125;0;;35.5636363636364;;;
10/21/2019 5:39:46 AM;0.0339999999999999;0.017;0.462233333333333;446.121944000003;N;700.562024333333;E;1108.22390913963;5913684.41472375;2729482.02489167;566860.925876276;147.061815261841;719152.788083798;353355.161004499;756907.774169872;0;150273.977907182;107765.914599913;314034.770360441;0;-21.8707125;0;;35.5636363636364;;;
10/21/2019 5:44:46 AM;0.0499999999999999;0.0249999999999999;0.5145;446.122584666667;N;700.563261333333;E;1112.51086592674;5913777.04429407;2729482.02489167;566865.928809609;142.375475764275;719164.814418832;353355.161004499;756912.777103205;1.17303330830601;150275.363914285;107765.914599913;314034.937127108;0;-21.8921591836735;0;;35.5636363636364;;;
10/21/2019 5:49:46 AM;0.0439999999999999;0.022;0.593933333333333;446.123037999996;N;700.562960333332;E;1110.36417961121;5913869.71480772;2729482.02489167;566870.931726276;145.082429051399;719176.705634242;353355.161004499;756917.780019873;35.7155550200953;150276.884404164;107765.914599913;314039.940043774;0;-21.8950604166667;0;;35.5636363636364;;;
10/21/2019 5:54:46 AM;0.008;0.004;0.527666666666667;446.122988;N;700.562374666662;E;1110.3641474247;5913962.30280896;2729482.02489167;566875.93455961;153.284538388252;719189.152563005;353355.161004499;756922.782853207;38.6968835661677;150279.989139003;107765.914599913;314044.942877106;0;-21.8196604166667;0;;35.5636363636364;;;
10/21/2019 5:59:46 AM;0.002;0.001;0.531700000000001;446.12362933333;N;700.562528333335;E;1112.08158373833;5914054.92320799;2729482.02489167;566880.937442944;146.941441297531;719201.878905467;353355.161004499;756927.78573654;40.4386207291285;150283.299039466;107765.914599913;314049.945777106;0;-21.8252224489796;0;;35.5636363636364;;;
10/21/2019 6:04:46 AM;0.003;0.0015;0.4697;446.123157666665;N;700.562464666666;E;1111.36605083942;5914147.61076621;2729482.02489167;566885.940276277;151.844490766525;719214.236921779;353355.161004499;756932.788569874;41.0994023614434;150286.702709363;107765.914599913;314054.948610439;0;-21.8196604166667;0;;35.5636363636364;;;
10/21/2019 6:09:46 AM;0;0;0.511533333333334;446.123927999998;N;700.56085166667;E;1111.93811953068;5914240.33111985;2729482.02489167;566890.943176278;152.650975584984;719226.792108287;353355.161004499;756937.791469874;40.8625108276752;150290.132759284;107765.914599913;314059.951510438;0;-21.8102354166667;0;;35.5636363636364;;;
10/21/2019 6:14:46 AM;0;0;0.429933333333333;446.123594999996;N;700.562125333333;E;1112.94031441212;5914333.06737649;2729482.02489167;566895.945942945;145.412178039551;719239.466753974;353355.161004499;756942.794236541;39.4330519436459;150293.482139564;107765.914599913;314064.954260438;0;-21.850612244898;0;;35.5636363636364;;;
10/21/2019 6:19:46 AM;0.00166666666666667;0.000833333333333333;0.393866666666667;446.123677333333;N;700.562964000002;E;1112.22444176674;5914425.8840148;2729482.02489167;566900.948859612;147.59928882122;719251.497249095;353355.161004499;756947.797153208;37.1057543311185;150296.681145318;107765.914599913;314069.957177104;0;-21.8887770833333;0;;35.5636363636364;;;
10/21/2019 6:24:46 AM;0.003;0.0015;0.386499999999999;446.123124666664;N;700.562316333334;E;1112.22423791885;5914518.59506509;2729482.02489167;566905.951776279;144.287416934967;719263.789852471;353355.161004499;756952.800069876;6.30332624951352;150298.467409441;107765.914599913;314070.87439377;0;-21.950825;0;;35.5636363636364;;;
10/21/2019 6:29:46 AM;0.001;0.0005;0.2817;446.124369000002;N;700.561940333331;E;1109.07596290112;5914611.22357054;2729482.02489167;566910.954559613;140.346012711525;719275.539678771;353355.161004499;756957.802853209;0;150298.467409441;107765.914599913;314070.87439377;0;-21.9698673469388;0;;35.5636363636364;;;
10/21/2019 6:34:46 AM;0;0;0.307866666666666;446.123916000002;N;700.563603333333;E;1108.64693105221;5914703.67443905;2729482.02489167;566915.957342946;122.039866447449;719286.661136828;353355.161004499;756962.805636542;0;150298.467409441;107765.914599913;314070.87439377;0;-21.9327604166667;0;;35.5636363636364;;;
10/21/2019 6:39:46 AM;0;0;0.368133333333333;446.123413999999;N;700.561944999999;E;1108.07423293591;5914796.06652069;2729482.02489167;566920.960142946;106.692988872528;719296.271426796;353355.161004499;756967.808436542;0;150298.467409441;107765.914599913;314070.87439377;0;-22.02858125;0;;35.5636363636364;;;
10/21/2019 6:44:46 AM;0;0;0.375066666666667;446.123936666666;N;700.562559333339;E;1112.79731690884;5914888.64414641;2729482.02489167;566925.962992947;97.5485157966614;719304.538085479;353355.161004499;756972.811286543;0;150298.467409441;107765.914599913;314070.87439377;0;-22.0067979591837;0;;35.5636363636364;;;
